"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2008-08-08T00:00:00.000Z",23.75,24,22.91,24,0.25,1.0526315789473684,376000
"2008-08-11T00:00:00.000Z",24,23.8,23.12,23.8,-0.2,-0.8333333333333334,333500
"2008-08-12T00:00:00.000Z",23.8,23.58,23.1,23.58,-0.22,-0.9243697478991598,78500
"2008-08-13T00:00:00.000Z",23.58,24,23,24,0.42,1.7811704834605597,641500
"2008-08-15T00:00:00.000Z",24,25.2,23.5,25.2,1.2,5,221500
"2008-08-18T00:00:00.000Z",25.2,26.46,26.46,26.46,1.26,5,71500
"2008-08-19T00:00:00.000Z",26.46,27.78,27.78,27.78,1.32,4.988662131519274,13000
"2008-08-20T00:00:00.000Z",27.78,29.16,27,27.98,0.2,0.7199424046076314,423500
"2008-08-21T00:00:00.000Z",27.98,29.37,27.6,28.25,0.27,0.9649749821300929,307000
"2008-08-22T00:00:00.000Z",28.25,28.1,26.85,27.3,-0.95,-3.3628318584070795,106000
"2008-08-25T00:00:00.000Z",27.3,27,25.94,27,-0.3,-1.0989010989010988,82500
"2008-08-26T00:00:00.000Z",27,26.3,25.65,25.65,-1.35,-5,52500
"2008-08-27T00:00:00.000Z",25.65,25.4,24.37,25.4,-0.25,-0.9746588693957117,57000
"2008-08-28T00:00:00.000Z",25.4,25.5,25.4,25.4,0,0,11000
"2008-08-29T00:00:00.000Z",25.4,25.5,25.4,25.4,0,0,29500
"2008-09-03T00:00:00.000Z",25.4,25.4,25.4,25.4,0,0,1000
"2008-09-04T00:00:00.000Z",25.4,25.4,25.4,25.4,0,0,6000
"2008-09-05T00:00:00.000Z",25.4,25.4,25.4,25.4,0,0,500
"2008-12-15T00:00:00.000Z",25.4,24.13,24.13,24.13,-1.27,-5,500
"2009-01-02T00:00:00.000Z",24.13,22.93,22.93,22.93,-1.2,-4.973062577704103,500
"2009-01-05T00:00:00.000Z",22.93,21.79,21.79,21.79,-1.14,-4.971652856519842,500
"2009-01-13T00:00:00.000Z",21.79,20.71,20.71,20.71,-1.08,-4.956402019274897,500
"2009-01-16T00:00:00.000Z",20.71,19.68,19.68,19.68,-1.03,-4.973442781265089,25500
"2009-01-19T00:00:00.000Z",19.68,18.68,18.68,18.68,-1,-5.08130081300813,500
"2009-01-20T00:00:00.000Z",18.68,17.68,17.68,17.68,-1,-5.353319057815846,1000
"2009-01-21T00:00:00.000Z",17.68,16.68,16.68,16.68,-1,-5.656108597285068,500
"2009-01-22T00:00:00.000Z",16.68,15.68,15.68,15.68,-1,-5.995203836930456,500
"2009-01-23T00:00:00.000Z",15.68,14.68,14.68,14.68,-1,-6.377551020408164,500
"2009-01-26T00:00:00.000Z",14.68,13.68,13.68,13.68,-1,-6.811989100817439,500
"2009-01-27T00:00:00.000Z",13.68,12.68,12.68,12.68,-1,-7.309941520467836,500
"2009-01-28T00:00:00.000Z",12.68,11.68,11.68,11.68,-1,-7.886435331230284,500
"2009-01-29T00:00:00.000Z",11.68,10.68,10.68,10.68,-1,-8.561643835616438,220000
"2009-01-30T00:00:00.000Z",10.68,9.68,9.68,9.68,-1,-9.363295880149813,3500
"2009-02-02T00:00:00.000Z",9.68,8.68,8.68,8.68,-1,-10.330578512396695,40000
"2009-02-03T00:00:00.000Z",8.68,9.68,7.7,9.27,0.59,6.797235023041474,7489500
"2009-02-04T00:00:00.000Z",9.27,9.7,9.1,9.27,0,0,1550000
"2009-02-06T00:00:00.000Z",9.27,9.7,8.65,8.91,-0.36,-3.8834951456310685,600500
"2009-02-09T00:00:00.000Z",8.91,8.98,8.25,8.43,-0.48,-5.387205387205387,209000
"2009-02-10T00:00:00.000Z",8.43,8.31,7.85,8.21,-0.22,-2.609727164887307,273500
"2009-02-11T00:00:00.000Z",8.21,9.21,8,9.21,1,12.180267965895249,371000
"2009-02-12T00:00:00.000Z",9.21,9.95,9.2,9.25,0.04,0.43431053203040165,807500
"2009-02-13T00:00:00.000Z",9.25,9.98,9,9.76,0.51,5.513513513513513,773000
"2009-02-16T00:00:00.000Z",9.76,10.1,9.27,9.49,-0.27,-2.766393442622951,1130500
"2009-02-17T00:00:00.000Z",9.49,9.75,9.01,9.05,-0.44,-4.636459430979978,379000
"2009-02-18T00:00:00.000Z",9.05,9.3,8.61,8.74,-0.31,-3.4254143646408837,241500
"2009-02-19T00:00:00.000Z",8.74,9.25,8.81,8.92,0.18,2.059496567505721,295000
"2009-02-20T00:00:00.000Z",8.92,9.4,8.5,8.76,-0.16,-1.7937219730941705,224500
"2009-02-23T00:00:00.000Z",8.76,8.9,8,8.17,-0.59,-6.735159817351597,222500
"2009-02-24T00:00:00.000Z",8.17,8.44,8.1,8.17,0,0,148000
"2009-02-25T00:00:00.000Z",8.17,8.25,7.25,7.26,-0.91,-11.138310893512852,107000
"2009-02-26T00:00:00.000Z",7.26,7.75,6.7,7.63,0.37,5.096418732782369,91500
"2009-02-27T00:00:00.000Z",7.63,8.5,7.4,8.24,0.61,7.99475753604194,99500
"2009-03-02T00:00:00.000Z",8.24,8.25,7.81,8.07,-0.17,-2.063106796116505,67000
"2009-03-03T00:00:00.000Z",8.07,8.3,7.67,8.28,0.21,2.602230483271376,155500
"2009-03-04T00:00:00.000Z",8.28,8.72,8.29,8.58,0.3,3.6231884057971016,307000
"2009-03-05T00:00:00.000Z",8.58,8.75,8.3,8.39,-0.19,-2.2144522144522143,101000
"2009-03-06T00:00:00.000Z",8.39,8.38,7.8,8.01,-0.38,-4.529201430274136,28500
"2009-03-09T00:00:00.000Z",8.01,8.27,8,8,-0.01,-0.12484394506866417,15000
"2009-03-11T00:00:00.000Z",8,7.85,7.5,7.78,-0.22,-2.75,28000
"2009-03-12T00:00:00.000Z",7.78,8.2,7.85,8.16,0.38,4.884318766066838,48000
"2009-03-13T00:00:00.000Z",8.16,8.5,8.03,8.3,0.14,1.715686274509804,74500
"2009-03-16T00:00:00.000Z",8.3,9.3,8.65,9.16,0.86,10.36144578313253,320500
"2009-03-17T00:00:00.000Z",9.16,9.39,8.6,8.71,-0.45,-4.9126637554585155,144500
"2009-03-18T00:00:00.000Z",8.71,9.25,8.55,9.08,0.37,4.247990815154994,195500
"2009-03-19T00:00:00.000Z",9.08,9.15,8.76,8.83,-0.25,-2.753303964757709,162500
"2009-03-20T00:00:00.000Z",8.83,9.09,8.53,8.6,-0.23,-2.6047565118912797,83000
"2009-03-24T00:00:00.000Z",8.6,9.18,8.75,9.01,0.41,4.767441860465116,328500
"2009-03-25T00:00:00.000Z",9.01,9.19,8.76,8.92,-0.09,-0.9988901220865704,87500
"2009-03-26T00:00:00.000Z",8.92,9.92,8.66,9.49,0.57,6.390134529147981,1173500
"2009-03-27T00:00:00.000Z",9.49,10.49,9.67,10.49,1,10.537407797681771,837500
"2009-03-30T00:00:00.000Z",10.49,11.49,11.49,11.49,1,9.532888465204957,93500
"2009-03-31T00:00:00.000Z",11.49,12.49,12.49,12.49,1,8.703220191470844,509500
"2009-04-01T00:00:00.000Z",12.49,13.49,11.99,13.49,1,8.00640512409928,2259500
"2009-04-02T00:00:00.000Z",13.49,14.49,13.95,14.49,1,7.412898443291327,788500
"2009-04-03T00:00:00.000Z",14.49,15.49,15,15.49,1,6.901311249137336,993500
"2009-04-06T00:00:00.000Z",15.49,16.49,16,16.49,1,6.45577792123951,504000
"2009-04-07T00:00:00.000Z",16.49,17.49,16.04,16.9,0.41,2.4863553668890237,786500
"2009-04-08T00:00:00.000Z",16.9,16.9,15.9,15.9,-1,-5.9171597633136095,267000
"2009-04-09T00:00:00.000Z",15.9,15.45,14.9,14.91,-0.99,-6.226415094339623,554500
"2009-04-10T00:00:00.000Z",14.91,15.91,13.91,15.73,0.82,5.499664654594231,835500
"2009-04-13T00:00:00.000Z",15.73,16.49,15.65,15.8,0.07,0.44500953591862685,436500
"2009-04-14T00:00:00.000Z",15.8,15.95,14.8,14.8,-1,-6.329113924050632,200500
"2009-04-15T00:00:00.000Z",14.8,15.05,14,14.55,-0.25,-1.689189189189189,287000
"2009-04-16T00:00:00.000Z",14.55,15,13.8,14.15,-0.4,-2.7491408934707904,100000
"2009-04-17T00:00:00.000Z",14.15,14.49,13.2,13.89,-0.26,-1.8374558303886925,50000
"2009-04-20T00:00:00.000Z",13.89,14,13.45,13.58,-0.31,-2.2318214542836574,169500
"2009-04-21T00:00:00.000Z",13.58,14.25,13.2,13.51,-0.07,-0.5154639175257733,123500
"2009-04-22T00:00:00.000Z",13.51,14.09,12.85,13.82,0.31,2.29459659511473,96500
"2009-04-23T00:00:00.000Z",13.82,13.8,12.85,12.96,-0.86,-6.2228654124457305,69500
"2009-04-24T00:00:00.000Z",12.96,13.96,12.31,13.81,0.85,6.558641975308642,161500
"2009-04-27T00:00:00.000Z",13.81,14.3,13.4,13.53,-0.28,-2.0275162925416366,121000
"2009-04-28T00:00:00.000Z",13.53,13.65,12.9,13.58,0.05,0.36954915003695493,44500
"2009-04-29T00:00:00.000Z",13.58,13.75,12.95,13.05,-0.53,-3.90279823269514,122500
"2009-04-30T00:00:00.000Z",13.05,13.49,12.35,12.56,-0.49,-3.754789272030651,65000
"2009-05-04T00:00:00.000Z",12.56,12.98,12.1,12.17,-0.39,-3.105095541401274,19500
"2009-05-05T00:00:00.000Z",12.17,12.58,11.25,11.72,-0.45,-3.697617091207888,32000
"2009-05-06T00:00:00.000Z",11.72,12.5,11.26,12.35,0.63,5.37542662116041,55500
"2009-05-07T00:00:00.000Z",12.35,12.5,11.72,11.91,-0.44,-3.5627530364372473,31500
"2009-05-08T00:00:00.000Z",11.91,12.2,11.9,11.92,0.01,0.08396305625524769,10000
"2009-05-11T00:00:00.000Z",11.92,11.94,11.5,11.89,-0.03,-0.25167785234899326,29500
"2009-05-12T00:00:00.000Z",11.89,12.89,12.15,12.89,1,8.410428931875526,98500
"2009-05-13T00:00:00.000Z",12.89,13.89,13.5,13.89,1,7.757951900698215,115000
"2009-05-14T00:00:00.000Z",13.89,14.89,13.5,13.73,-0.16,-1.1519078473722102,678000
"2009-05-15T00:00:00.000Z",13.73,13.79,12.9,13.04,-0.69,-5.025491624180627,90000
"2009-05-18T00:00:00.000Z",13.04,13.59,13.01,13.07,0.03,0.2300613496932515,52000
"2009-05-19T00:00:00.000Z",13.07,13.25,12.6,12.68,-0.39,-2.9839326702371842,36000
"2009-05-20T00:00:00.000Z",12.68,12.6,12.01,12.32,-0.36,-2.8391167192429023,36000
"2009-05-21T00:00:00.000Z",12.32,12.2,11.6,11.93,-0.39,-3.1655844155844157,39000
"2009-05-22T00:00:00.000Z",11.93,12.85,12.2,12.69,0.76,6.3704945515507125,68000
"2009-05-25T00:00:00.000Z",12.69,13.69,12.75,13.69,1,7.880220646178094,155000
"2009-05-26T00:00:00.000Z",13.69,14.69,14,14.69,1,7.304601899196495,322000
"2009-05-27T00:00:00.000Z",14.69,15.69,14,14.83,0.14,0.9530292716133426,896500
"2009-05-28T00:00:00.000Z",14.83,15.24,14.6,14.78,-0.05,-0.3371544167228591,173500
"2009-05-29T00:00:00.000Z",14.78,14.9,14.25,14.26,-0.52,-3.5182679296346415,148500
"2009-06-01T00:00:00.000Z",14.26,13.95,13.3,13.42,-0.84,-5.890603085553997,53500
"2009-06-02T00:00:00.000Z",13.42,14.3,13,14.2,0.78,5.812220566318927,77000
"2009-06-03T00:00:00.000Z",14.2,14.5,13.52,13.67,-0.53,-3.732394366197184,34000
"2009-06-04T00:00:00.000Z",13.67,13.9,13.35,13.3608,-0.3092,-2.2618873445501095,50000
"2009-06-05T00:00:00.000Z",13.3608,14.15,12.8,13.1638,-0.197,-1.4744626070295193,47000
"2009-06-08T00:00:00.000Z",13.1638,13.39,12.95,13.06,-0.1038,-0.7885261094820646,80500
"2009-06-09T00:00:00.000Z",13.06,14.06,13.24,13.68,0.62,4.747320061255743,137000
"2009-06-10T00:00:00.000Z",13.68,13.9,13.35,13.36,-0.32,-2.339181286549708,78000
"2009-06-11T00:00:00.000Z",13.36,13.48,13.11,13.33,-0.03,-0.2245508982035928,53500
"2009-06-12T00:00:00.000Z",13.33,13.6,13.35,13.55,0.22,1.6504126031507877,38500
"2009-06-15T00:00:00.000Z",13.55,14.45,13.5,13.72,0.17,1.2546125461254614,230000
"2009-06-16T00:00:00.000Z",13.72,13.75,12.82,13.11,-0.61,-4.446064139941691,119000
"2009-06-17T00:00:00.000Z",13.11,13.9,13.02,13.84,0.73,5.5682684973302825,177000
"2009-06-18T00:00:00.000Z",13.84,14.5,13.51,14.04,0.2,1.4450867052023122,376000
"2009-06-19T00:00:00.000Z",14.04,14.48,14,14.09,0.05,0.3561253561253562,132500
"2009-06-22T00:00:00.000Z",14.09,14.24,14,14.05,-0.04,-0.28388928317955997,33500
"2009-06-23T00:00:00.000Z",14.05,14.28,13.85,13.92,-0.13,-0.9252669039145907,17000
"2009-06-24T00:00:00.000Z",13.92,13.85,13.57,13.67,-0.25,-1.7959770114942528,18000
"2009-06-25T00:00:00.000Z",13.67,14.67,14.4,14.67,1,7.315288953913679,207000
"2009-06-26T00:00:00.000Z",14.67,15.67,15,15.23,0.56,3.8173142467620997,895500
"2009-06-29T00:00:00.000Z",15.23,15.64,14.23,14.23,-1,-6.5659881812212735,395000
"2009-06-30T00:00:00.000Z",14.23,14.35,13.41,13.58,-0.65,-4.567814476458187,103000
"2009-07-01T00:00:00.000Z",13.58,13.98,13.8,13.86,0.28,2.061855670103093,69500
"2009-07-02T00:00:00.000Z",13.86,14.24,13.6,13.99,0.13,0.937950937950938,204500
"2009-07-03T00:00:00.000Z",13.99,14.05,13.63,13.73,-0.26,-1.8584703359542531,75500
"2009-07-06T00:00:00.000Z",13.73,14.12,13.5,13.83,0.1,0.7283321194464676,53500
"2009-07-07T00:00:00.000Z",13.83,14.4,13.76,13.94,0.11,0.7953723788864787,259500
"2009-07-08T00:00:00.000Z",13.94,14.35,13.5,13.65,-0.29,-2.080344332855093,112000
"2009-07-09T00:00:00.000Z",13.65,14.05,13.56,13.82,0.17,1.2454212454212454,59500
"2009-07-10T00:00:00.000Z",13.82,14.1,13.71,13.88,0.06,0.4341534008683067,41500
"2009-07-13T00:00:00.000Z",13.88,14.75,13.9,14.54,0.66,4.755043227665707,489000
"2009-07-14T00:00:00.000Z",14.54,14.69,14.11,14.26,-0.28,-1.9257221458046772,160500
"2009-07-15T00:00:00.000Z",14.26,14.85,14.3,14.43,0.17,1.192145862552595,284500
"2009-07-16T00:00:00.000Z",14.43,14.49,14.01,14.24,-0.19,-1.3167013167013166,90000
"2009-07-17T00:00:00.000Z",14.24,14.28,13.94,14.05,-0.19,-1.3342696629213482,63500
"2009-07-20T00:00:00.000Z",14.05,14.15,13.81,13.89,-0.16,-1.1387900355871885,63000
"2009-07-21T00:00:00.000Z",13.89,14.75,13.77,14.38,0.49,3.5277177825773935,332353
"2009-07-22T00:00:00.000Z",14.38,14.7,14.05,14.16,-0.22,-1.5299026425591098,161948
"2009-07-23T00:00:00.000Z",14.16,14.64,14.25,14.35,0.19,1.3418079096045197,209855
"2009-07-24T00:00:00.000Z",14.35,14.49,14,14.16,-0.19,-1.32404181184669,68387
"2009-07-27T00:00:00.000Z",14.16,15.16,14.08,14.63,0.47,3.3192090395480225,1062854
"2009-07-28T00:00:00.000Z",14.63,14.99,13.81,14.13,-0.5,-3.4176349965823647,222434
"2009-07-29T00:00:00.000Z",14.13,14.35,13.13,13.3,-0.83,-5.874026893135173,274718
"2009-07-30T00:00:00.000Z",13.3,13.59,13.2,13.45,0.15,1.1278195488721805,120952
"2009-07-31T00:00:00.000Z",13.45,14.39,13.5,14.3,0.85,6.319702602230483,286859
"2009-08-03T00:00:00.000Z",14.3,14.74,13.8,14.04,-0.26,-1.8181818181818183,155284
"2009-08-04T00:00:00.000Z",14.04,14.15,13.6,13.68,-0.36,-2.564102564102564,79861
"2009-08-05T00:00:00.000Z",13.68,14.1,13.58,13.81,0.13,0.9502923976608189,80300
"2009-08-06T00:00:00.000Z",13.81,13.78,13.55,13.66,-0.15,-1.0861694424330195,42915
"2009-08-07T00:00:00.000Z",13.66,14,13.52,13.8,0.14,1.0248901903367496,75791
"2009-08-10T00:00:00.000Z",13.8,14.2,13.7,13.89,0.09,0.6521739130434783,76849
"2009-08-11T00:00:00.000Z",13.89,14.29,13.62,13.65,-0.24,-1.727861771058315,52689
"2009-08-12T00:00:00.000Z",13.65,13.75,13.31,13.42,-0.23,-1.684981684981685,98614
"2009-08-13T00:00:00.000Z",13.42,13.4,13.01,13.22,-0.2,-1.490312965722802,48854
"2009-08-17T00:00:00.000Z",13.22,13.29,12.3,12.69,-0.53,-4.009077155824508,81365
"2009-08-18T00:00:00.000Z",12.69,13,12.52,12.59,-0.1,-0.7880220646178094,35200
"2009-08-19T00:00:00.000Z",12.59,13.15,12.65,12.8,0.21,1.6679904686258933,70544
"2009-08-20T00:00:00.000Z",12.8,12.69,12.31,12.37,-0.43,-3.3593750000000004,126881
"2009-08-21T00:00:00.000Z",12.37,12.64,12.41,12.47,0.1,0.8084074373484237,37836
"2009-08-24T00:00:00.000Z",12.47,12.65,12.4,12.43,-0.04,-0.3207698476343224,137401
"2009-08-25T00:00:00.000Z",12.43,12.45,12.25,12.3,-0.13,-1.0458567980691873,30483
"2009-08-26T00:00:00.000Z",12.3,12.39,11.98,12.1,-0.2,-1.6260162601626018,109055
"2009-08-27T00:00:00.000Z",12.1,12.35,12,12.25,0.15,1.2396694214876034,54669
"2009-08-28T00:00:00.000Z",12.25,12.4,12.2,12.35,0.1,0.8163265306122449,49078
"2009-08-31T00:00:00.000Z",12.35,12.48,12,12.05,-0.3,-2.42914979757085,27443
"2009-09-01T00:00:00.000Z",12.05,12.19,11.75,11.84,-0.21,-1.742738589211618,82159
"2009-09-02T00:00:00.000Z",11.84,12,11.91,11.95,0.11,0.9290540540540541,35140
"2009-09-03T00:00:00.000Z",11.95,12.6,12.01,12.29,0.34,2.8451882845188288,47983
"2009-09-04T00:00:00.000Z",12.29,12.63,12.07,12.55,0.26,2.115541090317331,94583
"2009-09-07T00:00:00.000Z",12.55,12.75,12.2,12.23,-0.32,-2.549800796812749,39176
"2009-09-08T00:00:00.000Z",12.23,12.55,12.1,12.33,0.1,0.8176614881439084,29869
"2009-09-09T00:00:00.000Z",12.33,12.6,12.2,12.5,0.17,1.3787510137875103,74735
"2009-09-10T00:00:00.000Z",12.5,12.35,12.11,12.23,-0.27,-2.16,32344
"2009-09-11T00:00:00.000Z",12.23,12.33,12,12.25,0.02,0.1635322976287817,52190
"2009-09-14T00:00:00.000Z",12.25,12.5,12.16,12.4,0.15,1.2244897959183674,88334
"2009-09-15T00:00:00.000Z",12.4,12.66,12.35,12.35,-0.05,-0.4032258064516129,34318
"2009-09-16T00:00:00.000Z",12.35,12.54,12.3,12.45,0.1,0.8097165991902834,33624
"2009-09-17T00:00:00.000Z",12.45,12.45,12.2,12.24,-0.21,-1.6867469879518069,55490
"2009-09-18T00:00:00.000Z",12.24,12.6,12,12.23,-0.01,-0.08169934640522876,113561
"2009-09-24T00:00:00.000Z",12.23,12.89,12,12.68,0.45,3.679476696647588,322119
"2009-09-25T00:00:00.000Z",12.68,13.3,12.5,12.75,0.07,0.5520504731861199,480755
"2009-09-28T00:00:00.000Z",12.75,13.14,12.5,12.83,0.08,0.6274509803921569,201880
"2009-09-29T00:00:00.000Z",12.83,13.1,12.8,12.92,0.09,0.7014809041309431,80028
"2009-09-30T00:00:00.000Z",12.92,12.99,12.5,12.55,-0.37,-2.863777089783282,35724
"2009-10-01T00:00:00.000Z",12.55,12.78,12.4,12.41,-0.14,-1.1155378486055778,26087
"2009-10-02T00:00:00.000Z",12.41,12.45,12.08,12.27,-0.14,-1.1281224818694602,63112
"2009-10-05T00:00:00.000Z",12.27,12.26,12.05,12.11,-0.16,-1.3039934800325998,85082
"2009-10-06T00:00:00.000Z",12.11,12.32,12.07,12.25,0.14,1.1560693641618498,84157
"2009-10-07T00:00:00.000Z",12.25,12.6,12.25,12.35,0.1,0.8163265306122449,158834
"2009-10-08T00:00:00.000Z",12.35,12.51,12.05,12.18,-0.17,-1.376518218623482,118073
"2009-10-09T00:00:00.000Z",12.18,12.3,12,12.06,-0.12,-0.9852216748768473,30907
"2009-10-12T00:00:00.000Z",12.06,12.1,11.85,12.02,-0.04,-0.3316749585406302,37070
"2009-10-13T00:00:00.000Z",12.02,12.2,11.55,11.9,-0.12,-0.9983361064891847,75616
"2009-10-14T00:00:00.000Z",11.9,12.2,11.9,11.95,0.05,0.4201680672268908,27754
"2009-10-15T00:00:00.000Z",11.95,12.24,11.66,11.85,-0.1,-0.8368200836820084,11312
"2009-10-16T00:00:00.000Z",11.85,12,11.5,11.62,-0.23,-1.9409282700421944,35304
"2009-10-19T00:00:00.000Z",11.62,11.7,11,11.02,-0.6,-5.163511187607573,56577
"2009-10-20T00:00:00.000Z",11.02,11.3,11.05,11.15,0.13,1.17967332123412,45825
"2009-10-21T00:00:00.000Z",11.15,11,10.35,10.56,-0.59,-5.291479820627802,52212
"2009-10-22T00:00:00.000Z",10.56,10.7,9.91,10,-0.56,-5.303030303030303,45660
"2009-10-23T00:00:00.000Z",10,10.4,9.85,10.03,0.03,0.3,91200
"2009-10-26T00:00:00.000Z",10.03,10.45,10.1,10.25,0.22,2.193419740777667,115000
"2009-10-27T00:00:00.000Z",10.25,10.79,10.1,10.37,0.12,1.170731707317073,33745
"2009-10-28T00:00:00.000Z",10.37,10.55,9.9,9.99,-0.38,-3.6644165863066536,11912
"2009-10-29T00:00:00.000Z",9.99,10.01,9.8,9.86,-0.13,-1.3013013013013013,14787
"2009-10-30T00:00:00.000Z",9.86,10,9.8,9.92,0.06,0.6085192697768762,18388
"2009-11-02T00:00:00.000Z",9.92,10,9.1,9.39,-0.53,-5.342741935483871,59736
"2009-11-03T00:00:00.000Z",9.39,9.45,9.04,9.41,0.02,0.21299254526091585,11913
"2009-11-04T00:00:00.000Z",9.41,10,9.15,9.47,0.06,0.6376195536663124,33502
"2009-11-05T00:00:00.000Z",9.47,9.69,9.36,9.4,-0.07,-0.7391763463569165,8247
"2009-11-06T00:00:00.000Z",9.4,9.6,8.95,8.96,-0.44,-4.680851063829787,49676
"2009-11-10T00:00:00.000Z",8.96,9.96,8.45,8.6,-0.36,-4.017857142857143,33762
"2009-11-11T00:00:00.000Z",8.6,9.5,8.2,9.37,0.77,8.953488372093025,67577
"2009-11-12T00:00:00.000Z",9.37,9.37,9,9.25,-0.12,-1.2806830309498398,7130
"2009-11-13T00:00:00.000Z",9.25,9.55,8.8,9.49,0.24,2.5945945945945943,37304
"2009-11-16T00:00:00.000Z",9.49,9.69,9.11,9.19,-0.3,-3.1612223393045307,31209
"2009-11-17T00:00:00.000Z",9.19,9.45,9.2,9.24,0.05,0.5440696409140371,33062
"2009-11-18T00:00:00.000Z",9.24,9.3,9.1,9.1,-0.14,-1.5151515151515151,6704
"2009-11-19T00:00:00.000Z",9.1,9.24,8.83,9.1,0,0,9970
"2009-11-20T00:00:00.000Z",9.1,9,8.75,8.98,-0.12,-1.3186813186813187,5851
"2009-11-23T00:00:00.000Z",8.98,9.12,8.8,9.01,0.03,0.3340757238307349,34995
"2009-11-24T00:00:00.000Z",9.01,9,9,9,-0.01,-0.11098779134295228,8500
"2009-11-25T00:00:00.000Z",9,9.15,8.8,8.8,-0.2,-2.2222222222222223,2
"2009-11-26T00:00:00.000Z",8.8,9.05,8.9,9.05,0.25,2.840909090909091,5900
"2009-12-01T00:00:00.000Z",9.05,9,8.75,8.88,-0.17,-1.8784530386740332,2
"2009-12-02T00:00:00.000Z",8.88,9,8.78,8.96,0.08,0.9009009009009009,9562
"2009-12-03T00:00:00.000Z",8.96,9.46,8.71,8.95,-0.01,-0.11160714285714288,41066
"2009-12-04T00:00:00.000Z",8.95,9.24,8.75,9.16,0.21,2.346368715083799,69718
"2009-12-07T00:00:00.000Z",9.16,9.05,8.75,8.97,-0.19,-2.074235807860262,7276
"2009-12-08T00:00:00.000Z",8.97,8.95,8.49,8.71,-0.26,-2.898550724637681,17636
"2009-12-09T00:00:00.000Z",8.71,8.8,8.31,8.69,-0.02,-0.22962112514351324,43218
"2009-12-10T00:00:00.000Z",8.69,9.25,8.5,8.68,-0.01,-0.11507479861910241,190385
"2009-12-11T00:00:00.000Z",8.68,8.83,8.5,8.66,-0.02,-0.2304147465437788,64663
"2009-12-14T00:00:00.000Z",8.66,9.25,8.5,9.07,0.41,4.734411085450346,107909
"2009-12-15T00:00:00.000Z",9.07,9.35,8.55,8.66,-0.41,-4.520396912899669,322253
"2009-12-16T00:00:00.000Z",8.66,8.87,8.56,8.61,-0.05,-0.5773672055427251,37726
"2009-12-17T00:00:00.000Z",8.61,8.97,8.62,8.68,0.07,0.8130081300813009,63797
"2009-12-18T00:00:00.000Z",8.68,8.95,8.55,8.88,0.2,2.304147465437788,16103
"2009-12-21T00:00:00.000Z",8.88,9.2,8.3,8.62,-0.26,-2.927927927927928,202444
"2009-12-22T00:00:00.000Z",8.62,9.2,8.6,9.04,0.42,4.872389791183295,238686
"2009-12-23T00:00:00.000Z",9.04,9.88,9,9.52,0.48,5.3097345132743365,298452
"2009-12-24T00:00:00.000Z",9.52,10.52,9.52,10.52,1,10.504201680672269,620432
"2009-12-29T00:00:00.000Z",10.52,11.52,10.6,11.52,1,9.505703422053232,415068
"2009-12-30T00:00:00.000Z",11.52,12.28,11.16,11.32,-0.2,-1.7361111111111112,598641
"2009-12-31T00:00:00.000Z",11.32,11.2,10.55,10.68,-0.64,-5.6537102473498235,166612
"2010-01-04T00:00:00.000Z",10.68,10.89,10.45,10.52,-0.16,-1.4981273408239701,74484
"2010-01-05T00:00:00.000Z",10.52,10.8,10.45,10.66,0.14,1.3307984790874525,100749
"2010-01-06T00:00:00.000Z",10.66,10.9,10.56,10.75,0.09,0.8442776735459663,115267
"2010-01-07T00:00:00.000Z",10.75,11.14,10.75,11.04,0.29,2.6976744186046506,128783
"2010-01-08T00:00:00.000Z",11.04,11.14,10.8,10.99,-0.05,-0.4528985507246377,46144
"2010-01-11T00:00:00.000Z",10.99,11.55,10.62,11.4,0.41,3.7306642402183803,132373
"2010-01-12T00:00:00.000Z",11.4,12.4,11.44,11.84,0.44,3.8596491228070176,1143416
"2010-01-13T00:00:00.000Z",11.84,12.84,11.25,12.65,0.81,6.841216216216218,1491189
"2010-01-14T00:00:00.000Z",12.65,13.35,12.6,13.05,0.4,3.1620553359683794,941670
"2010-01-15T00:00:00.000Z",13.05,13.6,12.65,13.4,0.35,2.6819923371647505,1051457
"2010-01-18T00:00:00.000Z",13.4,13.74,12.9,13.04,-0.36,-2.6865671641791047,850297
"2010-01-19T00:00:00.000Z",13.04,13.2,12.7,12.76,-0.28,-2.1472392638036815,147002
"2010-01-20T00:00:00.000Z",12.76,12.94,12.57,12.62,-0.14,-1.0971786833855801,114377
"2010-01-21T00:00:00.000Z",12.62,12.52,11.62,11.76,-0.86,-6.814580031695722,194802
"2010-01-22T00:00:00.000Z",11.76,11.99,11.61,11.94,0.18,1.530612244897959,21728
"2010-01-25T00:00:00.000Z",11.94,12.15,11.6,11.71,-0.23,-1.9262981574539362,30070
"2010-01-26T00:00:00.000Z",11.71,11.75,11.25,11.3,-0.41,-3.5012809564474807,22873
"2010-01-27T00:00:00.000Z",11.3,11.69,11.01,11.11,-0.19,-1.6814159292035402,26621
"2010-01-28T00:00:00.000Z",11.11,11.55,10.51,10.85,-0.26,-2.3402340234023407,91691
"2010-01-29T00:00:00.000Z",10.85,11.5,10.55,11.24,0.39,3.5944700460829497,25263
"2010-02-01T00:00:00.000Z",11.24,11.13,10.95,11.12,-0.12,-1.0676156583629894,13629
"2010-02-02T00:00:00.000Z",11.12,11.69,10.9,11,-0.12,-1.079136690647482,68432
