"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2020-02-11T00:00:00.000Z",72.9,73.99,71.5,73.36,1.290001,1.7899278727615913,1.7899278727615913,700000
"2020-02-12T00:00:00.000Z",73.5,75.99,73.5,75.54,2.18,2.9716466739367506,2.9716466739367506,924000
"2020-02-13T00:00:00.000Z",76,76.1,74.98,75.49,-0.05000305,-0.066194132884669,-0.066194132884669,642500
"2020-02-14T00:00:00.000Z",75.5,75.5,74.65,74.83,-0.659996,-0.8742827327742871,-0.8742827327742871,260500
"2020-02-17T00:00:00.000Z",75.02,75.35,74.5,75.04,0.2099991,0.28063490241117983,0.28063490241117983,684500
"2020-02-18T00:00:00.000Z",75.74,75.74,74.5,74.95,-0.09000397,-0.11994131828135617,-0.11994131828135617,211000
"2020-02-19T00:00:00.000Z",75.4,75.75,75,75.05,0.1000061,0.13343043113976824,0.13343043113976824,266500
"2020-02-20T00:00:00.000Z",75,75,73.51,73.79,-1.260002,-1.6788833663188976,-1.6788833663188976,488000
"2020-02-21T00:00:00.000Z",74.35,74.35,72.5,73.1,-0.6900024,-0.9350892770807121,-0.9350892770807121,509500
"2020-02-24T00:00:00.000Z",72.1,72.25,70.9,71.29,-1.809998,-2.476057523284748,-2.476057523284748,708500
"2020-02-25T00:00:00.000Z",71.29,72.19,70.8,71.05,-0.2399979,-0.3366501712297006,-0.3366501712297006,624000
"2020-02-26T00:00:00.000Z",71.01,71.01,69.85,70.43,-0.6200027,-0.8726286790134069,-0.8726286790134069,699500
"2020-02-27T00:00:00.000Z",69.4,70,65.86,67.17,-3.260002,-4.62871206506568,-4.62871206506568,4796500
"2020-02-28T00:00:00.000Z",67,68.48,65.9,66.33,-0.8399963,-1.2505528454227415,-1.2505528454227415,1001500
"2020-03-02T00:00:00.000Z",66.89,68.85,66.5,67.79,1.459999,2.2011140931537145,2.2011140931537145,2198500
"2020-03-03T00:00:00.000Z",69.49,72.2,69.2,69.65,1.860001,2.7437690329513056,2.7437690329513056,2936000
"2020-03-04T00:00:00.000Z",69.65,70.35,67.62,68.07,-1.580002,-2.268488089921376,-2.268488089921376,919000
"2020-03-05T00:00:00.000Z",68.89,70.75,68.89,70.06,1.989998,2.923458118893547,2.923458118893547,1379500
"2020-03-06T00:00:00.000Z",69.5,69.89,66.5,66.81,-3.25,-4.638880959177848,-4.638880959177848,518000
"2020-03-09T00:00:00.000Z",62.15,66.85,62.14,63.32,-3.489998,-5.223766059684659,-5.223766059684659,2259500
"2020-03-10T00:00:00.000Z",64.6,67.44,63.5,66.84,3.519997,5.559060065110862,5.559060065110862,954000
"2020-03-11T00:00:00.000Z",68,68.39,65.3,65.86,-0.9799957,-1.4661815724802627,-1.4661815724802627,368500
"2020-03-12T00:00:00.000Z",64.3,64.3,61.65,62.17,-3.690002,-5.602796671642979,-5.602796671642979,525000
"2020-03-13T00:00:00.000Z",61,63.4,58.2,62.11,-0.05999756,-0.09650564959745513,-0.09650564959745513,966500
"2020-03-16T00:00:00.000Z",60.05,60.05,57.46,57.46,-4.650002,-7.486720093810333,-7.486720093810333,1763000
"2020-03-17T00:00:00.000Z",57.2,57.5,53.16,53.45,-4.009998,-6.978764600722749,-6.978764600722749,4164500
"2020-03-18T00:00:00.000Z",51.5,51.5,49.45,49.45,-4,-7.483629560336763,-7.483629560336763,4159000
"2020-03-19T00:00:00.000Z",45.75,46,45.75,45.75,-3.700001,-7.482307229882563,-7.482307229882563,1427000
"2020-03-20T00:00:00.000Z",44.5,45.75,42.32,42.32,-3.43,-7.497267759562842,-7.497267759562842,2411500
"2020-03-24T00:00:00.000Z",39.15,39.15,39.15,39.15,-3.169998,-7.490543832256326,-7.490543832256326,134500
"2020-03-25T00:00:00.000Z",37.11,37.61,36.22,36.43,-2.720001,-6.947639669281233,-6.947639669281233,1921000
"2020-03-26T00:00:00.000Z",36,38.45,34.25,35.37,-1.060001,-2.9096924812052576,-2.9096924812052576,713000
"2020-03-27T00:00:00.000Z",35.59,36.6,35,35.8,0.4300003,1.215720394818098,1.215720394818098,984000
"2020-03-30T00:00:00.000Z",35.45,35.45,33.3,34.64,-1.16,-3.2402234636871508,-3.2402234636871508,743500
"2020-03-31T00:00:00.000Z",35.39,37.23,35,36.9,2.260002,6.5242555729939715,6.5242555729939715,1684500
"2020-04-01T00:00:00.000Z",37.2,39.49,36.1,38.99,2.09,5.663956639566394,5.663956639566394,3022500
"2020-04-02T00:00:00.000Z",39,41.91,39,41.91,2.919998,7.489094255496577,7.489094255496577,2522000
"2020-04-03T00:00:00.000Z",44.79,45.05,43.95,45.04,3.130001,7.468387198004944,7.468387198004944,3791000
"2020-04-06T00:00:00.000Z",45.5,45.99,41.67,41.75,-3.290001,-7.304620175297065,-7.304620175297065,2141000
"2020-04-07T00:00:00.000Z",41.95,42.95,41.32,42.7,0.9500008,2.275451061565529,2.275451061565529,1080000
"2020-04-08T00:00:00.000Z",43,43.18,41.7,42.74,0.04000092,0.0936789715734111,0.0936789715734111,867500
"2020-04-09T00:00:00.000Z",43,45.33,43,44.87,2.129997,4.98361453086468,4.98361453086468,1271500
"2020-04-10T00:00:00.000Z",44.49,48.15,43,47.85,2.98,6.6414085134833964,6.6414085134833964,1836000
"2020-04-13T00:00:00.000Z",47.7,48.49,45,46.16,-1.689999,-3.531868412369246,-3.531868412369246,1725500
"2020-04-14T00:00:00.000Z",45.5,46.75,43.36,45.21,-0.9500008,-2.058060622910561,-2.058060622910561,2602500
"2020-04-15T00:00:00.000Z",46.15,47.1,45.2,45.67,0.4599991,1.0174719992098031,1.0174719992098031,1570500
"2020-04-16T00:00:00.000Z",44.6,46.59,44.55,46.01,0.3400002,0.7444716476657396,0.7444716476657396,754500
"2020-04-17T00:00:00.000Z",49.3,49.46,48.5,49.46,3.450001,7.498372255995919,7.498372255995919,1117000
"2020-04-20T00:00:00.000Z",53.16,53.16,51.62,53.16,3.700001,7.480794732729372,7.480794732729372,2479500
"2020-04-21T00:00:00.000Z",51,52.49,49.18,49.64,-3.52,-6.621519939804364,-6.621519939804364,2858000
"2020-04-22T00:00:00.000Z",47.49,49.89,46.03,49.34,-0.2999992,-0.6043497277091012,-0.6043497277091012,1492000
"2020-04-23T00:00:00.000Z",51.5,52.5,50.01,52.08,2.740002,5.5533078862305585,5.5533078862305585,1741500
"2020-04-24T00:00:00.000Z",52.74,53.3,51.65,52.01,-0.07000351,-0.13441533272277617,-0.13441533272277617,738000
"2020-04-27T00:00:00.000Z",51.9,52,49.02,49.38,-2.629997,-5.056714385120998,-5.056714385120998,1553000
"2020-04-28T00:00:00.000Z",49.14,50.35,49.14,49.94,0.5599976,1.1340574580450002,1.1340574580450002,682000
"2020-04-29T00:00:00.000Z",50.5,51,50.01,50.47,0.5300026,1.061278789734178,1.061278789734178,538500
"2020-04-30T00:00:00.000Z",51.26,53,51.26,52.93,2.459999,4.874180604830976,4.874180604830976,2095000
"2020-05-04T00:00:00.000Z",51.55,54.5,51,53.1,0.1699982,0.3211755039086358,0.3211755039086358,2449000
"2020-05-05T00:00:00.000Z",53.95,54.5,53.03,54.14,1.040001,1.958570658353496,1.958570658353496,832500
"2020-05-06T00:00:00.000Z",54.9,55.1,54.01,54.81,0.670002,1.237536063447952,1.237536063447952,1565500
"2020-05-07T00:00:00.000Z",54.1,54.5,53,53.56,-1.25,-2.280605728881591,-2.280605728881591,563500
"2020-05-08T00:00:00.000Z",53.56,57.57,53.11,56.54,2.98,5.563853622106049,5.563853622106049,3507500
"2020-05-11T00:00:00.000Z",58,60.74,58,60.36,3.82,6.756278740714539,6.756278740714539,2910500
"2020-05-12T00:00:00.000Z",60.5,60.99,56.75,57.25,-3.110001,-5.152420391775673,-5.152420391775673,2232000
"2020-05-13T00:00:00.000Z",55.2,55.89,53.01,53.3,-3.950001,-6.899564944985766,-6.899564944985766,3942000
"2020-05-14T00:00:00.000Z",53.35,54.88,53.35,54.05,0.75,1.4071294559099439,1.4071294559099439,1376500
"2020-05-15T00:00:00.000Z",54.1,54.65,53.1,53.55,-0.5,-0.9250693802035153,-0.9250693802035153,1716500
"2020-05-18T00:00:00.000Z",54.28,54.49,53.21,53.76,0.2099991,0.3921551754819858,0.3921551754819858,1070500
"2020-05-19T00:00:00.000Z",54.1,57.79,53.98,57.79,4.030003,7.496285760581422,7.496285760581422,3728000
"2020-05-20T00:00:00.000Z",58.95,59.6,56.15,56.78,-1.010002,-1.747710616102765,-1.747710616102765,5672000
"2020-05-21T00:00:00.000Z",57,57,54.02,54.38,-2.399998,-4.226837063291196,-4.226837063291196,3189000
"2020-05-28T00:00:00.000Z",53.85,55.74,53.3,55.21,0.829998,1.5262926985548844,1.5262926985548844,2575500
"2020-05-29T00:00:00.000Z",55.9,56.3,55,56.06,0.8500023,1.5395803937879895,1.5395803937879895,3800000
"2020-06-01T00:00:00.000Z",56.35,57.45,55.8,56.58,0.5200005,0.927578495608085,0.927578495608085,2591000
"2020-06-02T00:00:00.000Z",56.55,57.1,55.8,56.58,0,0,0,1140000
"2020-06-03T00:00:00.000Z",57,57,55.91,56.04,-0.5400009,-0.9544024238430155,-0.9544024238430155,2461000
"2020-06-04T00:00:00.000Z",56.05,57.8,55.65,57.48,1.439999,2.569591317459113,2.569591317459113,4493500
"2020-06-05T00:00:00.000Z",57.5,57.5,56.35,56.96,-0.5200005,-0.9046633532997271,-0.9046633532997271,881500
"2020-06-08T00:00:00.000Z",57.1,57.49,56.7,57.09,0.1300011,0.22823227266600246,0.22823227266600246,880500
"2020-06-09T00:00:00.000Z",58,59.65,57.05,57.29,0.2000008,0.35032545595131137,0.35032545595131137,3365500
"2020-06-10T00:00:00.000Z",57.4,57.6,56.7,56.89,-0.4000015,-0.6982047294936796,-0.6982047294936796,1104000
"2020-06-11T00:00:00.000Z",57.25,57.5,56.27,57.2,0.3100014,0.5449137065016555,0.5449137065016555,889500
"2020-06-12T00:00:00.000Z",56.58,56.79,55.5,56.07,-1.130001,-1.9755261892390525,-1.9755261892390525,903500
"2020-06-15T00:00:00.000Z",56.5,56.5,54.81,55.3,-0.7700005,-1.3732842752516117,-1.3732842752516117,1265000
"2020-06-16T00:00:00.000Z",55.5,55.99,55.35,55.62,0.3199997,0.5786612988499387,0.5786612988499387,362000
"2020-06-17T00:00:00.000Z",55.6,57.29,53.9,54.72,-0.8999977,-1.6181189090556183,-1.6181189090556183,2269500
"2020-06-18T00:00:00.000Z",55,55.87,53.65,53.95,-0.7700005,-1.4071646435748844,-1.4071646435748844,816000
"2020-06-19T00:00:00.000Z",53.98,54.95,52.9,53.37,-0.5800018,-1.07507280935809,-1.07507280935809,1092500
"2020-06-22T00:00:00.000Z",53.15,53.34,51.7,53.14,-0.2299995,-0.430952786499464,-0.430952786499464,823000
"2020-06-23T00:00:00.000Z",52.7,54.35,52.7,54.11,0.9700012,1.8253692546188014,1.8253692546188014,643500
"2020-06-24T00:00:00.000Z",54,54.59,53.41,53.59,-0.5200005,-0.9610062746164638,-0.9610062746164638,341000
"2020-06-25T00:00:00.000Z",53,53.49,52.65,53.15,-0.4399986,-0.8210461121377972,-0.8210461121377972,258000
"2020-06-26T00:00:00.000Z",53.85,54,53,53.17,0.01999664,0.03762302678432041,0.03762302678432041,438500
"2020-06-29T00:00:00.000Z",54,54.95,53.32,54.79,1.620003,3.0468367338820803,3.0468367338820803,1245000
"2020-06-30T00:00:00.000Z",55,56.42,54.2,54.6,-0.1900024,-0.34678297440629424,-0.34678297440629424,3911500
"2020-07-01T00:00:00.000Z",55,55.69,54.7,55.5,0.9000015,1.6483544408888582,1.6483544408888582,907000
"2020-07-02T00:00:00.000Z",55.89,56.13,55.11,55.49,-0.009998322,-0.01801499513926418,-0.01801499513926418,929500
"2020-07-03T00:00:00.000Z",55.5,55.8,54.99,55.21,-0.2800026,-0.5046000844844076,-0.5046000844844076,577000
"2020-07-06T00:00:00.000Z",55.58,56.25,55,55.9,0.6900024,1.2497779931075381,1.2497779931075381,1141000
"2020-07-07T00:00:00.000Z",56.2,57.2,56,56.41,0.5099983,0.9123404015925102,0.9123404015925102,2038500
"2020-07-08T00:00:00.000Z",56.61,57.19,56.3,56.61,0.2000008,0.3545484893394574,0.3545484893394574,1093500
"2020-07-09T00:00:00.000Z",57,58.4,56.57,58.18,1.57,2.7733615968910086,2.7733615968910086,4026500
"2020-07-10T00:00:00.000Z",58.29,58.99,57.6,57.88,-0.2999992,-0.5156397458321037,-0.5156397458321037,2016000
"2020-07-13T00:00:00.000Z",58.19,59.5,57.8,59.3,1.419998,2.4533482220681337,2.4533482220681337,3430500
"2020-07-14T00:00:00.000Z",59.1,60.74,58.8,59.68,0.3800011,0.6408113103691812,0.6408113103691812,5032000
"2020-07-15T00:00:00.000Z",58.05,58.25,56.3,56.63,-3.049999,-5.110588222362403,-5.110588222362403,8479000
"2020-07-16T00:00:00.000Z",57.01,57.62,56.5,56.76,0.1299973,0.2295555249902893,0.2295555249902893,3501000
"2020-07-17T00:00:00.000Z",56.61,57.8,56.61,57.18,0.420002,0.7399612663834132,0.7399612663834132,2790000
"2020-07-20T00:00:00.000Z",57.99,58.7,57.7,58.07,0.8899994,1.5564872169658563,1.5564872169658563,3820500
"2020-07-21T00:00:00.000Z",58.2,59.55,58.07,58.44,0.3699989,0.6371601394717384,0.6371601394717384,6444500
"2020-07-22T00:00:00.000Z",57.7,59.45,56.97,57.34,-1.099998,-1.8822690582569837,-1.8822690582569837,15110500
"2020-07-23T00:00:00.000Z",57.99,58,55.8,55.95,-1.389999,-2.424135026580659,-2.424135026580659,4510000
"2020-07-24T00:00:00.000Z",55.99,55.99,54.11,54.54,-1.41,-2.520107238605898,-2.520107238605898,4247000
"2020-07-27T00:00:00.000Z",54,55,54,54.31,-0.2299995,-0.42170792465812174,-0.42170792465812174,4064500
"2020-07-28T00:00:00.000Z",54.75,55.97,54.55,55.62,1.309998,2.412075035460319,2.412075035460319,4408000
"2020-07-29T00:00:00.000Z",56.25,56.9,55.65,55.8,0.1800003,0.3236251365891324,0.3236251365891324,3808000
"2020-07-30T00:00:00.000Z",56,56,54.96,55.42,-0.3800011,-0.6810055421307151,-0.6810055421307151,3543500
"2020-08-03T00:00:00.000Z",55.86,56.69,55.8,56.03,0.6100006,1.100686767600362,1.100686767600362,3389000
"2020-08-04T00:00:00.000Z",56.35,56.4,54.6,54.92,-1.110001,-1.9810833128487721,-1.9810833128487721,4147000
"2020-08-05T00:00:00.000Z",55.01,55.61,54.78,55.14,0.2200012,0.4005848594446801,0.4005848594446801,3269500
"2020-08-06T00:00:00.000Z",53.75,54.5,53.35,53.92,0.7799988,1.4678185592513686,1.4678185592513686,4082000
"2020-08-07T00:00:00.000Z",54.3,54.34,53.1,53.37,-0.5499992,-1.020028205044929,-1.020028205044929,4138000
"2020-08-10T00:00:00.000Z",53.5,55.39,53.4,54.43,1.060001,1.9861364434351967,1.9861364434351967,8015000
"2020-08-11T00:00:00.000Z",55.05,58.25,54.85,57.32,2.889999,5.309569992475289,5.309569992475289,17443500
"2020-08-12T00:00:00.000Z",57.74,57.79,56.17,56.5,-0.8199997,-1.4305647318417554,-1.4305647318417554,6704000
"2020-08-13T00:00:00.000Z",56.89,59.4,56,58.78,2.279999,4.035396388754046,4.035396388754046,12125000
"2020-08-17T00:00:00.000Z",59.74,63.18,59.49,63.18,4.400002,7.485542956296119,7.485542956296119,23108500
"2020-08-18T00:00:00.000Z",64.25,66.2,63.18,63.49,0.3100014,0.4906638285363937,0.4906638285363937,12231000
"2020-08-19T00:00:00.000Z",64,65.15,63.5,64.55,1.060001,1.6695558618610151,1.6695558618610151,13428500
"2020-08-20T00:00:00.000Z",65.14,65.4,62,62.73,-1.820004,-2.819525774157969,-2.819525774157969,7693500
"2020-08-21T00:00:00.000Z",62.5,63.8,61.02,63.34,0.6100006,0.9724224547019523,0.9724224547019523,5227000
"2020-08-24T00:00:00.000Z",63.8,64.9,63.3,64.58,1.240002,1.9576918837288249,1.9576918837288249,4062500
"2020-08-25T00:00:00.000Z",65.51,66.25,65,65.54,0.9599991,1.486526922609566,1.486526922609566,6602500
"2020-08-26T00:00:00.000Z",65.5,66.4,64.5,65.06,-0.4800034,-0.7323823239227968,-0.7323823239227968,6512500
"2020-08-27T00:00:00.000Z",65.45,65.5,63.62,64.17,-0.8899994,-1.3679671199013261,-1.3679671199013261,4745000
"2020-08-28T00:00:00.000Z",63.8,64.89,63.8,64.01,-0.159996,-0.24933147884254186,-0.24933147884254186,1267500
"2020-08-31T00:00:00.000Z",64.1,64.7,63.3,63.41,-0.6000023,-0.9373570980171642,-0.9373570980171642,1967000
"2020-09-01T00:00:00.000Z",63.49,64.85,63.11,64.41,1.000004,1.5770447296669123,1.5770447296669123,2751000
"2020-09-02T00:00:00.000Z",65,65.9,64.63,64.96,0.5499954,0.8538974704560106,0.8538974704560106,8569000
"2020-09-03T00:00:00.000Z",65.44,67.6,65.25,66.86,1.900002,2.924880016160099,2.924880016160099,11002500
"2020-09-04T00:00:00.000Z",66.86,68.1,65.5,67.64,0.7799988,1.1666149955139398,1.1666149955139398,9281500
"2020-09-07T00:00:00.000Z",68.51,69.35,67.65,67.94,0.3000031,0.44352914510556407,0.44352914510556407,7383500
"2020-09-08T00:00:00.000Z",68.4,68.75,66,66.45,-1.490005,-2.1931187670651484,-2.1931187670651484,6794500
"2020-09-09T00:00:00.000Z",65.99,66.4,65,65.45,-1,-1.5048908954100828,-1.5048908954100828,2517000
"2020-09-10T00:00:00.000Z",66.01,67.7,66,66.18,0.7300034,1.1153604857482908,1.1153604857482908,5411500
"2020-09-11T00:00:00.000Z",66.54,66.8,65,65.34,-0.840004,-1.269271606571677,-1.269271606571677,2928500
"2020-09-14T00:00:00.000Z",65.95,66,63.67,64.1,-1.239998,-1.8977625313058626,-1.8977625313058626,2877000
"2020-09-15T00:00:00.000Z",64.59,65,64.01,64.44,0.340004,0.5304274901982833,0.5304274901982833,2793000
"2020-09-16T00:00:00.000Z",64.43,64.78,63.5,64.15,-0.2900009,-0.450032426985891,-0.450032426985891,3387000
"2020-09-17T00:00:00.000Z",64.3,64.74,64.25,64.49,0.3399963,0.5300019959312956,0.5300019959312956,2139500
"2020-09-18T00:00:00.000Z",64.5,64.5,63.85,63.95,-0.5399971,-0.8373346631767798,-0.8373346631767798,662500
"2020-09-21T00:00:00.000Z",63.76,65.7,63.65,64.48,0.5300026,0.8287765778705097,0.8287765778705097,2702000
"2020-09-22T00:00:00.000Z",64.45,64.9,63.5,63.71,-0.7700043,-1.1941753235894246,-1.1941753235894246,1606000
"2020-09-23T00:00:00.000Z",64.29,65.84,64.02,64.75,1.040001,1.632398393225528,1.632398393225528,4498500
"2020-09-24T00:00:00.000Z",64.15,65,63.61,64.05,-0.6999969,-1.0810763451943888,-1.0810763451943888,3041000
"2020-09-25T00:00:00.000Z",64,64.99,63.5,63.72,-0.3300018,-0.5152252782606479,-0.5152252782606479,2500500
"2020-09-28T00:00:00.000Z",63.72,64,61.92,62.49,-1.23,-1.9303201506591336,-1.9303201506591336,2454000
"2020-09-29T00:00:00.000Z",60.75,63.39,60.2,62.89,0.3999977,0.6400987122383256,0.6400987122383256,3221500
"2020-09-30T00:00:00.000Z",63.1,63.5,61.21,61.81,-1.079998,-1.717281021379584,-1.717281021379584,1920500
"2020-10-01T00:00:00.000Z",61.95,61.95,60.4,61.68,-0.1300011,-0.2103237302806002,-0.2103237302806002,1054000
"2020-10-02T00:00:00.000Z",61.41,61.85,57.1,58.48,-3.200001,-5.188068982035198,-5.188068982035198,1013500
"2020-10-05T00:00:00.000Z",57.8,57.8,54.65,55.33,-3.149998,-5.3864536725873355,-5.3864536725873355,2536500
"2020-10-06T00:00:00.000Z",54.6,56.9,53.05,56.24,0.9099998,1.644677022791697,1.644677022791697,1940382
"2020-10-07T00:00:00.000Z",56.6,59,56.1,58.74,2.5,4.4452347083926025,4.4452347083926025,1542489
"2020-10-08T00:00:00.000Z",59.35,60.9,58.5,60.21,1.469997,2.5025483910853734,2.5025483910853734,2355366
"2020-10-09T00:00:00.000Z",60.25,61.51,59.5,61.33,1.120003,1.8601611954905097,1.8601611954905097,1474184
"2020-10-12T00:00:00.000Z",61.5,61.7,59.01,59.33,-2,-3.2610467960215233,-3.2610467960215233,1063881
"2020-10-13T00:00:00.000Z",58.6,59.5,57.38,58.74,-0.5900002,-0.9944382235144507,-0.9944382235144507,1363336
"2020-10-14T00:00:00.000Z",59.01,59.39,58,58.62,-0.1200027,-0.2042946790671496,-0.2042946790671496,286695
"2020-10-15T00:00:00.000Z",59,59.5,57.06,57.76,-0.8600006,-1.4670770917733496,-1.4670770917733496,943188
"2020-10-16T00:00:00.000Z",57.15,57.7,56,56.86,-0.8999977,-1.5581678252040512,-1.5581678252040512,318667
"2020-10-19T00:00:00.000Z",56.51,57.5,56.51,56.99,0.1300011,0.22863366604813634,0.22863366604813634,275966
"2020-10-20T00:00:00.000Z",57,58.99,57,58.7,1.709999,3.000524600797954,3.000524600797954,1167623
"2020-10-21T00:00:00.000Z",59.25,59.48,58,58.8,0.09999847,0.17035514036382687,0.17035514036382687,1227857
"2020-10-22T00:00:00.000Z",58.85,59.28,57.5,57.88,-0.9199982,-1.5646228370122635,-1.5646228370122635,536339
"2020-10-23T00:00:00.000Z",57.35,58,56.8,56.93,-0.9500008,-1.6413282426906945,-1.6413282426906945,916204
"2020-10-26T00:00:00.000Z",57.18,58.55,57.01,58.34,1.41,2.4767258036184785,2.4767258036184785,1042662
"2020-10-27T00:00:00.000Z",58.7,61.34,58.56,59.38,1.040001,1.782655155684867,1.782655155684867,3273530
"2020-10-28T00:00:00.000Z",59.8,60.2,58.12,58.9,-0.4799995,-0.8083521455738646,-0.8083521455738646,1302654
"2020-10-29T00:00:00.000Z",58.8,58.8,54.49,55.27,-3.630001,-6.162989708607984,-6.162989708607984,2369514
"2020-11-02T00:00:00.000Z",54.11,54.11,51.3,52.3,-2.970001,-5.373622120976622,-5.373622120976622,1766616
"2020-11-03T00:00:00.000Z",52.76,55.48,52.76,55.04,2.740002,5.239009760573987,5.239009760573987,1078892
"2020-11-04T00:00:00.000Z",56.01,56.4,54.25,54.48,-0.5600014,-1.0174443781900049,-1.0174443781900049,923828
"2020-11-05T00:00:00.000Z",55.4,57,55.25,56.5,2.02,3.707782672540382,3.707782672540382,923563
"2020-11-06T00:00:00.000Z",56.95,56.95,55.5,55.65,-0.8499985,-1.5044221638342168,-1.5044221638342168,526950
"2020-11-09T00:00:00.000Z",55.65,55.97,54.8,55.01,-0.6400032,-1.150050607723954,-1.150050607723954,406617
"2020-11-10T00:00:00.000Z",56.25,56.29,55.15,55.28,0.2700005,0.4908207643230391,0.4908207643230391,563108
"2020-11-11T00:00:00.000Z",55.3,55.85,54.75,55.09,-0.1899986,-0.3437022518303754,-0.3437022518303754,311584
"2020-11-12T00:00:00.000Z",54.98,54.98,50.96,50.96,-4.130001,-7.496825059052005,-7.496825059052005,8273309
"2020-11-13T00:00:00.000Z",48.14,49.4,47.14,47.14,-3.82,-7.49607535321821,-7.49607535321821,6157692
"2020-11-16T00:00:00.000Z",45.11,48.24,44.61,47.19,0.04999924,0.10606542043679,0.10606542043679,14165402
"2020-11-17T00:00:00.000Z",47.88,48.2,47.1,47.2,0.01000214,0.021195466102104203,0.021195466102104203,1660970
"2020-11-18T00:00:00.000Z",47.49,47.49,46.15,46.92,-0.2800026,-0.5932258147799339,-0.5932258147799339,1988878
"2020-11-19T00:00:00.000Z",47.45,47.73,46.78,46.88,-0.0399971,-0.08524531643673097,-0.08524531643673097,1910773
"2020-11-20T00:00:00.000Z",46.9,47.34,45,45.13,-1.75,-3.7329351535836177,-3.7329351535836177,2200418
"2020-11-23T00:00:00.000Z",44.9,44.9,41.76,42.64,-2.490002,-5.517398381679665,-5.517398381679665,4807698
"2020-11-24T00:00:00.000Z",43.44,44.3,42.5,43.48,0.8400002,1.9699817165571374,1.9699817165571374,2671877
"2020-11-25T00:00:00.000Z",44.01,44.4,42.35,42.78,-0.7000008,-1.6099374128806365,-1.6099374128806365,3809149
"2020-11-26T00:00:00.000Z",43.3,43.46,42.7,42.98,0.2000008,0.46751006016849106,0.46751006016849106,3864216
"2020-11-27T00:00:00.000Z",42.9,43.19,41.7,41.98,-1,-2.326663564448581,-2.326663564448581,5427181
"2020-11-30T00:00:00.000Z",42,42.65,41.75,41.84,-0.1399994,-0.33349071462826174,-0.33349071462826174,2995558
"2020-12-01T00:00:00.000Z",42.01,44.49,42.01,44.04,2.200001,5.258128710758334,5.258128710758334,7297972
"2020-12-02T00:00:00.000Z",44.48,45.88,44.11,45.32,1.279999,2.906446346356804,2.906446346356804,8326976
"2020-12-03T00:00:00.000Z",45.77,46.12,44.4,44.6,-0.7200012,-1.5887051653476127,-1.5887051653476127,3311834
"2020-12-04T00:00:00.000Z",44.75,45,43.25,43.42,-1.18,-2.645739910313901,-2.645739910313901,3553454
"2020-12-07T00:00:00.000Z",44.74,45.19,43.7,43.95,0.5300026,1.2206417128896465,1.2206417128896465,3611856
"2020-12-08T00:00:00.000Z",44.24,44.95,43.8,44.22,0.2700005,0.6143356156352174,0.6143356156352174,4228347
"2020-12-09T00:00:00.000Z",43.89,44.75,43.88,44.17,-0.05000305,-0.11307789812556332,-0.11307789812556332,2767510
"2020-12-10T00:00:00.000Z",44.31,44.31,43.6,43.69,-0.4799995,-1.0867093172595579,-1.0867093172595579,4415527
"2020-12-11T00:00:00.000Z",43.96,45.25,43.9,44.2,0.5100021,1.167320037797484,1.167320037797484,6224223
"2020-12-14T00:00:00.000Z",44.51,45.99,44.31,45.74,1.540001,3.4841652371983076,3.4841652371983076,5496192
"2020-12-15T00:00:00.000Z",45.9,46.88,45.05,45.58,-0.1599998,-0.34980279995541236,-0.34980279995541236,5295029
"2020-12-16T00:00:00.000Z",45.8,45.8,44.44,44.66,-0.920002,-2.0184334349085815,-2.0184334349085815,1781176
"2020-12-17T00:00:00.000Z",44.98,45.65,44.8,45.45,0.7900009,1.7689227853119236,1.7689227853119236,2336931
"2020-12-18T00:00:00.000Z",45.85,45.85,44.71,44.89,-0.5600014,-1.232126254675979,-1.232126254675979,1845828
"2020-12-21T00:00:00.000Z",45.05,45.3,44.01,44.33,-0.5599976,-1.2474885942074543,-1.2474885942074543,1678181
"2020-12-22T00:00:00.000Z",44.05,44.49,43.15,43.26,-1.070004,-2.4137241223799575,-2.4137241223799575,1361856
"2020-12-23T00:00:00.000Z",43.7,44,43.14,43.91,0.6500015,1.502546284184453,1.502546284184453,1436904
"2020-12-24T00:00:00.000Z",44.23,44.5,43.2,43.36,-0.5499992,-1.2525602596685996,-1.2525602596685996,4377620
"2020-12-28T00:00:00.000Z",43.5,43.97,43.35,43.73,0.3699989,0.8533184746621236,0.8533184746621236,1854016
"2020-12-29T00:00:00.000Z",44.05,44.75,43.5,43.71,-0.02000046,-0.04573624465953185,-0.04573624465953185,4390740
"2020-12-30T00:00:00.000Z",44,44.44,43.6,43.72,0.01000214,0.022882956965672108,0.022882956965672108,5135324
"2020-12-31T00:00:00.000Z",43.99,45.31,43.72,44.42,0.6999969,1.601090691596955,1.601090691596955,8008229
"2021-01-01T00:00:00.000Z",44.99,47.75,44.54,47.71,3.290001,7.406576033466367,7.406576033466367,15161877
"2021-01-04T00:00:00.000Z",48.48,50.51,48.4,49.04,1.330002,2.7876798485717815,2.7876798485717815,12222251
"2021-01-05T00:00:00.000Z",48.94,48.94,47.26,47.81,-1.23,-2.50815660685155,-2.50815660685155,4593395
"2021-01-06T00:00:00.000Z",48.1,48.49,47.35,47.47,-0.3400002,-0.7111487106833353,-0.7111487106833353,2612234
"2021-01-07T00:00:00.000Z",47.47,48.3,46.7,46.84,-0.6300011,-1.3271562784943771,-1.3271562784943771,3140246
