"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2014-12-17T00:00:00.000Z",102.99,104,101.55,102.25,-0.4000015,-0.38967510390148413,1897500
"2014-12-18T00:00:00.000Z",104.88,104.94,103.2,103.44,1.190002,1.1638161596834458,2365500
"2014-12-19T00:00:00.000Z",103.98,104.65,103,103.2,-0.2400055,-0.2320238662400303,2060400
"2014-12-22T00:00:00.000Z",103.55,103.84,103.05,103.26,0.06000519,0.05814456687761921,395200
"2014-12-23T00:00:00.000Z",103.01,104.9,103.01,104.09,0.8299942,0.8037905804572403,1812300
"2014-12-24T00:00:00.000Z",105.52,106.09,103.9,104.3,0.2100067,0.20175493661022262,2217500
"2014-12-26T00:00:00.000Z",104.6,106,104.6,104.85,0.5499954,0.5273205903578647,2547700
"2014-12-29T00:00:00.000Z",105.25,106.9,105,105.18,0.3300018,0.3147370583359724,1861700
"2014-12-30T00:00:00.000Z",106,110.43,105.9,110.15,4.970001,4.7252339296941805,9232200
"2014-12-31T00:00:00.000Z",109.5,110.15,108.25,108.54,-1.610001,-1.4616441083827136,3557600
"2015-01-01T00:00:00.000Z",109.7,113.96,109.1,113.49,4.949997,4.560527789924604,7214700
"2015-01-02T00:00:00.000Z",113.49,119.16,112.15,118.69,5.2,4.581901489117985,9976600
"2015-01-05T00:00:00.000Z",118.69,120.2,116,116.87,-1.82,-1.5334063526834614,4382300
"2015-01-06T00:00:00.000Z",116.87,118.5,115.12,117.48,0.61,0.5219474629930692,3866400
"2015-01-07T00:00:00.000Z",117.48,120.5,117.75,118.02,0.54,0.4596527068437182,4922100
"2015-01-08T00:00:00.000Z",118.02,123.92,118.01,123.36,5.34,4.524656837824097,9052700
"2015-01-09T00:00:00.000Z",123.36,127.25,122.49,122.93,-0.43,-0.34857328145265887,5502300
"2015-01-12T00:00:00.000Z",122.93,126.4,121.61,123.51,0.58,0.4718132270397786,4153700
"2015-01-13T00:00:00.000Z",123.51,129.68,123,128.73,5.22,4.226378430896284,7404900
"2015-01-14T00:00:00.000Z",128.73,130,126.51,128.54,-0.19,-0.1475957430280432,3786000
"2015-01-15T00:00:00.000Z",128.54,132.51,128.75,130.72,2.18,1.6959701260308078,6390600
"2015-01-16T00:00:00.000Z",130.72,131.73,128,128.44,-2.28,-1.744186046511628,2642200
"2015-01-19T00:00:00.000Z",128.44,132.75,128.6,131.25,2.81,2.1877919651199003,5409800
"2015-01-20T00:00:00.000Z",131.25,132.7,128.55,129.14,-2.11,-1.6076190476190477,3593900
"2015-01-21T00:00:00.000Z",129.14,130.55,125.45,126.72,-2.42,-1.8739352640545146,2956800
"2015-01-22T00:00:00.000Z",126.72,127,123,123.43,-3.29,-2.5962752525252526,3439300
"2015-01-23T00:00:00.000Z",123.43,127.45,122.6,126.93,3.5,2.8356153285262904,6548000
"2015-01-26T00:00:00.000Z",128.99,133.27,126.01,133.27,6.340004,4.994882375951544,7252200
"2015-01-27T00:00:00.000Z",134.55,137.68,132.01,133.72,0.4499969,0.3376580547254448,5271400
"2015-01-28T00:00:00.000Z",134.44,137.48,133,136.41,2.690002,2.011667693862813,5912800
"2015-01-29T00:00:00.000Z",138,141.5,137.76,139.13,2.720001,1.9939894582067992,5537000
"2015-01-30T00:00:00.000Z",139.42,140.25,136.1,136.99,-2.139999,-1.538129098958737,2690900
"2015-02-02T00:00:00.000Z",138,139,133.68,134.6,-2.389999,-1.7446521771271786,2795900
"2015-02-03T00:00:00.000Z",134.75,137.25,133.4,135.89,1.289993,0.9583899947345473,2890200
"2015-02-04T00:00:00.000Z",136.35,137.19,133,133.58,-2.309998,-1.6999028876282711,1737700
"2015-02-06T00:00:00.000Z",134,135.5,132.25,132.72,-0.8600006,-0.6438093997133879,2239000
"2015-02-09T00:00:00.000Z",133.7,134.2,129.05,130.36,-2.360001,-1.7781803663488516,1770900
"2015-02-10T00:00:00.000Z",131,131.35,127.01,127.63,-2.730003,-2.094202928178822,1228700
"2015-02-11T00:00:00.000Z",128.75,133.49,128.5,131.14,3.510002,2.7501387252235174,2823000
"2015-02-12T00:00:00.000Z",131.5,133.5,127.01,131.84,0.6999969,0.5337783158859786,2735600
"2015-02-13T00:00:00.000Z",133.25,134.6,132,132.36,0.5200043,0.39442075012142913,1786600
"2015-02-16T00:00:00.000Z",132.85,133.25,129.11,130.93,-1.430008,-1.0803928026356724,601700
"2015-02-17T00:00:00.000Z",131,134.4,130.05,131.81,0.8800049,0.6721186381530689,2379900
"2015-02-18T00:00:00.000Z",132.87,132.87,130.6,131.58,-0.2299957,-0.17449033267816122,592900
"2015-02-19T00:00:00.000Z",131.86,135.6,130.5,134.92,3.339996,2.538376575820746,1997500
"2015-02-20T00:00:00.000Z",135,136.75,132.01,132.59,-2.330002,-1.72695076005113,1826700
"2015-02-23T00:00:00.000Z",132.01,132.9,131.25,131.63,-0.9599915,-0.7240301391828659,635600
"2015-02-24T00:00:00.000Z",131.11,133.39,131.11,131.62,-0.01000977,-0.00760447409940202,729600
"2015-02-25T00:00:00.000Z",130.51,132.74,130.5,132.24,0.6200104,0.4710609702099536,434400
"2015-02-26T00:00:00.000Z",132.7,135.3,132.55,133.48,1.23999,0.9376814172957185,2126700
"2015-02-27T00:00:00.000Z",134,134.9,128,129.19,-4.289993,-3.213959563213342,1861400
"2015-03-02T00:00:00.000Z",129.5,130.2,123.1,124.8,-4.389999,-3.3980950800998153,1554900
"2015-03-03T00:00:00.000Z",125.9,126.5,121,124.46,-0.340004,-0.2724390938320803,1244200
"2015-03-04T00:00:00.000Z",125.45,127,123.01,123.67,-0.7900009,-0.6347428043446206,1496800
"2015-03-05T00:00:00.000Z",124,124.48,120.65,122.71,-0.9599991,-0.7762586779221542,5514600
"2015-03-06T00:00:00.000Z",123.26,125.5,123.26,124.13,1.419998,1.157198253488742,3486600
"2015-03-09T00:00:00.000Z",125.3,126.66,124.11,125.05,0.9200058,0.7411631700535437,2861200
"2015-03-10T00:00:00.000Z",125.6,125.6,123.01,123.84,-1.210007,-0.9676184984139984,2424200
"2015-03-11T00:00:00.000Z",122.45,124.44,120,123.82,-0.01999664,-0.016147158060840206,1343400
"2015-03-12T00:00:00.000Z",124,124.9,120.75,122.07,-1.75,-1.4133419479890164,1215300
"2015-03-13T00:00:00.000Z",124.4,125,122.49,124.67,2.599998,2.1299237793082035,2356500
"2015-03-16T00:00:00.000Z",124.75,125.45,121.01,122.06,-2.610001,-2.0935276963701956,1888700
"2015-03-17T00:00:00.000Z",122.16,123.6,120.6,121.99,-0.06999969,-0.057348591002605795,1468800
"2015-03-18T00:00:00.000Z",122.49,122.49,115.9,116.65,-5.339996,-4.377404848836949,2311200
"2015-03-19T00:00:00.000Z",116.8,119.4,116.1,118.39,1.739998,1.4916399229894568,1889100
"2015-03-20T00:00:00.000Z",118.9,124.3,118.5,123.3,4.910004,4.147313257785735,3528800
"2015-03-24T00:00:00.000Z",125.5,126,118.2,120.63,-2.670006,-2.1654548824596165,2759300
"2015-03-25T00:00:00.000Z",121.39,121.7,118.5,119.33,-1.299995,-1.077671436527872,1692100
"2015-03-26T00:00:00.000Z",121,121,113.37,116.34,-2.990005,-2.5056606676585655,2548700
"2015-03-27T00:00:00.000Z",118.4,118.9,110.53,110.85,-5.489998,-4.7189256441279985,3633600
"2015-03-30T00:00:00.000Z",110.38,110.38,105.31,105.38,-5.470001,-4.934597158912069,1498100
"2015-03-31T00:00:00.000Z",107,110.64,106.15,110.6,5.220001,4.953502609162105,2046300
"2015-04-01T00:00:00.000Z",110.9,113.5,106.3,107.67,-2.93,-2.6491862567811935,6536800
"2015-04-02T00:00:00.000Z",108.02,112.59,107.76,112.19,4.520004,4.198016316449014,3707200
"2015-04-03T00:00:00.000Z",113.4,117.79,113.4,117.79,5.599998,4.9915303504495885,5127600
"2015-04-06T00:00:00.000Z",119.1,123.67,119.1,123.67,5.879997,4.991932125173645,4452300
"2015-04-07T00:00:00.000Z",125.99,129.85,124.32,129.75,6.080002,4.916311230149774,7152100
"2015-04-08T00:00:00.000Z",130.49,132.02,128.05,128.71,-1.039993,-0.8015360740713103,4883400
"2015-04-09T00:00:00.000Z",129.75,131.99,128.7,131.19,2.479996,1.9268090458609572,4179000
"2015-04-10T00:00:00.000Z",132.78,132.8,128.7,129.25,-1.940002,-1.4787727497709773,2446800
"2015-04-13T00:00:00.000Z",129.85,131.35,122.79,127.02,-2.230003,-1.7253407723325158,2885900
"2015-04-14T00:00:00.000Z",127,127.35,125.1,125.8,-1.219994,-0.960473986481215,709700
"2015-04-15T00:00:00.000Z",126.94,132.09,126.7,131.81,6.009995,4.777420318862467,4050400
"2015-04-16T00:00:00.000Z",134.5,138.4,134.02,138.4,6.589996,4.999617479717246,7208700
"2015-04-17T00:00:00.000Z",140,140.75,137,137.97,-0.4299927,-0.3106883834394884,4568500
"2015-04-20T00:00:00.000Z",140,144.86,138.5,143.44,5.470001,3.9646307455579524,14497000
"2015-04-21T00:00:00.000Z",142.9,150.61,142.55,150.39,6.949997,4.8452292628577265,11919200
"2015-04-22T00:00:00.000Z",152.5,153.9,148.01,148.97,-1.419998,-0.9442103988857026,5762500
"2015-04-23T00:00:00.000Z",150.4,150.74,145.35,147.44,-1.529999,-1.0270517622813438,3284300
"2015-04-24T00:00:00.000Z",147.5,148.39,145.76,146.86,-0.5800018,-0.39338157414482616,3448100
"2015-04-27T00:00:00.000Z",146.97,147.8,144.1,144.73,-2.130005,-1.450364243144347,2039300
"2015-04-28T00:00:00.000Z",144.99,149.72,143,147.31,2.580002,1.7826311308316332,6243800
"2015-04-29T00:00:00.000Z",147.9,148.4,144.55,145.18,-2.130005,-1.4459336960853406,1347300
"2015-04-30T00:00:00.000Z",145.5,146.72,145.23,146.28,1.100006,0.7576842853430619,1360600
"2015-05-04T00:00:00.000Z",146.8,151.68,145.51,148.86,2.580002,1.7637421624793843,7984600
"2015-05-05T00:00:00.000Z",148.99,149.5,144.49,146.59,-2.270004,-1.5249253923169317,2244900
"2015-05-06T00:00:00.000Z",146,147.7,143.9,144.62,-1.970001,-1.343884976165598,1440400
"2015-05-07T00:00:00.000Z",144.3,145.65,143.7,144.55,-0.06999207,-0.04839722986993523,1060900
"2015-05-08T00:00:00.000Z",145,146.8,144.1,144.96,0.4100037,0.2836414462087399,1188800
"2015-05-11T00:00:00.000Z",144.2,144.25,137.72,137.74,-7.220001,-4.9806849821972605,2294900
"2015-05-12T00:00:00.000Z",137.19,141.75,132.6,140.48,2.73999,1.9892477138632416,3137400
"2015-05-13T00:00:00.000Z",141.1,142,138.6,139.02,-1.459991,-1.0392875096354468,1052900
"2015-05-14T00:00:00.000Z",140.32,142.34,139.75,140.6,1.580002,1.1365285733927288,880300
"2015-05-15T00:00:00.000Z",140.74,142.49,139.1,140.69,0.08999634,0.06400877500517697,1177700
"2015-05-18T00:00:00.000Z",141.2,141.2,135.6,136.69,-4,-2.8431302864453762,540400
"2015-05-19T00:00:00.000Z",136.49,137.7,132.5,133.25,-3.440002,-2.516644926232425,1191000
"2015-05-20T00:00:00.000Z",133.5,135.5,132.1,134.83,1.580002,1.185742606915461,2701500
"2015-05-21T00:00:00.000Z",135.45,136.75,135,135.99,1.160004,0.8603456459347517,702100
"2015-05-22T00:00:00.000Z",136.2,136.79,134.8,135.38,-0.6100006,-0.44856283352351123,385500
"2015-05-25T00:00:00.000Z",138.5,138.75,135.71,136.31,0.9299927,0.6869498078391669,553700
"2015-05-26T00:00:00.000Z",135.85,137.3,134.7,136.06,-0.25,-0.18340547281930894,485300
"2015-05-27T00:00:00.000Z",135.91,138.34,135.9,136.84,0.7799988,0.5732756086437547,818000
"2015-05-28T00:00:00.000Z",136.7,138.45,133.11,133.82,-3.019989,-2.2069491689304357,1619300
"2015-05-29T00:00:00.000Z",134.04,134.88,130.5,131.91,-1.910004,-1.4272933365029643,1125500
"2015-06-01T00:00:00.000Z",132.5,134,131.25,133.12,1.209991,0.9172852076751811,1034000
"2015-06-02T00:00:00.000Z",134,135,132.01,132.43,-0.6900024,-0.5183311204627803,2172200
"2015-06-03T00:00:00.000Z",132.99,135.2,131.57,134.72,2.290009,1.7292223481310967,2525800
"2015-06-04T00:00:00.000Z",135.45,141.45,135,140.9,6.179993,4.587286727204519,6362900
"2015-06-05T00:00:00.000Z",142.5,143,137.01,137.93,-2.970001,-2.107878622371337,3328400
"2015-06-08T00:00:00.000Z",133,144.82,132,144.46,6.530014,4.73429613775209,5992100
"2015-06-09T00:00:00.000Z",145.36,145.49,142,142.31,-2.150009,-1.4883073972396053,3153800
"2015-06-10T00:00:00.000Z",143.9,149.42,143.55,149.42,7.110001,4.996135935606325,4587300
"2015-06-11T00:00:00.000Z",152,155.48,151,153.59,4.169998,2.790789682896671,4141500
"2015-06-12T00:00:00.000Z",155.48,156.9,151.01,151.65,-1.940002,-1.2631043523262668,3347700
"2015-06-15T00:00:00.000Z",152.65,153.79,147.5,148.24,-3.409988,-2.2485910120876498,2054400
"2015-06-16T00:00:00.000Z",148.45,154.45,147,153,4.759995,3.2110056930988367,6723000
"2015-06-17T00:00:00.000Z",153,157.69,152,154.17,1.169998,0.7647045651672606,6191600
"2015-06-18T00:00:00.000Z",157,158.99,154.55,155.45,1.279999,0.8302516648488575,3947300
"2015-06-19T00:00:00.000Z",156,156.35,151.6,151.96,-3.48999,-2.245088597303866,638600
"2015-06-22T00:00:00.000Z",153.85,153.85,146.85,148.6,-3.360001,-2.2111088298821477,1026200
"2015-06-23T00:00:00.000Z",149.4,150.89,147.6,148.25,-0.3500061,-0.23553572384409208,1594500
"2015-06-24T00:00:00.000Z",149.44,150.5,148.2,148.58,0.3300018,0.2225981814548177,1159500
"2015-06-25T00:00:00.000Z",149.24,149.24,144.5,145.17,-3.410004,-2.295062530756158,1446300
"2015-06-26T00:00:00.000Z",144.9,147,141.65,142.49,-2.679993,-1.8461067226200116,935800
"2015-06-29T00:00:00.000Z",142.95,145,142,144.23,1.73999,1.2211312217607395,514300
"2015-06-30T00:00:00.000Z",144.95,151.44,144.95,151.44,7.210007,4.9989650904302545,2402300
"2015-07-01T00:00:00.000Z",152.97,153.87,149.51,150.95,-0.4900055,-0.3235641060512244,1893200
"2015-07-02T00:00:00.000Z",151.88,157.8,151.88,156.65,5.699997,3.7760827338307505,3923600
"2015-07-03T00:00:00.000Z",156.99,158.4,155.1,155.6,-1.049988,-0.6702764637300833,1847000
"2015-07-06T00:00:00.000Z",155.5,161.9,153.25,160.42,4.819992,3.097681074669354,3934600
"2015-07-07T00:00:00.000Z",161,164.15,160,162.79,2.369995,1.4773687359004881,3598400
"2015-07-08T00:00:00.000Z",163.75,164.5,159.8,161.33,-1.459991,-0.8968555075354724,4699400
"2015-07-09T00:00:00.000Z",161.5,161.5,156,156.81,-4.520004,-2.801713189073001,2991600
"2015-07-10T00:00:00.000Z",156.25,160.5,155.75,156.44,-0.3699951,-0.23595122221899745,1851200
"2015-07-13T00:00:00.000Z",156.99,160.95,154.1,160.11,3.669998,2.3459460196120423,2590100
"2015-07-14T00:00:00.000Z",161.8,164.7,160.25,160.9,0.7899933,0.493406574818412,2760000
"2015-07-15T00:00:00.000Z",161.3,166.37,159,165.07,4.170013,2.591680134815673,3986500
"2015-07-16T00:00:00.000Z",166.2,168.6,164.3,166.07,1,0.605803598473375,3121100
"2015-07-22T00:00:00.000Z",167.44,172.95,167,171.97,5.899994,3.552714991772807,4128100
"2015-07-23T00:00:00.000Z",173,174.25,169.05,170.47,-1.5,-0.8722451590393674,2245000
"2015-07-24T00:00:00.000Z",170.7,176,170.6,172.45,1.979996,1.1614923174401992,1847300
"2015-07-27T00:00:00.000Z",172.1,173.98,167.32,168.71,-3.73999,-2.1687388906198253,1593500
"2015-07-28T00:00:00.000Z",168,171,166.92,168.53,-0.1800079,-0.10669663420719928,1225500
"2015-07-29T00:00:00.000Z",169.01,172.9,168.61,169.11,0.5800018,0.3441534481663573,1044700
"2015-07-30T00:00:00.000Z",169.6,171,165.2,167.47,-1.639999,-0.9697823958948755,926700
"2015-07-31T00:00:00.000Z",169.99,169.99,163.75,164.43,-3.040009,-1.815255769168795,1965700
"2015-08-03T00:00:00.000Z",164.98,165.38,161.25,163.32,-1.109985,-0.6750502349069727,684900
"2015-08-04T00:00:00.000Z",163.6,164.7,161.2,164.27,0.9499969,0.5816782279990049,858900
"2015-08-05T00:00:00.000Z",164.85,172.48,164,171.85,7.580002,4.614355690197306,3639700
"2015-08-06T00:00:00.000Z",173.35,175.48,171.8,172.8,0.9499969,0.5528058672464464,2607500
"2015-08-07T00:00:00.000Z",172.99,175,172,173.18,0.3799896,0.21990137565408382,1205700
"2015-08-10T00:00:00.000Z",172.8,175.25,169.5,170.16,-3.019989,-1.7438440881296047,835300
"2015-08-11T00:00:00.000Z",170.9,171.9,170,170.59,0.4299927,0.25269903711387537,504400
"2015-08-12T00:00:00.000Z",170.6,172.2,167,167.38,-3.209991,-1.8816994954879855,535700
"2015-08-13T00:00:00.000Z",167.61,170.19,166.81,169.47,2.089996,1.248653333763811,326500
"2015-08-17T00:00:00.000Z",171,172,168,170.92,1.449997,0.8556068769291283,616800
"2015-08-18T00:00:00.000Z",170,179.46,170,175.24,4.320007,2.5275024437895923,4294800
"2015-08-19T00:00:00.000Z",175.8,175.98,171.5,172.03,-3.210007,-1.8317774890296599,1409600
"2015-08-20T00:00:00.000Z",171.99,173.3,170,172,-0.02999878,-0.01743810975570827,934100
"2015-08-21T00:00:00.000Z",171.11,172,163.4,163.86,-8.139999,-4.732557585654405,1242900
"2015-08-24T00:00:00.000Z",157.1,158.5,155.67,155.67,-8.190002,-4.998170328351394,741900
"2015-08-25T00:00:00.000Z",154,163.45,152,163.26,7.589996,4.875695898356887,3053500
"2015-08-26T00:00:00.000Z",164,164.45,157,157.95,-5.309998,-3.2524795204272885,1026900
"2015-08-27T00:00:00.000Z",158.75,161.45,158.1,159.05,1.100006,0.6964267437705632,704800
"2015-08-28T00:00:00.000Z",160,162.5,158.12,160.26,1.209991,0.7607613527390622,1392800
"2015-08-31T00:00:00.000Z",160,164.5,158.02,163.2,2.940002,1.8345201776428326,2390300
"2015-09-01T00:00:00.000Z",163.45,165.9,161,162.12,-1.080002,-0.6617659232626724,1549400
"2015-09-02T00:00:00.000Z",160.11,164.25,159.5,160.37,-1.75,-1.079447322970639,1895000
"2015-09-03T00:00:00.000Z",160.88,162.55,158.2,159.83,-0.5399933,-0.3367171681486876,812500
"2015-09-04T00:00:00.000Z",158.1,160.5,152.15,153.51,-6.320007,-3.954205545395491,884400
"2015-09-07T00:00:00.000Z",151.9,153.3,145.84,145.84,-7.669998,-4.9964159337686915,819500
"2015-09-08T00:00:00.000Z",145.83,152.5,142,152.17,6.330002,4.340374442407769,1406700
"2015-09-09T00:00:00.000Z",153.9,156.49,152,155.29,3.119995,2.050335084105438,716500
"2015-09-10T00:00:00.000Z",154.63,157,152.01,155.01,-0.2799988,-0.1803070398375198,877400
"2015-09-11T00:00:00.000Z",155.93,156.5,151.5,152.16,-2.849991,-1.8385853593140333,309100
"2015-09-14T00:00:00.000Z",153.1,154,151.1,152.21,0.05000305,0.03286215234115118,566600
"2015-09-15T00:00:00.000Z",152.49,153.91,149.02,151.66,-0.5500031,-0.3613449108457445,612200
"2015-09-16T00:00:00.000Z",151.5,154,151.15,152.93,1.269989,0.8373921323268267,549500
"2015-09-17T00:00:00.000Z",153,155.6,152.02,152.42,-0.5099945,-0.3334823241623801,805600
"2015-09-18T00:00:00.000Z",152.42,153.25,149.25,151.12,-1.300003,-0.8529083941823566,355700
"2015-09-21T00:00:00.000Z",151,152.68,148.3,151.39,0.2700043,0.178668811330571,374500
"2015-09-22T00:00:00.000Z",152.3,153.8,150.75,151.4,0.009994507,0.006601827490165543,517600
"2015-09-23T00:00:00.000Z",151.34,152,148.75,149.51,-1.889999,-1.2483480927896176,503100
"2015-09-28T00:00:00.000Z",150.25,151,146.01,148.92,-0.5899963,-0.3946199682970631,254200
"2015-09-29T00:00:00.000Z",149,149,143.5,144.61,-4.309998,-2.8941700630428424,431500
"2015-09-30T00:00:00.000Z",145.9,148,143.05,147.36,2.75,1.9016665514141482,1058600
"2015-10-01T00:00:00.000Z",148.1,152.9,148.1,151.91,4.550003,3.0876785373441615,760600
"2015-10-02T00:00:00.000Z",151.05,153.81,151.05,152.89,0.9799957,0.645115971469958,524100
"2015-10-05T00:00:00.000Z",152.2,154.2,152,152.34,-0.5500031,-0.3597377780418136,219500
"2015-10-06T00:00:00.000Z",152,154.89,152,154.26,1.919998,1.2603373866307288,222800
"2015-10-07T00:00:00.000Z",154.95,156,153,153.62,-0.6399994,-0.4148835748018291,873200
"2015-10-08T00:00:00.000Z",152.7,154.5,152.7,154.03,0.4100037,0.26689474669646246,120100
"2015-10-09T00:00:00.000Z",154.95,160.5,154.5,159.99,5.960007,3.869380815981729,1688500
"2015-10-12T00:00:00.000Z",160.5,162.79,159,160.28,0.2899933,0.18125713348070008,1319300
"2015-10-13T00:00:00.000Z",158.55,165.5,158.5,164.31,4.029999,2.5143492481011402,2153600
"2015-10-14T00:00:00.000Z",164.78,164.85,161.3,162.11,-2.199997,-1.3389307042589746,880400
"2015-10-15T00:00:00.000Z",162.5,163.88,161.6,161.89,-0.2200012,-0.1357110593865075,637200
"2015-10-16T00:00:00.000Z",163,163,157.5,158.24,-3.649994,-2.2546137100974875,929900
"2015-10-19T00:00:00.000Z",158.8,160.95,156.6,157.47,-0.7700043,-0.4866053330864324,1774900
"2015-10-20T00:00:00.000Z",156.9,158.5,156.71,157.24,-0.2299957,-0.14605684021111587,353300
"2015-10-21T00:00:00.000Z",157.1,157.79,154.41,154.94,-2.300003,-1.4627340092330066,527100
"2015-10-22T00:00:00.000Z",154.1,155.89,152.52,153.33,-1.610001,-1.039112552993981,1735600
"2015-10-26T00:00:00.000Z",153.95,154.5,146.11,146.86,-6.470001,-4.219657573732097,1309000
"2015-10-27T00:00:00.000Z",147.8,148.5,145.5,147.66,0.8000031,0.544738606078508,703800
"2015-10-28T00:00:00.000Z",148,150.99,147.11,149.02,1.360001,0.9210354931669748,670400
"2015-10-29T00:00:00.000Z",150.4,152.48,149.5,150.94,1.919998,1.2884163026651951,764500
"2015-10-30T00:00:00.000Z",151.5,151.5,149,149.7,-1.240005,-0.8215217695269058,679200
"2015-11-02T00:00:00.000Z",149.26,149.6,148.51,149.24,-0.4599915,-0.307275568549381,356300
"2015-11-03T00:00:00.000Z",149.99,150.8,149.2,149.88,0.6399994,0.4288390494686181,240900
"2015-11-04T00:00:00.000Z",150.2,151.79,149.26,150.89,1.009995,0.6738690727959344,797400
"2015-11-05T00:00:00.000Z",150.99,151.9,150,150.22,-0.6699982,-0.4440308887219537,337600
"2015-11-06T00:00:00.000Z",150.5,153.7,150.2,152.56,2.339996,1.5577126465793467,1466600
"2015-11-09T00:00:00.000Z",152.5,156.75,152.5,155.94,3.380005,2.215525111940388,2250400
"2015-11-10T00:00:00.000Z",155.89,158.75,155.89,156.69,0.75,0.4809542131589073,1550400
"2015-11-11T00:00:00.000Z",157.7,157.7,154.02,154.88,-1.809998,-1.1551458440889124,570800
"2015-11-12T00:00:00.000Z",155,156.75,155,155.59,0.7099915,0.4584139082094639,678000
"2015-11-13T00:00:00.000Z",154.25,159.45,154.25,158.19,2.600006,1.6710624720507414,1452600
"2015-11-16T00:00:00.000Z",155.5,158,155.5,156.32,-1.869995,-1.182119640372958,320900
"2015-11-17T00:00:00.000Z",156.99,158.6,156.99,157.71,1.389999,0.889200992264579,659100
"2015-11-18T00:00:00.000Z",157.98,158.29,156.5,156.97,-0.7400055,-0.4692191200259644,509100
"2015-11-19T00:00:00.000Z",156.06,156.57,155.01,155.98,-0.9900055,-0.630697244894981,863600
"2015-11-20T00:00:00.000Z",156.74,156.75,153.3,154.14,-1.839996,-1.1796358810010483,498500
"2015-11-23T00:00:00.000Z",153.9,154.5,150.85,151.04,-3.100006,-2.011162501187395,373100
"2015-11-24T00:00:00.000Z",150.89,152,147.26,147.96,-3.079987,-2.0391864837753197,424200
"2015-11-25T00:00:00.000Z",147.16,148,145,146.94,-1.020004,-0.6893781916902353,221300
"2015-11-26T00:00:00.000Z",147.94,149.97,146.01,146.56,-0.3800049,-0.25861228210698123,150600
