"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2018-03-05T00:00:00.000Z",253.98,260.5,253.98,258.77,7.289993,2.8988360096554318,916900
"2018-03-06T00:00:00.000Z",263.45,265.8,260.01,261.28,2.51001,0.9699772373141106,754600
"2018-03-07T00:00:00.000Z",262,263,259.01,259.74,-1.540009,-0.589409425502584,411100
"2018-03-08T00:00:00.000Z",258.01,262,255.01,258.2,-1.539978,-0.5928921731101402,545700
"2018-03-09T00:00:00.000Z",260.5,262,253.05,254.75,-3.450012,-1.3361780943681754,381300
"2018-03-12T00:00:00.000Z",253.99,258.79,252.6,256.44,1.690002,0.6633962760619924,221900
"2018-03-13T00:00:00.000Z",257.9,260.3,255.7,258.08,1.639984,0.6395195358278251,222200
"2018-03-14T00:00:00.000Z",258.2,258.7,256,257.03,-1.049988,-0.4068459581608474,81900
"2018-03-15T00:00:00.000Z",257.05,258.5,255.2,256.87,-0.1600037,-0.06225098147948242,228500
"2018-03-16T00:00:00.000Z",256.51,259,255,255.47,-1.399994,-0.5450204510846837,218300
"2018-03-19T00:00:00.000Z",256,258.49,255.75,257.01,1.540009,0.6028140502811542,277600
"2018-03-20T00:00:00.000Z",257.8,261.55,255.05,255.56,-1.450012,-0.5641850248230796,671800
"2018-03-21T00:00:00.000Z",256.49,257.49,254,254.7,-0.8600006,-0.33651612066868963,276900
"2018-03-22T00:00:00.000Z",254.5,256.45,251.5,252.04,-2.660004,-1.044367474764547,274000
"2018-03-26T00:00:00.000Z",252.51,254,251.01,253.36,1.320007,0.5237291845187442,124700
"2018-03-27T00:00:00.000Z",253.25,256.5,253.02,253.83,0.4700012,0.1855072632720584,294700
"2018-03-28T00:00:00.000Z",253.99,255,252.55,253.42,-0.4100037,-0.1615268857201691,162400
"2018-03-29T00:00:00.000Z",254,255.8,253.02,253.51,0.08999634,0.03551272145064888,301200
"2018-03-30T00:00:00.000Z",253,255,248.01,249.79,-3.720001,-1.4673981244629477,305500
"2018-04-02T00:00:00.000Z",250,253.8,249.1,250.61,0.8200073,0.32827868368002877,195100
"2018-04-03T00:00:00.000Z",251.98,251.98,249,249.7,-0.9100037,-0.3631154728720831,204500
"2018-04-04T00:00:00.000Z",249.7,262.18,249.7,262.18,12.48,4.997997597116539,1638000
"2018-04-05T00:00:00.000Z",267.5,274,265.47,268.26,6.080017,2.319024103377106,2242500
"2018-04-06T00:00:00.000Z",271,271,263.6,264.69,-3.570007,-1.3308010537701955,399600
"2018-04-09T00:00:00.000Z",265,270.98,263.1,265.05,0.3599854,0.13600263710136953,446200
"2018-04-10T00:00:00.000Z",264.11,277.29,264.03,275.7,10.65002,4.018117639548586,1354300
"2018-04-11T00:00:00.000Z",276.85,277.1,270,270.38,-5.320007,-1.929636149773475,685300
"2018-04-12T00:00:00.000Z",270.9,273.8,267.1,267.99,-2.390015,-0.8839466186138054,389500
"2018-04-13T00:00:00.000Z",267.51,272,266.52,267.52,-0.4700012,-0.17538012533879566,388800
"2018-04-16T00:00:00.000Z",267.5,268.89,256,257.09,-10.42999,-3.8987703311442266,654800
"2018-04-17T00:00:00.000Z",256.1,257.9,250.5,253.48,-3.610001,-1.4041779088872461,375100
"2018-04-18T00:00:00.000Z",254,256.9,253,253.35,-0.1299896,-0.05128199673872797,232900
"2018-04-19T00:00:00.000Z",255.51,256.5,250,253.39,0.03999329,0.0157857860433289,194200
"2018-04-20T00:00:00.000Z",253,254.8,249,251.68,-1.710007,-0.6748517908206223,126800
"2018-04-23T00:00:00.000Z",251.95,253.9,251.26,252.84,1.160004,0.46090433027502115,149200
"2018-04-24T00:00:00.000Z",253,258.6,253,256,3.160004,1.2498038482803961,319200
"2018-04-25T00:00:00.000Z",256.5,256.5,252,252.19,-3.809998,-1.4882804803771914,318900
"2018-04-26T00:00:00.000Z",252.5,252.5,249.81,250.63,-1.559998,-0.6185804402916883,273100
"2018-04-27T00:00:00.000Z",251.7,263.16,249.5,256.98,6.350006,2.5336177440917145,1371500
"2018-04-30T00:00:00.000Z",260,260,251.5,253.63,-3.350006,-1.3036056976354806,457300
"2018-05-02T00:00:00.000Z",253.1,254.01,246.1,248.94,-4.690002,-1.8491511110739969,186200
"2018-05-03T00:00:00.000Z",248,249.4,244.12,246.43,-2.51001,-1.0082790628955145,181800
"2018-05-04T00:00:00.000Z",246,247.95,243,245.55,-0.8799896,-0.35709517393900825,131000
"2018-05-07T00:00:00.000Z",245,246.75,242.5,243.86,-1.690002,-0.6882516742964637,206700
"2018-05-08T00:00:00.000Z",243.5,243.5,239.3,240.96,-2.899994,-1.189204490835836,305700
"2018-05-09T00:00:00.000Z",240.25,240.25,232.3,235.84,-5.12001,-2.1248380592281677,214700
"2018-05-10T00:00:00.000Z",233.7,240.1,233.7,235.66,-0.1799927,-0.07631983784402482,128300
"2018-05-11T00:00:00.000Z",235.5,237.89,230.4,230.98,-4.680008,-1.9859152342895618,293500
"2018-05-14T00:00:00.000Z",229,229,219.44,219.44,-11.53999,-4.9960994456705965,854200
"2018-05-15T00:00:00.000Z",218.98,218.98,208.99,214.47,-4.970001,-2.2648564424678432,1548000
"2018-05-16T00:00:00.000Z",214.99,214.99,209.55,211.53,-2.940002,-1.3708220136072922,388600
"2018-05-17T00:00:00.000Z",209.99,210,200.96,201.06,-10.47,-4.949652531555808,393100
"2018-05-18T00:00:00.000Z",198,199,192.12,197.35,-3.709991,-1.8452159385603475,694000
"2018-05-21T00:00:00.000Z",196.31,201.15,195,196.97,-0.3800049,-0.19255378290593597,699500
"2018-05-22T00:00:00.000Z",197,206.81,196.5,205.83,8.860001,4.498147456456047,869400
"2018-05-23T00:00:00.000Z",206,206.83,203.1,204.6,-1.229996,-0.5975785958816227,274300
"2018-05-24T00:00:00.000Z",204.2,204.3,198.5,199.59,-5.01001,-2.4486851198101114,268300
"2018-05-25T00:00:00.000Z",201,201,189.62,190,-9.589996,-4.804848034567825,1125000
"2018-05-28T00:00:00.000Z",189,199.5,187.05,194.36,4.360001,2.2947373804986175,1235400
"2018-05-29T00:00:00.000Z",195.1,204.07,194.1,204.07,9.710007,4.995887708228102,1169500
"2018-05-30T00:00:00.000Z",208.05,214.27,207.62,214.27,10.2,4.998284902239427,1061400
"2018-05-31T00:00:00.000Z",217,224.98,217,224.98,10.70999,4.998361646597207,1564600
"2018-06-01T00:00:00.000Z",230.5,236.22,224.1,236.22,11.24001,4.996004311316753,1196100
"2018-06-04T00:00:00.000Z",238.5,240.89,231.12,235.17,-1.050003,-0.4445021533591294,1571600
"2018-06-05T00:00:00.000Z",233.99,240.6,231.02,238.25,3.080002,1.3096917235165346,796300
"2018-06-06T00:00:00.000Z",238.01,246.51,235.11,244.54,6.289993,2.6400809297772656,1215600
"2018-06-07T00:00:00.000Z",244.5,248.8,236.01,237.19,-7.349991,-3.0056396787877535,1032500
"2018-06-11T00:00:00.000Z",235.25,237.5,225.34,225.8,-11.39,-4.80205742231966,1013600
"2018-06-12T00:00:00.000Z",224,225.6,214.51,214.83,-10.97,-4.858281665190434,639400
"2018-06-13T00:00:00.000Z",215.48,225.57,213,224.47,9.639999,4.487268517026167,907200
"2018-06-14T00:00:00.000Z",226.98,227.9,222.11,224.24,-0.2299957,-0.10246166721871595,512900
"2018-06-19T00:00:00.000Z",225,229.5,223.32,227.81,3.569992,1.592040613912215,553900
"2018-06-20T00:00:00.000Z",226.51,230,216.7,219.2,-8.610001,-3.77946576629882,1188000
"2018-06-21T00:00:00.000Z",217,219.99,212.51,214.51,-4.690002,-2.139599433032852,604400
"2018-06-22T00:00:00.000Z",214,218.38,211.02,212.34,-2.169998,-1.0116069275241895,388500
"2018-06-25T00:00:00.000Z",212.5,213,205.12,206.81,-5.529999,-2.604313377622273,488500
"2018-06-26T00:00:00.000Z",207.1,217,207.1,213.76,6.949997,3.360571006809569,567800
"2018-06-27T00:00:00.000Z",213.98,219.74,213.25,217.93,4.169998,1.9507849742628647,419900
"2018-06-28T00:00:00.000Z",216.01,222.9,212.89,217.99,0.06001282,0.027537660501228866,755400
"2018-06-29T00:00:00.000Z",216,218.1,214,215.31,-2.680008,-1.2294178180864144,257100
"2018-07-02T00:00:00.000Z",216,218.9,208.5,211.95,-3.360001,-1.560541073054939,366000
"2018-07-03T00:00:00.000Z",209.15,214.9,209.1,211.26,-0.6900024,-0.3255496070709174,250300
"2018-07-04T00:00:00.000Z",209,209.3,200.7,200.7,-10.56,-4.99857994887816,879800
"2018-07-05T00:00:00.000Z",199.01,203.88,197.05,200.33,-0.3699951,-0.1843523213917607,413000
"2018-07-06T00:00:00.000Z",200.33,205,198,203.15,2.819992,1.4076732827764875,272900
"2018-07-09T00:00:00.000Z",204,204.15,194,196.05,-7.099991,-3.494950191752654,402900
"2018-07-10T00:00:00.000Z",192.12,199.85,190.1,197.51,1.459991,0.7447033578049976,275900
"2018-07-11T00:00:00.000Z",196.01,204.4,195.5,198.5,0.9900055,0.5012432421489436,497800
"2018-07-12T00:00:00.000Z",199,208.42,195,207.62,9.119995,4.5944558036661,937400
"2018-07-13T00:00:00.000Z",207.8,210.5,201.51,202.98,-4.639999,-2.2348516628207866,676900
"2018-07-16T00:00:00.000Z",203.99,203.99,194.51,196.18,-6.800003,-3.350085180558402,353300
"2018-07-17T00:00:00.000Z",195.98,202,194.5,200.24,4.060013,2.0695347482105806,526000
"2018-07-18T00:00:00.000Z",201.01,210,200.1,209.35,9.110001,4.5495410734595545,914100
"2018-07-19T00:00:00.000Z",211,219.81,207.3,219.81,10.45999,4.996412467331623,1658600
"2018-07-20T00:00:00.000Z",221,223.8,216.05,217.86,-1.949997,-0.8871284412055199,1480500
"2018-07-23T00:00:00.000Z",218,218.3,210.26,214.55,-3.309998,-1.5193234326569671,1967400
"2018-07-24T00:00:00.000Z",215.5,225,215.5,224.05,9.5,4.427872290841296,1046700
"2018-07-26T00:00:00.000Z",229.5,231.2,215,218.5,-5.550003,-2.4771269474162874,1355200
"2018-07-27T00:00:00.000Z",219,227,215.15,221.81,3.309998,1.514873212678506,1043500
"2018-07-30T00:00:00.000Z",225,232.9,224.6,232.04,10.23,4.612055362697805,1775200
"2018-07-31T00:00:00.000Z",231,237.84,227,230.07,-1.969986,-0.8489855709610327,3231300
"2018-08-01T00:00:00.000Z",232,236.5,227.25,235.52,5.449997,2.368842929949455,1616800
"2018-08-02T00:00:00.000Z",235.98,238,227,228.51,-7.01001,-2.976396782591849,842700
"2018-08-03T00:00:00.000Z",227.02,230.2,224.25,226.04,-2.470001,-1.080915928926892,467100
"2018-08-06T00:00:00.000Z",224.3,228.98,223.02,227.45,1.410004,0.6237851818047281,272500
"2018-08-07T00:00:00.000Z",229,229.2,223.5,224.1,-3.349991,-1.4728472774483425,378200
"2018-08-08T00:00:00.000Z",225,227.49,222.03,222.65,-1.450012,-0.6470378948484841,789200
"2018-08-09T00:00:00.000Z",224,224.8,221,221.81,-0.8399963,-0.37727209250351107,374000
"2018-08-10T00:00:00.000Z",222.99,225,210.85,211.46,-10.34999,-4.666151420862514,1340500
"2018-08-13T00:00:00.000Z",211.38,211.38,202.11,205.37,-6.090012,-2.8799828120694517,613400
"2018-08-15T00:00:00.000Z",215.63,215.63,214.05,215.59,10.22,4.976384087257146,2005900
"2018-08-16T00:00:00.000Z",215,216.39,209,211.85,-3.73999,-1.734769782214842,515200
"2018-08-17T00:00:00.000Z",212.75,220,212.75,217.16,5.309998,2.506489473622946,910600
"2018-08-20T00:00:00.000Z",220,220,214.8,215.63,-1.529999,-0.7045491835722472,504700
"2018-08-24T00:00:00.000Z",216.7,216.7,211.5,215.05,-0.5800018,-0.2689801025638168,144600
"2018-08-27T00:00:00.000Z",215.5,225.8,215,223.21,8.160004,3.7944683337729517,2654800
"2018-08-28T00:00:00.000Z",223.98,224.89,219,219.82,-3.389999,-1.518748718779395,536100
"2018-08-29T00:00:00.000Z",221.49,222.47,217,217.29,-2.530014,-1.1509479751011207,327200
"2018-08-30T00:00:00.000Z",217.3,221.75,216.3,219.33,2.040009,0.9388416790905015,621000
"2018-08-31T00:00:00.000Z",220,221,214.5,215.54,-3.790009,-1.7279938195780589,288200
"2018-09-03T00:00:00.000Z",211,211.15,204.77,206.94,-8.599991,-3.989974649298375,1158800
"2018-09-04T00:00:00.000Z",207.99,210,207.06,208.64,1.699997,0.8214926912898518,137600
"2018-09-05T00:00:00.000Z",208.89,214.5,207.02,209.48,0.8399963,0.4026055814338543,261200
"2018-09-06T00:00:00.000Z",209.49,211,204.5,206.17,-3.309998,-1.580102172809836,183900
"2018-09-07T00:00:00.000Z",207.44,207.48,200.25,203.13,-3.039993,-1.474507980412067,260400
"2018-09-10T00:00:00.000Z",204.8,205.48,200.51,203.27,0.1399994,0.06892108481586841,185800
"2018-09-11T00:00:00.000Z",204.9,207.49,204.11,206.32,3.050003,1.500468856699988,233600
"2018-09-12T00:00:00.000Z",207.49,207.49,202.05,203.4,-2.920013,-1.4152834509563548,114400
"2018-09-13T00:00:00.000Z",201,207.85,200,206.61,3.210007,1.5781745872528126,142000
"2018-09-14T00:00:00.000Z",207,209.99,206,206.77,0.1600037,0.07744238074893185,409600
"2018-09-17T00:00:00.000Z",167,167,161,162.61,-2.809998,-1.6987051347927111,192500
"2018-09-18T00:00:00.000Z",162.5,170.5,160.25,168.98,6.369995,3.917345061270984,413400
"2018-09-19T00:00:00.000Z",169,172.98,167.12,169.33,0.3500061,0.20712872093434248,369300
"2018-09-24T00:00:00.000Z",170.49,170.49,163.02,163.81,-5.520004,-3.2599089763205815,390100
"2018-09-25T00:00:00.000Z",163.55,165.55,163.1,164.38,0.5700073,0.34796857664471403,217600
"2018-09-26T00:00:00.000Z",164.01,165,163.3,163.44,-0.9400024,-0.5718471750064897,85700
"2018-09-27T00:00:00.000Z",163,163.7,155.27,155.64,-7.800003,-4.7723952868503074,514500
"2018-09-28T00:00:00.000Z",156.29,156.29,150.11,151.37,-4.270004,-2.743513165162859,745800
"2018-10-01T00:00:00.000Z",151.01,151.5,145,145.74,-5.62999,-3.7193567892816803,332500
"2018-10-02T00:00:00.000Z",147.69,148.9,144.5,146.18,0.4399872,0.30189869723958196,300200
"2018-10-03T00:00:00.000Z",145,145.64,143,143.64,-2.539993,-1.7375790953827723,232800
"2018-10-04T00:00:00.000Z",143.56,143.56,136.46,136.62,-7.020004,-4.887220693756037,437200
"2018-10-05T00:00:00.000Z",135.1,135.15,129.79,130.02,-6.599991,-4.830911605022723,400100
"2018-10-08T00:00:00.000Z",128.01,128.5,123.52,123.52,-6.500008,-4.999236732857301,531300
"2018-10-09T00:00:00.000Z",122.99,129.69,117.35,122.38,-1.139999,-0.9229266590262846,3258600
"2018-10-10T00:00:00.000Z",120.9,128.49,116.27,128.27,5.890007,4.81288391640944,3015400
"2018-10-11T00:00:00.000Z",128.45,133.5,125.75,130.51,2.23999,1.7463084317214914,1657100
"2018-10-12T00:00:00.000Z",131,132.89,123.99,129.22,-1.289993,-0.9884246948047878,2208700
"2018-10-15T00:00:00.000Z",131.5,134.29,129.26,133.64,4.419998,3.420521538143917,1363700
"2018-10-16T00:00:00.000Z",134,140.32,134,139.58,5.940002,4.444778575947,1614400
"2018-10-17T00:00:00.000Z",141,146.55,141,146.55,6.970001,4.993552837036487,496600
"2018-10-18T00:00:00.000Z",152.5,153.87,147.8,153.87,7.319992,4.9948765611804,619700
"2018-10-19T00:00:00.000Z",156,161.56,155.5,161.56,7.690002,4.997726717329261,1313000
"2018-10-22T00:00:00.000Z",165.01,167,160.12,164.75,3.190002,1.974499900649912,929000
"2018-10-23T00:00:00.000Z",163.99,163.99,157,158.6,-6.149994,-3.7329251738849845,644500
"2018-10-24T00:00:00.000Z",164.2,166.53,162.5,166.53,7.929993,4.999995365700078,967800
"2018-10-25T00:00:00.000Z",168.95,174.85,168.9,174.8,8.270004,4.966074700440153,1501600
"2018-10-26T00:00:00.000Z",178,183.54,170.8,183.44,8.639999,4.942791161654513,1138100
"2018-10-29T00:00:00.000Z",186.79,192.61,186.03,192.61,9.169998,4.9989085804741755,1470100
"2018-10-30T00:00:00.000Z",192.9,198.89,188,195.7,3.089996,1.6042759648143718,1112000
"2018-10-31T00:00:00.000Z",192.55,197.7,190.5,192.99,-2.709991,-1.3847680759474332,772200
"2018-11-01T00:00:00.000Z",190.6,194,183.52,187.13,-5.860001,-3.0364272602910654,1329400
"2018-11-02T00:00:00.000Z",186,196.48,185,195.75,8.619995,4.606420547041614,2029800
"2018-11-05T00:00:00.000Z",195,205.53,187.51,204.67,8.919998,4.556831626494696,2290900
"2018-11-06T00:00:00.000Z",206.1,210.6,199.01,204.86,0.1900024,0.09283353800166359,1923200
"2018-11-07T00:00:00.000Z",209.36,215.08,207.02,209.66,4.800003,2.3430650543258578,2142500
"2018-11-08T00:00:00.000Z",210.06,211.9,204.1,209.1,-0.5599976,-0.26709797119639,1614400
"2018-11-09T00:00:00.000Z",209.49,216.25,208,213.11,4.009995,1.9177402697814379,1500400
"2018-11-12T00:00:00.000Z",214,217,208.9,215.49,2.380005,1.116796516277897,1583900
"2018-11-13T00:00:00.000Z",216.5,224.38,213.75,222.79,7.299988,3.387622438853454,1694200
"2018-11-14T00:00:00.000Z",224.35,228.99,223.11,225.4,2.610001,1.1715072542372065,730300
"2018-11-15T00:00:00.000Z",224.01,227.5,222,222.89,-2.509995,-1.113573671552211,913500
"2018-11-16T00:00:00.000Z",222.9,223,211.75,211.75,-11.14,-4.997981066893984,2894000
"2018-11-19T00:00:00.000Z",209.9,211.49,207,210.42,-1.330002,-0.6281001121312858,2026500
"2018-11-20T00:00:00.000Z",210.5,214.74,202,205.49,-4.929993,-2.342929932518342,1646300
"2018-11-22T00:00:00.000Z",205.8,209,201.11,204.93,-0.5600128,-0.27252555604493106,2355300
"2018-11-23T00:00:00.000Z",206,210,205.51,207.5,2.570007,1.2540902199708757,1566000
"2018-11-26T00:00:00.000Z",209,210.4,203.5,207.7,0.1999969,0.09638404675281666,841800
"2018-11-27T00:00:00.000Z",208,209.5,205.1,207.9,0.1999969,0.09629123592439658,803000
"2018-11-28T00:00:00.000Z",206.01,207,200.6,201.6,-6.299988,-3.030297433206201,828900
"2018-11-29T00:00:00.000Z",202.08,206.9,202.08,204.88,3.279999,1.6269836228820258,564800
"2018-11-30T00:00:00.000Z",203.5,204.5,194.64,194.64,-10.24001,-4.998052274597215,655600
"2018-12-03T00:00:00.000Z",184.91,188.99,184.91,184.91,-9.729996,-4.998970509637701,199200
"2018-12-04T00:00:00.000Z",180.01,182,175.67,176.94,-7.970001,-4.3102054820712485,685600
"2018-12-05T00:00:00.000Z",176.94,179.29,168.1,168.46,-8.479996,-4.7925829047718524,1612600
"2018-12-06T00:00:00.000Z",174,176.5,162,164.15,-4.310013,-2.558478373143661,1383300
"2018-12-07T00:00:00.000Z",165,167.65,161.13,165.81,1.660004,1.0112726411519377,429600
"2018-12-10T00:00:00.000Z",168.1,174.1,167.25,173.36,7.550003,4.553406390810079,1143900
"2018-12-11T00:00:00.000Z",173.74,173.74,168.8,170.57,-2.789993,-1.609363816714044,561200
"2018-12-12T00:00:00.000Z",168,170.75,165,169.23,-1.340012,-0.7856081994061184,379500
"2018-12-13T00:00:00.000Z",170.35,171.49,161.1,165.19,-4.039993,-2.3872795409262944,449200
"2018-12-14T00:00:00.000Z",166,169.71,163,166.76,1.569992,0.9504158387110195,615600
"2018-12-17T00:00:00.000Z",166.1,167.85,163.5,166.91,0.1500092,0.08995515008147867,279600
"2018-12-18T00:00:00.000Z",167,171.25,166,167.85,0.9400024,0.5631792064683369,676200
"2018-12-19T00:00:00.000Z",168.55,171,168.3,168.84,0.9899902,0.5898064594572339,466600
"2018-12-20T00:00:00.000Z",169.01,176.89,169.01,173.31,4.470001,2.6474775091653484,1235500
"2018-12-21T00:00:00.000Z",174.01,176,169.61,173.35,0.04000854,0.023084958727976158,1095200
"2018-12-24T00:00:00.000Z",171.9,173.99,171,173.18,-0.1700134,-0.0980752159549588,246600
"2018-12-26T00:00:00.000Z",174,176,171.5,172.05,-1.12999,-0.65249455205535,662100
"2018-12-27T00:00:00.000Z",173.4,173.4,163.45,163.45,-8.600006,-4.998550247071773,919600
"2018-12-28T00:00:00.000Z",158.55,160,155.28,155.28,-8.169998,-4.99846931781547,220500
"2018-12-31T00:00:00.000Z",147.52,148,147.52,147.52,-7.759995,-4.997420949169917,460100
"2019-01-01T00:00:00.000Z",147.49,151.5,142,146.29,-1.230011,-0.8337926439010367,998300
"2019-01-02T00:00:00.000Z",146.5,147,138.98,138.98,-7.309998,-4.996922619412436,1375900
"2019-01-03T00:00:00.000Z",135.26,135.5,132.04,132.04,-6.940002,-4.9935256152896015,660800
"2019-01-04T00:00:00.000Z",129,134.97,127,132.12,0.08000183,0.06058908748014259,2064200
"2019-01-07T00:00:00.000Z",134.01,136.4,132.1,133.57,1.450012,1.0974963152433832,1828100
"2019-01-08T00:00:00.000Z",134.5,140.24,132.01,139.13,5.559998,4.1626098051567,2731300
"2019-01-09T00:00:00.000Z",142.51,143.8,136.5,138.1,-1.029999,-0.7403141000525704,1897200
"2019-01-10T00:00:00.000Z",137.01,137.44,131.2,131.2,-6.900009,-4.996385626593261,999100
"2019-01-11T00:00:00.000Z",128,134.39,127,131.25,0.05000305,0.03811208167867263,1574300
"2019-01-14T00:00:00.000Z",133.1,134,132.4,132.88,1.630005,1.2419086187393762,456000
"2019-01-15T00:00:00.000Z",133,133.3,130.55,130.83,-2.050003,-1.542747556981918,338500
"2019-01-16T00:00:00.000Z",130.83,131.1,127.5,128.26,-2.570007,-1.9643865034724028,411900
"2019-01-17T00:00:00.000Z",128.28,134.47,128,133.09,4.830002,3.765789860685949,909000
"2019-01-18T00:00:00.000Z",132.7,133.5,129.7,130.36,-2.729996,-2.051240575587664,460500
"2019-01-21T00:00:00.000Z",130,131.48,123.85,123.85,-6.510002,-4.993864605801402,1196800
"2019-01-22T00:00:00.000Z",120.25,129.5,118.1,128.56,4.709999,3.802986646725986,2496100
"2019-01-23T00:00:00.000Z",129.01,130.45,124.6,126.57,-1.989998,-1.5479138386420943,927400
"2019-01-24T00:00:00.000Z",128.5,131.79,127,130.31,3.739998,2.9548849971575413,1527800
"2019-01-25T00:00:00.000Z",130.3,130.35,126.33,127.14,-3.169998,-2.4326590811550775,1023800
"2019-01-28T00:00:00.000Z",128,133.49,127.5,133.49,6.350006,4.994499213205876,1222600
"2019-01-29T00:00:00.000Z",136.49,139.98,135.15,137.21,3.720001,2.7867263674187304,2903800
"2019-01-30T00:00:00.000Z",137.31,141.5,134.25,140.33,3.119995,2.2738830160380794,2901000
"2019-01-31T00:00:00.000Z",141.5,143.25,139.5,142.19,1.860001,1.325447882316311,1694000
"2019-02-01T00:00:00.000Z",141.1,143.5,139.5,139.96,-2.229996,-1.5683213044045656,1407800
"2019-02-04T00:00:00.000Z",140.45,142.3,137,138.13,-1.830002,-1.3075178435621913,1861400
"2019-02-06T00:00:00.000Z",138.5,138.5,134,134.59,-3.540009,-2.5628095050656228,1294000
"2019-02-07T00:00:00.000Z",134.9,139.7,134.12,138.84,4.25,3.157738316368229,1990300
"2019-02-08T00:00:00.000Z",139.48,140.25,136,137.09,-1.75,-1.2604436761740132,646300
"2019-02-11T00:00:00.000Z",137.41,138.3,130.24,130.24,-6.849991,-4.996711247869292,1508600
"2019-02-12T00:00:00.000Z",128.98,130.24,125.15,126.24,-4.000008,-3.07125902510694,1902800
"2019-02-13T00:00:00.000Z",126.99,130.79,125.8,126.39,0.1500015,0.11882248240045726,3212400
"2019-02-14T00:00:00.000Z",126.4,127.7,122.51,125.62,-0.7699966,-0.6092227397053352,1994500
"2019-02-15T00:00:00.000Z",125.1,126.9,123.75,124.79,-0.8300018,-0.6607242382637826,904300
"2019-02-18T00:00:00.000Z",126.01,126.7,122.02,122.94,-1.849998,-1.482489005248642,875400
"2019-02-19T00:00:00.000Z",122.94,123.8,121.3,122.03,-0.9100037,-0.7402014581198519,704800
"2019-02-20T00:00:00.000Z",121.6,124.86,120,122.72,0.6900024,0.5654367070150627,1234200
"2019-02-21T00:00:00.000Z",123.2,123.75,122.2,122.86,0.1399994,0.11408034494419649,503400
"2019-02-22T00:00:00.000Z",123,126.4,122.35,124.19,1.330002,1.0825346098410322,1887500
"2019-02-25T00:00:00.000Z",124.19,126,123.5,123.67,-0.5200043,-0.41871670987614257,561700
"2019-02-26T00:00:00.000Z",122.25,123.3,117.49,117.52,-6.150002,-4.972913318138379,1173900
"2019-02-27T00:00:00.000Z",114.51,119.6,111.65,114.25,-3.269997,-2.7825026237875075,1699400
"2019-02-28T00:00:00.000Z",115.1,118.7,114.16,117.75,3.5,3.063457330415755,823300
"2019-03-01T00:00:00.000Z",118.9,122.5,118.9,120.32,2.57,2.182590233545647,1423000
"2019-03-04T00:00:00.000Z",120.32,123.25,120.32,121.98,1.660004,1.3796576256535114,1066800
"2019-03-05T00:00:00.000Z",122.9,124.32,120.5,120.92,-1.060005,-0.8689989806116174,1075500
"2019-03-06T00:00:00.000Z",121.24,122.4,120.66,120.84,-0.08000183,-0.06616095665667754,473000
"2019-03-07T00:00:00.000Z",121.75,122.3,119.5,119.94,-0.8999939,-0.7447814841374302,525500
"2019-03-08T00:00:00.000Z",119.7,120.32,117.3,117.77,-2.170006,-1.8092428643033418,400700
"2019-03-11T00:00:00.000Z",118.5,119.2,117.7,118,0.2300034,0.19529880838936867,270300
"2019-03-12T00:00:00.000Z",117.5,118.7,117,118.43,0.4300003,0.36440703482476366,213100
"2019-03-13T00:00:00.000Z",119,119.5,118.11,118.46,0.02999878,0.02533038899853859,280100
"2019-03-14T00:00:00.000Z",118,118.25,112.54,113.07,-5.389999,-4.550058285919791,696800
"2019-03-15T00:00:00.000Z",113,113,108.45,109.23,-3.839996,-3.396122875957296,982700
"2019-03-18T00:00:00.000Z",108.5,114.69,105.8,113.48,4.25,3.8908724709328935,1221000
"2019-03-19T00:00:00.000Z",115.25,115.6,109,111.01,-2.470001,-2.176595856744837,855700
"2019-03-20T00:00:00.000Z",110.47,110.47,108.1,108.89,-2.120003,-1.9097405123032023,435000
"2019-03-21T00:00:00.000Z",109.45,109.5,105.06,105.91,-2.979996,-2.736703195397307,714100
"2019-03-22T00:00:00.000Z",105.55,108.88,105.55,107.59,1.679993,1.5862457642930756,827900
"2019-03-25T00:00:00.000Z",108,108.35,105.5,106.18,-1.409996,-1.3105270493736239,629900
"2019-03-26T00:00:00.000Z",106.79,108.27,105.01,107.8,1.620003,1.5257139251944036,697000
"2019-03-27T00:00:00.000Z",109,113.19,107.94,113.18,5.379997,4.99072064033245,1332200
"2019-03-28T00:00:00.000Z",112.51,113,107.53,107.83,-5.349998,-4.72698188243474,877600
"2019-03-29T00:00:00.000Z",107,108.5,106.02,106.98,-0.8499985,-0.7882764646426291,630400
"2019-04-01T00:00:00.000Z",106.5,107.48,105.6,106.96,-0.02000427,-0.01869907384702706,311700
"2019-04-02T00:00:00.000Z",106.99,107.96,106,106.92,-0.04000092,-0.03739801762896246,425600
"2019-04-03T00:00:00.000Z",107.49,108.8,106.25,107.54,0.6200027,0.5798753419908663,582200
"2019-04-04T00:00:00.000Z",106.4,107.89,103.25,105.13,-2.410004,-2.2410302309455,256500
"2019-04-05T00:00:00.000Z",104.01,107,103.5,105.19,0.06000519,0.05707713589109041,398800
"2019-04-08T00:00:00.000Z",104.26,104.35,99.94,100.22,-4.970001,-4.724784630432697,486900
"2019-04-09T00:00:00.000Z",100.5,104.9,97.11,101.98,1.760002,1.7561385303559873,833500
"2019-04-10T00:00:00.000Z",102,102,96.89,96.97,-5.010002,-4.912729850701513,455500
"2019-04-11T00:00:00.000Z",95.3,101.81,94.1,99.58,2.610001,2.691555147896825,1641600
