"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2018-03-20T00:00:00.000Z",54,54.1,53.98,54.03,0.2299995,0.4275083603391416,0.4275083603391416,9000
"2018-03-21T00:00:00.000Z",55.45,55.5,52.5,52.98,-1.049999,-1.9433629824794185,-1.9433629824794185,395500
"2018-03-22T00:00:00.000Z",52.49,53.2,52,52.21,-0.7700005,-1.453379563482639,-1.453379563482639,367500
"2018-03-26T00:00:00.000Z",52.98,54.82,52.98,54.82,2.610001,4.999044340146415,4.999044340146415,630000
"2018-03-27T00:00:00.000Z",55.45,56,55,55.54,0.7200012,1.313391491719624,1.313391491719624,117500
"2018-03-28T00:00:00.000Z",55.5,57.08,55,56.25,0.7099991,1.278356299054363,1.278356299054363,223000
"2018-03-29T00:00:00.000Z",56.25,57.6,56.25,57.53,1.279999,2.2755537373234893,2.2755537373234893,306000
"2018-03-30T00:00:00.000Z",57,58.75,56.5,58,0.4700012,0.8169671646160368,0.8169671646160368,332000
"2018-04-02T00:00:00.000Z",58,58,57.75,58,0,0,0,17000
"2018-04-03T00:00:00.000Z",58,58.9,58,58,0,0,0,233500
"2018-04-04T00:00:00.000Z",57.8,59,57.8,58.24,0.2400017,0.4137960466112634,0.4137960466112634,398500
"2018-04-05T00:00:00.000Z",59.9,59.25,57.6,58.99,0.75,1.2877747252747251,1.2877747252747251,2237500
"2018-04-06T00:00:00.000Z",58.75,58.75,58.01,58.06,-0.9300003,-1.5765388968814769,-1.5765388968814769,10500
"2018-04-09T00:00:00.000Z",59,59,58.11,58.14,0.07999802,0.1377850796966163,0.1377850796966163,10000
"2018-04-10T00:00:00.000Z",58.98,58.98,57.15,58.13,-0.009998322,-0.01719697676051818,-0.01719697676051818,123000
"2018-04-11T00:00:00.000Z",57.01,57.88,57,57.5,0.3699989,0.6476437823838936,0.6476437823838936,32000
"2018-04-12T00:00:00.000Z",57.5,58,56.5,56.66,-0.8400002,-1.4608699079621918,-1.4608699079621918,232500
"2018-04-13T00:00:00.000Z",57.5,58,56.51,56.97,0.3100014,0.5471256753613827,0.5471256753613827,1212500
"2018-04-16T00:00:00.000Z",56.05,56.05,55.55,56,-0.9700012,-1.7026525883239756,-1.7026525883239756,4000
"2018-04-17T00:00:00.000Z",56,56.05,55.01,55.82,-0.1800003,-0.32142910542091546,-0.32142910542091546,121500
"2018-04-18T00:00:00.000Z",55.65,55.7,53.99,54.34,-1.48,-2.6513794338946615,-2.6513794338946615,38500
"2018-04-19T00:00:00.000Z",53.3,54.25,53.25,54.25,-0.09000015,-0.16562412541693744,-0.16562412541693744,6500
"2018-04-20T00:00:00.000Z",54.25,54.44,53.26,54,-0.25,-0.4608294930875576,-0.4608294930875576,56500
"2018-04-23T00:00:00.000Z",53.1,55.5,53.1,55.5,1.5,2.7777777777777777,2.7777777777777777,8500
"2018-04-24T00:00:00.000Z",55.5,57,55,56.96,1.459999,2.6306287814301124,2.6306287814301124,199500
"2018-04-25T00:00:00.000Z",57,58.3,56.1,57.82,0.8600006,1.5098325299490785,1.5098325299490785,91000
"2018-04-26T00:00:00.000Z",58,58.85,56.65,56.87,-0.9500008,-1.643031454264525,-1.643031454264525,89500
"2018-04-27T00:00:00.000Z",57,57.9,54.03,56.74,-0.1299973,-0.22858678771205077,-0.22858678771205077,51000
"2018-04-30T00:00:00.000Z",56.75,56.81,56.75,56.8,0.05999756,0.1057412009515592,0.1057412009515592,13500
"2018-05-02T00:00:00.000Z",56.8,56.8,56.74,56.8,0,0,0,182000
"2018-05-03T00:00:00.000Z",55.99,56.49,55.99,56.49,-0.3099976,-0.5457704455959342,-0.5457704455959342,10000
"2018-05-07T00:00:00.000Z",56.5,56.9,56.5,56.9,0.4099998,0.725791818991709,0.725791818991709,15000
"2018-05-08T00:00:00.000Z",56.5,56.85,55.5,55.5,-1.400002,-2.460460370458335,-2.460460370458335,21000
"2018-05-09T00:00:00.000Z",55,55,54,54,-1.5,-2.7027027027027026,-2.7027027027027026,23000
"2018-05-10T00:00:00.000Z",54,54,53.52,53.66,-0.3400002,-0.6296299976680371,-0.6296299976680371,10500
"2018-05-11T00:00:00.000Z",53.9,53.98,53,53.5,-0.1599998,-0.29817331456643054,-0.29817331456643054,10000
"2018-05-14T00:00:00.000Z",52.51,54.5,51,52.06,-1.439999,-2.6915869661978875,-2.6915869661978875,34500
"2018-05-15T00:00:00.000Z",51,51.45,50.5,50.89,-1.170002,-2.2474105936453865,-2.2474105936453865,41500
"2018-05-18T00:00:00.000Z",50.01,50.1,49.1,49.84,-1.049999,-2.063271803169027,-2.063271803169027,30500
"2018-05-21T00:00:00.000Z",49.84,51.49,48.65,50.3,0.4599991,0.9229516285983854,0.9229516285983854,126000
"2018-05-22T00:00:00.000Z",51,51.4,51,51.4,1.100002,2.186882790730926,2.186882790730926,21500
"2018-05-23T00:00:00.000Z",52.9,52.9,48.83,48.95,-2.450001,-4.766538817771618,-4.766538817771618,283000
"2018-05-24T00:00:00.000Z",49.95,50,48.9,48.99,0.04000092,0.08171791777692512,0.08171791777692512,18500
"2018-05-25T00:00:00.000Z",48.06,49,48.01,48.31,-0.6800003,-1.3880389790485468,-1.3880389790485468,13500
"2018-05-28T00:00:00.000Z",49,49.8,49,49.36,1.049999,2.1734609361734436,2.1734609361734436,11500
"2018-05-29T00:00:00.000Z",49.94,50,48.6,49.78,0.4199982,0.8508877323420195,0.8508877323420195,105000
"2018-05-30T00:00:00.000Z",49.5,50.64,49,49.5,-0.2799988,-0.562472492466191,-0.562472492466191,146500
"2018-05-31T00:00:00.000Z",49.99,50.5,49.25,49.45,-0.04999924,-0.10100856720740427,-0.10100856720740427,452000
"2018-06-01T00:00:00.000Z",49.99,50,49.2,49.91,0.4599991,0.9302307211889251,0.9302307211889251,25500
"2018-06-04T00:00:00.000Z",49.01,52.39,49.01,49.33,-0.579998,-1.1620878045316692,-1.1620878045316692,223000
"2018-06-05T00:00:00.000Z",49.13,50,49.12,49.83,0.5,1.0135819987837016,1.0135819987837016,7500
"2018-06-06T00:00:00.000Z",50,51.4,49.03,50.98,1.149998,2.3078425724325684,2.3078425724325684,7571500
"2018-06-07T00:00:00.000Z",51.95,52.75,50.15,50.45,-0.5299988,-1.0396210523253286,-1.0396210523253286,797000
"2018-06-11T00:00:00.000Z",50.15,50.7,50,50.5,0.04999924,0.09910651981524371,0.09910651981524371,188000
"2018-06-12T00:00:00.000Z",50.3,50.6,50,50.36,-0.1399994,-0.277226537947246,-0.277226537947246,122500
"2018-06-13T00:00:00.000Z",50.5,50.65,50,50.42,0.05999756,0.11913732544290956,0.11913732544290956,158000
"2018-06-14T00:00:00.000Z",50.5,51.48,50.5,51,0.5800018,1.150340778869762,1.150340778869762,125500
"2018-06-19T00:00:00.000Z",51,51.75,51,51.49,0.4900017,0.9607876790850794,0.9607876790850794,733000
"2018-06-20T00:00:00.000Z",51.45,51.5,50.6,50.93,-0.5600014,-1.0875925126698482,-1.0875925126698482,247000
"2018-06-21T00:00:00.000Z",50.51,51,50,51,0.06999969,0.13744294045538366,0.13744294045538366,188000
"2018-06-22T00:00:00.000Z",50.51,50.51,48.51,49.22,-1.779999,-3.490194186082239,-3.490194186082239,513000
"2018-06-25T00:00:00.000Z",49.1,50,48,49,-0.2200012,-0.44697520243051114,-0.44697520243051114,281000
"2018-06-26T00:00:00.000Z",48.99,50,47.99,48.01,-0.9900017,-2.02041156255715,-2.02041156255715,107000
"2018-06-27T00:00:00.000Z",49.7,50,48,48.56,0.5500031,1.145601198737007,1.145601198737007,141000
"2018-06-28T00:00:00.000Z",48.5,50,48.5,49.5,0.9399986,1.9357466492989024,1.9357466492989024,179000
"2018-06-29T00:00:00.000Z",50,50,48.5,48.73,-0.7700005,-1.5555565499438733,-1.5555565499438733,129000
"2018-07-02T00:00:00.000Z",48.73,49.25,48.73,49.24,0.5100021,1.04658756818867,1.04658756818867,111500
"2018-07-03T00:00:00.000Z",49,49,48.6,48.96,-0.2800026,-0.5686486296001941,-0.5686486296001941,105000
"2018-07-04T00:00:00.000Z",48.4,48.4,46.99,47,-1.959999,-4.003266013138603,-4.003266013138603,1116000
"2018-07-05T00:00:00.000Z",47.99,48,46.33,46.34,-0.6599998,-1.4042548995925739,-1.4042548995925739,56500
"2018-07-06T00:00:00.000Z",47,47,45,45.88,-0.4599991,-0.9926610033102051,-0.9926610033102051,25000
"2018-07-09T00:00:00.000Z",45.06,45.3,44.62,45.15,-0.7299995,-1.5911061638089166,-1.5911061638089166,39500
"2018-07-10T00:00:00.000Z",45.25,45.25,44.75,45,-0.1500015,-0.33222922484288286,-0.33222922484288286,108500
"2018-07-11T00:00:00.000Z",45,45.75,45,45.31,0.3100014,0.6888920214321961,0.6888920214321961,11000
"2018-07-12T00:00:00.000Z",45,46,45,45.9,0.5900002,1.3021412549200673,1.3021412549200673,143000
"2018-07-13T00:00:00.000Z",45.31,46,45.25,45.89,-0.01000214,-0.02179115366812486,-0.02179115366812486,72500
"2018-07-16T00:00:00.000Z",46,46,45.55,45.8,-0.09000015,-0.1961214855215031,-0.1961214855215031,86500
"2018-07-17T00:00:00.000Z",45.75,46.2,44.15,45.83,0.03000259,0.06550784213243038,0.06550784213243038,196500
"2018-07-18T00:00:00.000Z",47.4,47.5,47,47.42,1.589996,3.469334194254052,3.469334194254052,57000
"2018-07-19T00:00:00.000Z",48.95,49.2,48.5,48.51,1.09,2.298608182201603,2.298608182201603,195000
"2018-07-20T00:00:00.000Z",48,48,48,48,-0.5099983,-1.0513261551691295,-1.0513261551691295,500
"2018-07-23T00:00:00.000Z",47.99,47.99,47.99,47.99,-0.009998322,-0.02082983822817643,-0.02082983822817643,500
"2018-07-24T00:00:00.000Z",48.49,50,48.49,48.7,0.7099991,1.4794729874656032,1.4794729874656032,61500
"2018-07-26T00:00:00.000Z",49.99,50,49.02,49.33,0.6300011,1.2936367848665393,1.2936367848665393,15500
"2018-07-27T00:00:00.000Z",48.62,49.9,48.55,49.76,0.4299965,0.871673362034122,0.871673362034122,44000
"2018-07-30T00:00:00.000Z",50.85,52.24,50.01,52.13,2.370003,4.762868052423717,4.762868052423717,343000
"2018-07-31T00:00:00.000Z",51.6,51.6,49.53,49.84,-2.290001,-4.3928658278752,-4.3928658278752,299000
"2018-08-01T00:00:00.000Z",49.89,51.99,49.31,49.82,-0.02000046,-0.040129333498003746,-0.040129333498003746,117500
"2018-08-02T00:00:00.000Z",50,50.5,49.5,49.5,-0.3199997,-0.6423117260677141,-0.6423117260677141,39000
"2018-08-03T00:00:00.000Z",49.06,49.95,49.02,49.9,0.4000015,0.8080838628712281,0.8080838628712281,7000
"2018-08-06T00:00:00.000Z",49.03,49.03,49.03,49.03,-0.8700027,-1.743492290432281,-1.743492290432281,500
"2018-08-07T00:00:00.000Z",49,49.01,47.9,48.05,-0.9799995,-1.998775260032381,-1.998775260032381,209500
"2018-08-08T00:00:00.000Z",48,48.02,47.6,47.62,-0.4300003,-0.8949017634033188,-0.8949017634033188,42500
"2018-08-09T00:00:00.000Z",48,48.4,47.9,48.04,0.420002,0.8819865973114908,0.8819865973114908,36000
"2018-08-10T00:00:00.000Z",48.02,48.21,47.9,48.04,0,0,0,60500
"2018-08-13T00:00:00.000Z",47.4,47.95,47,47.03,-1.010002,-2.1024187301241164,-2.1024187301241164,24500
"2018-08-15T00:00:00.000Z",46.52,47.03,46.52,47,-0.02999878,-0.06378647837166711,-0.06378647837166711,61500
"2018-08-16T00:00:00.000Z",46.8,47,46.6,47,0,0,0,18000
"2018-08-17T00:00:00.000Z",47.01,47.8,47.01,47.13,0.1300011,0.27659809157995535,0.27659809157995535,12000
"2018-08-20T00:00:00.000Z",47.98,48.02,47,47.01,-0.1200027,-0.25462060921969776,-0.25462060921969776,15000
"2018-08-24T00:00:00.000Z",47,47.05,46.1,46.1,-0.9099998,-1.935757932081506,-1.935757932081506,1500
"2018-08-27T00:00:00.000Z",47.01,47.95,46.75,47.73,1.630001,3.53579400294564,3.53579400294564,23500
"2018-08-28T00:00:00.000Z",47.98,48.95,47.7,48.27,0.5400009,1.1313658290012412,1.1313658290012412,1143500
"2018-08-29T00:00:00.000Z",48.9,48.9,47,47.5,-0.7700005,-1.5951947214087971,-1.5951947214087971,893000
"2018-08-30T00:00:00.000Z",47.5,48.15,47.5,48.01,0.5099983,1.073680593152484,1.073680593152484,666500
"2018-08-31T00:00:00.000Z",48.35,48.35,47.02,47.19,-0.8199997,-1.707976890489337,-1.707976890489337,14000
"2018-09-03T00:00:00.000Z",46.1,46.9,46.01,46.24,-0.9499969,-2.0131319398327823,-2.0131319398327823,62000
"2018-09-04T00:00:00.000Z",46.75,46.75,46.06,46.1,-0.1400032,-0.30277506555189854,-0.30277506555189854,4500
"2018-09-05T00:00:00.000Z",46.46,47.72,46,47.15,1.050003,2.27766392262455,2.27766392262455,40000
"2018-09-07T00:00:00.000Z",46.06,46.06,45.7,45.73,-1.420002,-3.0116690132908164,-3.0116690132908164,31000
"2018-09-10T00:00:00.000Z",46.99,46.99,44.25,45,-0.7299995,-1.5963251869268007,-1.5963251869268007,55500
"2018-09-11T00:00:00.000Z",45.01,45.9,45.01,45.5,0.5,1.1111111111111112,1.1111111111111112,4000
"2018-09-12T00:00:00.000Z",45.45,45.45,45.01,45.1,-0.4000015,-0.8791241468420611,-0.8791241468420611,6000
"2018-09-13T00:00:00.000Z",45.72,47.35,45.72,46.57,1.470001,3.2594257928919244,3.2594257928919244,52000
"2018-09-14T00:00:00.000Z",46.5,46.75,45.5,46.24,-0.329998,-0.708606429401178,-0.708606429401178,61500
"2018-09-17T00:00:00.000Z",46,46.99,46,46.46,0.2199974,0.47577289712349624,0.47577289712349624,11000
"2018-09-18T00:00:00.000Z",46.5,46.5,44.5,45.5,0.04000092,0.0879914668049307,0.0879914668049307,51500
"2018-09-19T00:00:00.000Z",45.5,46.5,45.4,46.05,0.5499992,1.2087894292960102,1.2087894292960102,47500
"2018-09-24T00:00:00.000Z",46,46,43.8,44.11,-1.939999,-4.212810080625626,-4.212810080625626,83500
"2018-09-25T00:00:00.000Z",44.99,45.5,44.99,45.5,1.389999,3.151210538399217,3.151210538399217,55500
"2018-09-26T00:00:00.000Z",45.5,46,45,45.74,0.2400017,0.5274762834441689,0.5274762834441689,39500
"2018-09-27T00:00:00.000Z",45.52,45.52,44.99,44.99,-0.75,-1.639702667249672,-1.639702667249672,354500
"2018-09-28T00:00:00.000Z",44.99,45,44,44.96,-0.03000259,-0.06668723777017235,-0.06668723777017235,270500
"2018-10-01T00:00:00.000Z",44,44.97,44,44.97,0.01000214,0.02224675372793712,0.02224675372793712,40500
"2018-10-02T00:00:00.000Z",44.99,45,44,44.96,-0.01000214,-0.022241804589782928,-0.022241804589782928,20500
"2018-10-03T00:00:00.000Z",44,44.5,44,44.49,-0.4699974,-1.04536794301505,-1.04536794301505,13500
"2018-10-04T00:00:00.000Z",43.9,44.35,42.3,43,-1.490002,-3.349071550952055,-3.349071550952055,82500
"2018-10-05T00:00:00.000Z",43,43.1,41.61,41.93,-1.07,-2.488372093023256,-2.488372093023256,154500
"2018-10-08T00:00:00.000Z",41.66,41.66,40.02,40.06,-1.869999,-4.459811697109747,-4.459811697109747,23000
"2018-10-09T00:00:00.000Z",41,41.47,39.75,40.36,0.2999992,0.7488746730129872,0.7488746730129872,1507500
"2018-10-10T00:00:00.000Z",39.51,41,39.51,40.97,0.6100006,1.51139893228046,1.51139893228046,15500
"2018-10-11T00:00:00.000Z",40.07,41.5,40.07,40.08,-0.8899994,-2.1723197779690473,-2.1723197779690473,25000
"2018-10-12T00:00:00.000Z",40.25,40.25,38.1,39.2,-0.8800011,-2.1956114666873097,-2.1956114666873097,246500
"2018-10-15T00:00:00.000Z",38.56,39.25,38.5,39.14,-0.06000137,-0.15306471403829952,-0.15306471403829952,28500
"2018-10-16T00:00:00.000Z",40.7,41.09,40,40,0.8600006,2.1972422411432126,2.1972422411432126,14500
"2018-10-17T00:00:00.000Z",40.95,42,40.95,41.99,1.990002,4.975005248750262,4.975005248750262,209500
"2018-10-18T00:00:00.000Z",42,42.01,41.35,41.52,-0.4700012,-1.1193169482452885,-1.1193169482452885,52500
"2018-10-19T00:00:00.000Z",41,41.96,40.55,41.87,0.3499985,0.8429636015306984,0.8429636015306984,19500
"2018-10-22T00:00:00.000Z",41.99,42,41.25,41.44,-0.4300003,-1.026989006255154,-1.026989006255154,10000
"2018-10-23T00:00:00.000Z",41.01,42,41,41.77,0.3300018,0.7963364245512925,0.7963364245512925,53500
"2018-10-24T00:00:00.000Z",43.5,43.85,43,43.37,1.599998,3.8304953875750356,3.8304953875750356,840000
"2018-10-25T00:00:00.000Z",43.4,44.5,42.8,44.15,0.7800026,1.7984843134899522,1.7984843134899522,3704000
"2018-10-26T00:00:00.000Z",44,45.5,44,45.13,0.9799995,2.2197043916228267,2.2197043916228267,1622500
"2018-10-29T00:00:00.000Z",45.75,46.25,45,45.87,0.7399979,1.6397027821099968,1.6397027821099968,455500
"2018-10-30T00:00:00.000Z",45.75,47,45.75,46.15,0.2800026,0.610426457098513,0.610426457098513,245000
"2018-10-31T00:00:00.000Z",46.25,46.6,45.75,46.05,-0.1000023,-0.21668969667635318,-0.21668969667635318,638500
"2018-11-01T00:00:00.000Z",45.9,46.5,45.5,46,-0.04999924,-0.10857598441949509,-0.10857598441949509,170000
"2018-11-02T00:00:00.000Z",46,46.99,45.2,46,0,0,0,145000
"2018-11-05T00:00:00.000Z",45.05,45.88,44.5,44.98,-1.02,-2.217391304347826,-2.217391304347826,37500
"2018-11-06T00:00:00.000Z",44.5,45.5,43.6,43.66,-1.32,-2.934637616718542,-2.934637616718542,85000
"2018-11-07T00:00:00.000Z",44.49,45.83,44,44.79,1.130001,2.5881837514471773,2.5881837514471773,172500
"2018-11-08T00:00:00.000Z",44.79,45,43.6,44.59,-0.2000008,-0.4465300210488052,-0.4465300210488052,67000
"2018-11-09T00:00:00.000Z",44.5,45,44.25,44.77,0.1800003,0.4036786302108901,0.4036786302108901,67000
"2018-11-12T00:00:00.000Z",44.5,45,44.5,44.98,0.2099991,0.4690620857235676,0.4690620857235676,16000
"2018-11-13T00:00:00.000Z",44.6,45.1,44.6,44.99,0.01000214,0.022236861884990758,0.022236861884990758,152000
"2018-11-14T00:00:00.000Z",45,45,44.61,45,0.009998322,0.022223431044878478,0.022223431044878478,99500
"2018-11-15T00:00:00.000Z",45,45.25,44.01,45,0,0,0,246500
"2018-11-16T00:00:00.000Z",45,45,44.01,44.41,-0.5900002,-1.3111115497283932,-1.3111115497283932,115000
"2018-11-19T00:00:00.000Z",44.05,44.8,43.76,44.1,-0.3100014,-0.6980441121985643,-0.6980441121985643,98500
"2018-11-20T00:00:00.000Z",44.88,45,44.88,45,0.9000015,2.040819797306796,2.040819797306796,110000
"2018-11-22T00:00:00.000Z",44.9,45,44.5,44.99,-0.009998322,-0.022218494161836293,-0.022218494161836293,86000
"2018-11-23T00:00:00.000Z",45.85,47,45,46.19,1.199997,2.667252544970935,2.667252544970935,294000
"2018-11-26T00:00:00.000Z",45.75,46.75,45.75,46.55,0.3600006,0.7793907873486572,0.7793907873486572,253500
"2018-11-27T00:00:00.000Z",46.46,46.5,46,46.19,-0.3600006,-0.7733632553379602,-0.7733632553379602,62500
"2018-11-28T00:00:00.000Z",46.01,46.01,45.5,45.5,-0.6899986,-1.4938268476154488,-1.4938268476154488,55000
"2018-11-29T00:00:00.000Z",45.75,46,45.75,46,0.5,1.098901098901099,1.098901098901099,178000
"2018-11-30T00:00:00.000Z",45.75,45.75,45.1,45.2,-0.7999992,-1.7391287258978907,-1.7391287258978907,18000
"2018-12-03T00:00:00.000Z",44.5,45,43.5,44.06,-1.139999,-2.5221217372150826,-2.5221217372150826,87500
"2018-12-04T00:00:00.000Z",45,46.25,45,46.23,2.169998,4.925097370626538,4.925097370626538,10500
"2018-12-05T00:00:00.000Z",45.11,45.49,44.01,44.49,-1.739998,-3.7637855835511824,-3.7637855835511824,194000
"2018-12-06T00:00:00.000Z",43.9,43.99,42.27,42.27,-2.220001,-4.989887503036917,-4.989887503036917,286500
"2018-12-07T00:00:00.000Z",41.75,43.5,41.5,42.75,0.4799995,1.1355559364140533,1.1355559364140533,140500
"2018-12-10T00:00:00.000Z",43,43.19,42.61,43.15,0.4000015,0.9356760562225518,0.9356760562225518,14500
"2018-12-11T00:00:00.000Z",42.5,42.9,41.5,41.67,-1.480003,-3.4299024266580007,-3.4299024266580007,51500
"2018-12-12T00:00:00.000Z",41.11,41.11,40.99,41,-0.6699982,-1.6078671200902523,-1.6078671200902523,6500
"2018-12-13T00:00:00.000Z",40.12,41.1,39.5,40.32,-0.6800003,-1.6585373049375316,-1.6585373049375316,778500
"2018-12-14T00:00:00.000Z",40.89,41.35,40.15,41.07,0.75,1.8601190476190477,1.8601190476190477,41000
"2018-12-17T00:00:00.000Z",41.48,41.8,41,41,-0.06999969,-0.17043995745888452,-0.17043995745888452,6000
"2018-12-18T00:00:00.000Z",41,41,40,40.15,-0.8499985,-2.073167149018311,-2.073167149018311,80500
"2018-12-19T00:00:00.000Z",40,40.75,40,40.02,-0.1300011,-0.32378853409296665,-0.32378853409296665,1159500
"2018-12-20T00:00:00.000Z",40.25,41,40,40.6,0.579998,1.4492702923902903,1.4492702923902903,800000
"2018-12-21T00:00:00.000Z",40.25,41.95,40,41.03,0.4300003,1.059114047234833,1.059114047234833,141000
"2018-12-24T00:00:00.000Z",40.16,41.43,40.16,41.14,0.1100006,0.2680979810104506,0.2680979810104506,2500
"2018-12-26T00:00:00.000Z",41.5,41.5,41.5,41.5,0.3600006,0.8750622393057206,0.8750622393057206,5500
"2018-12-27T00:00:00.000Z",41.5,41.95,41,41.51,0.009998322,0.024092341194531363,0.024092341194531363,273500
"2018-12-28T00:00:00.000Z",41.01,43.48,39.6,41.05,-0.4599991,-1.1081645626920769,-1.1081645626920769,337000
"2018-12-31T00:00:00.000Z",41,42.5,40.51,42.02,0.9700012,2.362974977723994,2.362974977723994,205000
"2019-01-02T00:00:00.000Z",42.11,42.11,41.5,42,-0.02000046,-0.047597476870660654,-0.047597476870660654,263500
"2019-01-03T00:00:00.000Z",42.5,42.5,41.05,41.06,-0.9399986,-2.2380919793649703,-2.2380919793649703,19500
"2019-01-04T00:00:00.000Z",41.5,43.11,41.5,42.88,1.82,4.432537749634681,4.432537749634681,9500
"2019-01-07T00:00:00.000Z",42.75,44,42.75,43.71,0.829998,1.9356295738978746,1.9356295738978746,85000
"2019-01-08T00:00:00.000Z",44,44.5,43,43.47,-0.2399979,-0.5490686605592355,-0.5490686605592355,66500
"2019-01-09T00:00:00.000Z",43.7,44,41.51,43.08,-0.3899994,-0.8971690945088903,-0.8971690945088903,906000
"2019-01-10T00:00:00.000Z",42.9,44.75,42.52,43.27,0.1899986,0.4410366616190499,0.4410366616190499,66000
"2019-01-11T00:00:00.000Z",43.3,44.5,43.25,43.85,0.579998,1.3404159306486745,1.3404159306486745,42000
"2019-01-14T00:00:00.000Z",44.25,44.25,43.01,43.49,-0.3599968,-0.8209733780413867,-0.8209733780413867,69500
"2019-01-15T00:00:00.000Z",43,44,43,43.42,-0.07000351,-0.16096459956344575,-0.16096459956344575,206000
"2019-01-16T00:00:00.000Z",43.1,43.25,42.7,43.25,-0.1699982,-0.3915205136973036,-0.3915205136973036,721500
"2019-01-17T00:00:00.000Z",42.51,43.5,42.5,43,-0.25,-0.5780346820809248,-0.5780346820809248,33000
"2019-01-18T00:00:00.000Z",43.25,43.7,42.65,43.02,0.02000046,0.046512698171996304,0.046512698171996304,206500
"2019-01-21T00:00:00.000Z",43.25,43.28,42.52,42.56,-0.4599991,-1.0692680372464256,-1.0692680372464256,60500
"2019-01-22T00:00:00.000Z",42.51,43.48,42.5,43.48,0.9199982,2.1616498145918785,2.1616498145918785,564500
"2019-01-23T00:00:00.000Z",43.1,43.55,42.5,43,-0.4799995,-1.1039547045072988,-1.1039547045072988,164500
"2019-01-24T00:00:00.000Z",43.5,43.6,43,43.03,0.02999878,0.06976460267179499,0.06976460267179499,22000
"2019-01-25T00:00:00.000Z",43,43.4,43,43.05,0.02000046,0.046480270076247374,0.046480270076247374,44500
"2019-01-28T00:00:00.000Z",43.1,44.25,43.1,44,0.9500008,2.2067382523900254,2.2067382523900254,31500
"2019-01-29T00:00:00.000Z",44.1,45,43.9,44.81,0.8100014,1.8409123313017557,1.8409123313017557,669000
"2019-01-30T00:00:00.000Z",44.6,45,44.25,45,0.1899986,0.4240093596604976,0.4240093596604976,17500
"2019-01-31T00:00:00.000Z",44.99,45,44.5,44.7,-0.2999992,-0.6666649007407094,-0.6666649007407094,135000
"2019-02-01T00:00:00.000Z",45,45,44.05,44.15,-0.5499992,-1.230423288240238,-1.230423288240238,175000
"2019-02-04T00:00:00.000Z",44.85,46,44.85,45.74,1.59,3.6013590033975085,3.6013590033975085,264000
"2019-02-06T00:00:00.000Z",45.99,46,45.5,46,0.2599983,0.5684265201940297,0.5684265201940297,96500
"2019-02-07T00:00:00.000Z",46,46,45.5,45.68,-0.3199997,-0.6956515262759883,-0.6956515262759883,67000
"2019-02-08T00:00:00.000Z",46,47.7,45,46.13,0.4500008,0.9851156039424799,0.9851156039424799,194000
"2019-02-11T00:00:00.000Z",46.35,46.35,45.75,46.05,-0.08000183,-0.17342689535288924,-0.17342689535288924,133500
"2019-02-12T00:00:00.000Z",46,46.25,46,46.25,0.2000008,0.43431227681758566,0.43431227681758566,256000
"2019-02-13T00:00:00.000Z",46.5,46.51,46.5,46.5,0.25,0.5405405405405406,0.5405405405405406,82500
"2019-02-14T00:00:00.000Z",47,47,46.5,46.51,0.009998322,0.02150176696602226,0.02150176696602226,153500
"2019-02-15T00:00:00.000Z",47.43,47.43,46,46.67,0.1599998,0.3440116089270625,0.3440116089270625,8000
"2019-02-18T00:00:00.000Z",46.5,46.5,45.15,46,-0.6699982,-1.4356079405205546,-1.4356079405205546,33500
"2019-02-19T00:00:00.000Z",46,46.4,46,46.4,0.4000015,0.8695685066163644,0.8695685066163644,10000
"2019-02-20T00:00:00.000Z",46,46.4,46,46.28,-0.1200027,-0.2586264935713032,-0.2586264935713032,34000
"2019-02-21T00:00:00.000Z",46,46,45.5,45.5,-0.7799988,-1.685390709214971,-1.685390709214971,852000
"2019-02-22T00:00:00.000Z",45.5,45.98,45.5,45.74,0.2400017,0.5274762834441689,0.5274762834441689,204500
"2019-02-25T00:00:00.000Z",45,45.5,45,45.31,-0.4300003,-0.9400968456049615,-0.9400968456049615,13000
"2019-02-26T00:00:00.000Z",45,45,44,44,-1.310001,-2.891196140119264,-2.891196140119264,61500
"2019-02-27T00:00:00.000Z",43.15,43.9,42.75,43.72,-0.2799988,-0.636360926446207,-0.636360926446207,47500
"2019-02-28T00:00:00.000Z",43.51,44,43.5,44,0.2799988,0.6404363959624045,0.6404363959624045,4000
"2019-03-01T00:00:00.000Z",44.5,44.5,44.5,44.5,0.5,1.1363636363636365,1.1363636363636365,500
"2019-03-04T00:00:00.000Z",44,45.48,44,45.48,0.9799995,2.202246042671393,2.202246042671393,2500
"2019-03-05T00:00:00.000Z",46,46,44.21,44.36,-1.119999,-2.4626187876565253,-2.4626187876565253,35500
"2019-03-06T00:00:00.000Z",44.52,44.52,44.36,44.5,0.1399994,0.3155982824761278,0.3155982824761278,101500
"2019-03-08T00:00:00.000Z",43.16,44.4,43.16,43.5,-1,-2.247191011235955,-2.247191011235955,5000
"2019-03-11T00:00:00.000Z",42.5,43,42.2,42.87,-0.6300011,-1.4482783541814668,-1.4482783541814668,14500
"2019-03-12T00:00:00.000Z",42.7,42.7,42.5,42.5,-0.3699989,-0.8630718672586671,-0.8630718672586671,35000
"2019-03-13T00:00:00.000Z",41.71,42.5,41.71,42.5,0,0,0,5500
