"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2021-03-29T00:00:00.000Z",62.51,62.95,62.1,62.32,-0.2700005,-0.4313796099106917,-0.4313796099106917,1645044
"2021-03-30T00:00:00.000Z",62.5,62.56,62.05,62.47,0.1500015,0.2406956091309919,0.2406956091309919,1112256
"2021-03-31T00:00:00.000Z",62.51,62.94,62.25,62.4,-0.06999969,-0.11205329013504915,-0.11205329013504915,1569429
"2021-04-01T00:00:00.000Z",62.25,62.9,62,62.5,0.09999847,0.16025395440402965,0.16025395440402965,1007154
"2021-04-02T00:00:00.000Z",62.69,62.7,62.03,62.47,-0.02999878,-0.04799804893692192,-0.04799804893692192,525749
"2021-04-05T00:00:00.000Z",62.9,62.9,61.99,62.22,-0.25,-0.400192092204258,-0.400192092204258,1161236
"2021-04-06T00:00:00.000Z",62.2,62.45,62.01,62.31,0.09000015,0.14464826457244037,0.14464826457244037,789040
"2021-04-07T00:00:00.000Z",62.7,62.7,61.81,61.95,-0.3600006,-0.5777573367572717,-0.5777573367572717,1497316
"2021-04-08T00:00:00.000Z",62.25,62.35,62.05,62.12,0.1699982,0.2744119371438017,0.2744119371438017,396985
"2021-04-09T00:00:00.000Z",62.33,62.33,62,62.2,0.08000183,0.1287859503489744,0.1287859503489744,1264107
"2021-04-12T00:00:00.000Z",62.1,63.25,62.1,63.06,0.8600006,1.3826376339161186,1.3826376339161186,989707
"2021-04-13T00:00:00.000Z",63.3,63.98,62.96,63.88,0.8199997,1.3003483921645334,1.3003483921645334,929804
"2021-04-14T00:00:00.000Z",63.9,64.1,63.7,63.82,-0.06000137,-0.0939282540907685,-0.0939282540907685,1024675
"2021-04-15T00:00:00.000Z",63.62,63.98,63.3,63.37,-0.4500008,-0.7051093612646899,-0.7051093612646899,781680
"2021-04-16T00:00:00.000Z",63.4,63.85,63.36,63.74,0.3700027,0.5838767804397555,0.5838767804397555,410088
"2021-04-19T00:00:00.000Z",63.5,65.97,63.03,65.25,1.509998,2.3689958465956744,2.3689958465956744,5234303
"2021-04-20T00:00:00.000Z",66.35,66.5,65.72,65.9,0.6500015,0.9961709041265341,0.9961709041265341,4204380
"2021-04-21T00:00:00.000Z",66.3,67.1,65.9,66.81,0.909996,1.3808739677769977,1.3808739677769977,3595793
"2021-04-22T00:00:00.000Z",66.61,67,66.45,66.54,-0.2699966,-0.40412604960378035,-0.40412604960378035,1809764
"2021-04-23T00:00:00.000Z",66.27,66.8,65.9,65.97,-0.5699997,-0.8566271454311414,-0.8566271454311414,1904774
"2021-04-26T00:00:00.000Z",65.85,67.44,65.26,67.04,1.07,1.6219493709261783,1.6219493709261783,2834452
"2021-04-27T00:00:00.000Z",67,67.85,67,67.52,0.4799957,0.7159839934556808,0.7159839934556808,2055814
"2021-04-28T00:00:00.000Z",67.52,67.89,67.11,67.58,0.06000519,0.08887025268419152,0.08887025268419152,1107144
"2021-04-29T00:00:00.000Z",67.5,67.75,67.16,67.47,-0.1100006,-0.16277093670224085,-0.16277093670224085,772808
"2021-04-30T00:00:00.000Z",67.6,67.6,66.7,66.98,-0.4899979,-0.7262456132372281,-0.7262456132372281,1391316
"2021-05-03T00:00:00.000Z",66.92,67.4,66.51,67.25,0.2699966,0.40310030799431096,0.40310030799431096,948363
"2021-05-04T00:00:00.000Z",67.05,68,67.05,67.92,0.6699982,0.9962798246348893,0.9962798246348893,1093585
"2021-05-05T00:00:00.000Z",67.81,68,67.5,67.69,-0.2299957,-0.33862737715102653,-0.33862737715102653,1008412
"2021-05-06T00:00:00.000Z",67.75,68.2,67.6,67.96,0.2699966,0.39887219151772124,0.39887219151772124,1170073
"2021-05-17T00:00:00.000Z",68.19,68.45,67.96,68.22,0.2600021,0.38258108892613724,0.38258108892613724,1755908
"2021-05-18T00:00:00.000Z",68.2,68.25,67.78,68.12,-0.09999847,-0.1465823398456608,-0.1465823398456608,2109234
"2021-05-19T00:00:00.000Z",68.01,68.01,67.82,67.97,-0.1500015,-0.22020184482820365,-0.22020184482820365,979555
"2021-05-20T00:00:00.000Z",68,68.1,67.9,68,0.02999878,0.04413532361563785,0.04413532361563785,847988
"2021-05-21T00:00:00.000Z",68,68.42,67.9,68.19,0.1900024,0.27941530397936365,0.27941530397936365,912161
"2021-05-24T00:00:00.000Z",68.35,69.15,68.15,69,0.8099976,1.1878538957200564,1.1878538957200564,2619270
"2021-05-25T00:00:00.000Z",69.15,70.49,68.75,70.17,1.169998,1.695649226213066,1.695649226213066,2623377
"2021-05-26T00:00:00.000Z",70.51,71,70.4,70.81,0.6399994,0.9120698226130554,0.9120698226130554,1457131
"2021-05-27T00:00:00.000Z",70.55,71.09,70,70.63,-0.1800003,-0.2542018065773119,-0.2542018065773119,2058132
"2021-05-28T00:00:00.000Z",70.4,70.96,70.2,70.78,0.1500015,0.21237647343288563,0.21237647343288563,1514116
"2021-05-31T00:00:00.000Z",70.92,71.45,70.87,71.22,0.4400024,0.6216479442208966,0.6216479442208966,1784018
"2021-06-01T00:00:00.000Z",71.2,71.88,71,71.66,0.4400024,0.6178073783029726,0.6178073783029726,1375372
"2021-06-02T00:00:00.000Z",71.85,72.05,71.4,71.54,-0.1200027,-0.16746119938396262,-0.16746119938396262,2983928
"2021-06-03T00:00:00.000Z",71.6,72,71.54,71.72,0.1800003,0.2516079127129211,0.2516079127129211,1660181
"2021-06-04T00:00:00.000Z",71.9,72.06,71.5,71.99,0.2699966,0.3764592682660135,0.3764592682660135,2070889
"2021-06-07T00:00:00.000Z",72,72.9,72,72.42,0.4300003,0.5973056004888413,0.5973056004888413,5714694
"2021-06-08T00:00:00.000Z",68.9,69.1,68.42,68.83,0.4100037,0.5992454284888643,0.5992454284888643,3100885
"2021-06-09T00:00:00.000Z",68.83,69.5,68.5,69.37,0.5400009,0.7845429421195501,0.7845429421195501,1983836
"2021-06-10T00:00:00.000Z",69.17,71,69.17,70.81,1.439995,2.075817927359238,2.075817927359238,4366614
"2021-06-11T00:00:00.000Z",71.5,72.38,70.75,72.03,1.220001,1.7229219280175387,1.7229219280175387,1963851
"2021-06-14T00:00:00.000Z",73.4,73.4,71.48,71.87,-0.159996,-0.2221241272871929,-0.2221241272871929,1610508
"2021-06-15T00:00:00.000Z",71.71,72.01,70.6,70.84,-1.030006,-1.4331514039389393,-1.4331514039389393,1219485
"2021-06-16T00:00:00.000Z",71.24,71.24,70.6,70.81,-0.02999878,-0.04234723393088122,-0.04234723393088122,482768
"2021-06-17T00:00:00.000Z",70.99,71,70.01,70.15,-0.659996,-0.9320661450115036,-0.9320661450115036,762923
"2021-06-18T00:00:00.000Z",70.15,70.15,69.06,69.6,-0.5500031,-0.7840385968564555,-0.7840385968564555,1354990
"2021-06-21T00:00:00.000Z",70,70,69,69.47,-0.1299973,-0.18677773713074555,-0.18677773713074555,878538
"2021-06-22T00:00:00.000Z",69.5,69.8,69.3,69.44,-0.02999878,-0.04318235285277776,-0.04318235285277776,518260
"2021-06-23T00:00:00.000Z",69.69,70.8,69.4,70.4,0.9599991,1.3824871652615431,1.3824871652615431,777142
"2021-06-24T00:00:00.000Z",70.53,71.1,70.3,70.5,0.09999847,0.1420432781629799,0.1420432781629799,774876
"2021-06-25T00:00:00.000Z",70.64,70.9,70.3,70.42,-0.08000183,-0.1134777701040522,-0.1134777701040522,670474
"2021-06-28T00:00:00.000Z",70.49,70.61,69.8,70.4,-0.01999664,-0.02839625241992911,-0.02839625241992911,1336232
"2021-06-29T00:00:00.000Z",70.2,70.75,70.1,70.18,-0.2200012,-0.31250169921872106,-0.31250169921872106,878033
"2021-06-30T00:00:00.000Z",69.76,70.75,69.76,70.27,0.08999634,0.12823644244306956,0.12823644244306956,522537
"2021-07-01T00:00:00.000Z",70.28,70.7,70.1,70.56,0.2900009,0.41269518103636915,0.41269518103636915,881252
"2021-07-02T00:00:00.000Z",70.67,71.05,70.21,70.86,0.3000031,0.425174480130965,0.425174480130965,541331
"2021-07-05T00:00:00.000Z",70.72,71.78,70.72,71.63,0.7699966,1.086644881532704,1.086644881532704,1139614
"2021-07-06T00:00:00.000Z",71.8,72.2,71.8,71.95,0.3199997,0.4467397719667467,0.4467397719667467,852647
"2021-07-07T00:00:00.000Z",71.95,72.23,71.75,72.02,0.06999969,0.09728935329868384,0.09728935329868384,841000
"2021-07-08T00:00:00.000Z",72.24,74,71.86,73.7,1.68,2.33268536517634,2.33268536517634,2311260
"2021-07-09T00:00:00.000Z",73.7,73.7,72.49,73.03,-0.6699982,-0.9090884889600989,-0.9090884889600989,1013083
"2021-07-12T00:00:00.000Z",72.99,73.5,72.5,73.38,0.3499985,0.47925303684952003,0.47925303684952003,765406
"2021-07-13T00:00:00.000Z",73.55,73.99,73.15,73.58,0.2000046,0.2725601152054583,0.2725601152054583,632580
"2021-07-14T00:00:00.000Z",73.58,73.58,71.8,72.39,-1.190002,-1.6172899805031262,-1.6172899805031262,2219818
"2021-07-15T00:00:00.000Z",71.92,72.5,71.15,71.98,-0.409996,-0.5663710770200898,-0.5663710770200898,1155769
"2021-07-16T00:00:00.000Z",71.51,72.35,71.51,71.98,0,0,0,1831632
"2021-07-19T00:00:00.000Z",72,72.5,71.87,72.45,0.4699936,0.6529502059060667,0.6529502059060667,981330
"2021-07-23T00:00:00.000Z",72.26,72.72,72.25,72.37,-0.0799942,-0.110412983304283,-0.110412983304283,682440
"2021-07-26T00:00:00.000Z",72.31,74.88,72.31,74.09,1.719994,2.3766669302196823,2.3766669302196823,1627739
"2021-07-27T00:00:00.000Z",74.3,74.5,74,74.44,0.3500061,0.4724067064608032,0.4724067064608032,1329862
"2021-07-28T00:00:00.000Z",74.5,74.6,74.2,74.37,-0.06999969,-0.09403504875269834,-0.09403504875269834,720852
"2021-07-29T00:00:00.000Z",74.38,75.5,73.55,75.23,0.8600006,1.1563810769642147,1.1563810769642147,3263690
"2021-07-30T00:00:00.000Z",75.9,76.6,75.5,76.08,0.8499985,1.1298663871487493,1.1298663871487493,2379019
"2021-08-02T00:00:00.000Z",75.62,77,75.62,76.87,0.7900009,1.0383818471943171,1.0383818471943171,1656856
"2021-08-03T00:00:00.000Z",77.02,77.49,76.98,77.27,0.3999939,0.520351070975133,0.520351070975133,1281807
"2021-08-04T00:00:00.000Z",77.27,77.99,77.27,77.88,0.6100006,0.7894404099089459,0.7894404099089459,2012404
"2021-08-05T00:00:00.000Z",77.55,78,77.4,77.54,-0.3399963,-0.4365643504787891,-0.4365643504787891,1484103
"2021-08-06T00:00:00.000Z",77.8,77.8,77.2,77.38,-0.1600037,-0.20634987408441405,-0.20634987408441405,733069
"2021-08-09T00:00:00.000Z",77.3,77.5,77,77.1,-0.2799988,-0.36184906221528657,-0.36184906221528657,415751
"2021-08-10T00:00:00.000Z",77.01,77.5,76.74,77.35,0.25,0.324254215304799,0.324254215304799,1051649
"2021-08-11T00:00:00.000Z",77.65,77.65,76.9,76.95,-0.4000015,-0.5171318581034545,-0.5171318581034545,648002
"2021-08-12T00:00:00.000Z",76.76,77,75.9,76.01,-0.9399948,-1.2215657745567516,-1.2215657745567516,814364
"2021-08-13T00:00:00.000Z",76,76.3,75.55,76.09,0.0799942,0.10524167069593882,0.10524167069593882,653107
"2021-08-16T00:00:00.000Z",76.3,77,76,76.94,0.8500061,1.1171062795945368,1.1171062795945368,704570
"2021-08-17T00:00:00.000Z",76.6,77.8,76.6,77.7,0.7599945,0.9877754687709245,0.9877754687709245,752728
"2021-08-20T00:00:00.000Z",78.3,78.5,77.2,77.45,-0.25,-0.32175032175032175,-0.32175032175032175,867721
"2021-08-23T00:00:00.000Z",77.53,77.73,76.67,76.94,-0.5099945,-0.6584822933718866,-0.6584822933718866,1256652
"2021-08-24T00:00:00.000Z",77.01,77.25,76.74,77.05,0.1100006,0.1429693278630309,0.1429693278630309,759162
"2021-08-25T00:00:00.000Z",77.25,77.49,76.76,77.34,0.2899933,0.3763702463117372,0.3763702463117372,587243
"2021-08-26T00:00:00.000Z",77.25,77.45,76.9,77.1,-0.2399979,-0.31031536917070435,-0.31031536917070435,788492
"2021-08-27T00:00:00.000Z",77.35,77.4,76.95,77.15,0.05000305,0.06485480152797853,0.06485480152797853,1276463
"2021-08-30T00:00:00.000Z",77.15,77.32,76.9,77.13,-0.02000427,-0.025929058837108478,-0.025929058837108478,771454
"2021-08-31T00:00:00.000Z",77,77.54,77,77.11,-0.01999664,-0.025925892481667295,-0.025925892481667295,945688
"2021-09-01T00:00:00.000Z",77.11,77.4,77,77.1,-0.01000214,-0.012971261473758273,-0.012971261473758273,1786675
"2021-09-02T00:00:00.000Z",77,77.3,76.9,76.99,-0.1100006,-0.14267263183393541,-0.14267263183393541,1652812
"2021-09-03T00:00:00.000Z",76.67,77.25,76.67,77.14,0.1500015,0.19483244956810852,0.19483244956810852,527294
"2021-09-06T00:00:00.000Z",77.29,77.42,77.02,77.38,0.2399979,0.31111990337889817,0.31111990337889817,1155469
"2021-09-07T00:00:00.000Z",77.07,77.52,77.07,77.41,0.03000641,0.038777994941418294,0.038777994941418294,1170046
"2021-09-08T00:00:00.000Z",77.4,77.62,77.26,77.58,0.1699982,0.21960753913843725,0.21960753913843725,1970753
"2021-09-09T00:00:00.000Z",77.4,78,77.1,77.62,0.04000092,0.051560866814075755,0.051560866814075755,4082111
"2021-09-10T00:00:00.000Z",74.39,74.69,73.62,74.06,0.4399948,0.5976565728359932,0.5976565728359932,1464711
"2021-09-13T00:00:00.000Z",74.06,74.17,73.6,73.76,-0.2999954,-0.40507077860282986,-0.40507077860282986,622037
"2021-09-14T00:00:00.000Z",73.76,74,72.5,73.83,0.06999969,0.09490196543628514,0.09490196543628514,1217521
"2021-09-15T00:00:00.000Z",73.85,73.85,73,73.19,-0.6399994,-0.8668554858473967,-0.8668554858473967,1113913
"2021-09-16T00:00:00.000Z",73.2,73.5,72.55,72.84,-0.3500061,-0.4782156999984182,-0.4782156999984182,1127669
"2021-09-17T00:00:00.000Z",73.25,73.39,72.76,72.94,0.1000061,0.13729559084985044,0.13729559084985044,637097
"2021-09-20T00:00:00.000Z",73.05,73.13,72.48,72.82,-0.1200027,-0.16452247814353319,-0.16452247814353319,861447
"2021-09-21T00:00:00.000Z",73,73.1,72.6,72.78,-0.04000092,-0.05493122699070683,-0.05493122699070683,469044
"2021-09-22T00:00:00.000Z",72.6,72.65,70.45,72.44,-0.3399963,-0.4671562479867837,-0.4671562479867837,1647215
"2021-09-23T00:00:00.000Z",72.95,72.98,71.9,72.05,-0.3899994,-0.5383757637082477,-0.5383757637082477,726598
"2021-09-24T00:00:00.000Z",72.25,72.4,71.02,71.82,-0.2300034,-0.31922746585186146,-0.31922746585186146,901413
"2021-09-27T00:00:00.000Z",72.24,72.5,71.3,71.8,-0.01999664,-0.027842719208459155,-0.027842719208459155,813469
"2021-09-28T00:00:00.000Z",72,72.7,71.85,72.16,0.3600006,0.5013935975046819,0.5013935975046819,1258534
"2021-09-29T00:00:00.000Z",72.16,72.35,70.8,70.95,-1.210007,-1.6768388062933528,-1.6768388062933528,1963382
"2021-09-30T00:00:00.000Z",70.95,71.2,69.55,70.28,-0.6699982,-0.9443244777982249,-0.9443244777982249,1867783
"2021-10-01T00:00:00.000Z",70.55,70.55,69.9,70.09,-0.1900024,-0.27035058837732767,-0.27035058837732767,1200212
"2021-10-04T00:00:00.000Z",70,70.45,69.85,70.31,0.2200012,0.3138838689778947,0.3138838689778947,2364570
"2021-10-05T00:00:00.000Z",70.79,70.85,70,70.45,0.1399994,0.1991173358061385,0.1991173358061385,2299832
"2021-10-06T00:00:00.000Z",70.79,71.5,70.4,70.62,0.1700058,0.24131414335872292,0.24131414335872292,1292642
"2021-10-07T00:00:00.000Z",70.65,71.35,70.65,70.86,0.2399979,0.3398440850513654,0.3398440850513654,877933
"2021-10-08T00:00:00.000Z",70.99,71.05,70.07,70.75,-0.1100006,-0.15523652140640823,-0.15523652140640823,906298
"2021-10-11T00:00:00.000Z",71.15,71.21,70.5,70.68,-0.06999969,-0.09893949159959352,-0.09893949159959352,5167631
"2021-10-12T00:00:00.000Z",70.98,70.98,69.6,69.82,-0.8600006,-1.2167523948775971,-1.2167523948775971,4157597
"2021-10-13T00:00:00.000Z",70.39,70.39,68.1,68.99,-0.8300018,-1.1887736731625236,-1.1887736731625236,6354779
"2021-10-14T00:00:00.000Z",69.1,70.7,68.77,70.03,1.040001,1.507466321314195,1.507466321314195,5287537
"2021-10-15T00:00:00.000Z",70.55,71.88,70.03,71.54,1.510002,2.1562216808859542,2.1562216808859542,1632106
"2021-10-18T00:00:00.000Z",71.46,73,70.9,72.94,1.400002,1.956950012774672,1.956950012774672,1571718
"2021-10-20T00:00:00.000Z",73.15,74.25,73,74.06,1.119995,1.5355016770289502,1.5355016770289502,1523900
"2021-10-21T00:00:00.000Z",74.25,75.2,74.25,74.74,0.6800003,0.9181748619423773,0.9181748619423773,2327546
"2021-10-22T00:00:00.000Z",74.55,74.9,72.95,73.84,-0.9000015,-1.2041764542913476,-1.2041764542913476,2860178
"2021-10-25T00:00:00.000Z",70.78,70.78,69.85,70.34,0.2099991,0.29944260274492596,0.29944260274492596,1453131
"2021-10-26T00:00:00.000Z",70.6,71.05,70.02,70.86,0.7300034,1.0409288968937438,1.0409288968937438,791844
"2021-10-27T00:00:00.000Z",71.01,72.09,71.01,71.93,1.07,1.5100197572678518,1.5100197572678518,801305
"2021-10-28T00:00:00.000Z",72,72.25,70.85,71.01,-0.9199982,-1.2790188002534941,-1.2790188002534941,785832
"2021-10-29T00:00:00.000Z",71.3,71.52,70.98,71.42,0.409996,0.5773778015841262,0.5773778015841262,772837
"2021-11-01T00:00:00.000Z",71.99,72.49,71.16,72.23,0.8100052,1.1341434597808175,1.1341434597808175,856239
"2021-11-02T00:00:00.000Z",72.7,72.7,72.05,72.42,0.1899948,0.26304137660507876,0.26304137660507876,581323
"2021-11-03T00:00:00.000Z",72.65,73.39,72.11,72.92,0.5,0.6904170118751726,0.6904170118751726,1042536
"2021-11-04T00:00:00.000Z",72.75,73.99,72.75,73.85,0.9300003,1.2753706854444764,1.2753706854444764,1439006
"2021-11-05T00:00:00.000Z",74,74.85,73.7,74.59,0.7399979,1.0020282721156484,1.0020282721156484,2113766
"2021-11-08T00:00:00.000Z",74.3,76.55,74.1,75.76,1.170006,1.5685830461388697,1.5685830461388697,2860216
"2021-11-09T00:00:00.000Z",75.59,75.9,74.95,75.43,-0.3300018,-0.4355884268207606,-0.4355884268207606,1912962
"2021-11-10T00:00:00.000Z",75.43,76.99,74.95,76.51,1.080002,1.4317937539916146,1.4317937539916146,1227136
"2021-11-11T00:00:00.000Z",76.7,79.11,76.56,77.29,0.7799988,1.0194729940744007,1.0194729940744007,3744687
"2021-11-12T00:00:00.000Z",77.6,77.6,75.11,75.78,-1.510002,-1.953683479009355,-1.953683479009355,1735663
"2021-11-15T00:00:00.000Z",75.7,77,75.3,76.61,0.8300018,1.0952781996767058,1.0952781996767058,974847
"2021-11-16T00:00:00.000Z",77,77.75,76.61,77.46,0.8499985,1.1095137493242315,1.1095137493242315,2049391
"2021-11-17T00:00:00.000Z",77.75,78.25,76,76.41,-1.049995,-1.3555319749246049,-1.3555319749246049,2411350
"2021-11-18T00:00:00.000Z",76.7,77,74.8,75.25,-1.160004,-1.518131055195338,-1.518131055195338,2075454
"2021-11-19T00:00:00.000Z",74.51,77,74.51,76.32,1.07,1.4219269102990035,1.4219269102990035,1827040
"2021-11-22T00:00:00.000Z",76.4,76.45,75.53,76.12,-0.1999969,-0.26205045613674544,-0.26205045613674544,551729
"2021-11-23T00:00:00.000Z",76.35,76.5,75.25,75.5,-0.6200027,-0.8145069337996752,-0.8145069337996752,1194975
"2021-11-24T00:00:00.000Z",75.1,75.69,74.5,74.71,-0.7900009,-1.046358795473869,-1.046358795473869,1356659
"2021-11-25T00:00:00.000Z",74.8,75.25,73,73.58,-1.129997,-1.512511103433721,-1.512511103433721,1139217
"2021-11-26T00:00:00.000Z",73.7,74.99,73,74.05,0.4700012,0.6387621740488532,0.6387621740488532,1159076
"2021-11-29T00:00:00.000Z",74.34,76.8,73.3,75.13,1.079994,1.4584657832438257,1.4584657832438257,1629524
"2021-11-30T00:00:00.000Z",75.45,76.7,73.05,73.78,-1.349998,-1.796882784423873,-1.796882784423873,13914693
"2021-12-01T00:00:00.000Z",74.08,74.99,74.08,74.6,0.8199997,1.1114118957248094,1.1114118957248094,567977
"2021-12-02T00:00:00.000Z",74.21,74.75,69.05,70.65,-3.949997,-5.294902357703848,-5.294902357703848,6116068
"2021-12-03T00:00:00.000Z",71.5,73.54,71.1,72.68,2.029999,2.8733177229537477,2.8733177229537477,2500448
"2021-12-06T00:00:00.000Z",72.9,73.6,72.5,73.08,0.4000015,0.5503598077261931,0.5503598077261931,1038499
"2021-12-07T00:00:00.000Z",73.25,74,73,73.82,0.7399979,1.0125860409629082,1.0125860409629082,516963
"2021-12-08T00:00:00.000Z",73.65,74.01,73.5,73.86,0.04000092,0.05418710444123728,0.05418710444123728,513469
"2021-12-09T00:00:00.000Z",73.91,73.94,73.22,73.42,-0.4400024,-0.5957248655599827,-0.5957248655599827,385871
"2021-12-10T00:00:00.000Z",73.8,74.45,73,74.26,0.840004,1.144107934846523,1.144107934846523,849029
"2021-12-13T00:00:00.000Z",74.5,75.8,73.81,75.48,1.220001,1.6428777490287871,1.6428777490287871,3540346
"2021-12-14T00:00:00.000Z",75.5,75.5,74.5,75,-0.4800034,-0.6359345235535588,-0.6359345235535588,784392
"2021-12-15T00:00:00.000Z",75.25,76,74.55,74.83,-0.1699982,-0.2266642721066092,-0.2266642721066092,1820363
"2021-12-16T00:00:00.000Z",75.31,75.32,74.62,75,0.1699982,0.22717920073603415,0.22717920073603415,859188
"2021-12-17T00:00:00.000Z",75.15,75.55,74.75,75.14,0.1399994,0.18666586517333972,0.18666586517333972,491530
"2021-12-20T00:00:00.000Z",75.4,75.9,74.9,75.78,0.6399994,0.8517426069863512,0.8517426069863512,609256
"2021-12-21T00:00:00.000Z",75.52,75.78,74.81,75.02,-0.7600021,-1.0029058840577678,-1.0029058840577678,537035
"2021-12-22T00:00:00.000Z",75.3,75.35,75,75.11,0.09000397,0.11997330680210648,0.11997330680210648,235227
"2021-12-23T00:00:00.000Z",75.5,75.5,75.03,75.31,0.1999969,0.266271990075314,0.266271990075314,234687
"2021-12-24T00:00:00.000Z",75.48,75.85,75.2,75.3,-0.009994507,-0.013271156193048214,-0.013271156193048214,462852
"2021-12-27T00:00:00.000Z",75.69,75.69,75.11,75.33,0.02999878,0.039839016618810084,0.039839016618810084,475750
"2021-12-28T00:00:00.000Z",75.1,75.75,74.96,75.67,0.3399963,0.45134247086197865,0.45134247086197865,281840
"2021-12-29T00:00:00.000Z",75.85,76.24,75.5,75.9,0.2300034,0.3039558746326149,0.3039558746326149,711247
"2021-12-30T00:00:00.000Z",75.6,76.05,75.6,75.66,-0.2399979,-0.31620277554711235,-0.31620277554711235,320166
"2021-12-31T00:00:00.000Z",75.7,76.3,75.51,76.09,0.4299927,0.5683223083696424,0.5683223083696424,262035
"2022-01-03T00:00:00.000Z",76.15,76.5,75.8,76.45,0.3600006,0.47312472445623394,0.47312472445623394,336250
"2022-01-04T00:00:00.000Z",76.44,76.99,76.3,76.85,0.4000015,0.5232197617374709,0.5232197617374709,349179
"2022-01-05T00:00:00.000Z",77,77.99,76.5,77.81,0.9599991,1.2491855416490958,1.2491855416490958,1180777
"2022-01-06T00:00:00.000Z",77.95,78.99,77.62,78.92,1.110001,1.4265531606034334,1.4265531606034334,1131139
"2022-01-07T00:00:00.000Z",78.8,81.5,78.8,81.3,2.380005,3.0157186401240903,3.0157186401240903,3322477
"2022-01-10T00:00:00.000Z",81.45,82.3,78.02,78.87,-2.43,-2.988929889298893,-2.988929889298893,3807656
"2022-01-11T00:00:00.000Z",79.3,79.75,78.47,79.57,0.6999969,0.887532486986805,0.887532486986805,922186
"2022-01-12T00:00:00.000Z",79.32,81.25,79.25,80.21,0.6399994,0.8043224772829773,0.8043224772829773,1619567
"2022-01-13T00:00:00.000Z",80.2,81.05,80.2,80.59,0.3799973,0.47375300736649895,0.47375300736649895,845812
"2022-01-14T00:00:00.000Z",80.8,81.21,80.3,80.48,-0.109993,-0.136484687373034,-0.136484687373034,939353
"2022-01-17T00:00:00.000Z",80.36,80.99,79.9,80.51,0.02999878,0.03727482547868679,0.03727482547868679,684932
"2022-01-18T00:00:00.000Z",80.75,80.85,80,80.05,-0.4599991,-0.5713564838432597,-0.5713564838432597,948787
"2022-01-19T00:00:00.000Z",80.05,80.35,79.6,79.96,-0.09000397,-0.11243468524215243,-0.11243468524215243,1185985
"2022-01-20T00:00:00.000Z",80,80,78.8,79.59,-0.3700027,-0.46273472674607596,-0.46273472674607596,1006574
"2022-01-21T00:00:00.000Z",79.51,79.8,78.95,79.14,-0.4499969,-0.5653937900831857,-0.5653937900831857,775951
"2022-01-24T00:00:00.000Z",79.45,80.81,78.99,80.63,1.489998,1.8827368743306323,1.8827368743306323,956180
"2022-01-25T00:00:00.000Z",80.25,81,80.2,80.29,-0.3399963,-0.42167470619119946,-0.42167470619119946,1051953
"2022-01-26T00:00:00.000Z",80.4,80.6,80,80.24,-0.05000305,-0.062278052186473296,-0.062278052186473296,982305
"2022-01-27T00:00:00.000Z",80.4,80.75,80,80.54,0.3000031,0.3738822427596579,0.3738822427596579,1081870
"2022-01-28T00:00:00.000Z",80.54,81.6,80.5,81.12,0.5800018,0.7201413123448518,0.7201413123448518,10252501
"2022-01-31T00:00:00.000Z",81.45,82.88,81.11,82.21,1.089996,1.3436833656960867,1.3436833656960867,1211577
"2022-02-01T00:00:00.000Z",82.5,84,82.22,83.18,0.9700012,1.1799065979307615,1.1799065979307615,1914520
"2022-02-02T00:00:00.000Z",83.28,83.89,83,83.11,-0.06999969,-0.0841544725425329,-0.0841544725425329,1016673
"2022-02-03T00:00:00.000Z",83.45,84.1,83.11,83.63,0.5199966,0.6256726973013216,0.6256726973013216,2019567
"2022-02-04T00:00:00.000Z",83.8,84.85,83.5,84.09,0.4599991,0.5500407689221967,0.5500407689221967,2382337
"2022-02-07T00:00:00.000Z",84.33,84.5,83.85,84,-0.08999634,-0.10702383626718089,-0.10702383626718089,826434
"2022-02-08T00:00:00.000Z",84,84.7,83.51,84.51,0.5100021,0.6071453723214915,0.6071453723214915,1217231
"2022-02-09T00:00:00.000Z",84.74,85,84.63,84.84,0.3299942,0.3904794430862529,0.3904794430862529,1569739
"2022-02-10T00:00:00.000Z",85.2,86,83.75,84.13,-0.7099991,-0.836868349283139,-0.836868349283139,5586259
"2022-02-11T00:00:00.000Z",84.3,84.34,83,83.07,-1.059998,-1.2599524844871626,-1.2599524844871626,3011772
"2022-02-14T00:00:00.000Z",83,84.2,82.76,83.53,0.4599991,0.5537487601014339,0.5537487601014339,3530082
"2022-02-15T00:00:00.000Z",83.61,84.5,83.4,84.19,0.6600037,0.7901397452833361,0.7901397452833361,1524470
"2022-02-16T00:00:00.000Z",84.34,84.8,83.71,83.87,-0.3199997,-0.3800922926004001,-0.3800922926004001,2126160
"2022-02-17T00:00:00.000Z",83.9,85.1,83.88,84.91,1.040001,1.2400155149638192,1.2400155149638192,1151188
"2022-02-18T00:00:00.000Z",84.85,87.25,84.85,86.86,1.949997,2.2965456731876452,2.2965456731876452,2872386
"2022-02-21T00:00:00.000Z",86.05,86.69,86.03,86.2,-0.6600037,-0.7598476535639382,-0.7598476535639382,397990
"2022-02-22T00:00:00.000Z",86.05,87.41,85.1,86.21,0.01000214,0.011603410960919948,0.011603410960919948,2338353
"2022-02-23T00:00:00.000Z",86.2,86.7,85.7,86.59,0.3799973,0.44078098607924066,0.44078098607924066,895793
