"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2021-05-18T00:00:00.000Z",15875,15879.9,14772,15879.9,1107.9,7.500000000000001,200
"2021-05-24T00:00:00.000Z",15300,15900,15300,15671.96,-207.9404,-1.30945657568482,600
"2021-05-26T00:00:00.000Z",15500,16599,15500,16599,927.04,5.91527798692697,80
"2021-05-27T00:00:00.000Z",15655,15655,15616,15616,-983,-5.922043496596181,60
"2021-05-28T00:00:00.000Z",15990,15990,15990,15990,374,2.3949795081967213,20
"2021-05-31T00:00:00.000Z",15402,15500,15401.01,15500,-490,-3.0644152595372107,120
"2021-06-01T00:00:00.000Z",15525,15850,15501,15850,350,2.258064516129032,120
"2021-06-02T00:00:00.000Z",16499,16499,16499,16499,649,4.094637223974764,20
"2021-06-03T00:00:00.000Z",16500,16500,16300,16300,-199,-1.2061337050730347,60
"2021-06-07T00:00:00.000Z",16500,17199,16500,17199,899,5.515337423312883,160
"2021-06-08T00:00:00.000Z",16500,16500,16500,16500,-699,-4.064189778475493,40
"2021-06-09T00:00:00.000Z",16500,16500,16500,16500,0,0,120
"2021-06-11T00:00:00.000Z",16800,16800,16800,16800,300,1.8181818181818181,20
"2021-06-15T00:00:00.000Z",16800,16800,16800,16800,0,0,40
"2021-06-16T00:00:00.000Z",16800,16800,16550,16550,-250,-1.488095238095238,1080
"2021-06-21T00:00:00.000Z",15710,15710,15710,15710,-840,-5.075528700906345,20
"2021-06-22T00:00:00.000Z",16888,16888,16500,16500,790,5.028644175684278,40
"2021-06-28T00:00:00.000Z",16500,16500,16500,16500,0,0,20
"2021-06-29T00:00:00.000Z",16500,16500,16500,16500,0,0,40
"2021-06-30T00:00:00.000Z",15755,16995,15755,16373.75,-126.25,-0.7651515151515151,120
"2021-07-01T00:00:00.000Z",16950,16990,16950,16990,616.25,3.7636460798534244,40
"2021-07-02T00:00:00.000Z",16500,16500,16000,16000,-990,-5.826957033549147,120
"2021-07-05T00:00:00.000Z",16000,16000,15800,15800,-200,-1.25,40
"2021-07-07T00:00:00.000Z",15655,16400,15501,15555,-245,-1.550632911392405,360
"2021-07-09T00:00:00.000Z",15700,16199,15700,16189,634,4.075859852137576,60
"2021-07-13T00:00:00.000Z",16470,16470,16470,16470,281,1.7357464945333252,20
"2021-07-14T00:00:00.000Z",16349,16349,16349,16349,-121,-0.734669095324833,20
"2021-07-15T00:00:00.000Z",16000,16489,16000,16489,140,0.8563214875527555,60
"2021-07-16T00:00:00.000Z",16000,16000,16000,16000,-489,-2.9656134392625386,20
"2021-07-19T00:00:00.000Z",16000,16000,16000,16000,0,0,20
"2021-07-26T00:00:00.000Z",16400,16400,16400,16400,400,2.5,20
"2021-07-27T00:00:00.000Z",16749,16749,16300,16399.5,-0.5,-0.003048780487804878,100
"2021-08-03T00:00:00.000Z",16849,16900,16849,16900,500.5,3.0519223147047168,60
"2021-08-04T00:00:00.000Z",16900,16900,16900,16900,0,0,20
"2021-08-05T00:00:00.000Z",16999,17000,16999,16999.5,99.5,0.5887573964497042,40
"2021-08-11T00:00:00.000Z",16990,17000,16990,17000,0.5,0.002941262978322892,100
"2021-08-13T00:00:00.000Z",17000,17000,17000,17000,0,0,20
"2021-08-20T00:00:00.000Z",17299.99,17299.99,17299.99,17299.99,299.9902,1.7646482560546854,100
"2021-08-23T00:00:00.000Z",17300,17560,17300,17560,260.0098,1.5029476721900108,60
"2021-08-26T00:00:00.000Z",18000,18000,18000,18000,440,2.5056947608200453,20
"2021-08-31T00:00:00.000Z",16999,18849,16999,18849,849,4.716666666666667,60
"2021-09-01T00:00:00.000Z",20255,20262.67,20100,20208.22,1359.221,7.211104419921716,200
"2021-09-02T00:00:00.000Z",21722.9,21723.83,21722.9,21723.37,1515.148,7.497680894439897,40
"2021-09-03T00:00:00.000Z",20096,22096,20096,22096,372.6309,1.715345802415151,60
"2021-09-07T00:00:00.000Z",20300,21945,20300,20300,-1645,-7.496012759170653,40
"2021-09-10T00:00:00.000Z",21800,21800,21800,21800,1500,7.389162561576355,20
"2021-09-27T00:00:00.000Z",20165,20165,20165,20165,-1635,-7.5,20
"2021-09-28T00:00:00.000Z",19000,19000,19000,19000,-1165,-5.7773369699975206,40
"2021-09-30T00:00:00.000Z",19000,19000,19000,19000,0,0,20
"2021-10-07T00:00:00.000Z",19200,19200,19200,19200,200,1.0526315789473684,20
"2021-10-08T00:00:00.000Z",20400,20400,20400,20400,1200,6.25,20
"2021-10-14T00:00:00.000Z",21000,21000,21000,21000,600,2.941176470588235,40
"2021-10-22T00:00:00.000Z",21000,21000,21000,21000,0,0,20
"2021-10-25T00:00:00.000Z",21000,21000,21000,21000,0,0,0
"2021-10-26T00:00:00.000Z",21000,21000,21000,21000,0,0,0
"2021-10-27T00:00:00.000Z",21000,21000,21000,21000,0,0,0
"2021-10-28T00:00:00.000Z",21000,21000,21000,21000,0,0,0
"2021-10-29T00:00:00.000Z",21000,21000,21000,21000,0,0,0
"2021-11-02T00:00:00.000Z",20100,20500,20100,20500,-500,-2.380952380952381,40
"2021-11-04T00:00:00.000Z",20000,20000,20000,20000,-500,-2.4390243902439024,20
"2021-11-11T00:00:00.000Z",18399,19813,18399,18399,-1414,-7.136728410639479,20
"2021-11-12T00:00:00.000Z",17031.01,19700,17031.01,19479,1080,5.869884232838742,60
"2021-11-15T00:00:00.000Z",18020,18999,18020,18949.5,-529.5,-2.7183120283382105,60
"2021-11-16T00:00:00.000Z",18750,19000,18750,18900,-49.5,-0.2612206126810734,180
"2021-11-18T00:00:00.000Z",19999.99,19999.99,19999.99,19999.99,1099.99,5.82005291005291,20
"2021-11-19T00:00:00.000Z",20499,20499,19990,19999,-0.9902344,-0.0049511744175594445,80
"2021-11-23T00:00:00.000Z",19500,19500,19500,19500,-499,-2.495124756237812,20
"2021-11-24T00:00:00.000Z",19500,19500,19500,19500,0,0,20
"2021-11-25T00:00:00.000Z",19000,19000,19000,19000,-500,-2.564102564102564,20
"2021-12-02T00:00:00.000Z",20400,20400,20400,20400,1400,7.368421052631578,20
"2021-12-03T00:00:00.000Z",19500,19500,19500,19500,-900,-4.411764705882353,20
"2021-12-07T00:00:00.000Z",19950,19950,19949.99,19949.99,449.9902,2.307642074950175,40
"2021-12-16T00:00:00.000Z",19000,19000,19000,19000,-949.9902,-4.761857978256049,20
"2021-12-24T00:00:00.000Z",19000,19000,19000,19000,0,0,20
"2021-12-28T00:00:00.000Z",19000,19000,19000,19000,0,0,20
"2021-12-30T00:00:00.000Z",18100,19399,18100,19000,0,0,80
"2022-01-03T00:00:00.000Z",19267,19267,19267,19267,267,1.4052631578947368,0
"2022-01-04T00:00:00.000Z",19500,19500,19500,19500,233,1.209321638033944,20
"2022-01-06T00:00:00.000Z",19350,19350,19350,19350,-150,-0.7692307692307693,20
"2022-01-10T00:00:00.000Z",19500,19500,19500,19500,150,0.7751937984496124,20
"2022-01-12T00:00:00.000Z",20149,20149,20149,20149,649,3.3282051282051284,20
"2022-01-13T00:00:00.000Z",19555,20349,19555,20324,175,0.868529455556107,60
"2022-01-14T00:00:00.000Z",20499,20499,20490,20490,166,0.816768352686479,40
"2022-01-18T00:00:00.000Z",20899,20899,20899,20899,409,1.9960956564177648,20
"2022-01-19T00:00:00.000Z",20999,20999,20999,20999,100,0.4784917938657352,20
"2022-01-24T00:00:00.000Z",20847,20847,20847,20847,-152,-0.7238439925710748,0
"2022-01-26T00:00:00.000Z",22410,22410,22409,22409,1562,7.492684798772005,40
"2022-01-27T00:00:00.000Z",22275,22275,22275,22275,-134,-0.597974028292204,0
"2022-01-28T00:00:00.000Z",21995,21995,21995,21995,-280,-1.2570145903479237,0
"2022-02-02T00:00:00.000Z",21960,21960,21960,21960,-35,-0.15912707433507614,0
"2022-02-07T00:00:00.000Z",21000,21000,21000,21000,-960,-4.371584699453552,60
"2022-02-10T00:00:00.000Z",21000,21000,21000,21000,0,0,20
"2022-02-15T00:00:00.000Z",20900,21000,20900,21000,0,0,40
"2022-02-18T00:00:00.000Z",21500,21500,21500,21500,500,2.380952380952381,20
"2022-02-24T00:00:00.000Z",21450,21450,21450,21450,-50,-0.23255813953488372,0
"2022-02-28T00:00:00.000Z",21250,21500,21250,21400,-50,-0.2331002331002331,80
"2022-03-01T00:00:00.000Z",21350,21400,21350,21400,0,0,60
"2022-03-03T00:00:00.000Z",21400,21400,21400,21400,0,0,20
"2022-03-08T00:00:00.000Z",21400,21400,21400,21400,0,0,20
"2022-03-15T00:00:00.000Z",21000,21899,21000,21899,499,2.331775700934579,60
"2022-03-16T00:00:00.000Z",21500,21799,21500,21799,-100,-0.45664185579250194,40
"2022-03-17T00:00:00.000Z",21500,21500,21500,21500,-299,-1.3716225514931877,20
"2022-03-18T00:00:00.000Z",21000,23000,21000,21875.03,375.0293,1.7443222687895075,80
"2022-03-21T00:00:00.000Z",23299,23299,23200,23249.5,1374.471,6.283287670155775,40
"2022-03-22T00:00:00.000Z",21511,23499,21511,23449.5,200,0.8602335534097507,80
"2022-03-24T00:00:00.000Z",22500,24499,22500,24000,550.5,2.3475980298087378,180
"2022-03-29T00:00:00.000Z",24000,24000,24000,24000,0,0,20
"2022-03-30T00:00:00.000Z",24000,24000,24000,24000,0,0,20
"2022-03-31T00:00:00.000Z",23900,24000,23900,24000,0,0,40
"2022-04-01T00:00:00.000Z",24000,24000,24000,24000,0,0,20
"2022-04-06T00:00:00.000Z",24499,24500,23755,24500,745,3.1361818564512736,40
"2022-04-07T00:00:00.000Z",24999,25999,24999,25500,1000,4.081632653061225,120
"2022-04-19T00:00:00.000Z",25500,25500,25500,25500,0,0,40
"2022-05-10T00:00:00.000Z",25000,25213,25000,25000,-213,-0.8448022845357555,20
"2022-05-31T00:00:00.000Z",25000,25000,25000,25000,0,0,20
"2022-06-02T00:00:00.000Z",25000,25000,25000,25000,0,0,20
"2022-06-03T00:00:00.000Z",24900,24900,24900,24900,-100,-0.4,20
"2022-06-09T00:00:00.000Z",24800,24800,24800,24800,-100,-0.4016064257028112,20
"2022-06-13T00:00:00.000Z",23000,23000,23000,23000,-1800,-7.258064516129033,20
"2022-06-14T00:00:00.000Z",24500,24700,24500,24600,1600,6.956521739130435,40
"2022-06-15T00:00:00.000Z",25400,25490,24000,24000,-600,-2.4390243902439024,80
"2022-06-17T00:00:00.000Z",25800,25800,25800,25800,1800,7.5,20
"2022-06-20T00:00:00.000Z",25650,25650,25650,25650,-150,-0.5813953488372093,0
"2022-06-21T00:00:00.000Z",25650,25650,25650,25650,0,0,40
"2022-06-22T00:00:00.000Z",25650,25650,25650,25650,0,0,20
"2022-06-27T00:00:00.000Z",25400,25400,25400,25400,-250,-0.9746588693957114,0
"2022-07-05T00:00:00.000Z",24000,24000,24000,24000,-1400,-5.511811023622047,20
"2022-07-06T00:00:00.000Z",23000,24299,23000,24249.5,249.5,1.0395833333333333,60
"2022-07-21T00:00:00.000Z",24250,24250,24250,24250,0.5,0.0020618981834677006,20
"2022-07-25T00:00:00.000Z",24500,24500,24500,24500,250,1.0309278350515463,20
"2022-08-11T00:00:00.000Z",25500,25500,25000,25000,500,2.0408163265306123,80
"2022-08-15T00:00:00.000Z",25000,25000,25000,25000,0,0,20
"2022-08-17T00:00:00.000Z",25000,25000,25000,25000,0,0,100
"2022-08-22T00:00:00.000Z",25000,25000,25000,25000,0,0,20
"2022-08-31T00:00:00.000Z",25000,25000,25000,25000,0,0,20
"2022-09-05T00:00:00.000Z",25000,25000,25000,25000,0,0,140
"2022-09-09T00:00:00.000Z",25000,25500,25000,25500,500,2,60
"2022-09-12T00:00:00.000Z",25000,25000,25000,25000,-500,-1.9607843137254901,20
"2022-09-16T00:00:00.000Z",25000,25000,25000,25000,0,0,20
"2022-09-21T00:00:00.000Z",25000,25000,25000,25000,0,0,20
"2022-09-22T00:00:00.000Z",25000,25000,25000,25000,0,0,40
"2022-09-26T00:00:00.000Z",25000,25000,25000,25000,0,0,80
"2022-09-28T00:00:00.000Z",25000,25000,25000,25000,0,0,80
"2022-09-30T00:00:00.000Z",25000,25000,25000,25000,0,0,20
"2022-10-04T00:00:00.000Z",25000,25000,25000,25000,0,0,20
"2022-10-05T00:00:00.000Z",25500,25500,25500,25500,500,2,40
"2022-10-06T00:00:00.000Z",25500,25500,25500,25500,0,0,20
"2022-10-10T00:00:00.000Z",25100,25999,25100,25949.5,449.5,1.7627450980392156,60
"2022-10-17T00:00:00.000Z",26000,26000,26000,26000,50.5,0.19460875932098887,20
"2022-10-18T00:00:00.000Z",26000,26000,26000,26000,0,0,20
"2022-11-02T00:00:00.000Z",26000,26000,26000,26000,0,0,20
"2022-11-21T00:00:00.000Z",25750,25750,25750,25750,-250,-0.9615384615384616,100
"2022-11-30T00:00:00.000Z",25750,25750,25750,25750,0,0,40
"2022-12-12T00:00:00.000Z",25000,25000,25000,25000,-750,-2.912621359223301,200
"2022-12-13T00:00:00.000Z",25000,25000,25000,25000,0,0,20
"2022-12-15T00:00:00.000Z",24000,24000,24000,24000,-1000,-4,20
"2022-12-16T00:00:00.000Z",24500,25000,24500,25000,1000,4.166666666666666,40
"2023-01-02T00:00:00.000Z",24000,24000,24000,24000,-1000,-4,20
"2023-01-06T00:00:00.000Z",24000,24000,24000,24000,0,0,20
"2023-01-09T00:00:00.000Z",24000,24000,24000,24000,0,0,20
"2023-02-01T00:00:00.000Z",23500,24000,23500,24000,0,0,80
"2023-02-06T00:00:00.000Z",23646.0674,23646.0674,23646.0674,23646.0674,-353.9316,-1.474715061446461,0
"2023-02-07T00:00:00.000Z",22500,22500,22500,22500,-1146.068,-4.846759300531487,40
"2023-02-14T00:00:00.000Z",21500,21500,21000,21000.5,-1499.5,-6.664444444444445,120
"2023-02-15T00:00:00.000Z",20000,20000,19426,19426,-1574.5,-7.497440537130068,60
"2023-02-17T00:00:00.000Z",20870,20870,18201,18210,-1216,-6.259652012766395,80
"2023-02-21T00:00:00.000Z",18555,18555,18210,18210,0,0,160
"2023-02-24T00:00:00.000Z",19500,19555,19500,19527.5,1317.5,7.235035694673256,40
"2023-02-27T00:00:00.000Z",20965,20965,20950,20957.5,1430,7.3230060171552935,40
"2023-02-28T00:00:00.000Z",22500,22500,22500,22500,1542.5,7.360133603721818,20
"2023-03-01T00:00:00.000Z",22998,22998,22998,22998,498,2.2133333333333334,40
"2023-03-02T00:00:00.000Z",21274,22499,21274,22499,-499,-2.1697538916427517,60
"2023-03-03T00:00:00.000Z",20812,21998,20811.58,20811.58,-1687.42,-7.499977776790081,60
"2023-03-08T00:00:00.000Z",20000,20000,19500.1,19527.55,-1284.029,-6.169781735446408,60
"2023-03-10T00:00:00.000Z",19000.1,19000.1,18210,18210,-1317.551,-6.747138952549657,40
"2023-03-16T00:00:00.000Z",16850,19570,16850,18200,-10,-0.054914881933003847,180
"2023-03-17T00:00:00.000Z",18200,18200,18200,18200,0,0,20
"2023-03-20T00:00:00.000Z",18256,18256,18256,18256,56,0.3076923076923077,40
"2023-03-22T00:00:00.000Z",17902,17925,17902,17925,-331,-1.813102541630149,40
"2023-03-28T00:00:00.000Z",18005,18500,18000,18500,575,3.2078103207810322,300
"2023-03-29T00:00:00.000Z",18002,18050,18000,18002.33,-497.6699,-2.6901075821086895,240
"2023-03-30T00:00:00.000Z",17900,17900,17900,17900,-102.3301,-0.5684269726839416,20
"2023-03-31T00:00:00.000Z",17900,17900,17900,17900,0,0,20
"2023-04-03T00:00:00.000Z",17992,18000,17992,18000,100,0.5586592178770949,40
"2023-04-06T00:00:00.000Z",18400,18500,18000,18000,0,0,180
"2023-04-11T00:00:00.000Z",18200,18800,18000,18400,400,2.2222222222222223,100
"2023-04-12T00:00:00.000Z",18500,18500,18300,18300,-100,-0.5434782608695652,100
"2023-04-18T00:00:00.000Z",17500.05,18305,17500.05,18054,-246,-1.3442622950819672,100
"2023-04-19T00:00:00.000Z",18000,18000,18000,18000,-54,-0.29910269192422734,20
"2023-04-20T00:00:00.000Z",18000,18000,18000,18000,0,0,20
"2023-04-27T00:00:00.000Z",17700,18000,17700,18000,0,0,460
"2023-04-28T00:00:00.000Z",18500,19350,18500,19300,1300,7.222222222222221,120
"2023-05-02T00:00:00.000Z",20747,20747,18500.05,20600,1300,6.7357512953367875,360
"2023-05-03T00:00:00.000Z",22100,22140,22100,22137.5,1537.5,7.463592233009708,120
"2023-05-08T00:00:00.000Z",20999.62,20999.62,20999.62,20999.62,-1137.881,-5.140060750307815,20
"2023-05-09T00:00:00.000Z",21000,21000,21000,21000,0.3808594,0.0018136490831096002,20
"2023-05-16T00:00:00.000Z",20999,22500,20800,20800,-200,-0.9523809523809524,80
"2023-05-19T00:00:00.000Z",21499,22000,21499,21800,1000,4.807692307692308,60
"2023-05-23T00:00:00.000Z",21800,23435,21800,23400,1600,7.339449541284404,200
