"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2012-11-29T00:00:00.000Z",24.1,24,23.52,23.52,-0.58,-2.406639004149378,12500
"2012-11-30T00:00:00.000Z",23.52,23.5,23,23.5,-0.02,-0.08503401360544219,5000
"2012-12-03T00:00:00.000Z",23.5,23.5,23,23,-0.5,-2.127659574468085,1000
"2012-12-04T00:00:00.000Z",23,23,22.29,22.29,-0.71,-3.0869565217391304,23500
"2012-12-05T00:00:00.000Z",22.29,22.25,22,22.15,-0.14,-0.6280843427545986,11000
"2012-12-06T00:00:00.000Z",22.15,22,21.8,22,-0.15,-0.6772009029345373,20500
"2012-12-11T00:00:00.000Z",22,21.2,21,21.1,-0.9,-4.090909090909091,11500
"2012-12-12T00:00:00.000Z",21.1,21.4,21.01,21.01,-0.09,-0.42654028436018954,6500
"2012-12-13T00:00:00.000Z",21.01,21.45,21.4,21.45,0.44,2.094240837696335,5500
"2012-12-14T00:00:00.000Z",21.45,21.5,20.75,20.75,-0.7,-3.263403263403263,4000
"2012-12-17T00:00:00.000Z",20.75,21.5,21.5,21.5,0.75,3.614457831325301,500
"2012-12-18T00:00:00.000Z",21.5,21,21,21,-0.5,-2.3255813953488373,1000
"2012-12-19T00:00:00.000Z",21,21,20.9,20.9,-0.1,-0.4761904761904762,1500
"2012-12-20T00:00:00.000Z",20.9,20.7,20.1,20.5,-0.4,-1.9138755980861246,11000
"2012-12-21T00:00:00.000Z",20.5,20.07,20.07,20.07,-0.43,-2.097560975609756,500
"2012-12-24T00:00:00.000Z",20.07,20.5,20.3,20.5,0.43,2.142501245640259,1500
"2012-12-27T00:00:00.000Z",20.5,20.4,20,20.04,-0.46,-2.2439024390243905,16000
"2012-12-28T00:00:00.000Z",20.04,20.25,20.01,20.04,0,0,30500
"2012-12-31T00:00:00.000Z",20.04,20.1,20,20.1,0.06,0.29940119760479034,5500
"2013-01-01T00:00:00.000Z",20.1,20.15,20.15,20.15,0.05,0.24875621890547267,500
"2013-01-02T00:00:00.000Z",20.15,19.51,19.16,19.25,-0.9,-4.4665012406947895,8000
"2013-01-03T00:00:00.000Z",19.25,19.75,19.25,19.5,0.25,1.2987012987012987,8500
"2013-01-04T00:00:00.000Z",19.5,20.5,19.89,20.5,1,5.128205128205128,46500
"2013-01-07T00:00:00.000Z",20.5,20.5,19.55,19.66,-0.84,-4.097560975609756,26500
"2013-01-08T00:00:00.000Z",19.66,20.6,20.47,20.48,0.82,4.170905391658189,23000
"2013-01-09T00:00:00.000Z",20.48,20.85,20.85,20.85,0.37,1.806640625,2000
"2013-01-10T00:00:00.000Z",20.85,20.49,20.02,20.49,-0.36,-1.7266187050359711,1000
"2013-01-11T00:00:00.000Z",20.49,20.5,19.65,20.31,-0.18,-0.8784773060029283,4000
"2013-01-14T00:00:00.000Z",20.31,20.8,20.29,20.79,0.48,2.363367799113737,10500
"2013-01-15T00:00:00.000Z",20.79,20.15,19.76,19.78,-1.01,-4.858104858104857,6000
"2013-01-16T00:00:00.000Z",19.78,20,19.49,19.6,-0.18,-0.910010111223458,18000
"2013-01-17T00:00:00.000Z",19.6,20.6,20,20.6,1,5.10204081632653,49000
"2013-01-18T00:00:00.000Z",20.6,21.49,21.2,21.2,0.6,2.912621359223301,7000
"2013-01-21T00:00:00.000Z",21.2,21,20.5,20.5,-0.7,-3.30188679245283,14500
"2013-01-22T00:00:00.000Z",20.5,21,20.5,21,0.5,2.4390243902439024,39500
"2013-01-23T00:00:00.000Z",21,21.48,21.1,21.1,0.1,0.4761904761904762,8000
"2013-01-24T00:00:00.000Z",21.1,22.15,21.5,22.15,1.05,4.976303317535546,40500
"2013-01-28T00:00:00.000Z",22.15,22.8,21.7,22.5,0.35,1.580135440180587,33500
"2013-01-29T00:00:00.000Z",22.5,22.79,21.97,22.65,0.15,0.6666666666666666,17000
"2013-01-30T00:00:00.000Z",22.65,23.78,22.5,23.78,1.13,4.988962472406181,36000
"2013-01-31T00:00:00.000Z",23.78,24.3,23.5,23.84,0.06,0.25231286795626573,49000
"2013-02-01T00:00:00.000Z",23.84,23.89,23.3,23.6,-0.24,-1.006711409395973,4500
"2013-02-04T00:00:00.000Z",23.6,24.5,23.4,23.5,-0.1,-0.423728813559322,255000
"2013-02-06T00:00:00.000Z",23.5,23.75,23.25,23.75,0.25,1.0638297872340425,45500
"2013-02-07T00:00:00.000Z",23.75,23.06,23,23,-0.75,-3.1578947368421053,12000
"2013-02-08T00:00:00.000Z",23,23,22.8,22.81,-0.19,-0.826086956521739,13500
"2013-02-11T00:00:00.000Z",22.81,23.5,22.7,23.01,0.2,0.8768084173608066,29500
"2013-02-12T00:00:00.000Z",23.01,23.49,23,23.4,0.39,1.6949152542372885,6000
"2013-02-13T00:00:00.000Z",23.4,23.65,23.3,23.65,0.25,1.0683760683760684,24000
"2013-02-14T00:00:00.000Z",23.65,23.75,23,23.66,0.01,0.042283298097251586,23500
"2013-02-15T00:00:00.000Z",23.66,23.51,23.5,23.5,-0.16,-0.676246830092984,13500
"2013-02-18T00:00:00.000Z",23.5,23.4,22.4,23.15,-0.35,-1.4893617021276595,12000
"2013-02-19T00:00:00.000Z",23.15,23.99,23,23.45,0.3,1.2958963282937366,34500
"2013-02-20T00:00:00.000Z",23.45,23.47,23,23.47,0.02,0.08528784648187634,2500
"2013-02-21T00:00:00.000Z",23.47,22.81,22.8,22.8,-0.67,-2.8547081380485726,3500
"2013-02-22T00:00:00.000Z",22.8,23.5,22.5,23.25,0.45,1.9736842105263157,4000
"2013-02-25T00:00:00.000Z",23.25,22.75,22.7,22.7,-0.55,-2.3655913978494625,1500
"2013-02-26T00:00:00.000Z",22.7,23.25,22.2,22.32,-0.38,-1.6740088105726871,16500
"2013-02-27T00:00:00.000Z",22.32,23.11,22.55,23.11,0.79,3.5394265232974913,18500
"2013-02-28T00:00:00.000Z",23.11,22.7,21.96,22.7,-0.41,-1.7741237559498053,28000
"2013-03-01T00:00:00.000Z",22.7,22.65,22.15,22.15,-0.55,-2.4229074889867848,2000
"2013-03-04T00:00:00.000Z",22.15,21.71,21.7,21.7,-0.45,-2.031602708803612,1000
"2013-03-05T00:00:00.000Z",21.7,22,22,22,0.3,1.3824884792626728,500
"2013-03-06T00:00:00.000Z",22,21.02,21,21,-1,-4.545454545454546,4500
"2013-03-07T00:00:00.000Z",21,21.05,21,21,0,0,3000
"2013-03-11T00:00:00.000Z",21,20.2,20.1,20.12,-0.88,-4.190476190476191,5500
"2013-03-12T00:00:00.000Z",20.12,20.8,20.8,20.8,0.68,3.3797216699801194,500
"2013-03-13T00:00:00.000Z",20.8,20.99,19.8,20.99,0.19,0.9134615384615385,2000
"2013-03-14T00:00:00.000Z",20.99,20.5,20,20.49,-0.5,-2.38208670795617,15500
"2013-03-18T00:00:00.000Z",20.49,19.62,19.62,19.62,-0.87,-4.245973645680819,1000
"2013-03-19T00:00:00.000Z",19.62,20.6,19.76,19.76,0.14,0.7135575942915392,2000
"2013-03-20T00:00:00.000Z",19.76,20.5,20,20.5,0.74,3.7449392712550607,5000
"2013-03-21T00:00:00.000Z",20.5,20.95,19.7,19.7,-0.8,-3.902439024390244,1500
"2013-03-22T00:00:00.000Z",19.7,20,20,20,0.3,1.5228426395939088,10000
"2013-03-25T00:00:00.000Z",20,20.75,20.25,20.36,0.36,1.7999999999999998,8500
"2013-03-26T00:00:00.000Z",20.36,20.5,20.5,20.5,0.14,0.6876227897838901,1500
"2013-03-27T00:00:00.000Z",20.5,20.01,20,20,-0.5,-2.4390243902439024,5500
"2013-03-29T00:00:00.000Z",20,20.19,19.85,20.02,0.02,0.1,1000
"2013-04-01T00:00:00.000Z",20.02,20.45,20,20.45,0.43,2.147852147852148,3500
"2013-04-04T00:00:00.000Z",20.45,21.47,20.8,21,0.55,2.6894865525672373,11500
"2013-04-05T00:00:00.000Z",21,21.5,21,21,0,0,10000
"2013-04-08T00:00:00.000Z",21,21,20.4,20.8,-0.2,-0.9523809523809524,14500
"2013-04-09T00:00:00.000Z",20.8,21,20.5,21,0.2,0.9615384615384616,22500
"2013-04-10T00:00:00.000Z",21,20.89,20.4,20.89,-0.11,-0.5238095238095238,12000
"2013-04-11T00:00:00.000Z",20.89,21.49,20.9,20.97,0.08,0.3829583532790809,25000
"2013-04-16T00:00:00.000Z",20.97,20.85,20.06,20.85,-0.12,-0.5722460658082975,3500
"2013-04-17T00:00:00.000Z",20.85,20.95,20.7,20.7,-0.15,-0.7194244604316548,3000
"2013-04-18T00:00:00.000Z",20.7,20.25,20.1,20.25,-0.45,-2.173913043478261,2000
"2013-04-24T00:00:00.000Z",20.25,21,20.7,20.97,0.72,3.5555555555555554,25000
"2013-04-25T00:00:00.000Z",20.97,22.01,21,21.5,0.53,2.527420123986648,28500
"2013-04-26T00:00:00.000Z",21.5,22.49,21.35,21.35,-0.15,-0.6976744186046512,22500
"2013-04-29T00:00:00.000Z",21.35,21,20.9,21,-0.35,-1.6393442622950818,1000
"2013-04-30T00:00:00.000Z",21,21.01,21,21.01,0.01,0.047619047619047616,2500
"2013-05-02T00:00:00.000Z",21.01,20.95,20.5,20.95,-0.06,-0.28557829604950025,14500
"2013-05-03T00:00:00.000Z",20.95,21.91,20.31,21.18,0.23,1.097852028639618,63500
"2013-05-06T00:00:00.000Z",21.18,21.7,20.75,21.47,0.29,1.3692162417374882,14000
"2013-05-07T00:00:00.000Z",21.47,22.54,21.1,21.47,0,0,4500
"2013-05-08T00:00:00.000Z",21.47,21.95,21.4,21.4,-0.07,-0.3260363297624593,1000
"2013-05-09T00:00:00.000Z",21.4,22.47,21.5,22.43,1.03,4.813084112149533,62000
"2013-05-10T00:00:00.000Z",22.43,23.4,21.95,22.9,0.47,2.0954079358002673,17500
"2013-05-13T00:00:00.000Z",22.9,23.95,22.94,23.8,0.9,3.9301310043668116,17000
"2013-05-14T00:00:00.000Z",23.8,24.45,22.61,23.46,-0.34,-1.4285714285714286,59000
"2013-05-15T00:00:00.000Z",23.46,23.75,22.56,23.31,-0.15,-0.6393861892583121,24500
"2013-05-16T00:00:00.000Z",23.31,23,22.75,22.75,-0.56,-2.402402402402403,7000
"2013-05-17T00:00:00.000Z",22.75,23,22.5,22.89,0.14,0.6153846153846154,12500
"2013-05-20T00:00:00.000Z",22.89,22.95,22.55,22.95,0.06,0.2621231979030144,1500
"2013-05-21T00:00:00.000Z",22.95,23.79,23.34,23.34,0.39,1.6993464052287583,2500
"2013-05-22T00:00:00.000Z",23.34,23.01,22.7,23,-0.34,-1.4567266495287061,25000
"2013-05-23T00:00:00.000Z",23,22.54,22.48,22.54,-0.46,-2,2500
"2013-05-24T00:00:00.000Z",22.54,22.4,22.01,22.4,-0.14,-0.6211180124223603,5500
"2013-05-28T00:00:00.000Z",22.4,23,22.14,22.81,0.41,1.830357142857143,41000
"2013-05-29T00:00:00.000Z",22.81,22.7,22.7,22.7,-0.11,-0.48224462954844366,5000
"2013-05-30T00:00:00.000Z",22.7,22.75,22.3,22.7,0,0,28000
"2013-05-31T00:00:00.000Z",22.7,23.83,22.65,23.56,0.86,3.7885462555066076,69000
"2013-06-03T00:00:00.000Z",23.56,24.4,22.61,23.28,-0.28,-1.1884550084889642,12000
"2013-06-04T00:00:00.000Z",23.28,23.5,23,23.39,0.11,0.4725085910652921,36000
"2013-06-05T00:00:00.000Z",23.39,23,22.95,23,-0.39,-1.6673792218896966,3000
"2013-06-06T00:00:00.000Z",23,23.1,22.7,22.9,-0.1,-0.43478260869565216,10500
"2013-06-10T00:00:00.000Z",22.9,22.75,22.64,22.64,-0.26,-1.1353711790393013,8500
"2013-06-11T00:00:00.000Z",22.64,22.56,22.55,22.55,-0.09,-0.3975265017667844,1000
"2013-06-12T00:00:00.000Z",22.55,23.35,22.5,22.5,-0.05,-0.22172949002217296,16500
"2013-06-13T00:00:00.000Z",22.5,23.62,22.9,23.03,0.53,2.3555555555555556,71000
"2013-06-14T00:00:00.000Z",23.03,23.25,22.25,22.53,-0.5,-2.1710811984368217,21500
"2013-06-17T00:00:00.000Z",22.53,22.5,22.15,22.23,-0.3,-1.3315579227696404,6500
"2013-06-18T00:00:00.000Z",22.23,23,22.25,23,0.77,3.4637876743139904,7000
"2013-06-19T00:00:00.000Z",23,23.45,22.9,23.45,0.45,1.956521739130435,15500
"2013-06-20T00:00:00.000Z",23.45,23.84,22.9,23.25,-0.2,-0.8528784648187635,97000
"2013-06-21T00:00:00.000Z",23.25,23.99,22.13,22.14,-1.11,-4.774193548387097,5500
"2013-06-24T00:00:00.000Z",22.14,23.14,21.35,21.9,-0.24,-1.0840108401084012,7500
"2013-06-25T00:00:00.000Z",21.9,22.75,22.05,22.06,0.16,0.7305936073059361,26000
"2013-06-26T00:00:00.000Z",22.06,23.16,22.07,23,0.94,4.2611060743427025,75000
"2013-06-27T00:00:00.000Z",23,23.9,22.36,23.4,0.4,1.7391304347826086,5500
"2013-06-28T00:00:00.000Z",23.4,24.57,23,23.74,0.34,1.4529914529914532,13000
"2013-07-01T00:00:00.000Z",23.74,24.49,23.31,24,0.26,1.0951979780960406,5000
"2013-07-02T00:00:00.000Z",24,25,24.01,24.9,0.9,3.75,42500
"2013-07-03T00:00:00.000Z",24.9,25.9,24.98,25.28,0.38,1.5261044176706826,158500
"2013-07-04T00:00:00.000Z",25.28,25.3,24.85,24.91,-0.37,-1.4636075949367089,34500
"2013-07-05T00:00:00.000Z",24.91,25.25,24.75,25.21,0.3,1.204335608189482,11500
"2013-07-08T00:00:00.000Z",25.21,25.55,25.4,25.53,0.32,1.2693375644585483,9000
"2013-07-09T00:00:00.000Z",25.53,26.15,25.5,26.09,0.56,2.1934978456717587,26000
"2013-07-10T00:00:00.000Z",26.09,26.28,25.8,26,-0.09,-0.34495975469528556,51500
"2013-07-11T00:00:00.000Z",26,27.1,26.49,26.99,0.99,3.807692307692308,38500
"2013-07-12T00:00:00.000Z",26.99,27.39,27.39,27.39,0.4,1.4820303816228233,500
"2013-07-15T00:00:00.000Z",27.39,26.7,26.68,26.69,-0.7,-2.555677254472435,5000
"2013-07-16T00:00:00.000Z",26.69,26.5,26.45,26.45,-0.24,-0.8992131884600975,1500
"2013-07-17T00:00:00.000Z",26.45,26.7,26.7,26.7,0.25,0.945179584120983,1000
"2013-07-18T00:00:00.000Z",26.7,27.5,26.25,26.25,-0.45,-1.6853932584269662,2500
"2013-07-19T00:00:00.000Z",26.25,26.2,26.2,26.2,-0.05,-0.19047619047619047,1000
"2013-07-22T00:00:00.000Z",26.2,27.39,26.2,26.51,0.31,1.1832061068702289,21000
"2013-07-23T00:00:00.000Z",26.51,26.5,26,26.05,-0.46,-1.735194266314598,14000
"2013-07-24T00:00:00.000Z",26.05,27.2,26.5,27.2,1.15,4.414587332053743,11000
"2013-07-25T00:00:00.000Z",27.2,27.8,27.01,27.16,-0.04,-0.14705882352941177,45000
"2013-07-26T00:00:00.000Z",27.16,27.5,26.6,26.6,-0.56,-2.061855670103093,13000
"2013-07-29T00:00:00.000Z",26.6,27.01,26.55,26.62,0.02,0.07518796992481203,20000
"2013-07-30T00:00:00.000Z",26.62,26.26,26,26.07,-0.55,-2.066115702479339,26000
"2013-07-31T00:00:00.000Z",26.07,25.84,25.81,25.81,-0.26,-0.9973149213655543,1000
"2013-08-01T00:00:00.000Z",25.81,25.8,25.7,25.77,-0.04,-0.15497869043006587,5000
"2013-08-05T00:00:00.000Z",25.77,25.5,24.49,24.69,-1.08,-4.190919674039581,24500
"2013-08-06T00:00:00.000Z",24.69,24.22,24.11,24.19,-0.5,-2.025111381125962,2000
"2013-08-07T00:00:00.000Z",24.19,25.01,24.41,25,0.81,3.3484911120297647,18500
"2013-08-12T00:00:00.000Z",25,26.25,25.69,26.25,1.25,5,10500
"2013-08-13T00:00:00.000Z",26.25,27.56,27.22,27.25,1,3.8095238095238098,37000
"2013-08-15T00:00:00.000Z",27.25,27.85,26.33,26.81,-0.44,-1.6146788990825687,8000
"2013-08-16T00:00:00.000Z",26.81,26.9,26.6,26.6,-0.21,-0.7832898172323759,6000
"2013-08-19T00:00:00.000Z",26.6,27.25,27,27.25,0.65,2.443609022556391,3500
"2013-08-20T00:00:00.000Z",27.25,28.61,27,28.6,1.35,4.954128440366973,175000
"2013-08-21T00:00:00.000Z",28.6,28.25,27.74,28,-0.6,-2.0979020979020975,26000
"2013-08-22T00:00:00.000Z",28,28.9,27.02,27.02,-0.98,-3.4999999999999996,19000
"2013-08-26T00:00:00.000Z",27.02,27.45,26.25,27.25,0.23,0.8512213175425611,4500
"2013-08-27T00:00:00.000Z",27.25,26.76,26.55,26.59,-0.66,-2.4220183486238533,12500
"2013-08-28T00:00:00.000Z",26.59,25.6,25.5,25.5,-1.09,-4.099285445656262,4500
"2013-08-29T00:00:00.000Z",25.5,25.5,25.25,25.25,-0.25,-0.9803921568627451,10000
"2013-08-30T00:00:00.000Z",25.25,26.49,25.25,26,0.75,2.9702970297029703,4000
"2013-09-02T00:00:00.000Z",26,25.01,24.7,24.7,-1.3,-5,4500
"2013-09-03T00:00:00.000Z",24.7,24.01,24.01,24.01,-0.69,-2.7935222672064772,500
"2013-09-04T00:00:00.000Z",24.01,23.99,23.1,23.99,-0.02,-0.08329862557267806,12500
"2013-09-05T00:00:00.000Z",23.99,25.18,24.8,25.09,1.1,4.585243851604836,10000
"2013-09-06T00:00:00.000Z",25.09,25.75,25.5,25.09,0,0,2000
"2013-09-09T00:00:00.000Z",25.09,25.95,25.5,25.5,0.41,1.6341171781586288,4000
"2013-09-10T00:00:00.000Z",25.5,26.5,26,26,0.5,1.9607843137254901,19000
"2013-09-11T00:00:00.000Z",26,27.3,26.7,27.3,1.3,5,42500
"2013-09-12T00:00:00.000Z",27.3,28.65,28,28.51,1.21,4.432234432234432,44000
"2013-09-13T00:00:00.000Z",28.51,28.48,27.81,27.95,-0.56,-1.9642230796211861,10500
"2013-09-16T00:00:00.000Z",27.95,27.51,27.5,27.5,-0.45,-1.6100178890876566,11500
"2013-09-17T00:00:00.000Z",27.5,27.28,26.73,26.77,-0.73,-2.6545454545454548,8000
"2013-09-18T00:00:00.000Z",26.77,26.6,26.5,26.5,-0.27,-1.0085917071348527,1500
"2013-09-19T00:00:00.000Z",26.5,27.82,26.95,27.82,1.32,4.981132075471698,5000
"2013-09-20T00:00:00.000Z",27.82,29.21,28.97,29.21,1.39,4.996405463695183,64000
"2013-09-23T00:00:00.000Z",29.21,30.67,27.75,29.79,0.58,1.9856213625470729,227000
"2013-09-24T00:00:00.000Z",29.79,30,28.51,28.56,-1.23,-4.128902316213495,40000
"2013-09-25T00:00:00.000Z",28.56,28.36,27.25,27.71,-0.85,-2.976190476190476,63500
"2013-09-26T00:00:00.000Z",27.71,27.8,26.99,27,-0.71,-2.5622518946228796,34000
"2013-10-02T00:00:00.000Z",27,27.25,27.25,27.25,0.25,0.9259259259259258,500
"2013-10-03T00:00:00.000Z",27.25,27.45,26.6,26.96,-0.29,-1.0642201834862384,3500
"2013-10-04T00:00:00.000Z",26.96,27.5,26.99,27,0.04,0.1483679525222552,24000
"2013-10-07T00:00:00.000Z",27,26.55,26.5,26.54,-0.46,-1.7037037037037037,5500
"2013-10-08T00:00:00.000Z",26.54,26.5,26,26,-0.54,-2.0346646571213265,5500
"2013-10-09T00:00:00.000Z",26,25.55,25,25,-1,-3.8461538461538463,27500
"2013-10-10T00:00:00.000Z",25,25.25,25.25,25.25,0.25,1,16500
"2013-10-11T00:00:00.000Z",25.25,25.4,25.25,25.25,0,0,6500
"2013-10-14T00:00:00.000Z",25.25,25.2,24.75,25,-0.25,-0.9900990099009901,31000
"2013-10-21T00:00:00.000Z",25,25.5,24.9,24.91,-0.09,-0.36,15500
"2013-10-22T00:00:00.000Z",24.91,25.2,24.5,25.06,0.15,0.602167804094741,60000
"2013-10-23T00:00:00.000Z",20.88,21.9,20.5,21.4,-3.66,-14.604948124501199,12000
"2013-10-24T00:00:00.000Z",21.4,21.15,21.15,21.15,-0.25,-1.1682242990654208,5500
"2013-10-25T00:00:00.000Z",21.15,21.92,21.15,21.92,0.77,3.6406619385342784,3000
"2013-10-28T00:00:00.000Z",21.92,21.5,20.85,21.44,-0.48,-2.1897810218978098,5500
"2013-10-30T00:00:00.000Z",21.44,21.05,20.5,21.05,-0.39,-1.8190298507462688,2500
"2013-11-01T00:00:00.000Z",21.05,22,21.45,21.45,0.4,1.9002375296912115,1000
"2013-11-04T00:00:00.000Z",21.45,21.87,21.5,21.5,0.05,0.2331002331002331,1500
"2013-11-06T00:00:00.000Z",21.5,22.57,22,22.57,1.07,4.976744186046512,14000
"2013-11-07T00:00:00.000Z",22.57,23.64,23,23.45,0.88,3.8989809481612756,27000
"2013-11-08T00:00:00.000Z",23.45,24,22.85,23.11,-0.34,-1.4498933901918978,33500
"2013-11-11T00:00:00.000Z",23.11,23.1,23,23,-0.11,-0.4759844223279966,26500
"2013-11-12T00:00:00.000Z",23,23,22.56,22.56,-0.44,-1.9130434782608694,3000
"2013-11-13T00:00:00.000Z",22.56,22.85,22.5,22.5,-0.06,-0.26595744680851063,8500
"2013-11-18T00:00:00.000Z",22.5,22.5,22,22.17,-0.33,-1.4666666666666668,98000
"2013-11-19T00:00:00.000Z",22.17,22.29,21.9,22.26,0.09,0.40595399188092013,123000
"2013-11-20T00:00:00.000Z",22.26,22.5,21.86,21.99,-0.27,-1.2129380053908356,92500
"2013-11-21T00:00:00.000Z",21.99,22.2,22,22,0.01,0.04547521600727604,150500
"2013-11-22T00:00:00.000Z",22,23.08,22.1,22.6,0.6,2.727272727272727,106000
"2013-11-25T00:00:00.000Z",22.6,23.73,22.55,23.73,1.13,4.999999999999999,60500
"2013-11-26T00:00:00.000Z",23.73,24.91,24.25,24.49,0.76,3.2026970080067425,226500
"2013-11-27T00:00:00.000Z",24.49,24.5,23.8,24.48,-0.01,-0.04083299305839118,29000
"2013-11-28T00:00:00.000Z",24.48,25.7,24.48,25.7,1.22,4.983660130718954,262000
"2013-11-29T00:00:00.000Z",25.7,26.98,26,26.98,1.28,4.980544747081712,337000
"2013-12-02T00:00:00.000Z",26.98,28.32,27.15,28.32,1.34,4.966641957005189,276500
"2013-12-03T00:00:00.000Z",28.32,29.73,28.82,29.02,0.7,2.4717514124293785,494500
"2013-12-04T00:00:00.000Z",29.02,29.2,27.57,27.79,-1.23,-4.2384562370778776,277500
"2013-12-05T00:00:00.000Z",27.79,28.06,27.41,27.49,-0.3,-1.0795250089960418,68000
"2013-12-06T00:00:00.000Z",27.49,28.05,26.15,26.97,-0.52,-1.8915969443433978,64000
"2013-12-09T00:00:00.000Z",26.97,27.95,26.66,27.8,0.83,3.077493511308861,196500
"2013-12-10T00:00:00.000Z",27.8,27.45,26.9,27.38,-0.42,-1.5107913669064748,80000
"2013-12-11T00:00:00.000Z",27.38,28.74,27.2,28.74,1.36,4.967129291453616,426500
"2013-12-12T00:00:00.000Z",28.74,30.17,30.17,30.17,1.43,4.975643702157272,409500
"2013-12-13T00:00:00.000Z",30.17,31.67,31.67,31.67,1.5,4.971826317533974,93500
"2013-12-16T00:00:00.000Z",31.67,33.25,31.16,32.74,1.07,3.378591727186612,1604000
"2013-12-17T00:00:00.000Z",32.74,34.37,31.75,34.37,1.63,4.978619425778865,814000
"2013-12-18T00:00:00.000Z",34.37,36.08,35.25,36.08,1.71,4.975269130055281,1050000
"2013-12-19T00:00:00.000Z",36.08,37.88,37,37.88,1.8,4.988913525498891,940500
"2013-12-20T00:00:00.000Z",37.88,39.68,36.75,37.32,-0.56,-1.478352692713833,1068500
"2013-12-23T00:00:00.000Z",37.32,38.99,36.5,36.72,-0.6,-1.607717041800643,397000
"2013-12-24T00:00:00.000Z",36.72,37.7,35.75,37.31,0.59,1.6067538126361656,384000
"2013-12-26T00:00:00.000Z",37.31,39.17,37.85,39.17,1.86,4.985258643795229,416500
"2013-12-27T00:00:00.000Z",39.17,41.12,41.12,41.12,1.95,4.9782997191728375,25500
"2013-12-30T00:00:00.000Z",41.12,43.17,42,43.17,2.05,4.985408560311283,498000
"2013-12-31T00:00:00.000Z",43.17,45.32,45.32,45.32,2.15,4.980310400741255,135000
"2014-01-01T00:00:00.000Z",47.58,47.58,45.5,47.58,2.260002,4.986765445135281,1370500
"2014-01-02T00:00:00.000Z",48.99,49.95,48.45,49.95,2.369999,4.981082282869225,978000
"2014-01-03T00:00:00.000Z",52.44,52.44,52.44,52.44,2.489998,4.984980781382151,215500
"2014-01-06T00:00:00.000Z",55.06,55.06,53.6,55.06,2.620003,4.996192124114728,838000
"2014-01-07T00:00:00.000Z",56.49,57.81,56.3,57.81,2.75,4.994551398474392,727000
"2014-01-08T00:00:00.000Z",60.7,60.7,59.5,60.7,2.889999,4.99913328145419,618500
"2014-01-09T00:00:00.000Z",63.73,63.73,57.67,58.81,-1.889999,-3.113672209450942,2349500
"2014-01-10T00:00:00.000Z",56.76,59.01,55.87,55.87,-2.940002,-4.999153035226899,1198000
"2014-01-13T00:00:00.000Z",54.01,57.25,53.25,53.92,-1.950001,-3.4902469394979962,1995000
"2014-01-15T00:00:00.000Z",55,56.61,55,56.61,2.690002,4.988876297806984,299500
"2014-01-16T00:00:00.000Z",59.44,59.44,54.32,54.92,-1.690002,-2.985341706930164,2498500
"2014-01-17T00:00:00.000Z",55.1,57.66,54.17,57.66,2.740002,4.989078841554219,1047500
"2014-01-20T00:00:00.000Z",60.54,60.54,60.54,60.54,2.880001,4.994798907297935,310000
"2014-01-21T00:00:00.000Z",63.56,63.56,61,63.56,3.02,4.988437396762471,2315000
"2014-01-22T00:00:00.000Z",64,65.66,62.8,63.47,-0.09000015,-0.14159872527942402,1255500
"2014-01-23T00:00:00.000Z",63.06,63.5,60.3,60.36,-3.110001,-4.899954231921313,715000
"2014-01-24T00:00:00.000Z",59.75,60.88,57.65,58.96,-1.400002,-2.31942006893903,454500
"2014-01-27T00:00:00.000Z",58.99,60,56.4,57.31,-1.649998,-2.798504165485216,515000
"2014-01-28T00:00:00.000Z",57.3,60.17,57.3,60.17,2.859997,4.990397575096969,205500
"2014-01-29T00:00:00.000Z",63.17,63.17,63.17,63.17,3,4.9858733588166855,209500
"2014-01-30T00:00:00.000Z",66.32,66.32,62.05,62.43,-0.7399979,-1.1714388548364982,2151000
"2014-01-31T00:00:00.000Z",63.41,63.41,61.02,61.98,-0.4500008,-0.7208085763791949,340000
"2014-02-03T00:00:00.000Z",62.69,63,61.3,61.45,-0.5299988,-0.8551126335291249,458000
"2014-02-04T00:00:00.000Z",61.5,61.5,58.9,59.17,-2.280003,-3.7103383054350703,451500
"2014-02-06T00:00:00.000Z",59.3,62.12,59.3,60.6,1.43,2.4167652526618215,1200500
"2014-02-07T00:00:00.000Z",61.24,61.55,58,58.47,-2.129997,-3.514846708655778,442500
"2014-02-10T00:00:00.000Z",58.85,60.5,57,58.11,-0.3600006,-0.6157013790076821,420500
"2014-02-11T00:00:00.000Z",58.87,61,57.9,60.32,2.209999,3.803130204730163,413000
"2014-02-12T00:00:00.000Z",61.23,62.2,60.9,61.3,0.9799995,1.6246675926337235,540500
"2014-02-13T00:00:00.000Z",61.38,61.7,58.95,59.44,-1.860001,-3.0342593305993586,303500
"2014-02-14T00:00:00.000Z",59.04,59.87,57.6,57.8,-1.639999,-2.75908315543545,199500
"2014-02-17T00:00:00.000Z",58.1,59.5,55.51,56.37,-1.43,-2.4740484429065743,266000
"2014-02-18T00:00:00.000Z",56.5,57.75,53.56,56.65,0.2800026,0.49672274776439856,406000
"2014-02-19T00:00:00.000Z",56.8,57.79,55.1,55.59,-1.060001,-1.871140302362925,125500
"2014-02-20T00:00:00.000Z",55.5,56.5,54,54.51,-1.080002,-1.942798994682533,91000
"2014-02-21T00:00:00.000Z",54,55.6,53.45,54.84,0.3300018,0.6053968279162408,160500
