"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2009-02-12T00:00:00.000Z",78.21,79,74.5,74.92,-3.29,-4.206623193964966,475700
"2009-02-13T00:00:00.000Z",74.92,78.66,75.31,78.66,3.74,4.991991457554725,488200
"2009-02-16T00:00:00.000Z",78.66,82.59,81.3,82.59,3.93,4.996186117467582,388000
"2009-02-17T00:00:00.000Z",82.59,86.71,86,86.71,4.12,4.988497396779272,489300
"2009-02-18T00:00:00.000Z",86.71,91.04,87.74,91.04,4.33,4.993657017645024,1791000
"2009-02-19T00:00:00.000Z",91.04,95.59,93.79,95.59,4.55,4.997803163444639,769600
"2009-02-20T00:00:00.000Z",95.59,100.36,95.2,100.36,4.77,4.99006172193744,1528000
"2009-02-23T00:00:00.000Z",100.36,105.37,103,105.37,5.01,4.992028696691909,1794200
"2009-02-24T00:00:00.000Z",105.37,108.75,102.2,103.33,-2.04,-1.93603492455158,1484800
"2009-02-25T00:00:00.000Z",103.33,104.45,98.17,98.17,-5.16,-4.993709474499178,1213400
"2009-02-26T00:00:00.000Z",98.17,102.8,93.27,101.29,3.12,3.178160334114292,1945200
"2009-02-27T00:00:00.000Z",101.29,104.7,101.71,102.13,0.84,0.82930200414651,564600
"2009-03-02T00:00:00.000Z",102.13,103.45,100,100.56,-1.57,-1.537256437873299,556300
"2009-03-03T00:00:00.000Z",100.56,99.75,95.54,98.22,-2.34,-2.3269689737470163,531300
"2009-03-04T00:00:00.000Z",98.22,103.13,99.26,103.13,4.91,4.998981877418041,949200
"2009-03-05T00:00:00.000Z",103.13,105.9,101.56,102.35,-0.78,-0.7563269659652866,880700
"2009-03-06T00:00:00.000Z",102.35,102.95,100,100.88,-1.47,-1.4362481680508061,651300
"2009-03-09T00:00:00.000Z",100.88,102.49,99.5,100.03,-0.85,-0.8425852498017447,224100
"2009-03-11T00:00:00.000Z",100.03,102.3,99.5,99.67,-0.36,-0.3598920323902829,363300
"2009-03-12T00:00:00.000Z",99.67,104.65,99.5,104.62,4.95,4.966389083977125,896200
"2009-03-13T00:00:00.000Z",82.6,85.7,83.25,84.39,-20.23,-19.33664691263621,671900
"2009-03-16T00:00:00.000Z",84.39,88.6,88.6,88.6,4.21,4.988742742031047,22100
"2009-03-17T00:00:00.000Z",88.6,93.03,90.75,91.31,2.71,3.058690744920993,1085900
"2009-03-18T00:00:00.000Z",91.31,95.87,90.2,95.52,4.21,4.61066695871208,1593900
"2009-03-19T00:00:00.000Z",95.52,100.29,95.5,100.26,4.74,4.9623115577889445,1759800
"2009-03-20T00:00:00.000Z",100.26,102.2,97.02,98.66,-1.6,-1.5958507879513268,1125000
"2009-03-24T00:00:00.000Z",98.66,103.59,100,103.59,4.93,4.996959254003649,481100
"2009-03-25T00:00:00.000Z",103.59,108.76,106,108.76,5.17,4.990829230620716,845200
"2009-03-26T00:00:00.000Z",108.76,114.19,108,109.52,0.76,0.6987863184994484,1563200
"2009-03-27T00:00:00.000Z",109.52,114.99,109.25,114.41,4.89,4.464937910883856,1089800
"2009-03-30T00:00:00.000Z",114.41,120.13,118.25,120.13,5.72,4.9995629752644,662500
"2009-03-31T00:00:00.000Z",120.13,124,114.13,115.69,-4.44,-3.695996004328644,2044600
"2009-04-01T00:00:00.000Z",115.69,120,112.65,113.75,-1.94,-1.6768951508341254,798000
"2009-04-02T00:00:00.000Z",113.75,117.69,113.7,117.01,3.26,2.8659340659340655,1333800
"2009-04-03T00:00:00.000Z",117.01,120,115.5,117.91,0.9,0.7691650286300317,1505900
"2009-04-06T00:00:00.000Z",117.91,119.9,115,117.18,-0.73,-0.6191162751250953,1496200
"2009-04-07T00:00:00.000Z",117.18,119.5,116.1,116.86,-0.32,-0.273084144051886,862700
"2009-04-08T00:00:00.000Z",116.86,116.5,111.02,111.02,-5.84,-4.997432825603286,551000
"2009-04-09T00:00:00.000Z",111.02,111.99,105.47,106.25,-4.77,-4.296523148982165,1048900
"2009-04-10T00:00:00.000Z",106.25,111.56,104,111.56,5.31,4.997647058823529,1091000
"2009-04-13T00:00:00.000Z",111.56,117.13,115,117.13,5.57,4.992828970957333,533500
"2009-04-14T00:00:00.000Z",117.13,121.5,115,116.98,-0.15,-0.1280628361649449,1584300
"2009-04-15T00:00:00.000Z",116.98,118,112,114.75,-2.23,-1.906308770730039,464500
"2009-04-16T00:00:00.000Z",114.75,118.9,109.02,111.15,-3.6,-3.1372549019607843,617700
"2009-04-17T00:00:00.000Z",111.15,115.75,107.1,114.09,2.94,2.645074224021592,579300
"2009-04-20T00:00:00.000Z",114.09,117.38,114.01,114.89,0.8,0.7012008063809274,725500
"2009-04-21T00:00:00.000Z",114.89,118.2,113.1,114.38,-0.51,-0.44390286360866915,632100
"2009-04-22T00:00:00.000Z",114.38,115.55,108.67,109.53,-4.85,-4.240251792271376,322800
"2009-04-23T00:00:00.000Z",109.53,112,104.06,104.06,-5.47,-4.99406555281658,412800
"2009-04-24T00:00:00.000Z",104.06,109.26,99.2,108.91,4.85,4.660772631174322,845800
"2009-04-27T00:00:00.000Z",108.91,110.7,103.47,103.47,-5.44,-4.994949958681481,257400
"2009-04-28T00:00:00.000Z",103.47,108.64,99,107.15,3.68,3.5565864501787963,626200
"2009-04-29T00:00:00.000Z",107.15,109.1,101.8,101.98,-5.17,-4.82501166588894,622500
"2009-04-30T00:00:00.000Z",101.98,102.65,98.1,101.04,-0.94,-0.9217493626201214,395100
"2009-05-04T00:00:00.000Z",101.04,103.5,97.99,98.55,-2.49,-2.4643705463182903,351100
"2009-05-05T00:00:00.000Z",98.55,101,96.5,97.14,-1.41,-1.430745814307458,296000
"2009-05-06T00:00:00.000Z",97.14,100.3,97.6,98.26,1.12,1.1529750875025737,615000
"2009-05-07T00:00:00.000Z",98.26,99.49,95.7,96.38,-1.88,-1.9132912680643193,196500
"2009-05-08T00:00:00.000Z",96.38,97.69,94.55,95.45,-0.93,-0.9649304835028013,229000
"2009-05-11T00:00:00.000Z",95.45,97.01,94,94.33,-1.12,-1.173389209009953,351100
"2009-05-12T00:00:00.000Z",94.33,99.04,94.1,99.04,4.71,4.993109297148308,721200
"2009-05-13T00:00:00.000Z",99.04,103.99,99.5,101.78,2.74,2.7665589660743133,1188900
"2009-05-14T00:00:00.000Z",101.78,102.4,98.01,100.25,-1.53,-1.5032422872863038,597600
"2009-05-15T00:00:00.000Z",100.25,101.3,98.5,99.59,-0.66,-0.658354114713217,699800
"2009-05-18T00:00:00.000Z",99.59,100.99,97.5,98.8,-0.79,-0.7932523345717442,613600
"2009-05-19T00:00:00.000Z",98.8,99.65,95.8,96.45,-2.35,-2.378542510121458,338000
"2009-05-20T00:00:00.000Z",96.45,96.99,93.77,94.75,-1.7,-1.7625712804561946,337900
"2009-05-21T00:00:00.000Z",94.75,93.95,90.02,91.14,-3.61,-3.8100263852242744,573700
"2009-05-22T00:00:00.000Z",91.14,95.64,92,94.81,3.67,4.0267719991222295,679600
"2009-05-25T00:00:00.000Z",94.81,95.9,93,93.88,-0.93,-0.980909186794642,322200
"2009-05-26T00:00:00.000Z",93.88,95,92.5,93.23,-0.65,-0.6923732424371538,149600
"2009-05-27T00:00:00.000Z",93.23,94.4,92.1,92.79,-0.44,-0.4719510887053523,142000
"2009-05-28T00:00:00.000Z",92.79,94.1,92.5,93.05,0.26,0.28020260803965946,156500
"2009-05-29T00:00:00.000Z",93.05,93.8,92.01,92.45,-0.6,-0.6448146157979581,91700
"2009-06-01T00:00:00.000Z",92.45,93.3,90,90.6,-1.85,-2.0010816657652786,90800
"2009-06-02T00:00:00.000Z",90.6,90.5,87.75,87.95,-2.65,-2.9249448123620305,116700
"2009-06-03T00:00:00.000Z",87.95,88.5,84.2,85.43,-2.52,-2.8652643547470156,141300
"2009-06-04T00:00:00.000Z",85.43,86.2,84.1,84.7238,-0.7062,-0.826641694954934,122300
"2009-06-05T00:00:00.000Z",84.7238,86,84.11,85.1069,0.3831,0.4521751857211315,102300
"2009-06-08T00:00:00.000Z",85.1069,85.77,83.4,84.03,-1.0769,-1.265349812999886,86400
"2009-06-09T00:00:00.000Z",84.03,88.23,83.9,88.23,4.2,4.998214923241699,411500
"2009-06-10T00:00:00.000Z",88.23,91.4,87.25,88.65,0.42,0.4760285617137028,325500
"2009-06-11T00:00:00.000Z",88.65,91.7,89,89.93,1.28,1.4438804286520022,590300
"2009-06-12T00:00:00.000Z",89.93,90.4,87.25,87.73,-2.2,-2.446347158901368,144600
"2009-06-15T00:00:00.000Z",87.73,87.38,85,85.47,-2.26,-2.576085717542459,71600
"2009-06-16T00:00:00.000Z",85.47,85,83.2,84.31,-1.16,-1.357201357201357,55700
"2009-06-17T00:00:00.000Z",84.31,88.52,85,88.29,3.98,4.720673704186929,314100
"2009-06-18T00:00:00.000Z",88.29,88.75,85.51,86.14,-2.15,-2.4351568694076335,281000
"2009-06-19T00:00:00.000Z",86.14,87.4,85.1,85.61,-0.53,-0.615277455305317,109400
"2009-06-22T00:00:00.000Z",85.61,88.4,84.01,84.65,-0.96,-1.12136432659736,235700
"2009-06-23T00:00:00.000Z",84.65,85.4,82.5,83.16,-1.49,-1.7601890135853515,286300
"2009-06-24T00:00:00.000Z",83.16,83.77,82.26,82.62,-0.54,-0.6493506493506493,54700
"2009-06-25T00:00:00.000Z",82.62,85.45,82.7,84.71,2.09,2.5296538368433796,266500
"2009-06-26T00:00:00.000Z",84.71,88.94,85.1,88.25,3.54,4.17896352260654,573900
"2009-06-29T00:00:00.000Z",88.25,90.1,87,88.4,0.15,0.16997167138810199,405100
"2009-06-30T00:00:00.000Z",88.4,88.9,85.5,86.06,-2.34,-2.6470588235294112,153000
"2009-07-01T00:00:00.000Z",86.06,87.55,86.46,86.9,0.84,0.9760632117127586,124700
"2009-07-02T00:00:00.000Z",86.9,91.24,87.49,91.24,4.34,4.994246260069045,569200
"2009-07-03T00:00:00.000Z",91.24,95.8,91.51,95.53,4.29,4.701885138097326,1107000
"2009-07-06T00:00:00.000Z",95.53,97.98,94,96.31,0.78,0.8164974353606197,622400
"2009-07-07T00:00:00.000Z",96.31,97.75,93.6,94.16,-2.15,-2.232374623611255,442100
"2009-07-08T00:00:00.000Z",94.16,94.29,91.81,93.88,-0.28,-0.29736618521665253,431600
"2009-07-09T00:00:00.000Z",93.88,95.99,93.2,93.51,-0.37,-0.39412015338730294,190400
"2009-07-10T00:00:00.000Z",93.51,95,93.5,93.95,0.44,0.4705379103839161,125300
"2009-07-13T00:00:00.000Z",93.95,98.64,94.7,98.64,4.69,4.992017030335285,605700
"2009-07-14T00:00:00.000Z",98.64,100.5,96.71,97.18,-1.46,-1.4801297648012977,685300
"2009-07-15T00:00:00.000Z",97.18,100.15,97.15,97.9,0.72,0.7408931878987445,1342100
"2009-07-16T00:00:00.000Z",97.9,99.5,96.9,97.21,-0.69,-0.7048008171603677,738800
"2009-07-17T00:00:00.000Z",97.21,98.7,96.53,96.85,-0.36,-0.3703322703425574,143200
"2009-07-20T00:00:00.000Z",96.85,98.65,95.5,95.95,-0.9,-0.9292720702116675,132600
"2009-07-21T00:00:00.000Z",95.95,97.73,94.71,97.44,1.49,1.5528921313183948,390719
"2009-07-22T00:00:00.000Z",97.44,102.31,97.67,101.4,3.96,4.064039408866995,1928486
"2009-07-23T00:00:00.000Z",101.4,104.88,101.1,102.08,0.68,0.6706114398422092,905927
"2009-07-24T00:00:00.000Z",102.08,102.55,98.85,99.21,-2.87,-2.8115203761755487,461943
"2009-07-27T00:00:00.000Z",99.21,99.92,97.5,98.14,-1.07,-1.0785203104525753,111313
"2009-07-28T00:00:00.000Z",98.14,102,96.21,99.63,1.49,1.5182392500509476,407868
"2009-07-29T00:00:00.000Z",99.63,100.65,96.11,97.16,-2.47,-2.4791729398775475,148403
"2009-07-30T00:00:00.000Z",97.16,98.4,95.51,95.84,-1.32,-1.358583779333059,77830
"2009-07-31T00:00:00.000Z",95.84,99.9,96.95,99.34,3.5,3.6519198664440733,184556
"2009-08-03T00:00:00.000Z",99.34,100.45,97.8,98.28,-1.06,-1.067042480370445,156810
"2009-08-04T00:00:00.000Z",98.28,103,98.9,101.56,3.28,3.337403337403337,899217
"2009-08-05T00:00:00.000Z",101.56,105.2,100.61,102.44,0.88,0.866482867270579,814874
"2009-08-06T00:00:00.000Z",102.44,103,100,102.54,0.1,0.09761811792268645,395272
"2009-08-07T00:00:00.000Z",102.54,103.9,101,102.07,-0.47,-0.45835771406280473,140879
"2009-08-10T00:00:00.000Z",102.07,106.2,102.99,105.39,3.32,3.2526697364553736,471190
"2009-08-11T00:00:00.000Z",105.39,106.47,104,104.03,-1.36,-1.2904450137584214,158991
"2009-08-12T00:00:00.000Z",104.03,106.35,104,104.79,0.76,0.7305584927424782,380133
"2009-08-13T00:00:00.000Z",104.79,110.02,103.7,109.23,4.44,4.23704551961065,1820346
"2009-08-17T00:00:00.000Z",109.23,110.89,103.77,107.94,-1.29,-1.1809942323537488,1102145
"2009-08-18T00:00:00.000Z",107.94,109.74,105.32,106.31,-1.63,-1.5100982027052066,467280
"2009-08-19T00:00:00.000Z",106.31,107.5,104.01,104.37,-1.94,-1.8248518483679803,243876
"2009-08-20T00:00:00.000Z",104.37,109.58,106,109.42,5.05,4.8385551403660045,901468
"2009-08-21T00:00:00.000Z",109.42,113.3,107,112.07,2.65,2.4218607201608484,1124909
"2009-08-24T00:00:00.000Z",112.07,114,109,112.81,0.74,0.6603015972160257,475509
"2009-08-25T00:00:00.000Z",112.81,114,111,111.3,-1.51,-1.338533817923943,258215
"2009-08-26T00:00:00.000Z",111.3,113.5,111,112.66,1.36,1.2219227313566938,291731
"2009-08-27T00:00:00.000Z",112.66,113.6,111.1,112.01,-0.65,-0.5769572164033374,93452
"2009-08-28T00:00:00.000Z",112.01,115.2,111.5,114.6,2.59,2.3122935452191773,370098
"2009-08-31T00:00:00.000Z",114.6,116.5,113,114.88,0.28,0.24432809773123912,369035
"2009-09-01T00:00:00.000Z",114.88,120.62,115.4,119.87,4.99,4.343662952646239,1712350
"2009-09-02T00:00:00.000Z",119.87,125.3,121.11,123.83,3.96,3.3035788771168764,687801
"2009-09-03T00:00:00.000Z",123.83,127.75,119.9,121.38,-2.45,-1.9785189372526855,1066778
"2009-09-04T00:00:00.000Z",121.38,124,118.2,121.32,-0.06,-0.049431537320810674,493729
"2009-09-07T00:00:00.000Z",121.32,122.4,118.05,119.5,-1.82,-1.5001648532805805,240642
"2009-09-08T00:00:00.000Z",119.5,119.26,113.53,115.22,-4.28,-3.5815899581589963,163188
"2009-09-09T00:00:00.000Z",115.22,120.98,114.4,120.98,5.76,4.999132095122374,409775
"2009-09-10T00:00:00.000Z",120.98,123.7,119.89,121.96,0.98,0.8100512481401885,323307
"2009-09-11T00:00:00.000Z",121.96,123.5,116.1,118.79,-3.17,-2.5992128566743196,397027
"2009-09-14T00:00:00.000Z",118.79,122.25,118.9,121.04,2.25,1.8940988298678338,318824
"2009-09-15T00:00:00.000Z",121.04,121.75,117.8,118.45,-2.59,-2.1397884996695304,322802
"2009-09-16T00:00:00.000Z",118.45,121.2,119.01,119.2,0.75,0.6331785563528914,381368
"2009-09-17T00:00:00.000Z",119.2,122.9,119.7,120.41,1.21,1.0151006711409396,1244574
"2009-09-18T00:00:00.000Z",120.41,126.43,120.31,125.56,5.15,4.277053400880327,1889757
"2009-09-24T00:00:00.000Z",125.56,131.83,125.3,131.83,6.27,4.993628544122331,1107166
"2009-09-25T00:00:00.000Z",131.83,134.4,125.4,127.59,-4.24,-3.216263369491011,1414252
"2009-09-28T00:00:00.000Z",127.59,129.7,123,124.09,-3.5,-2.743161689787601,345532
"2009-09-29T00:00:00.000Z",124.09,128,122.51,125.24,1.15,0.9267467160931582,600989
"2009-09-30T00:00:00.000Z",125.24,128,122,122.69,-2.55,-2.036090705844778,491924
"2009-10-01T00:00:00.000Z",122.69,125.5,122.9,123.24,0.55,0.44828429374847184,226753
"2009-10-02T00:00:00.000Z",123.24,125.99,122.11,125.61,2.37,1.9230769230769231,268116
"2009-10-05T00:00:00.000Z",125.61,126.98,124.11,124.55,-1.06,-0.8438818565400845,244647
"2009-10-06T00:00:00.000Z",124.55,127.9,124.01,126.74,2.19,1.758329987956644,569944
"2009-10-07T00:00:00.000Z",126.74,132.4,127,130.88,4.14,3.26652990373994,1905412
"2009-10-08T00:00:00.000Z",130.88,137.42,129.5,135.76,4.88,3.728606356968215,3565775
"2009-10-09T00:00:00.000Z",135.76,140.75,136.25,138.26,2.5,1.8414849734826166,1642316
"2009-10-12T00:00:00.000Z",138.26,139.5,133.25,134.43,-3.83,-2.7701432084478514,817797
"2009-10-13T00:00:00.000Z",134.43,136,133.41,135.58,1.15,0.8554638101614223,398212
"2009-10-14T00:00:00.000Z",135.58,137.9,132.1,132.82,-2.76,-2.0356984806018588,1156308
"2009-10-15T00:00:00.000Z",132.82,134.9,129.5,130.61,-2.21,-1.6639060382472517,897006
"2009-10-16T00:00:00.000Z",130.61,133.7,129.7,130.3,-0.31,-0.23734782941581806,855348
"2009-10-19T00:00:00.000Z",130.3,131.25,123.79,124.22,-6.08,-4.666155026861089,372162
"2009-10-20T00:00:00.000Z",124.22,130.43,124.5,130.43,6.21,4.999194976654323,663020
"2009-10-21T00:00:00.000Z",130.43,132.5,127.81,128.81,-1.62,-1.2420455416698613,1538653
"2009-10-22T00:00:00.000Z",128.81,130.9,123,128.61,-0.2,-0.15526744817948918,1014849
"2009-10-23T00:00:00.000Z",128.61,131.1,128,129.31,0.7,0.5442811600964154,1090913
"2009-10-26T00:00:00.000Z",129.31,134.9,130.5,134.15,4.84,3.742943314515505,1643217
"2009-10-27T00:00:00.000Z",134.15,135.4,129.6,130.32,-3.83,-2.8550130450987696,837456
"2009-10-28T00:00:00.000Z",130.32,131.4,128.51,128.78,-1.54,-1.1817065684469001,294363
"2009-10-29T00:00:00.000Z",128.78,130,124.77,125.85,-2.93,-2.2751980121136826,880096
"2009-10-30T00:00:00.000Z",125.85,127.38,123.5,123.94,-1.91,-1.517679777512912,498779
"2009-11-02T00:00:00.000Z",123.94,124.4,117.75,118.17,-5.77,-4.655478457318057,342416
"2009-11-03T00:00:00.000Z",118.17,124.07,118.1,122.48,4.31,3.6472878057036464,903743
"2009-11-04T00:00:00.000Z",122.48,127.1,124,125.97,3.49,2.84944480731548,1057249
"2009-11-05T00:00:00.000Z",125.97,127.4,123.5,124.05,-1.92,-1.5241724220052393,567203
"2009-11-06T00:00:00.000Z",124.05,124.5,118.7,119.1,-4.95,-3.990326481257558,380177
"2009-11-10T00:00:00.000Z",119.1,122.7,116,117.45,-1.65,-1.3853904282115868,628105
"2009-11-11T00:00:00.000Z",117.45,121.5,115.9,120.63,3.18,2.707535121328225,708401
"2009-11-12T00:00:00.000Z",120.63,123.47,119.5,121.44,0.81,0.6714747575230043,670064
"2009-11-13T00:00:00.000Z",121.44,125.5,120.65,124.05,2.61,2.149209486166008,836847
"2009-11-16T00:00:00.000Z",124.05,129.8,124.26,129.21,5.16,4.159613059250302,1210614
"2009-11-17T00:00:00.000Z",129.21,131.7,126.1,126.48,-2.73,-2.112839563501277,844879
"2009-11-18T00:00:00.000Z",126.48,128.35,124.5,125.25,-1.23,-0.9724857685009487,571306
"2009-11-19T00:00:00.000Z",125.25,127.4,125.31,126.02,0.77,0.6147704590818364,216609
"2009-11-20T00:00:00.000Z",126.02,127.49,125.5,125.86,-0.16,-0.12696397397238535,245499
"2009-11-23T00:00:00.000Z",125.86,125.98,122,123.2,-2.66,-2.1134593993325916,250372
"2009-11-24T00:00:00.000Z",123.2,124.48,122.52,123.83,0.63,0.5113636363636364,182135
"2009-11-25T00:00:00.000Z",123.83,125,122,122.4,-1.43,-1.1548090123556487,316560
"2009-11-26T00:00:00.000Z",122.4,124.45,122,123.07,0.67,0.5473856209150327,253762
"2009-12-01T00:00:00.000Z",123.07,122.5,118.91,119.6,-3.47,-2.819533598764931,675613
"2009-12-02T00:00:00.000Z",119.6,121.88,118.26,119.93,0.33,0.27591973244147155,300989
"2009-12-03T00:00:00.000Z",119.93,122.1,119.9,120.07,0.14,0.11673476194446764,294230
"2009-12-04T00:00:00.000Z",120.07,121.29,118.74,119.13,-0.94,-0.7828766552844174,290924
"2009-12-07T00:00:00.000Z",119.13,119.98,117,117.79,-1.34,-1.1248216234365818,93003
"2009-12-08T00:00:00.000Z",117.79,117.5,112.8,114.05,-3.74,-3.175142202224298,902697
"2009-12-09T00:00:00.000Z",114.05,116.99,113.52,116.17,2.12,1.8588338448049104,1131212
"2009-12-10T00:00:00.000Z",116.17,118.5,116.3,117.55,1.38,1.1879142635792372,257308
"2009-12-11T00:00:00.000Z",117.55,118.6,117,117.14,-0.41,-0.34878774989366224,132160
"2009-12-14T00:00:00.000Z",117.14,122.98,117.95,122.22,5.08,4.336691138808264,671417
"2009-12-15T00:00:00.000Z",122.22,124.99,120.3,122.23,0.01,0.008181966944853543,834275
"2009-12-16T00:00:00.000Z",122.23,124.25,121.05,121.95,-0.28,-0.2290763315061769,866223
"2009-12-17T00:00:00.000Z",121.95,124,120.02,120.37,-1.58,-1.2956129561295613,427373
"2009-12-18T00:00:00.000Z",120.37,120.9,117.98,119,-1.37,-1.138157348176456,227807
"2009-12-21T00:00:00.000Z",119,121.75,118.55,121.13,2.13,1.7899159663865545,405053
"2009-12-22T00:00:00.000Z",121.13,124.49,121.49,123.75,2.62,2.1629654090646415,573893
"2009-12-23T00:00:00.000Z",123.75,124.01,121.8,122.35,-1.4,-1.1313131313131313,319312
"2009-12-24T00:00:00.000Z",122.35,125.5,122.64,124.59,2.24,1.8308132407029016,1356235
"2009-12-29T00:00:00.000Z",124.59,125.75,122.5,125.34,0.75,0.6019744762822056,218309
"2009-12-30T00:00:00.000Z",125.34,127.85,126.11,126.5,1.16,0.9254826870911121,458337
"2009-12-31T00:00:00.000Z",126.5,126.14,123,123.44,-3.06,-2.4189723320158105,472294
"2010-01-04T00:00:00.000Z",123.44,124.7,123.2,123.79,0.35,0.2835385612443292,121296
"2010-01-05T00:00:00.000Z",123.79,128,124.31,127.69,3.9,3.150496809112206,866016
"2010-01-06T00:00:00.000Z",127.69,129.99,127.41,128,0.31,0.24277547184587672,926924
"2010-01-07T00:00:00.000Z",128,134.4,127.67,133.61,5.61,4.3828125,3268357
"2010-01-08T00:00:00.000Z",133.61,134,131.5,133.26,-0.35,-0.26195644038619864,1042705
"2010-01-11T00:00:00.000Z",133.26,135.49,132.6,133.78,0.52,0.39021461803992197,913376
"2010-01-12T00:00:00.000Z",133.78,136.5,132.8,135.38,1.6,1.1959934220361788,1540569
"2010-01-13T00:00:00.000Z",135.38,137.49,134.01,135.11,-0.27,-0.19943861722558723,697265
"2010-01-14T00:00:00.000Z",135.11,135.9,133,134.23,-0.88,-0.6513211457331064,634376
"2010-01-15T00:00:00.000Z",134.23,136.4,134.31,134.92,0.69,0.5140430604186843,604078
"2010-01-18T00:00:00.000Z",134.92,135.9,133.28,133.65,-1.27,-0.9412985472872812,279892
"2010-01-19T00:00:00.000Z",133.65,135.7,133.75,134.16,0.51,0.38159371492704824,318598
"2010-01-20T00:00:00.000Z",134.16,134.85,132,132.15,-2.01,-1.498211091234347,513714
"2010-01-21T00:00:00.000Z",132.15,132,125.55,125.7,-6.45,-4.880817253121453,1769549
"2010-01-22T00:00:00.000Z",125.7,125.7,119.61,121.96,-3.74,-2.9753381066030236,2317213
"2010-01-25T00:00:00.000Z",121.96,123.01,120,120.41,-1.55,-1.2709084945883897,369460
"2010-01-26T00:00:00.000Z",120.41,121.8,119.8,120.28,-0.13,-0.10796445477950338,185146
"2010-01-27T00:00:00.000Z",120.28,122.15,119.1,119.66,-0.62,-0.5154639175257731,215788
"2010-01-28T00:00:00.000Z",119.66,121.4,118.4,120.58,0.92,0.7688450610061842,478973
"2010-01-29T00:00:00.000Z",120.58,122.25,120.65,121.35,0.77,0.6385801957206834,205454
"2010-02-01T00:00:00.000Z",121.35,121.89,120.11,121.16,-0.19,-0.1565718994643593,167800
"2010-02-02T00:00:00.000Z",121.16,122.19,119.5,120.22,-0.94,-0.7758336084516342,149553
"2010-02-03T00:00:00.000Z",120.22,122.48,120.48,121.53,1.31,1.0896689402761606,282233
"2010-02-04T00:00:00.000Z",121.53,123.6,121,121.53,0,0,375188
"2010-02-08T00:00:00.000Z",121.53,122.5,120.4,120.8,-0.73,-0.6006747305192134,229206
"2010-02-09T00:00:00.000Z",120.8,122,120.3,120.57,-0.23,-0.19039735099337748,298575
"2010-02-10T00:00:00.000Z",120.57,121.26,119.2,119.49,-1.08,-0.8957452102513064,144480
"2010-02-11T00:00:00.000Z",119.49,120.5,119.61,120.18,0.69,0.577454180266131,164237
"2010-02-12T00:00:00.000Z",120.18,122.88,120.1,121.82,1.64,1.364619737061075,441950
"2010-02-15T00:00:00.000Z",121.82,120.99,118.66,119.84,-1.98,-1.6253488753899192,237368
"2010-02-16T00:00:00.000Z",119.84,121.35,120,120.82,0.98,0.8177570093457944,223855
"2010-02-17T00:00:00.000Z",120.82,123.5,121.3,121.74,0.92,0.7614633338851184,326272
"2010-02-18T00:00:00.000Z",121.74,124.99,121.81,123.88,2.14,1.7578445868243802,1131442
"2010-02-19T00:00:00.000Z",123.88,127.9,122.6,126.83,2.95,2.3813367775266387,3097178
"2010-02-22T00:00:00.000Z",126.83,128,126.04,126.47,-0.36,-0.2838445162816368,786188
"2010-02-23T00:00:00.000Z",126.47,127.4,125.05,125.37,-1.1,-0.8697714873092434,491568
"2010-02-24T00:00:00.000Z",125.37,125.7,123.6,123.87,-1.5,-1.1964584828906437,152100
