"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2010-12-01T00:00:00.000Z",74.08,74.25,73.6,73.71,-0.37,-0.49946004319654425,7603
"2010-12-02T00:00:00.000Z",73.71,74.48,73.55,74.05,0.34,0.46126712793379465,5799
"2010-12-03T00:00:00.000Z",74.05,74,73,73.7,-0.35,-0.4726536124240378,17336
"2010-12-06T00:00:00.000Z",73.7,74.1,72,72.82,-0.88,-1.1940298507462688,8502
"2010-12-07T00:00:00.000Z",72.82,73.22,72,72.25,-0.57,-0.7827519912112058,18295
"2010-12-08T00:00:00.000Z",72.25,73.35,71.5,71.99,-0.26,-0.35986159169550175,20775
"2010-12-09T00:00:00.000Z",71.99,72.43,71,71.26,-0.73,-1.014029726350882,17706
"2010-12-10T00:00:00.000Z",71.26,71,69.7,69.85,-1.41,-1.9786696603985405,22478
"2010-12-13T00:00:00.000Z",69.85,70.5,69,69.5,-0.35,-0.5010737294201861,6157
"2010-12-14T00:00:00.000Z",69.5,69,66.75,66.94,-2.56,-3.6834532374100717,45804
"2010-12-15T00:00:00.000Z",66.94,68.61,67,68.11,1.17,1.7478338810875411,12667
"2010-12-20T00:00:00.000Z",68.11,69.05,68.25,68.96,0.85,1.2479812068712377,23638
"2010-12-21T00:00:00.000Z",68.96,69.25,68.3,69.06,0.1,0.14501160092807425,10798
"2010-12-22T00:00:00.000Z",69.06,70.06,68.75,69.1,0.04,0.05792064871126557,21750
"2010-12-23T00:00:00.000Z",69.1,69.5,68.5,69.15,0.05,0.0723589001447178,32730
"2010-12-24T00:00:00.000Z",69.15,69.44,68.04,69.1,-0.05,-0.0723065798987708,2626
"2010-12-27T00:00:00.000Z",69.1,69.1,68.5,69.01,-0.09,-0.130246020260492,12536
"2010-12-28T00:00:00.000Z",69.01,71.9,69.5,69.84,0.83,1.202724242863353,502149
"2010-12-29T00:00:00.000Z",69.84,72.48,70.9,71.29,1.45,2.076174112256586,518445
"2010-12-30T00:00:00.000Z",71.29,71.9,70.2,70.34,-0.95,-1.332585215317716,16218
"2010-12-31T00:00:00.000Z",70.34,71.3,69.71,69.82,-0.52,-0.7392664202445267,15210
"2011-01-03T00:00:00.000Z",69.82,71.49,68.01,68.22,-1.6,-2.291606989401318,22887
"2011-01-04T00:00:00.000Z",68.22,71,68.5,69.26,1.04,1.524479624743477,17613
"2011-01-05T00:00:00.000Z",69.26,72.5,70,72,2.74,3.956107421311002,96370
"2011-01-06T00:00:00.000Z",72,74.8,71.55,71.97,-0.03,-0.041666666666666664,98398
"2011-01-07T00:00:00.000Z",71.97,72.45,71,72,0.03,0.041684035014589414,206697
"2011-01-10T00:00:00.000Z",72,72.99,71.01,71.54,-0.46,-0.638888888888889,12224
"2011-01-11T00:00:00.000Z",71.54,72,71.3,71.97,0.43,0.6010623427453173,5423
"2011-01-12T00:00:00.000Z",71.97,73,69.05,70.85,-1.12,-1.556203973878005,269811
"2011-01-13T00:00:00.000Z",70.85,72,70.01,71.07,0.22,0.310515172900494,69025
"2011-01-14T00:00:00.000Z",71.07,73,71,71.99,0.92,1.2944983818770228,191205
"2011-01-17T00:00:00.000Z",71.99,72.47,71,71.65,-0.34,-0.47228781775246564,231437
"2011-01-18T00:00:00.000Z",71.65,71.99,71.01,71.21,-0.44,-0.6140963014654572,29210
"2011-01-19T00:00:00.000Z",71.21,72,70.25,70.74,-0.47,-0.66001966016009,117919
"2011-01-20T00:00:00.000Z",70.74,71.7,69.01,69.28,-1.46,-2.063895957025728,29965
"2011-01-21T00:00:00.000Z",69.28,70.49,68.8,68.88,-0.4,-0.5773672055427251,20882
"2011-01-24T00:00:00.000Z",68.88,69.95,68.1,68.4,-0.48,-0.6968641114982578,17112
"2011-01-25T00:00:00.000Z",68.4,68.9,66.8,67.02,-1.38,-2.017543859649123,70326
"2011-01-26T00:00:00.000Z",67.02,69.5,67.1,67.32,0.3,0.4476275738585497,35182
"2011-01-27T00:00:00.000Z",67.32,68,65.5,65.9,-1.42,-2.1093285799168147,23446
"2011-01-28T00:00:00.000Z",65.9,67.65,65.5,66.83,0.93,1.411229135053111,23702
"2011-01-31T00:00:00.000Z",66.83,67.4,65.05,65.69,-1.14,-1.705820739188987,14328
"2011-02-01T00:00:00.000Z",65.69,65.75,64.5,64.64,-1.05,-1.5984168062109911,31348
"2011-02-02T00:00:00.000Z",64.64,66.89,63.3,63.5,-1.14,-1.7636138613861385,10679
"2011-02-03T00:00:00.000Z",63.5,66.49,63.6,66.21,2.71,4.267716535433071,14653
"2011-02-04T00:00:00.000Z",66.21,69.4,65,65.39,-0.82,-1.238483612747319,6692
"2011-02-07T00:00:00.000Z",65.39,66.45,65.5,65.9,0.51,0.7799357699954121,3308
"2011-02-08T00:00:00.000Z",65.9,67.9,65,65,-0.9,-1.3657056145675264,9415
"2011-02-09T00:00:00.000Z",65,65.9,64.3,64.4,-0.6,-0.923076923076923,8061
"2011-02-10T00:00:00.000Z",64.4,64.8,63.5,63.69,-0.71,-1.1024844720496896,13535
"2011-02-11T00:00:00.000Z",63.69,65.89,62.5,62.79,-0.9,-1.4130946773433821,4973
"2011-02-14T00:00:00.000Z",62.79,63.4,61.6,63,0.21,0.33444816053511706,11709
"2011-02-15T00:00:00.000Z",63,65.67,62.55,64.5,1.5,2.380952380952381,39760
"2011-02-17T00:00:00.000Z",64.5,64.5,63.5,63.74,-0.76,-1.178294573643411,12186
"2011-02-18T00:00:00.000Z",63.74,65.11,62.55,64.09,0.35,0.5491057420771885,18514
"2011-02-21T00:00:00.000Z",64.09,64.5,63,63.94,-0.15,-0.23404587299110624,2705
"2011-02-22T00:00:00.000Z",63.94,65.2,61.13,61.24,-2.7,-4.222708789490147,22949
"2011-02-23T00:00:00.000Z",61.24,61.9,60.1,61.69,0.45,0.7348138471587199,6341
"2011-02-24T00:00:00.000Z",61.69,63.48,62,62.03,0.34,0.5511428108283354,40571
"2011-02-25T00:00:00.000Z",62.03,62.8,60,61.9,-0.13,-0.20957601160728678,10009
"2011-02-28T00:00:00.000Z",61.9,62.89,60,62.5,0.6,0.9693053311793215,4349
"2011-03-01T00:00:00.000Z",62.5,65.62,62.5,65.05,2.55,4.079999999999999,36735
"2011-03-02T00:00:00.000Z",65.05,66.8,63.05,64.75,-0.3,-0.46118370484242893,46901
"2011-03-03T00:00:00.000Z",64.75,66,63.6,65.83,1.08,1.6679536679536682,9632
"2011-03-04T00:00:00.000Z",65.83,67,63.6,64.29,-1.54,-2.3393589548837914,106174
"2011-03-07T00:00:00.000Z",64.29,67,61.08,61.21,-3.08,-4.790791724996111,233620
"2011-03-08T00:00:00.000Z",61.21,62,60.5,61.04,-0.17,-0.2777323966672113,3520
"2011-03-09T00:00:00.000Z",61.04,61.9,60.85,61.02,-0.02,-0.032765399737876795,11784
"2011-03-10T00:00:00.000Z",61.02,63.8,60,63.11,2.09,3.425106522451655,43157
"2011-03-11T00:00:00.000Z",63.11,63.94,61.5,61.98,-1.13,-1.7905244810648073,24185
"2011-03-14T00:00:00.000Z",61.98,62.89,60.1,61.01,-0.97,-1.565020974507906,41894
"2011-03-15T00:00:00.000Z",61.01,61.5,60.5,61.49,0.48,0.7867562694640222,24149
"2011-03-16T00:00:00.000Z",61.49,64.05,61.01,63,1.51,2.4556838510326884,39029
"2011-03-17T00:00:00.000Z",63,65.1,62,64.15,1.15,1.8253968253968251,34654
"2011-03-18T00:00:00.000Z",64.15,65,63,63,-1.15,-1.7926734216679654,7309
"2011-03-21T00:00:00.000Z",63,63.4,61.5,63,0,0,14518
"2011-03-22T00:00:00.000Z",63,64,62.5,63.96,0.96,1.5238095238095237,4223
"2011-03-24T00:00:00.000Z",63.96,65.15,61.5,62.12,-1.84,-2.8767979987492183,717
"2011-03-25T00:00:00.000Z",62.12,65.22,61.03,65.11,2.99,4.8132646490663245,29061
"2011-03-28T00:00:00.000Z",65.11,66.89,64.21,66.5,1.39,2.134848717554907,21825
"2011-03-29T00:00:00.000Z",66.5,68,66,67.44,0.94,1.413533834586466,22906
"2011-03-30T00:00:00.000Z",67.44,70.81,67.1,70.81,3.37,4.997034400948992,39349
"2011-03-31T00:00:00.000Z",70.81,72.9,69.3,69.47,-1.34,-1.8923880807795508,207191
"2011-04-01T00:00:00.000Z",69.47,70.95,69.5,70,0.53,0.762919245717576,20561
"2011-04-04T00:00:00.000Z",70,72.75,69.05,71.05,1.05,1.5000000000000002,252084
"2011-04-05T00:00:00.000Z",71.05,72.1,70.3,72,0.95,1.3370865587614356,48084
"2011-04-06T00:00:00.000Z",72,75,71,73.99,1.99,2.763888888888889,82965
"2011-04-07T00:00:00.000Z",73.99,76,74,75.79,1.8,2.432761183943776,117016
"2011-04-08T00:00:00.000Z",75.79,76.6,73.51,76.42,0.63,0.8312442274706425,103244
"2011-04-11T00:00:00.000Z",75.92,76.9,72.13,72.27,-4.15,-5.430515571839833,41216
"2011-04-12T00:00:00.000Z",72.27,71.9,70.49,70.97,-1.3,-1.7988100179881001,7610
"2011-04-13T00:00:00.000Z",70.97,73,71,71.99,1.02,1.4372269973228124,46808
"2011-04-14T00:00:00.000Z",71.99,72.8,71,71.39,-0.6,-0.83344909015141,8711
"2011-04-15T00:00:00.000Z",71.39,70.02,67.83,68.73,-2.66,-3.726012046505113,2838
"2011-04-18T00:00:00.000Z",68.73,70.23,67.6,68.12,-0.61,-0.8875309180852611,3506
"2011-04-19T00:00:00.000Z",68.12,68.94,67,68.18,0.06,0.08807985907222547,5317
"2011-04-20T00:00:00.000Z",68.18,71.58,68.5,71.26,3.08,4.517453798767967,29466
"2011-04-21T00:00:00.000Z",71.26,70.1,70,70.01,-1.25,-1.754139769856862,1578
"2011-04-22T00:00:00.000Z",70.01,70.8,67.61,70.79,0.78,1.1141265533495215,5905
"2011-04-25T00:00:00.000Z",70.79,69.95,68.16,68.86,-1.93,-2.7263737816075713,466
"2011-04-26T00:00:00.000Z",68.86,68.88,68.06,68.88,0.02,0.02904443799012489,1920
"2011-04-27T00:00:00.000Z",68.88,68.5,67.39,68.36,-0.52,-0.7549361207897793,4112
"2011-04-28T00:00:00.000Z",68.36,70,68,70,1.64,2.399063779988297,17184
"2011-04-29T00:00:00.000Z",70,71,67.19,69.93,-0.07,-0.1,2863
"2011-05-02T00:00:00.000Z",69.93,70.1,68.5,69.5,-0.43,-0.6149006149006148,4406
"2011-05-03T00:00:00.000Z",69.5,70.2,68.03,69.5,0,0,6
"2011-05-04T00:00:00.000Z",69.5,71.5,67.19,67.64,-1.86,-2.6762589928057556,3918
"2011-05-05T00:00:00.000Z",67.64,70.99,67.68,67.64,0,0,302
"2011-05-06T00:00:00.000Z",67.64,69.69,67,67.36,-0.28,-0.4139562389118865,27018
"2011-05-09T00:00:00.000Z",67.36,69.6,67.75,67.75,0.39,0.578978622327791,2002
"2011-05-10T00:00:00.000Z",67.75,69.97,67.76,67.75,0,0,42
"2011-05-11T00:00:00.000Z",67.75,69.44,65,67.76,0.01,0.014760147601476016,13012
"2011-05-12T00:00:00.000Z",67.76,68,68,68,0.24,0.3541912632821723,1997
"2011-05-13T00:00:00.000Z",68,69.5,68.99,68,0,0,11
"2011-05-16T00:00:00.000Z",68,68.33,66.02,68,0,0,87
"2011-05-17T00:00:00.000Z",68,68,67,67.83,-0.17,-0.25,1608
"2011-05-18T00:00:00.000Z",67.83,69,66.25,67.83,0,0,37
"2011-05-19T00:00:00.000Z",67.83,68.99,66.52,67.83,0,0,86
"2011-05-20T00:00:00.000Z",67.83,68.5,66.02,67.83,0,0,137
"2011-05-23T00:00:00.000Z",67.83,69.29,67.05,68.28,0.45,0.6634232640424591,9129
"2011-05-24T00:00:00.000Z",68.28,68.9,68.89,68.9,0.62,0.9080257762155829,502
"2011-05-25T00:00:00.000Z",68.9,69,66.2,68.9,0,0,168
"2011-05-26T00:00:00.000Z",68.9,68.47,66.55,67.19,-1.71,-2.481857764876633,1922
"2011-05-27T00:00:00.000Z",67.19,68.84,66.75,67.14,-0.05,-0.07441583568983481,1437
"2011-05-30T00:00:00.000Z",67.14,67.5,65.11,66.99,-0.15,-0.22341376228775692,1407
"2011-05-31T00:00:00.000Z",66.99,66.48,65.25,65.6,-1.39,-2.074936557695178,3001
"2011-06-01T00:00:00.000Z",65.6,68,66.89,67.75,2.15,3.277439024390244,5808
"2011-06-02T00:00:00.000Z",67.75,68.5,66,66.98,-0.77,-1.136531365313653,1351
"2011-06-03T00:00:00.000Z",66.98,67.85,65.5,66.59,-0.39,-0.5822633621976709,558
"2011-06-06T00:00:00.000Z",66.59,68.98,66.5,68,1.41,2.117435050307854,3385
"2011-06-07T00:00:00.000Z",68,69.61,67.99,68,0,0,31171
"2011-06-08T00:00:00.000Z",68,68,66.2,67,-1,-1.4705882352941175,59211
"2011-06-09T00:00:00.000Z",67,67.98,66.41,67,0,0,112
"2011-06-10T00:00:00.000Z",67,68,65.5,66.15,-0.85,-1.2686567164179103,2390
"2011-06-13T00:00:00.000Z",66.15,69.45,66.95,69.45,3.3,4.988662131519274,69936
"2011-06-14T00:00:00.000Z",69.45,72.5,69.51,70.55,1.1,1.5838732901367891,51276
"2011-06-15T00:00:00.000Z",70.55,70.4,68.21,69.01,-1.54,-2.18284904323175,42894
"2011-06-16T00:00:00.000Z",69.01,70,68.26,68.63,-0.38,-0.5506448340820173,2469
"2011-06-17T00:00:00.000Z",68.63,69.95,66,68.65,0.02,0.0291417747340813,49177
"2011-06-20T00:00:00.000Z",68.65,69.91,67.55,68.26,-0.39,-0.5680990531682447,15093
"2011-06-21T00:00:00.000Z",68.26,69.8,68.5,68.9,0.64,0.9375915616759449,33158
"2011-06-22T00:00:00.000Z",68.9,69,67.2,67.2,-1.7,-2.4673439767779386,32646
"2011-06-23T00:00:00.000Z",67.2,67.98,66.8,66.95,-0.25,-0.3720238095238095,30161
"2011-06-24T00:00:00.000Z",66.95,67.5,65.5,65.84,-1.11,-1.6579536967886481,9901
"2011-06-27T00:00:00.000Z",65.84,66.5,64,64.67,-1.17,-1.7770352369380313,28559
"2011-06-28T00:00:00.000Z",64.67,64,62.5,62.87,-1.8,-2.783361682387506,17107
"2011-06-29T00:00:00.000Z",62.87,65,63.06,64.01,1.14,1.8132654684269125,2983
"2011-06-30T00:00:00.000Z",64.01,63.98,62.53,62.55,-1.46,-2.2808936103733792,33470
"2011-07-01T00:00:00.000Z",62.55,63.01,62.51,62.53,-0.02,-0.0319744204636291,97559
"2011-07-04T00:00:00.000Z",62.53,64.2,62,62.12,-0.41,-0.6556852710698865,4195
"2011-07-05T00:00:00.000Z",62.12,63.3,62.5,63.19,1.07,1.7224726336123635,1024
"2011-07-06T00:00:00.000Z",63.19,63.1,61.35,63.19,0,0,366
"2011-07-07T00:00:00.000Z",63.19,65,62.01,63.61,0.42,0.664662130083874,33885
"2011-07-08T00:00:00.000Z",63.61,64.84,63.88,63.61,0,0,2
"2011-07-11T00:00:00.000Z",63.61,63.9,62.06,63.67,0.06,0.09432479169941833,24550
"2011-07-12T00:00:00.000Z",63.67,63.5,62.5,63.49,-0.18,-0.28270771163813413,8773
"2011-07-13T00:00:00.000Z",63.49,64.1,63,63.92,0.43,0.6772720113403685,7427
"2011-07-14T00:00:00.000Z",63.92,63.91,62.5,63.21,-0.71,-1.1107634543178972,5190
"2011-07-15T00:00:00.000Z",63.21,65,63.2,63.22,0.01,0.0158202816010125,42052
"2011-07-18T00:00:00.000Z",63.22,63.8,63,63,-0.22,-0.34799114204365705,20716
"2011-07-19T00:00:00.000Z",63,64,63,63.93,0.93,1.4761904761904763,36074
"2011-07-20T00:00:00.000Z",63.93,64.18,63,64,0.07,0.10949475989363366,33106
"2011-07-21T00:00:00.000Z",64,64.26,64,64.02,0.02,0.03125000000000001,6358
"2011-07-22T00:00:00.000Z",64.02,64.99,64.01,64.02,0,0,2923
"2011-07-25T00:00:00.000Z",64.02,64.8,63.35,64,-0.02,-0.03124023742580444,5027
"2011-07-26T00:00:00.000Z",64,64,63.6,64.31,0.31,0.484375,5948
"2011-07-27T00:00:00.000Z",64.31,64.4,63.76,64.07,-0.24,-0.3731923495568341,10617
"2011-07-28T00:00:00.000Z",64.07,64.3,63.5,63.5,-0.57,-0.8896519431871391,19157
"2011-07-29T00:00:00.000Z",63.5,63.8,63.75,63.75,0.25,0.39370078740157477,1100
"2011-08-01T00:00:00.000Z",63.75,64.5,63.7,63.75,0,0,8026
"2011-08-02T00:00:00.000Z",63.75,64.83,64,64.49,0.74,1.1607843137254903,4545
"2011-08-03T00:00:00.000Z",64.49,65,63.52,64.5,0.01,0.015506280043417586,97859
"2011-08-04T00:00:00.000Z",64.5,67.5,64.5,65.73,1.23,1.9069767441860466,4419
"2011-08-05T00:00:00.000Z",65.73,68.7,64,65.25,-0.48,-0.7302601551802829,19637
"2011-08-08T00:00:00.000Z",65.25,65.54,64.75,65.36,0.11,0.1685823754789272,5197
"2011-08-09T00:00:00.000Z",65.36,65,62.1,64.84,-0.52,-0.795593635250918,3822
"2011-08-10T00:00:00.000Z",64.84,68.07,62.1,63.76,-1.08,-1.6656384947563232,2417
"2011-08-11T00:00:00.000Z",63.76,66.24,62.25,66.05,2.29,3.59159347553325,13002
"2011-08-12T00:00:00.000Z",66.05,66.5,64.5,64.59,-1.46,-2.2104466313398943,22002
"2011-08-15T00:00:00.000Z",64.59,64.85,64,64.07,-0.52,-0.8050781854776282,3530
"2011-08-16T00:00:00.000Z",64.07,65.25,65,65.25,1.18,1.8417356016856563,3931
"2011-08-17T00:00:00.000Z",65.25,65,64,64.05,-1.2,-1.839080459770115,3800
"2011-08-18T00:00:00.000Z",64.05,65.89,65,65.84,1.79,2.794691647150664,26545
"2011-08-19T00:00:00.000Z",65.84,65.8,65.49,65.56,-0.28,-0.42527339003645204,4850
"2011-08-22T00:00:00.000Z",65.56,66.49,63.81,65.56,0,0,23
"2011-08-23T00:00:00.000Z",65.56,65.7,62.29,65.7,0.14,0.21354484441732766,2021
"2011-08-24T00:00:00.000Z",65.7,65.72,65.71,65.7,0,0,314
"2011-08-25T00:00:00.000Z",65.7,68,62.42,65.7,0,0,341
"2011-08-29T00:00:00.000Z",65.7,67.99,62.42,65.7,0,0,2
"2011-08-30T00:00:00.000Z",65.7,67,62.59,65.91,0.21,0.319634703196347,4989
"2011-09-05T00:00:00.000Z",65.91,67,63.27,65.91,0,0,274
"2011-09-06T00:00:00.000Z",65.91,66,63.2,63.45,-2.46,-3.732362312243969,10041
"2011-09-07T00:00:00.000Z",63.45,63.2,63,63.12,-0.33,-0.5200945626477542,652
"2011-09-08T00:00:00.000Z",63.12,64.48,63,63.12,0,0,206
"2011-09-09T00:00:00.000Z",63.12,64.89,63.5,63.12,0,0,67
"2011-09-12T00:00:00.000Z",63.12,66,63,64.49,1.37,2.1704689480354884,2197
"2011-09-13T00:00:00.000Z",64.49,64.52,64.5,64.51,0.02,0.031012560086835162,1300
"2011-09-14T00:00:00.000Z",64.51,65.56,64.5,64.5,-0.01,-0.015501472639900789,2845
"2011-09-15T00:00:00.000Z",64.5,65,64.4,64.49,-0.01,-0.01550387596899225,2451
"2011-09-16T00:00:00.000Z",64.49,67.69,64.5,64.5,0.01,0.015506280043417586,2376
"2011-09-19T00:00:00.000Z",64.5,65.5,64.45,65.43,0.93,1.4418604651162792,1740
"2011-09-20T00:00:00.000Z",65.43,66,65.5,65.5,0.07,0.10698456365581537,3333
"2011-09-21T00:00:00.000Z",65.5,66.6,65,65.5,0,0,14601
"2011-09-22T00:00:00.000Z",65.5,67.75,64.51,65.5,0,0,2705
"2011-09-23T00:00:00.000Z",65.5,68.77,65.5,66.04,0.54,0.8244274809160306,102289
"2011-09-26T00:00:00.000Z",66.04,64.99,62.8,63.06,-2.98,-4.512416717141126,2320
"2011-09-27T00:00:00.000Z",63.06,65.1,63.94,63.06,0,0,386
"2011-09-28T00:00:00.000Z",63.06,66.21,64.04,66.17,3.11,4.931810973675864,108048
"2011-09-29T00:00:00.000Z",66.17,68.55,64.5,68.55,2.38,3.5967961311772703,2611
"2011-09-30T00:00:00.000Z",68.55,68,66.5,68.55,0,0,120
"2011-10-03T00:00:00.000Z",68.55,69,65.75,68.49,-0.06,-0.087527352297593,2002
"2011-10-04T00:00:00.000Z",68.49,66.99,65.11,66.08,-2.41,-3.5187618630457003,2492
"2011-10-05T00:00:00.000Z",66.08,69.38,66,67.31,1.23,1.8613801452784504,31476
"2011-10-06T00:00:00.000Z",67.31,70.66,67,67.53,0.22,0.32684593671074136,920
"2011-10-07T00:00:00.000Z",67.53,70.89,65.22,68.49,0.96,1.4215904042647711,1357
"2011-10-10T00:00:00.000Z",68.49,71.91,68.01,71,2.51,3.6647685793546505,29730
"2011-10-11T00:00:00.000Z",71,74,70.7,72,1,1.4084507042253522,7967
"2011-10-12T00:00:00.000Z",72,75.6,71,72.15,0.15,0.20833333333333334,23494
"2011-10-13T00:00:00.000Z",72.15,71.7,70,70.06,-2.09,-2.8967428967428965,14243
"2011-10-14T00:00:00.000Z",70.06,72,69,69.01,-1.05,-1.4987153868113046,10733
"2011-10-17T00:00:00.000Z",69.01,72.46,69.04,69.79,0.78,1.1302709752209825,307535
"2011-10-18T00:00:00.000Z",69.79,68.21,67,67.01,-2.78,-3.9833787075512244,4907
"2011-10-19T00:00:00.000Z",67.01,68.99,66,66.36,-0.65,-0.9700044769437397,1922
"2011-10-20T00:00:00.000Z",66.36,67.8,67.01,66.36,0,0,121
"2011-10-21T00:00:00.000Z",66.36,66.99,64.06,66.36,0,0,244
"2011-10-25T00:00:00.000Z",66.36,66.01,65.5,65.57,-0.79,-1.1904761904761907,570
"2011-10-26T00:00:00.000Z",65.57,68.64,65,68.28,2.71,4.132987646789689,14182
"2011-10-27T00:00:00.000Z",68.28,70,67.07,69,0.72,1.054481546572935,52065
"2011-10-28T00:00:00.000Z",69,69,68.88,69,0,0,8425
"2011-10-31T00:00:00.000Z",69,69,68,69,0,0,191054
"2011-11-02T00:00:00.000Z",69,69,67.73,68.99,-0.01,-0.014492753623188406,33806
"2011-11-03T00:00:00.000Z",68.99,69,68,68.01,-0.98,-1.4204957240179734,507
"2011-11-04T00:00:00.000Z",68.01,68.98,67.5,68.01,0,0,226
"2011-11-10T00:00:00.000Z",68.01,69,67.01,68.01,0,0,137
"2011-11-11T00:00:00.000Z",68.01,69.25,68.5,68.5,0.49,0.7204822820173503,12608
"2011-11-14T00:00:00.000Z",68.5,69,68,68.1,-0.4,-0.5839416058394161,24273
"2011-11-15T00:00:00.000Z",68.1,68.05,66,68.05,-0.05,-0.07342143906020558,4701
"2011-11-16T00:00:00.000Z",68.05,69,68.25,68.51,0.46,0.6759735488611314,1567
"2011-11-17T00:00:00.000Z",68.51,68,68,68.51,0,0,5
"2011-11-18T00:00:00.000Z",68.51,68.85,67.02,68.51,0,0,3
"2011-11-21T00:00:00.000Z",68.51,68.9,68,68.51,0,0,101
"2011-11-22T00:00:00.000Z",68.51,68.5,68.5,68.51,0,0,3
"2011-11-23T00:00:00.000Z",68.51,68.5,67.5,67.83,-0.68,-0.9925558312655087,521
"2011-11-24T00:00:00.000Z",67.83,67.49,65.26,66.08,-1.75,-2.579979360165119,1818
"2011-11-25T00:00:00.000Z",66.08,66.1,66.1,66.08,0,0,1
"2011-11-28T00:00:00.000Z",66.08,66.66,62.78,66.04,-0.04,-0.06053268765133171,1091
"2011-11-29T00:00:00.000Z",66.04,65.25,65.25,66.04,0,0,210
"2011-11-30T00:00:00.000Z",66.04,66.26,66.01,66.16,0.12,0.18170805572380377,784
"2011-12-01T00:00:00.000Z",66.16,69,68,68.94,2.78,4.201934703748488,103383
"2011-12-02T00:00:00.000Z",68.94,68.9,66.12,67.01,-1.93,-2.799535828256454,20727
"2011-12-07T00:00:00.000Z",67.01,68.78,67.02,68,0.99,1.477391434114311,45016
"2011-12-08T00:00:00.000Z",68,67.6,66.84,67.6,-0.4,-0.5882352941176471,2903
"2011-12-09T00:00:00.000Z",67.6,68.83,66.98,68.02,0.42,0.6213017751479291,2508
"2011-12-12T00:00:00.000Z",68.02,67.16,67.11,67.12,-0.9,-1.3231402528668037,471
"2011-12-13T00:00:00.000Z",67.12,67.15,67,67.11,-0.01,-0.014898688915375446,5261
"2011-12-14T00:00:00.000Z",67.11,67.12,67.11,67.11,0,0,212
"2011-12-15T00:00:00.000Z",67.11,67.11,65.5,66.91,-0.2,-0.2980181791089257,5375
"2011-12-16T00:00:00.000Z",66.91,66.99,64.5,64.76,-2.15,-3.2132715588103418,102740
"2011-12-19T00:00:00.000Z",64.76,65,64.5,64.5,-0.26,-0.4014823965410747,79516
"2011-12-20T00:00:00.000Z",64.5,64.5,64.5,64.5,0,0,1400
"2011-12-21T00:00:00.000Z",64.5,65.78,63,63.11,-1.39,-2.1550387596899223,25701
"2011-12-22T00:00:00.000Z",63.11,64.48,63,63,-0.11,-0.17429884328949455,1159
"2011-12-23T00:00:00.000Z",63,65.49,60.05,62.84,-0.16,-0.25396825396825395,1010
"2011-12-26T00:00:00.000Z",62.84,64.87,61.57,62,-0.84,-1.3367281985996178,1110
"2011-12-27T00:00:00.000Z",62,62,61,61,-1,-1.6129032258064515,27510
"2011-12-28T00:00:00.000Z",61,61.01,59.01,60,-1,-1.639344262295082,11697
"2011-12-29T00:00:00.000Z",60,60,59.72,59.95,-0.05,-0.08333333333333334,2859
"2011-12-30T00:00:00.000Z",59.95,60,59.03,59.03,-0.92,-1.5346121768140117,4799
"2012-01-02T00:00:00.000Z",59.03,60.42,60.41,59.03,0,0,16
"2012-01-03T00:00:00.000Z",59.03,59.9,56.52,59.9,0.87,1.4738268676943926,511
"2012-01-04T00:00:00.000Z",59.9,61,60.02,60.5,0.6,1.001669449081803,762
"2012-01-05T00:00:00.000Z",60.5,62.5,60.5,62.5,2,3.3057851239669422,3971
"2012-01-06T00:00:00.000Z",62.5,63,62,63,0.5,0.8,1661
"2012-01-09T00:00:00.000Z",63,63.95,62,62.5,-0.5,-0.7936507936507936,13535
"2012-01-10T00:00:00.000Z",62.5,62,61.05,61.8,-0.7,-1.1199999999999999,1490
"2012-01-11T00:00:00.000Z",61.8,63,62.5,61.8,0,0,29
"2012-01-12T00:00:00.000Z",61.8,63.54,62.99,61.8,0,0,206
"2012-01-13T00:00:00.000Z",61.8,63.77,60.52,61.8,0,0,3
"2012-01-16T00:00:00.000Z",61.8,62.99,62.99,61.8,0,0,3
"2012-01-17T00:00:00.000Z",61.8,62.99,59.9,60,-1.8,-2.912621359223301,52500
"2012-01-18T00:00:00.000Z",60,61.39,59.61,59.99,-0.01,-0.016666666666666666,9474
"2012-01-19T00:00:00.000Z",59.99,60.9,59.95,60.01,0.02,0.033338889814969165,51285
"2012-01-20T00:00:00.000Z",60.01,61,59.5,59.58,-0.43,-0.7165472421263124,106320
"2012-01-23T00:00:00.000Z",59.58,61.45,60,61.25,1.67,2.8029540114132256,13311
"2012-01-24T00:00:00.000Z",61.25,61.7,60,60.01,-1.24,-2.0244897959183676,26414
"2012-01-25T00:00:00.000Z",60.01,61.7,60.5,60.99,0.98,1.6330611564739208,164440
"2012-01-26T00:00:00.000Z",60.99,61.4,60.16,60.16,-0.83,-1.3608788325955075,4094
"2012-01-27T00:00:00.000Z",60.16,63.16,58.01,58.97,-1.19,-1.978058510638298,85544
"2012-01-30T00:00:00.000Z",58.97,59.8,59,59,0.03,0.05087332541970493,4505
"2012-01-31T00:00:00.000Z",59,59.99,58.07,59.02,0.02,0.03389830508474576,533
"2012-02-01T00:00:00.000Z",59.02,59.89,58.4,58.47,-0.55,-0.931887495764148,14266
"2012-02-02T00:00:00.000Z",58.47,58.5,58,58.5,0.03,0.0513083632632119,9123
"2012-02-03T00:00:00.000Z",58.5,59.5,58.2,59.25,0.75,1.282051282051282,2070
