"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2005-04-07T00:00:00.000Z",380,392,385.5,392,12,3.1578947368421053,7700
"2005-04-08T00:00:00.000Z",392,400,381.2,399,7,1.7857142857142856,2200
"2005-04-11T00:00:00.000Z",399,384,379.05,379.05,-19.95,-5,2200
"2005-04-12T00:00:00.000Z",379.05,361,360.1,360.1,-18.95,-4.999340456404168,28900
"2005-04-13T00:00:00.000Z",360.1,359,342.1,355,-5.1,-1.416273257428492,55300
"2005-04-14T00:00:00.000Z",355,375,350,361,6,1.6901408450704223,21900
"2005-04-15T00:00:00.000Z",361,364.9,355,360,-1,-0.2770083102493075,6400
"2005-04-18T00:00:00.000Z",360,355,350,350,-10,-2.7777777777777777,21700
"2005-04-19T00:00:00.000Z",350,335,332.5,332.5,-17.5,-5,13400
"2005-04-20T00:00:00.000Z",332.5,337,320,337,4.5,1.3533834586466165,13000
"2005-04-21T00:00:00.000Z",337,345,335,337,0,0,1700
"2005-04-25T00:00:00.000Z",337,339,335,339,2,0.5934718100890208,500
"2005-04-26T00:00:00.000Z",339,335,325,333.95,-5.05,-1.4896755162241888,1800
"2005-04-27T00:00:00.000Z",333.95,340,335.05,340,6.05,1.8116484503668213,1600
"2005-04-28T00:00:00.000Z",340,357,356,357,17,5,9300
"2005-04-29T00:00:00.000Z",357,374.85,352,360,3,0.8403361344537815,12300
"2005-05-02T00:00:00.000Z",360,378,365,378,18,5,78000
"2005-05-03T00:00:00.000Z",378,396.9,378,396.9,18.9,5,39200
"2005-05-04T00:00:00.000Z",396.9,410,387,405,8.1,2.0408163265306123,24700
"2005-05-05T00:00:00.000Z",405,412,400,412,7,1.728395061728395,41400
"2005-05-06T00:00:00.000Z",412,411,402,408,-4,-0.9708737864077669,13200
"2005-05-09T00:00:00.000Z",408,410,405,409,1,0.24509803921568626,11900
"2005-05-10T00:00:00.000Z",409,418,408,412.9,3.9,0.9535452322738386,74700
"2005-05-11T00:00:00.000Z",412.9,430,415,425,12.1,2.9304916444659725,78800
"2005-05-12T00:00:00.000Z",425,441,424,429.5,4.5,1.0588235294117647,88800
"2005-05-13T00:00:00.000Z",429.5,435,408.05,424.8,-4.7,-1.0942956926658907,17600
"2005-05-16T00:00:00.000Z",424.8,430,405,410,-14.8,-3.483992467043315,216700
"2005-05-17T00:00:00.000Z",410,415,400,403.5,-6.5,-1.5853658536585367,19600
"2005-05-18T00:00:00.000Z",403.5,408,390,390,-13.5,-3.3457249070631967,14100
"2005-05-19T00:00:00.000Z",390,377,370.5,370.6,-19.4,-4.9743589743589745,93600
"2005-05-20T00:00:00.000Z",370.6,383,365,373.95,3.35,0.9039395574743659,50400
"2005-05-23T00:00:00.000Z",373.95,360,355.3,355.3,-18.65,-4.98729776708116,9000
"2005-05-24T00:00:00.000Z",355.3,364.1,340,362,6.7,1.885730368702505,8700
"2005-05-25T00:00:00.000Z",362,374.9,343.9,343.9,-18.1,-5,55100
"2005-05-26T00:00:00.000Z",343.9,355,326.75,326.75,-17.15,-4.98691480081419,26800
"2005-05-27T00:00:00.000Z",326.75,335,310.45,325,-1.75,-0.5355776587605203,26200
"2005-05-30T00:00:00.000Z",325,341.25,330,341.25,16.25,5,34800
"2005-05-31T00:00:00.000Z",341.25,358.3,324.5,358.3,17.05,4.996336996336996,328700
"2005-06-01T00:00:00.000Z",358.3,376.2,352,353.05,-5.25,-1.4652525816355009,332800
"2005-06-02T00:00:00.000Z",353.05,365,341,355,1.95,0.5523296983430108,284200
"2005-06-03T00:00:00.000Z",355,355,338,341.3,-13.7,-3.8591549295774645,91200
"2005-06-06T00:00:00.000Z",341.3,333,326.15,331,-10.3,-3.017872839144448,36100
"2005-06-07T00:00:00.000Z",331,343.5,333,335.8,4.8,1.4501510574018126,32100
"2005-06-08T00:00:00.000Z",335.8,337,323,327,-8.8,-2.620607504466945,19900
"2005-06-09T00:00:00.000Z",327,333,325,329,2,0.6116207951070336,20900
"2005-06-10T00:00:00.000Z",329,328,320,320,-9,-2.735562310030395,30300
"2005-06-13T00:00:00.000Z",320,328,318,320,0,0,11400
"2005-06-14T00:00:00.000Z",320,318.95,313,315.75,-4.25,-1.328125,9100
"2005-06-15T00:00:00.000Z",315.75,316,308,312,-3.75,-1.187648456057007,40500
"2005-06-16T00:00:00.000Z",312,313,306,308,-4,-1.282051282051282,26300
"2005-06-17T00:00:00.000Z",308,323.4,305,323.4,15.4,5,131800
"2005-06-20T00:00:00.000Z",323.4,339.5,328,339.5,16.1,4.978354978354979,80400
"2005-06-21T00:00:00.000Z",339.5,341.9,322.55,328,-11.5,-3.3873343151693667,41800
"2005-06-22T00:00:00.000Z",328,334,321.95,322,-6,-1.8292682926829267,56100
"2005-06-23T00:00:00.000Z",322,324.75,312.1,318,-4,-1.2422360248447204,22600
"2005-06-24T00:00:00.000Z",318,325.95,318.1,320,2,0.628930817610063,28600
"2005-06-27T00:00:00.000Z",320,321,315.15,315.15,-4.85,-1.515625,7600
"2005-06-28T00:00:00.000Z",315.15,327,305,320.9,5.75,1.8245280025384738,7000
"2005-06-29T00:00:00.000Z",320.9,325,319,321,0.1,0.031162355874104087,10900
"2005-06-30T00:00:00.000Z",321,324.5,316.3,316.3,-4.7,-1.4641744548286606,6700
"2005-07-01T00:00:00.000Z",316.3,322,317,319.5,3.2,1.0116977552956055,8900
"2005-07-04T00:00:00.000Z",319.5,324.75,320,320.55,1.05,0.3286384976525822,7500
"2005-07-05T00:00:00.000Z",320.55,325,318,321.5,0.95,0.29636562158789576,20800
"2005-07-06T00:00:00.000Z",321.5,327.45,323.55,324.1,2.6,0.8087091757387248,21000
"2005-07-07T00:00:00.000Z",324.1,340,329,335,10.9,3.3631595186670777,150000
"2005-07-08T00:00:00.000Z",335,340,330.65,335.2,0.2,0.05970149253731343,44500
"2005-07-11T00:00:00.000Z",335.2,340,331,331,-4.2,-1.252983293556086,39700
"2005-07-12T00:00:00.000Z",331,333,325,333,2,0.6042296072507553,25500
"2005-07-13T00:00:00.000Z",333,334,327.55,329.3,-3.7,-1.1111111111111112,14200
"2005-07-14T00:00:00.000Z",329.3,332.95,328,328,-1.3,-0.39477679927118126,5200
"2005-07-15T00:00:00.000Z",328,333,324.25,331.05,3.05,0.9298780487804877,4100
"2005-07-18T00:00:00.000Z",331.05,332.45,328.1,328.1,-2.95,-0.8911040628303881,5500
"2005-07-19T00:00:00.000Z",328.1,327.8,323,327.8,-0.3,-0.09143553794574824,12600
"2005-07-20T00:00:00.000Z",327.8,330,325,328.5,0.7,0.21354484441732763,6800
"2005-07-21T00:00:00.000Z",328.5,328.5,323,323,-5.5,-1.67427701674277,14600
"2005-07-22T00:00:00.000Z",323,324,320,321,-2,-0.6191950464396285,4500
"2005-07-25T00:00:00.000Z",321,323,318.6,318.6,-2.4,-0.7476635514018691,8300
"2005-07-26T00:00:00.000Z",318.6,320,315,315.5,-3.1,-0.973006905210295,3900
"2005-07-27T00:00:00.000Z",315.5,317,315,316.55,1.05,0.33280507131537246,7200
"2005-07-28T00:00:00.000Z",316.55,326,317,322,5.45,1.7216869372926868,4500
"2005-07-29T00:00:00.000Z",322,320,315,315.1,-6.9,-2.142857142857143,15300
"2005-08-01T00:00:00.000Z",315.1,320,317,317,1.9,0.6029831799428752,4800
"2005-08-02T00:00:00.000Z",317,322,318.5,318.5,1.5,0.47318611987381703,4100
"2005-08-03T00:00:00.000Z",318.5,328,320,328,9.5,2.9827315541601256,23700
"2005-08-04T00:00:00.000Z",328,326,320,323,-5,-1.524390243902439,4400
"2005-08-05T00:00:00.000Z",323,324,319,320,-3,-0.9287925696594427,13300
"2005-08-08T00:00:00.000Z",320,320.55,315,315,-5,-1.5625,8800
"2005-08-09T00:00:00.000Z",315,317,312,312.5,-2.5,-0.7936507936507936,2300
"2005-08-10T00:00:00.000Z",312.5,312.9,308.15,308.15,-4.35,-1.392,7000
"2005-08-11T00:00:00.000Z",308.15,308,302,303.05,-5.1,-1.6550381307804638,5500
"2005-08-12T00:00:00.000Z",303.05,307,298,307,3.95,1.3034152780069297,9700
"2005-08-15T00:00:00.000Z",307,310,301,301,-6,-1.9543973941368076,5800
"2005-08-16T00:00:00.000Z",301,305,300.5,302.1,1.1,0.3654485049833887,2400
"2005-08-17T00:00:00.000Z",302.1,301,300.05,300.05,-2.05,-0.6785832505792783,400
"2005-08-19T00:00:00.000Z",300.05,307,304,306,5.95,1.9830028328611897,6400
"2005-08-22T00:00:00.000Z",306,317,309.9,316.8,10.8,3.5294117647058822,10000
"2005-08-23T00:00:00.000Z",316.8,319.5,312,314.55,-2.25,-0.7102272727272727,14800
"2005-08-24T00:00:00.000Z",314.55,314.95,312,312.55,-2,-0.6358289620092195,4000
"2005-08-25T00:00:00.000Z",312.55,319,311.25,317,4.45,1.4237721964485683,10000
"2005-08-26T00:00:00.000Z",317,316,311.1,313.5,-3.5,-1.1041009463722398,2300
"2005-08-29T00:00:00.000Z",313.5,325,315.5,325,11.5,3.6682615629984054,130300
"2005-08-30T00:00:00.000Z",325,341,324,337,12,3.6923076923076925,201800
"2005-08-31T00:00:00.000Z",337,353.85,335,353.85,16.85,5,377100
"2005-09-01T00:00:00.000Z",353.85,365,358,363.5,9.65,2.7271442701709763,305000
"2005-09-02T00:00:00.000Z",363.5,368,358,362,-1.5,-0.41265474552957354,249800
"2005-09-05T00:00:00.000Z",362,378,343.9,343.9,-18.1,-5,305500
"2005-09-06T00:00:00.000Z",343.9,332,326.75,326.75,-17.15,-4.98691480081419,162400
"2005-09-07T00:00:00.000Z",326.75,328,320.5,321,-5.75,-1.7597551644988525,19100
"2005-09-08T00:00:00.000Z",321,337.05,324,337,16,4.984423676012461,175300
"2005-09-09T00:00:00.000Z",337,353.85,340,350,13,3.857566765578635,70900
"2005-09-12T00:00:00.000Z",350,354,344,344,-6,-1.7142857142857144,71100
"2005-09-13T00:00:00.000Z",344,348,335,346,2,0.5813953488372093,40000
"2005-09-14T00:00:00.000Z",346,350,346,346,0,0,29200
"2005-09-15T00:00:00.000Z",346,360,345,350,4,1.1560693641618496,43600
"2005-09-16T00:00:00.000Z",350,349,345,345,-5,-1.4285714285714286,21300
"2005-09-19T00:00:00.000Z",345,347.95,338,344.9,-0.1,-0.028985507246376812,1000
"2005-09-20T00:00:00.000Z",344.9,349.5,342.25,349.5,4.6,1.3337199188170483,23600
"2005-09-21T00:00:00.000Z",349.5,351,348.1,350,0.5,0.14306151645207438,69700
"2005-09-22T00:00:00.000Z",350,355,348,348,-2,-0.5714285714285714,51700
"2005-09-23T00:00:00.000Z",348,350,347,348,0,0,32900
"2005-09-26T00:00:00.000Z",348,348,345,348,0,0,14900
"2005-09-27T00:00:00.000Z",348,348,342,342,-6,-1.7241379310344827,30800
"2005-09-28T00:00:00.000Z",342,352,345.5,346,4,1.1695906432748537,6500
"2005-09-29T00:00:00.000Z",346,352,347.5,351.9,5.9,1.7052023121387285,91600
"2005-09-30T00:00:00.000Z",351.9,365,349,361,9.1,2.585961921000284,72900
"2005-10-03T00:00:00.000Z",361,370,356,370,9,2.4930747922437675,88400
"2005-10-04T00:00:00.000Z",370,380,369,371,1,0.2702702702702703,110200
"2005-10-05T00:00:00.000Z",371,376,371,375,4,1.078167115902965,46800
"2005-10-06T00:00:00.000Z",375,374,368,373,-2,-0.5333333333333333,7800
"2005-10-07T00:00:00.000Z",373,379.8,365.6,370,-3,-0.8042895442359249,3100
"2005-10-10T00:00:00.000Z",362.5,362,352,359,-11,-2.9729729729729732,4400
"2005-10-11T00:00:00.000Z",359,374,359,373.35,14.35,3.9972144846796653,132100
"2005-10-12T00:00:00.000Z",373.35,380.1,374,376.1,2.75,0.736574260077675,117800
"2005-10-13T00:00:00.000Z",376.1,380,370,380,3.9,1.0369582557830364,100300
"2005-10-14T00:00:00.000Z",380,387,380,380,0,0,42100
"2005-10-17T00:00:00.000Z",380,394,370,370,-10,-2.631578947368421,15000
"2005-10-18T00:00:00.000Z",370,372,360,360,-10,-2.7027027027027026,41500
"2005-10-19T00:00:00.000Z",360,369.5,365,368,8,2.2222222222222223,14000
"2005-10-20T00:00:00.000Z",368,386.4,365,377,9,2.4456521739130435,121000
"2005-10-21T00:00:00.000Z",377,390,366,375,-2,-0.5305039787798408,15300
"2005-10-24T00:00:00.000Z",375,381,365,381,6,1.6,27100
"2005-10-25T00:00:00.000Z",381,373,365,371,-10,-2.6246719160104988,1900
"2005-10-26T00:00:00.000Z",371,381.9,366,374.9,3.9,1.051212938005391,3500
"2005-10-27T00:00:00.000Z",374.9,380,372,375,0.1,0.02667377967457989,18500
"2005-10-31T00:00:00.000Z",375,374,366,374,-1,-0.26666666666666666,1300
"2005-11-02T00:00:00.000Z",374,375,368,375,1,0.267379679144385,23600
"2005-11-07T00:00:00.000Z",375,377.5,371.6,374.95,-0.05,-0.013333333333333334,5900
"2005-11-08T00:00:00.000Z",374.95,393.65,374,393.65,18.7,4.987331644219229,108600
"2005-11-10T00:00:00.000Z",393.65,413.3,404,413.3,19.65,4.9917439349676105,99500
"2005-11-11T00:00:00.000Z",413.3,428,410,423,9.7,2.3469634647955475,55900
"2005-11-14T00:00:00.000Z",423,423,405,410,-13,-3.0732860520094563,17600
"2005-11-15T00:00:00.000Z",410,418,411.4,412.1,2.1,0.5121951219512195,21300
"2005-11-16T00:00:00.000Z",412.1,415,404.25,408.9,-3.2,-0.7765105556903665,14400
"2005-11-17T00:00:00.000Z",408.9,406,390,397,-11.9,-2.910247004157496,37300
"2005-11-18T00:00:00.000Z",397,401.9,394,398.5,1.5,0.3778337531486146,7900
"2005-11-21T00:00:00.000Z",398.5,402,394.2,398.9,0.4,0.10037641154328734,58100
"2005-11-22T00:00:00.000Z",398.9,400,393,398,-0.9,-0.22562045625470045,3800
"2005-11-23T00:00:00.000Z",398,398,395,395,-3,-0.7537688442211055,27000
"2005-11-24T00:00:00.000Z",395,394.5,382,390.95,-4.05,-1.0253164556962024,3500
"2005-11-25T00:00:00.000Z",390.95,393.9,382,382,-8.95,-2.289295306305154,8500
"2005-11-28T00:00:00.000Z",382,385.9,381.1,384.95,2.95,0.7722513089005236,14100
"2005-11-29T00:00:00.000Z",384.95,385.9,380,381,-3.95,-1.0261072866606054,17800
"2005-11-30T00:00:00.000Z",381,380,374,376.75,-4.25,-1.1154855643044619,44300
"2005-12-01T00:00:00.000Z",376.75,390,373.5,390,13.25,3.5169210351692106,30200
"2005-12-02T00:00:00.000Z",390,390,375.25,390,0,0,22900
"2005-12-05T00:00:00.000Z",390,402,388,392,2,0.5128205128205128,25600
"2005-12-06T00:00:00.000Z",392,395.75,385,392,0,0,38900
"2005-12-07T00:00:00.000Z",392,393,386,389,-3,-0.7653061224489796,49300
"2005-12-08T00:00:00.000Z",389,390,387,389.6,0.6,0.15424164524421594,14700
"2005-12-09T00:00:00.000Z",389.6,392,387,387.25,-2.35,-0.6031827515400411,11000
"2005-12-12T00:00:00.000Z",387.25,390,382,385,-2.25,-0.5810200129115558,12500
"2005-12-13T00:00:00.000Z",385,386,380,382,-3,-0.7792207792207793,21600
"2005-12-14T00:00:00.000Z",382,384,377,380,-2,-0.5235602094240838,18100
"2005-12-15T00:00:00.000Z",380,382,377,379.5,-0.5,-0.13157894736842105,2900
"2005-12-16T00:00:00.000Z",379.5,381.9,378.5,379,-0.5,-0.13175230566534915,13700
"2005-12-19T00:00:00.000Z",379,377.5,370,370,-9,-2.3746701846965697,21000
"2005-12-20T00:00:00.000Z",370,372.5,369.1,370.5,0.5,0.13513513513513514,21300
"2005-12-21T00:00:00.000Z",370.5,375,359,360,-10.5,-2.834008097165992,61800
"2005-12-22T00:00:00.000Z",360,365.35,359,359,-1,-0.2777777777777778,22300
"2005-12-23T00:00:00.000Z",359,360,358,360,1,0.2785515320334262,2000
"2005-12-26T00:00:00.000Z",360,357,350,355,-5,-1.3888888888888888,2900
"2005-12-27T00:00:00.000Z",355,365,350,364.9,9.9,2.7887323943661975,3600
"2005-12-28T00:00:00.000Z",364.9,370,364,365,0.1,0.027404768429706773,4300
"2005-12-29T00:00:00.000Z",365,368,365,365,0,0,2900
"2005-12-30T00:00:00.000Z",365,365,361.75,361.75,-3.25,-0.8904109589041096,1000
"2006-01-02T00:00:00.000Z",361.75,370,361,361.3,-0.45,-0.12439530062197651,8700
"2006-01-03T00:00:00.000Z",361.3,379.35,362,370.05,8.75,2.421810130085801,19400
"2006-01-04T00:00:00.000Z",370.05,388.55,371,387.7,17.65,4.769625726253208,86600
"2006-01-05T00:00:00.000Z",387.7,407,385,385,-2.7,-0.6964147536755224,135000
"2006-01-06T00:00:00.000Z",385,398.5,380,392,7,1.8181818181818181,24400
"2006-01-09T00:00:00.000Z",392,393,389,393,1,0.25510204081632654,24500
"2006-01-16T00:00:00.000Z",393,409,387.5,387.5,-5.5,-1.3994910941475827,32300
"2006-01-17T00:00:00.000Z",387.5,400,390,398.9,11.4,2.941935483870968,36700
"2006-01-18T00:00:00.000Z",398.9,400,379,379,-19.9,-4.988718977187265,19300
"2006-01-19T00:00:00.000Z",379,397.5,382.5,394.5,15.5,4.089709762532982,32000
"2006-01-20T00:00:00.000Z",394.5,394.9,387.25,388.1,-6.4,-1.6223067173637518,24100
"2006-01-23T00:00:00.000Z",388.1,394,390,390.05,1.95,0.5024478227261014,5800
"2006-01-24T00:00:00.000Z",390.05,390.85,385,385,-5.05,-1.2947058069478272,6300
"2006-01-25T00:00:00.000Z",385,385,380,380,-5,-1.2987012987012987,4700
"2006-01-26T00:00:00.000Z",380,385,381,385,5,1.3157894736842104,5100
"2006-01-27T00:00:00.000Z",385,391,385,388.25,3.25,0.8441558441558441,29300
"2006-01-30T00:00:00.000Z",388.25,394.9,375,385,-3.25,-0.8370895041854475,89700
"2006-01-31T00:00:00.000Z",385,388.9,375.5,381,-4,-1.0389610389610389,6000
"2006-02-01T00:00:00.000Z",381,390.9,380.1,384,3,0.7874015748031495,22500
"2006-02-02T00:00:00.000Z",384,385,381,385,1,0.26041666666666663,5700
"2006-02-03T00:00:00.000Z",385,398,375,392,7,1.8181818181818181,793500
"2006-02-06T00:00:00.000Z",392,405,394,398,6,1.530612244897959,579500
"2006-02-07T00:00:00.000Z",398,406,397.5,397.5,-0.5,-0.12562814070351758,260600
"2006-02-10T00:00:00.000Z",397.5,401.5,382.5,386.45,-11.05,-2.7798742138364783,92900
"2006-02-13T00:00:00.000Z",386.45,385,381,383.15,-3.3,-0.8539267693103894,42600
"2006-02-14T00:00:00.000Z",383.15,388.95,370,377,-6.15,-1.6051154900169649,120200
"2006-02-15T00:00:00.000Z",377,395.85,377.05,395.85,18.85,5,328700
"2006-02-16T00:00:00.000Z",395.85,404.9,390,390.15,-5.7,-1.439939370973854,471200
"2006-02-17T00:00:00.000Z",390.15,396.4,390,390,-0.15,-0.03844675124951942,94400
"2006-02-20T00:00:00.000Z",390,400,392,395,5,1.282051282051282,160900
"2006-02-21T00:00:00.000Z",395,398.5,390,392.9,-2.1,-0.5316455696202532,265100
"2006-02-22T00:00:00.000Z",392.9,392.5,388,390,-2.9,-0.7381012980402138,61300
"2006-02-23T00:00:00.000Z",390,391,385,386,-4,-1.0256410256410255,22900
"2006-02-24T00:00:00.000Z",386,385.1,375,380,-6,-1.5544041450777202,19900
"2006-02-27T00:00:00.000Z",380,377.95,370.05,377.95,-2.05,-0.5394736842105263,15000
"2006-02-28T00:00:00.000Z",377.95,378.4,373,373,-4.95,-1.3096970498743221,5500
"2006-03-01T00:00:00.000Z",373,377,370,370,-3,-0.8042895442359249,17400
"2006-03-02T00:00:00.000Z",370,372.5,360,369,-1,-0.2702702702702703,71900
"2006-03-03T00:00:00.000Z",369,370,363,363.15,-5.85,-1.5853658536585367,6100
"2006-03-06T00:00:00.000Z",363.15,381,352,352,-11.15,-3.0703566019551154,13700
"2006-03-07T00:00:00.000Z",348.5,358.95,342,352,0,0,8900
"2006-03-08T00:00:00.000Z",352,352,334.4,334.4,-17.6,-5,135000
"2006-03-09T00:00:00.000Z",334.4,351,331,347,12.6,3.7679425837320575,18700
"2006-03-10T00:00:00.000Z",347,345,335,335.15,-11.85,-3.414985590778098,17300
"2006-03-13T00:00:00.000Z",335.15,350,319,319,-16.15,-4.818737878561838,36400
"2006-03-14T00:00:00.000Z",319,334.95,311,334.95,15.95,5,41200
"2006-03-15T00:00:00.000Z",334.95,341,335,335,0.05,0.014927601134497688,15300
"2006-03-16T00:00:00.000Z",335,351.75,331,351.75,16.75,5,33800
"2006-03-17T00:00:00.000Z",351.75,363,353,358,6.25,1.7768301350390905,49500
"2006-03-20T00:00:00.000Z",358,362,342,355.95,-2.05,-0.5726256983240222,13900
"2006-03-21T00:00:00.000Z",355.95,358,345,348.8,-7.15,-2.008709088355106,33800
"2006-03-22T00:00:00.000Z",348.8,354,340,344,-4.8,-1.3761467889908257,66000
"2006-03-24T00:00:00.000Z",344,345,342.1,343.9,-0.1,-0.029069767441860465,19600
"2006-03-27T00:00:00.000Z",343.9,347,340,344.9,1,0.2907822041291073,7800
"2006-03-28T00:00:00.000Z",344.9,358,341,345,0.1,0.02899391127863149,14600
"2006-03-29T00:00:00.000Z",345,346,340,340.05,-4.95,-1.4347826086956523,3000
"2006-03-30T00:00:00.000Z",340.05,339,339,339,-1.05,-0.30877812086457873,100
"2006-03-31T00:00:00.000Z",339,352,338.1,342.9,3.9,1.1504424778761062,3400
"2006-04-03T00:00:00.000Z",342.9,345,340,340,-2.9,-0.8457276173811608,5000
"2006-04-04T00:00:00.000Z",340,342,340.5,340.5,0.5,0.14705882352941177,52200
"2006-04-05T00:00:00.000Z",340.5,345.85,342.05,344.45,3.95,1.1600587371512483,29200
"2006-04-06T00:00:00.000Z",344.45,347.5,342.1,347,2.55,0.7403106401509654,45900
"2006-04-07T00:00:00.000Z",347,355,349,354,7,2.0172910662824206,148000
"2006-04-10T00:00:00.000Z",354,357,346.1,348.5,-5.5,-1.5536723163841808,33000
"2006-04-13T00:00:00.000Z",348.5,349,343,343.05,-5.45,-1.5638450502152081,28600
"2006-04-14T00:00:00.000Z",343.05,360.2,345,360.2,17.15,4.999271243258999,149000
"2006-04-17T00:00:00.000Z",360.2,370,359,362.25,2.05,0.569128262076624,138500
"2006-04-18T00:00:00.000Z",362.25,367,344.15,344.15,-18.1,-4.996549344375432,150100
"2006-04-19T00:00:00.000Z",344.15,341,333.9,338.8,-5.35,-1.5545546999854711,36800
"2006-04-20T00:00:00.000Z",338.8,345,325.05,330,-8.8,-2.5974025974025974,61400
"2006-04-21T00:00:00.000Z",330,333,326.7,331.7,1.7,0.5151515151515151,20900
"2006-04-24T00:00:00.000Z",331.7,325.55,318,318,-13.7,-4.13023816701839,22100
"2006-04-25T00:00:00.000Z",318,320.5,310,320.5,2.5,0.7861635220125787,21400
"2006-04-26T00:00:00.000Z",320.5,319.95,315,315.5,-5,-1.5600624024960998,6600
"2006-04-27T00:00:00.000Z",315.5,318.5,313.5,313.5,-2,-0.6339144215530903,6400
"2006-04-28T00:00:00.000Z",313.5,310,300,302.75,-10.75,-3.4290271132376398,11300
"2006-05-02T00:00:00.000Z",302.75,307,302,302.25,-0.5,-0.16515276630883566,15800
"2006-05-03T00:00:00.000Z",302.25,307.9,302.5,304.9,2.65,0.8767576509511993,14800
"2006-05-04T00:00:00.000Z",304.9,305,302,302.1,-2.8,-0.9183338799606428,10500
"2006-05-05T00:00:00.000Z",302.1,302,296,299,-3.1,-1.0261502813637868,24400
"2006-05-08T00:00:00.000Z",299,300,294.5,296,-3,-1.0033444816053512,29000
"2006-05-09T00:00:00.000Z",296,310.8,306,306,10,3.3783783783783785,64700
"2006-05-10T00:00:00.000Z",306,306,298.1,301.5,-4.5,-1.4705882352941175,21100
"2006-05-11T00:00:00.000Z",301.5,300,296.1,296.75,-4.75,-1.5754560530679935,9900
"2006-05-12T00:00:00.000Z",296.75,302,294,295.8,-0.95,-0.3201347935973041,45600
"2006-05-15T00:00:00.000Z",295.8,294.95,281.05,293.5,-2.3,-0.7775524002704529,26200
"2006-05-16T00:00:00.000Z",293.5,290,278.85,281,-12.5,-4.258943781942079,72000
"2006-05-17T00:00:00.000Z",281,290,281.95,289.7,8.7,3.0960854092526686,42800
"2006-05-18T00:00:00.000Z",289.7,284.85,275.25,275.5,-14.2,-4.901622367966862,26400
"2006-05-19T00:00:00.000Z",275.5,289.25,273,289.25,13.75,4.99092558983666,28000
"2006-05-22T00:00:00.000Z",289.25,293,279.5,284,-5.25,-1.8150388936905792,28300
"2006-05-23T00:00:00.000Z",284,283.5,279.3,279.4,-4.6,-1.6197183098591548,11000
"2006-05-24T00:00:00.000Z",279.4,289,279,284.25,4.85,1.7358625626342161,30400
"2006-05-25T00:00:00.000Z",284.25,283,279,280.7,-3.55,-1.2489006156552331,14500
"2006-05-26T00:00:00.000Z",280.7,281.5,273,273,-7.7,-2.743142144638404,2300
"2006-05-29T00:00:00.000Z",273,277,259.35,259.35,-13.65,-5,21900
