"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2020-10-22T00:00:00.000Z",296,299.98,288.01,291.95,-4.75,-1.6009437141894172,189400
"2020-10-23T00:00:00.000Z",291,291.7,285,289.58,-2.370026,-0.8117916728666433,101800
"2020-10-26T00:00:00.000Z",289.97,311.29,289.97,306.09,16.51001,5.70136424136212,296900
"2020-10-27T00:00:00.000Z",304.27,315,304.25,309.06,2.970001,0.9703031819736131,143600
"2020-10-28T00:00:00.000Z",304,318,297.1,306.21,-2.850006,-0.9221529621014763,219400
"2020-10-29T00:00:00.000Z",298.1,304.5,289.2,300.6,-5.609985,-1.832071217403312,199700
"2020-11-02T00:00:00.000Z",300,300,286,295.42,-5.179993,-1.7232179376664187,127200
"2020-11-03T00:00:00.000Z",301,309.7,297.15,308.06,12.63998,4.278647059870891,111200
"2020-11-04T00:00:00.000Z",310,310.05,302,303.71,-4.350006,-1.412064505380812,59500
"2020-11-05T00:00:00.000Z",306.25,308.5,300.15,304,0.2900085,0.09548862668879302,182400
"2020-11-06T00:00:00.000Z",304,311,301.01,307.42,3.420013,1.125004324424527,317400
"2020-11-09T00:00:00.000Z",309,314,307.5,309.04,1.619995,0.5269647302230706,147700
"2020-11-10T00:00:00.000Z",310.1,321.45,303,313.43,4.389984,1.4205228361106481,480400
"2020-11-11T00:00:00.000Z",310.5,321,310.25,317.17,3.740021,1.1932556713089657,195200
"2020-11-12T00:00:00.000Z",319,338,319,335.63,18.45999,5.82021925717378,596200
"2020-11-13T00:00:00.000Z",334.98,358,329,354.17,18.54001,5.523943197090342,527900
"2020-11-16T00:00:00.000Z",354,374,335,348.46,-5.710022,-1.6122262318407063,376600
"2020-11-17T00:00:00.000Z",355,355,338,340.31,-8.149994,-2.338860741643702,186400
"2020-11-18T00:00:00.000Z",339,344,336,339.53,-0.7799988,-0.22920243388393793,152700
"2020-11-19T00:00:00.000Z",341.99,343,334,336.69,-2.839996,-0.8364492190551553,102900
"2020-11-20T00:00:00.000Z",336.7,336.7,325,328.05,-8.640015,-2.5661631218852747,130400
"2020-11-23T00:00:00.000Z",329.5,329.5,315,320.28,-7.769989,-2.3685381071602474,270900
"2020-11-24T00:00:00.000Z",324.9,330.5,320.2,328.11,7.829987,2.444731697947071,301000
"2020-11-25T00:00:00.000Z",329.98,352.71,329.98,352.27,24.16,7.363384230898175,473800
"2020-11-26T00:00:00.000Z",360.5,366.5,356,361.51,9.240021,2.6229941666417167,710100
"2020-11-27T00:00:00.000Z",362,375,347,363.69,2.179993,0.6030242476800927,600600
"2020-11-30T00:00:00.000Z",365,373.5,362,368,4.309998,1.1850746449719562,284100
"2020-12-01T00:00:00.000Z",370,378.98,366,369.15,1.149994,0.31249836447013535,346400
"2020-12-02T00:00:00.000Z",370,374.8,363,367.3,-1.850006,-0.5011529107221523,316300
"2020-12-03T00:00:00.000Z",372.95,392.5,360.6,383.03,15.73001,4.282605616188555,835700
"2020-12-04T00:00:00.000Z",381.11,390,381.11,383.99,0.9599915,0.25063088496889924,395900
"2020-12-07T00:00:00.000Z",378,397.5,378,386.99,3,0.7812703455819162,416300
"2020-12-08T00:00:00.000Z",387,393.8,375.01,378.48,-8.509979,-2.199017923407262,317900
"2020-12-09T00:00:00.000Z",378,385,372,373.42,-5.059998,-1.3369261326195632,237200
"2020-12-10T00:00:00.000Z",374,386.5,367.99,373.75,0.3299866,0.08836875051111012,618800
"2020-12-11T00:00:00.000Z",375,377.99,369,370.7,-3.049988,-0.8160503272042916,218100
"2020-12-14T00:00:00.000Z",371,375.99,367,369.74,-0.960022,-0.25897543647839333,276400
"2020-12-15T00:00:00.000Z",371,374.9,361.02,365.3,-4.440002,-1.2008443706342598,230200
"2020-12-16T00:00:00.000Z",369,392.69,368,392.69,27.39001,7.497949835695315,1367000
"2020-12-17T00:00:00.000Z",402,409,391.1,402.51,9.820007,2.500702125098462,1028100
"2020-12-18T00:00:00.000Z",400,409,397.37,401.23,-1.279999,-0.3180042739758125,233300
"2020-12-21T00:00:00.000Z",403,407.05,398.8,400.06,-1.170013,-0.2916065503803675,150600
"2020-12-22T00:00:00.000Z",400,405,372,395.18,-4.880005,-1.2198182620129698,354300
"2020-12-23T00:00:00.000Z",395.2,400.21,390,395.46,0.2799988,0.07085348427292833,117000
"2020-12-24T00:00:00.000Z",398.99,413,396.01,408.8,13.34,3.373286805239468,322700
"2020-12-28T00:00:00.000Z",407,409,401,404.24,-4.559998,-1.1154593988036174,55800
"2020-12-29T00:00:00.000Z",404,405,400,401.33,-2.910004,-0.7198703669120288,51200
"2020-12-30T00:00:00.000Z",399,423.5,399,419.21,17.88,4.455186504871303,292200
"2020-12-31T00:00:00.000Z",425,432.49,415,419.23,0.02001953,0.004775537542678486,333300
"2021-01-01T00:00:00.000Z",422.9,427,415.05,418.15,-1.080017,-0.2576191961941504,84900
"2021-01-04T00:00:00.000Z",414,414.12,392.99,398.54,-19.60999,-4.689702372108152,201600
"2021-01-05T00:00:00.000Z",399,404,395.21,397.09,-1.450012,-0.36383097213335763,135900
"2021-01-06T00:00:00.000Z",398.07,412.12,397,405.09,8,2.0146566269611426,188100
"2021-01-07T00:00:00.000Z",404.01,418,404.01,414.24,9.149994,2.258755798581711,209600
"2021-01-08T00:00:00.000Z",418.78,424.75,413,416.72,2.480011,0.5986894230049818,115100
"2021-01-11T00:00:00.000Z",420,420,413.6,414.71,-2.01001,-0.4823406488207753,62600
"2021-01-12T00:00:00.000Z",417.05,427,411,422.64,7.930023,1.9121852474747674,231400
"2021-01-13T00:00:00.000Z",429.99,454.32,427,450.96,28.31998,6.700733167673048,664200
"2021-01-14T00:00:00.000Z",454.99,472,453,462.8,11.84,2.625510023061912,341900
"2021-01-15T00:00:00.000Z",463.5,480,462.8,468.9,6.100006,1.3180652720578903,382600
"2021-01-18T00:00:00.000Z",470,476.88,458.5,461.04,-7.859985,-1.6762604502962395,94800
"2021-01-19T00:00:00.000Z",466.4,466.4,451,452.63,-8.410004,-1.8241375861171476,65700
"2021-01-20T00:00:00.000Z",455,458.5,433.02,446.16,-6.470001,-1.4294238087854894,311200
"2021-01-21T00:00:00.000Z",442.5,460.5,442,457.31,11.14999,2.4991011632799633,204100
"2021-01-22T00:00:00.000Z",463,474,452.5,468.63,11.32001,2.4753471928308413,452100
"2021-01-25T00:00:00.000Z",473.99,494,469,475.09,6.459991,1.3784842788418188,474900
"2021-01-26T00:00:00.000Z",479.99,485,475.12,479.91,4.820007,1.0145461009531305,306500
"2021-01-27T00:00:00.000Z",481.97,485.14,476,482.38,2.470001,0.5146800452474006,394500
"2021-01-28T00:00:00.000Z",489,493,464.55,465.89,-16.48999,-3.4184647667495494,283600
"2021-01-29T00:00:00.000Z",464,472,458,461.3,-4.590027,-0.9852168395954952,143400
"2021-02-01T00:00:00.000Z",464.29,467,460,464.97,3.670013,0.7955805556959619,114000
"2021-02-02T00:00:00.000Z",466,471.55,463.16,466.63,1.660004,0.357013143704008,141300
"2021-02-03T00:00:00.000Z",468.1,478,467.56,471.47,4.839996,1.0372234872406532,183800
"2021-02-04T00:00:00.000Z",475.5,485,470,482.15,10.67999,2.265253308476609,276500
"2021-02-08T00:00:00.000Z",483,490,481.01,487.24,5.089996,1.0556872255050318,229900
"2021-02-09T00:00:00.000Z",480.11,493,480.11,490.57,3.330017,0.6834449380563253,441900
"2021-02-10T00:00:00.000Z",494,494,475,478.05,-12.52002,-2.552137205612361,121000
"2021-02-11T00:00:00.000Z",480,482,463,465.49,-12.56,-2.627340236376948,94700
"2021-02-12T00:00:00.000Z",465.01,500.4,457,479.29,13.80002,2.96462235341779,156600
"2021-02-15T00:00:00.000Z",491.61,511,488.99,496.96,17.66998,3.6866989218761534,342200
"2021-02-16T00:00:00.000Z",503.99,506.99,498,499.7,2.740021,0.5513564704975972,80200
"2021-02-17T00:00:00.000Z",500,502,490,496.66,-3.040009,-0.6083668091348783,75100
"2021-02-18T00:00:00.000Z",497,498.5,489.5,494.67,-1.98999,-0.40067451376544344,114600
"2021-02-19T00:00:00.000Z",497.85,511.11,494.67,502.88,8.209991,1.6596904705415443,383200
"2021-02-22T00:00:00.000Z",502.8,504.97,493.5,499.53,-3.350006,-0.6661640868656847,169700
"2021-02-23T00:00:00.000Z",495.02,500,490.01,494.15,-5.380005,-1.0770133818087664,50700
"2021-02-24T00:00:00.000Z",491.52,498,487.5,493.12,-1.029999,-0.20843853123229494,154900
"2021-02-25T00:00:00.000Z",496,499.99,487,493.13,0.01000977,0.0020298852608532994,111700
"2021-02-26T00:00:00.000Z",491,506,488.88,501.14,8.01001,1.624320191923432,131400
"2021-03-01T00:00:00.000Z",500,500,488.99,494.55,-6.590027,-1.3150071127724947,69400
"2021-03-02T00:00:00.000Z",495,497.99,491.01,493.78,-0.769989,-0.15569487759102954,33000
"2021-03-03T00:00:00.000Z",492.5,495.95,490.7,492.33,-1.450012,-0.293655466961267,74600
"2021-03-04T00:00:00.000Z",490,504,477.8,491.34,-0.9899902,-0.20108265182014096,276800
"2021-03-05T00:00:00.000Z",492.27,494,485,491.74,0.3999939,0.08140877906013443,59700
"2021-03-08T00:00:00.000Z",497,497,478,480.99,-10.75,-2.1861146134135927,56700
"2021-03-09T00:00:00.000Z",483,483,444.92,452.07,-28.91998,-6.012595106451074,96600
"2021-03-10T00:00:00.000Z",454.5,455,418.17,421.79,-30.28,-6.698077731324795,136500
"2021-03-11T00:00:00.000Z",419,436,405,427.61,5.819977,1.3798280382748644,212000
"2021-03-12T00:00:00.000Z",440,459.68,425,452.32,24.71002,5.778635007536541,147700
"2021-03-15T00:00:00.000Z",462.5,486,459,483.68,31.35999,6.9331423122315545,251100
"2021-03-16T00:00:00.000Z",489.99,494.99,478,492.38,8.700012,1.798712416441757,271500
"2021-03-17T00:00:00.000Z",499,499,484.01,488.37,-4.01001,-0.8144136477027164,115700
"2021-03-18T00:00:00.000Z",490,495,475,480.16,-8.209991,-1.6811006309353682,146100
"2021-03-19T00:00:00.000Z",485,494,478.56,490.23,10.07001,2.097219720451927,36600
"2021-03-22T00:00:00.000Z",464.5,465,441,459.49,17.00998,3.8442368539035954,100600
"2021-03-24T00:00:00.000Z",460,463,453,454.72,-4.769989,-1.0381050978675401,109500
"2021-03-25T00:00:00.000Z",455,472,454.05,456.06,1.339996,0.29468595799889197,679400
"2021-03-26T00:00:00.000Z",455,462.5,453,457.23,1.170013,0.2565480492372158,198200
"2021-03-29T00:00:00.000Z",459.87,475,425,467.22,9.98999,2.18489376933067,438900
"2021-03-30T00:00:00.000Z",450,470,450,460.06,-7.160004,-1.5324694873295706,150800
"2021-03-31T00:00:00.000Z",463,478,450,470.53,10.47,2.2757901143329136,170900
"2021-04-01T00:00:00.000Z",466.05,475,451.05,465.26,-5.269989,-1.120011290077411,54000
"2021-04-02T00:00:00.000Z",460.25,460.25,454.2,458.24,-7.02002,-1.5088380041766751,21200
"2021-04-05T00:00:00.000Z",450,450,426.1,433.41,-24.82999,-5.418555896878401,54700
"2021-04-06T00:00:00.000Z",433.1,450,433.1,447.87,14.45999,3.336330418395274,54300
"2021-04-07T00:00:00.000Z",447.89,447.9,440.5,444.23,-3.639984,-0.8127322950939261,32200
"2021-04-08T00:00:00.000Z",444,451.5,442.11,446.92,2.690002,0.6055426270424897,70500
"2021-04-09T00:00:00.000Z",445.05,463,445,457.45,10.53,2.356126376085205,296900
"2021-04-12T00:00:00.000Z",460,466,450,452.12,-5.330017,-1.1651583346645715,162200
"2021-04-13T00:00:00.000Z",446,461.1,446,455.86,3.73999,0.8272117838801252,30700
"2021-04-14T00:00:00.000Z",459,462.7,456.8,461.28,5.420013,1.1889644089337457,97800
"2021-04-15T00:00:00.000Z",457.5,470,453.12,461.85,0.5700073,0.12357078325977001,22900
"2021-04-16T00:00:00.000Z",461,467,461,463.5,1.649994,0.35725754651175645,9400
"2021-04-19T00:00:00.000Z",450.5,475,447,465.44,1.940002,0.4185549101124268,33700
"2021-04-20T00:00:00.000Z",465,466.4,458,463.91,-1.529999,-0.3287209958936082,65000
"2021-04-21T00:00:00.000Z",464.98,464.98,455,456.6,-7.309998,-1.5757362487367648,23100
"2021-04-22T00:00:00.000Z",456.01,456.15,435.1,443.46,-13.14001,-2.8777945055235543,54500
"2021-04-23T00:00:00.000Z",432,440,431.02,438.11,-5.350006,-1.2064235619028967,25100
"2021-04-26T00:00:00.000Z",438.08,458.99,436,449.16,11.05002,2.5222023018055877,67000
"2021-04-27T00:00:00.000Z",446,455,437.5,449.29,0.1300049,0.02894400690583675,43600
"2021-04-28T00:00:00.000Z",442.1,448.98,440,442.28,-7.01001,-1.5602416799785956,227900
"2021-04-29T00:00:00.000Z",432.5,448,426.78,438.46,-3.820007,-0.8637078184725634,20600
"2021-04-30T00:00:00.000Z",432,432,417,423.65,-14.81,-3.3777311499338594,23000
"2021-05-03T00:00:00.000Z",420,455.42,419.98,445.22,21.57001,5.091469493484468,79200
"2021-05-04T00:00:00.000Z",453.99,454.85,446,450.53,5.309998,1.1926683383825152,113500
"2021-05-05T00:00:00.000Z",451,455,447,450.09,-0.4400024,-0.097663284943529,110500
"2021-05-06T00:00:00.000Z",448.5,453,446.4,449.36,-0.730011,-0.1621922242571164,235000
"2021-05-17T00:00:00.000Z",450.36,455.8,439.02,450.35,0.9900208,0.22031797352370897,57900
"2021-05-18T00:00:00.000Z",442,449,440.25,443.3,-7.050018,-1.5654530294700688,137500
"2021-05-19T00:00:00.000Z",440.01,441.99,435,437.43,-5.869995,-1.3241585982873743,11900
"2021-05-20T00:00:00.000Z",438,438,412.05,428.65,-8.779999,-2.0071780673643285,56300
"2021-05-21T00:00:00.000Z",427,434.85,425.1,431.28,2.630005,0.6135553553429997,54900
"2021-05-24T00:00:00.000Z",436.99,451,430,443.93,12.64999,2.9331269028675826,289400
"2021-05-25T00:00:00.000Z",445,452,444.3,450.18,6.25,1.407879620660915,292400
"2021-05-26T00:00:00.000Z",454,460,450,457.96,7.779999,1.7281973838726787,144900
"2021-05-27T00:00:00.000Z",457.02,457.02,450,455.15,-2.809998,-0.6135902725722346,294300
"2021-05-28T00:00:00.000Z",451.1,489.28,451.1,479.51,24.36002,5.35208636063216,986600
"2021-05-31T00:00:00.000Z",482.5,491.75,476,487.61,8.099976,1.68921932693528,257000
"2021-06-01T00:00:00.000Z",489,489,478.5,485.01,-2.599976,-0.5332081228789297,82400
"2021-06-02T00:00:00.000Z",482,490,478.5,481.98,-3.029999,-0.624729182129707,76200
"2021-06-03T00:00:00.000Z",476.01,487.5,476.01,479.99,-1.990021,-0.41288454153579945,102800
"2021-06-04T00:00:00.000Z",480.5,484,476,479.81,-0.1799927,-0.0374992609715715,85000
"2021-06-07T00:00:00.000Z",481,509.89,477.55,493.89,14.08002,2.9344991948687684,125600
"2021-06-08T00:00:00.000Z",491,500,488.5,496.99,3.099976,0.6276652390937947,78200
"2021-06-09T00:00:00.000Z",499.9,499.9,488.25,489.67,-7.319977,-1.4728620975790825,40000
"2021-06-10T00:00:00.000Z",490,510,488.01,502.41,12.73999,2.601750105137131,320700
"2021-06-11T00:00:00.000Z",507.99,511.25,503,506.19,3.779999,0.7523733589053296,123000
"2021-06-14T00:00:00.000Z",512,544.15,507,529.37,23.17999,4.579306098909379,412500
"2021-06-15T00:00:00.000Z",526,536,519,519.91,-9.460022,-1.7870339473057657,185900
"2021-06-16T00:00:00.000Z",522,526,513,521.67,1.76001,0.3385220584047635,173100
"2021-06-17T00:00:00.000Z",515.2,539.99,508,523.85,2.179993,0.41788735613469913,96300
"2021-06-18T00:00:00.000Z",524,530,518,520.94,-2.909973,-0.5554974038339788,161500
"2021-06-21T00:00:00.000Z",520,535,519.1,530.84,9.900024,1.9004154904786958,200700
"2021-06-22T00:00:00.000Z",530.9,548.5,530.9,546.52,15.67999,2.953807117892263,172000
"2021-06-23T00:00:00.000Z",547.99,553.99,544.75,546.08,-0.4400024,-0.08050984375096314,91200
"2021-06-24T00:00:00.000Z",546.01,552,544,549.62,3.539978,0.6482526108600253,92000
"2021-06-25T00:00:00.000Z",547,569,545,555.72,6.099976,1.1098533047624188,265500
"2021-06-28T00:00:00.000Z",555.99,560,538,557.18,1.460022,0.26272620344773717,142300
"2021-06-29T00:00:00.000Z",559.9,570,556.1,560.63,3.450012,0.6191916569695608,85800
"2021-06-30T00:00:00.000Z",561,567.99,558.04,560.22,-0.4100342,-0.07313810801897278,71400
"2021-07-01T00:00:00.000Z",556.1,570,556.1,564.9,4.680054,0.8353958179132738,68000
"2021-07-02T00:00:00.000Z",564.99,568,560.15,564.02,-0.8800049,-0.15578065009147604,44700
"2021-07-05T00:00:00.000Z",558.1,567.99,558,560.09,-3.929993,-0.6967825695497997,47600
"2021-07-06T00:00:00.000Z",561,563,557,558.46,-1.630005,-0.29102554686723964,50900
"2021-07-07T00:00:00.000Z",560,560,551,558.86,0.3999634,0.0716189832373764,30000
"2021-07-08T00:00:00.000Z",559.99,580,559.99,576.94,18.08002,3.235160978962923,161800
"2021-07-09T00:00:00.000Z",575,580,560,568.28,-8.659973,-1.5010180270521836,120900
"2021-07-12T00:00:00.000Z",568.25,570,563,567.99,-0.2900391,-0.05103805871121966,59900
"2021-07-13T00:00:00.000Z",564.5,582,564.5,577.42,9.429993,1.6602392443147331,60500
"2021-07-14T00:00:00.000Z",588.99,588.99,577.9,580.25,2.830017,0.4901141427937037,126900
"2021-07-15T00:00:00.000Z",581.01,585.4,576,584.97,4.719971,0.8134374431888223,72600
"2021-07-16T00:00:00.000Z",585,628.84,585,609.58,24.61005,4.207062260206699,600900
"2021-07-19T00:00:00.000Z",655,655,607,613.26,3.679993,0.6036931916633544,565300
"2021-07-23T00:00:00.000Z",612.97,628,612,621.35,8.089966,1.3191738498321903,224800
"2021-07-26T00:00:00.000Z",624,630.99,624,628,6.650024,1.0702541654238351,208000
"2021-07-27T00:00:00.000Z",649.9,649.9,629.5,643.53,15.53003,2.472934831509626,306100
"2021-07-28T00:00:00.000Z",640,650,630,635.83,-7.700012,-1.196527256913699,51000
"2021-07-29T00:00:00.000Z",632,639,628,636.71,0.8800049,0.13840254577193978,39000
"2021-07-30T00:00:00.000Z",637,650,630,633.66,-3.050049,-0.479032646773885,175400
"2021-08-02T00:00:00.000Z",627.1,649,627,646.64,12.98004,2.0484235740569754,71600
"2021-08-03T00:00:00.000Z",647.01,660,641.02,650.37,3.72998,0.5768247996775702,85700
"2021-08-04T00:00:00.000Z",652,658.99,645,648.08,-2.289978,-0.35210389124081,80500
"2021-08-05T00:00:00.000Z",644.3,646.75,640,640.09,-7.98999,-1.2328709608824675,27500
"2021-08-06T00:00:00.000Z",640,643.99,630,633.31,-6.780029,-1.0592305289604815,30700
"2021-08-09T00:00:00.000Z",633,633.05,623,626.56,-6.75,-1.0658287410588811,34500
"2021-08-10T00:00:00.000Z",622.01,626,618,620.67,-5.890015,-0.9400559976684757,37100
"2021-08-11T00:00:00.000Z",629,637.5,624.75,633.3,12.63,2.0348977717627728,46400
"2021-08-12T00:00:00.000Z",665,665,632,635.47,2.169983,0.3426469195878768,25700
"2021-08-13T00:00:00.000Z",635,635.5,616,618.66,-16.81,-2.6452861661447433,77100
"2021-08-16T00:00:00.000Z",613,622,599,616.42,-2.23999,-0.36207125662029643,112700
"2021-08-17T00:00:00.000Z",615,625,615,620.79,4.369995,0.7089314046516061,67200
"2021-08-20T00:00:00.000Z",630,630,618,620.61,-0.1799927,-0.02899413684443564,20400
"2021-08-23T00:00:00.000Z",617.05,642,617.05,634.6,13.98999,2.2542320901333834,68700
"2021-08-24T00:00:00.000Z",634,635.55,633,635.02,0.4200439,0.06619034495076608,15600
"2021-08-25T00:00:00.000Z",635,635,625,630.01,-5.01001,-0.7889530914151824,12200
"2021-08-26T00:00:00.000Z",635,677.26,630.01,671.33,41.32001,6.558627744934648,303400
"2021-08-27T00:00:00.000Z",672,690,656,685.38,14.04999,2.092858920458509,124200
"2021-08-30T00:00:00.000Z",687.95,695,674,689.24,3.859985,0.5631890214948856,60300
"2021-08-31T00:00:00.000Z",690,740.93,689,719.84,30.60004,4.4396787441053185,527200
"2021-09-01T00:00:00.000Z",730,749.98,718,723.53,3.690002,0.5126141934669209,259200
"2021-09-02T00:00:00.000Z",721.31,729.95,713,720.69,-2.840027,-0.39252372313775447,283000
"2021-09-03T00:00:00.000Z",750,762,729.99,758.75,38.06,5.281050104760715,397400
"2021-09-06T00:00:00.000Z",753.1,771.9,753.1,767.97,9.219971,1.2151526388936715,206700
"2021-09-07T00:00:00.000Z",765,779.85,764,770.48,2.51001,0.3268369900756148,120800
"2021-09-08T00:00:00.000Z",774,780,770,777.9,7.420044,0.9630417952105687,193200
"2021-09-09T00:00:00.000Z",779,835,766.01,792.38,14.47998,1.8614191576958692,384700
"2021-09-10T00:00:00.000Z",809,819.94,790.02,818.45,26.07001,3.2900893925905423,158500
"2021-09-13T00:00:00.000Z",821,824,805.01,815.79,-2.660034,-0.3250087225239214,156900
"2021-09-14T00:00:00.000Z",820,825,801,809.78,-6.009949,-0.7367029965700154,199200
"2021-09-15T00:00:00.000Z",804.79,804.79,778,800.84,-8.940002,-1.1040038007755097,354500
"2021-09-16T00:00:00.000Z",785,807,785,797.21,-3.630005,-0.4532746837490967,99600
"2021-09-17T00:00:00.000Z",792,804.99,779.01,782.54,-14.67004,-1.8401725096186698,157700
"2021-09-20T00:00:00.000Z",785,799.25,761,773.98,-8.559998,-1.0938735428064343,122100
"2021-09-21T00:00:00.000Z",771.99,785,720.1,746.61,-27.37,-3.5362670870048323,112300
"2021-09-22T00:00:00.000Z",740,740,710.01,727.13,-19.47998,-2.609123976617618,465400
"2021-09-23T00:00:00.000Z",730,735,701.1,713.41,-13.72003,-1.8868743462568862,155700
"2021-09-24T00:00:00.000Z",715,724,703,718.48,5.070007,0.7106722711690416,364800
"2021-09-27T00:00:00.000Z",720.01,772.36,703.55,743.89,25.41003,3.536637214813379,475900
"2021-09-28T00:00:00.000Z",729.99,775,729.99,757.37,13.47998,1.8120931371010995,254700
"2021-09-29T00:00:00.000Z",751,759.79,700.57,739.31,-18.06,-2.3845676485733525,956200
"2021-09-30T00:00:00.000Z",734,734.89,704,727.51,-11.79999,-1.596081502970087,263000
"2021-10-01T00:00:00.000Z",720,734,708,723.75,-3.76001,-0.5168327512084678,139900
"2021-10-04T00:00:00.000Z",704.01,730,704.01,725.48,1.72998,0.23903004520815074,155900
"2021-10-05T00:00:00.000Z",729.98,729.98,700.1,711.27,-14.20996,-1.9586977977999558,55800
"2021-10-06T00:00:00.000Z",708,710.9,698,705.94,-5.330017,-0.7493661862032347,230700
"2021-10-07T00:00:00.000Z",704,709.95,702.01,705.25,-0.6900024,-0.09774235737515702,83000
"2021-10-08T00:00:00.000Z",705.24,750,690.25,725.61,20.35999,2.886918073209244,76900
"2021-10-11T00:00:00.000Z",711,715,683,690.61,-35,-4.823527790410827,101900
"2021-10-12T00:00:00.000Z",670.01,690,661,680.53,-10.07996,-1.4595735051374006,236100
"2021-10-13T00:00:00.000Z",684.4,690,640,647.84,-32.69,-4.803608951846354,115900
"2021-10-14T00:00:00.000Z",612,690,612,673.4,25.56,3.9454186218819456,343600
"2021-10-15T00:00:00.000Z",665,700,656,689.41,16.00995,2.377479775951903,198400
"2021-10-18T00:00:00.000Z",679,684,655,665.04,-24.37,-3.5349066593173877,37100
"2021-10-20T00:00:00.000Z",664,681,660,679.25,14.21002,2.136716652734171,103100
"2021-10-21T00:00:00.000Z",680,693.7,674,683.44,4.190002,0.6168571236418318,160500
"2021-10-22T00:00:00.000Z",693,700,660,675.64,-7.799988,-1.1412835270036907,314399
"2021-10-25T00:00:00.000Z",688.8,688.8,665,675.64,5.109985,0.762081470730285,199229
"2021-10-26T00:00:00.000Z",675,689,656,670.92,0.3899536,0.05815602180597526,179701
"2021-10-27T00:00:00.000Z",684,694,679,690.56,19.64001,2.9273252090759736,156618
"2021-10-28T00:00:00.000Z",690,698.5,670.02,692.84,2.280029,0.33017103448644575,212255
"2021-10-29T00:00:00.000Z",698.88,698.88,675.5,688.72,-4.120056,-0.5946619229532537,282165
"2021-11-01T00:00:00.000Z",697.48,715,690,704.59,15.87006,2.304283508910748,95816
"2021-11-02T00:00:00.000Z",705,748.88,702.1,740.99,36.39996,5.166119010140989,277777
"2021-11-03T00:00:00.000Z",739,795,737,789.22,48.22998,6.508856893916059,606412
"2021-11-04T00:00:00.000Z",798.38,817,790,809.36,20.14001,2.551887972325688,309368
"2021-11-05T00:00:00.000Z",807.89,808,793,799.57,-9.789978,-1.2095950215121705,118028
"2021-11-08T00:00:00.000Z",780.5,809.98,780.5,797.44,-2.130005,-0.26639381000791795,312451
"2021-11-09T00:00:00.000Z",795,805,766,788.35,-9.090027,-1.1399010197916737,226516
"2021-11-10T00:00:00.000Z",796.99,802,785,789.04,0.6900024,0.08752488134719315,134320
"2021-11-11T00:00:00.000Z",793,794.95,785,786.67,-2.369995,-0.30036436872886274,111328
"2021-11-12T00:00:00.000Z",783,786,769.99,774.29,-12.38,-1.5737221452451475,85820
"2021-11-15T00:00:00.000Z",760.1,828,760.1,795.58,21.29004,2.74962108510357,140116
"2021-11-16T00:00:00.000Z",804,804,790.1,797.38,1.799988,0.2262485196774903,171431
"2021-11-17T00:00:00.000Z",807,822.5,800.3,818.09,20.71002,2.597258586803245,397740
"2021-11-18T00:00:00.000Z",818.24,821.8,785.1,811.54,-6.550049,-0.8006513473677517,276410
"2021-11-19T00:00:00.000Z",800,812,800,801.45,-10.08997,-1.24331152783516,210938
"2021-11-22T00:00:00.000Z",783.33,793.78,767,773.28,-28.16998,-3.514876873538633,142341
"2021-11-23T00:00:00.000Z",775,775,725,728.82,-44.46002,-5.749536888331861,160043
"2021-11-24T00:00:00.000Z",712,750,705,745.67,16.84998,2.3119535053386704,201590
"2021-11-25T00:00:00.000Z",750,757.9,738.5,748.31,2.640015,0.35404603284387265,47705
"2021-11-26T00:00:00.000Z",745,772,745,761.75,13.44,1.7960470927824033,82464
"2021-11-29T00:00:00.000Z",759.99,777,747.01,769.56,7.809998,1.0252704928775307,159847
"2021-11-30T00:00:00.000Z",769.9,807,769.9,801.6,32.03998,4.163415349981409,858957
"2021-12-01T00:00:00.000Z",787,798.99,781,791.18,-10.41998,-1.2998977370233968,31334
"2021-12-02T00:00:00.000Z",791.99,792,731.85,731.85,-59.33002,-7.498927993656866,110883
"2021-12-03T00:00:00.000Z",700,754.99,695,729.5,-2.349976,-0.3211007825461758,305738
"2021-12-06T00:00:00.000Z",727.4,759.9,712,752.66,23.15997,3.174773001722838,144075
"2021-12-07T00:00:00.000Z",752,778.99,752,765.84,13.18005,1.7511294443128003,118233
"2021-12-08T00:00:00.000Z",778,798.99,752,779.42,13.57996,1.7732110219779056,75083
"2021-12-09T00:00:00.000Z",765,785,755,773.92,-5.5,-0.7056529214030947,101448
"2021-12-10T00:00:00.000Z",760,778,752,753.95,-19.96997,-2.5803662877441966,76355
"2021-12-13T00:00:00.000Z",755.95,755.95,715,723.4,-30.54999,-4.051991565116938,26321
"2021-12-14T00:00:00.000Z",722,730.51,709,724.57,1.169983,0.16173389169273408,78692
"2021-12-15T00:00:00.000Z",746.99,773.75,742,770.22,45.64996,6.300282578617244,142959
"2021-12-16T00:00:00.000Z",760,768.99,741.01,751.47,-18.75,-2.434369400950378,54474
"2021-12-17T00:00:00.000Z",745,798.99,740,775.41,23.94,3.1857559183999364,72418
"2021-12-20T00:00:00.000Z",781,781,760,768.75,-6.659973,-0.8588970005419314,110390
"2021-12-21T00:00:00.000Z",762,772.89,758,761.46,-7.289978,-0.9482898482762622,53772
"2021-12-22T00:00:00.000Z",760,770,743,759.83,-1.630005,-0.21406311418811808,74737
