"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2016-12-23T00:00:00.000Z",1090.01,1170.8,1090.01,1170.62,55.56995,4.983628313365845,2160
"2016-12-26T00:00:00.000Z",1150.16,1218,1150.16,1185.75,15.13,1.2924774905605578,760
"2016-12-27T00:00:00.000Z",1190,1245.03,1190,1244.6,58.84998,4.963101750569653,2740
"2016-12-28T00:00:00.000Z",1269,1306.83,1269,1300,55.40002,4.451230989092576,2240
"2016-12-29T00:00:00.000Z",1235,1365,1235,1365,65,5,3260
"2016-12-30T00:00:00.000Z",1400,1433.25,1390,1433.01,68.01001,4.982418351519548,6740
"2017-01-02T00:00:00.000Z",1504.66,1504.66,1432.01,1463,29.98999,2.092796965179608,500
"2017-01-03T00:00:00.000Z",1390.01,1490,1390.01,1433.37,-29.63,-2.0252904989747096,220
"2017-01-04T00:00:00.000Z",1430,1430,1370,1371.82,-61.55005,-4.294079536543965,160
"2017-01-05T00:00:00.000Z",1326.51,1368.99,1321,1368.99,-2.829956,-0.2062920857523959,520
"2017-01-06T00:00:00.000Z",1310.02,1339.99,1300.55,1300.68,-68.30994,-4.989805841816485,1200
"2017-01-09T00:00:00.000Z",1325,1325,1325,1325,24.31995,1.8697872701284226,20
"2017-01-10T00:00:00.000Z",1325,1325,1280.05,1285.5,-39.5,-2.9811320754716983,200
"2017-01-11T00:00:00.000Z",1241.01,1278.99,1240.05,1243.5,-42,-3.267211201866978,280
"2017-01-12T00:00:00.000Z",1230,1230,1200,1212.51,-30.98999,-2.4921584438452626,460
"2017-01-13T00:00:00.000Z",1240,1273.1,1240,1262.8,50.29004,4.147598094781836,440
"2017-01-18T00:00:00.000Z",1295,1325.85,1295,1325.85,63.04993,4.992867160674136,260
"2017-01-19T00:00:00.000Z",1325.85,1325.85,1325.85,1325.85,0,0,20
"2017-01-20T00:00:00.000Z",1385,1385,1385,1385,59.15002,4.4612905601884165,20
"2017-01-23T00:00:00.000Z",1449.99,1449.99,1350,1350,-35,-2.527075812274368,160
"2017-01-24T00:00:00.000Z",1300.04,1300.04,1282.5,1282.8,-67.19995,-4.977774258436084,720
"2017-01-25T00:00:00.000Z",1230,1230,1218.66,1218.66,-64.14001,-5.000000740567502,800
"2017-01-26T00:00:00.000Z",1220,1230,1199,1199.67,-18.98999,-1.558268110533439,320
"2017-01-27T00:00:00.000Z",1170,1170,1160,1160.25,-39.42004,-3.285906848186356,60
"2017-01-31T00:00:00.000Z",1102.24,1218.26,1102.24,1214.18,53.93005,4.648140687271738,11920
"2017-02-01T00:00:00.000Z",1230,1235,1200.01,1217.51,3.329956,0.27425553701490424,120
"2017-02-03T00:00:00.000Z",1260,1260,1260,1260,42.48999,3.48990888378815,20
"2017-02-06T00:00:00.000Z",1233,1239.98,1197.07,1238.99,-21.01001,-1.667461097877293,140
"2017-02-07T00:00:00.000Z",1200.01,1200.01,1200,1200,-38.98999,-3.1469172725116206,160
"2017-02-08T00:00:00.000Z",1200,1200,1160,1160,-40,-3.3333333333333335,280
"2017-02-09T00:00:00.000Z",1160,1160,1121,1123,-37,-3.189655172413793,100
"2017-02-13T00:00:00.000Z",1126,1126,1126,1126,3,0.26714158504007124,0
"2017-02-14T00:00:00.000Z",1100,1100,1081,1093.25,-32.75,-2.9085257548845473,180
"2017-02-16T00:00:00.000Z",1146,1147,1146,1146.5,53.25,4.870798079121885,40
"2017-02-20T00:00:00.000Z",1140,1180,1140,1179.5,33,2.878325337985172,160
"2017-02-21T00:00:00.000Z",1121,1121,1120.6,1120.87,-58.63,-4.970750317931327,80
"2017-02-24T00:00:00.000Z",1120.87,1176.91,1120.87,1176.87,56,4.996119086067073,1440
"2017-02-27T00:00:00.000Z",1150,1235.71,1150,1235.71,58.83997,4.999699924383324,2220
"2017-02-28T00:00:00.000Z",1210.06,1297.49,1210.05,1297.49,61.78003,4.999557460882183,1720
"2017-03-01T00:00:00.000Z",1324.99,1324.99,1300,1300,2.51001,0.19345120342701064,500
"2017-03-02T00:00:00.000Z",1255.03,1300,1255.02,1298.68,-1.319946,-0.1015343119098868,1900
"2017-03-03T00:00:00.000Z",1300,1363,1280,1300,1.319946,0.10163750462898848,6060
"2017-03-06T00:00:00.000Z",1276,1300,1275,1300,0,0,400
"2017-03-07T00:00:00.000Z",1299,1300,1299,1299.71,-0.2900391,-0.02231069932896281,180
"2017-03-08T00:00:00.000Z",1299,1300,1299,1300,0.2900391,0.022315678784146496,380
"2017-03-09T00:00:00.000Z",1300,1300,1300,1300,0,0,40
"2017-03-14T00:00:00.000Z",1300.01,1365,1300,1365,65,5,1900
"2017-03-15T00:00:00.000Z",1325.01,1365,1325,1362.67,-2.329956,-0.17069275275493123,1040
"2017-03-16T00:00:00.000Z",1340,1365,1340,1365,2.329956,0.17098460557337974,340
"2017-03-17T00:00:00.000Z",1341.01,1341.01,1340,1340,-25,-1.8315018315018317,680
"2017-03-20T00:00:00.000Z",1340,1340,1340,1340,0,0,940
"2017-03-22T00:00:00.000Z",1349,1350,1349,1350,10,0.7462686567164178,440
"2017-03-24T00:00:00.000Z",1330,1330,1330,1330,-20,-1.4814814814814816,20
"2017-03-28T00:00:00.000Z",1300,1396.5,1263.5,1396.5,66.5,5,680
"2017-03-29T00:00:00.000Z",1448,1448,1405,1432.83,36.32996,2.601500820579998,1660
"2017-03-30T00:00:00.000Z",1448,1448,1447,1447.98,15.15002,1.0573494560743348,240
"2017-03-31T00:00:00.000Z",1401.05,1517,1400,1514.58,66.59998,4.599509598205644,1820
"2017-04-03T00:00:00.000Z",1500,1500,1454,1476.67,-37.90991,-2.502998339651818,300
"2017-04-04T00:00:00.000Z",1450,1450,1450,1450,-26.67004,-1.8060933910462489,420
"2017-04-11T00:00:00.000Z",1400,1401,1400,1400.34,-49.66003,-3.424829584313871,1020
"2017-04-12T00:00:00.000Z",1400,1400,1400,1400,10.66003,0.7672729663136374,100
"2017-04-13T00:00:00.000Z",1400,1400,1400,1400,0,0,80
"2017-04-14T00:00:00.000Z",1330,1330,1330,1330,-70,-5,20
"2017-04-18T00:00:00.000Z",1345,1345,1345,1345,15,1.1278195488721803,20
"2017-04-21T00:00:00.000Z",1339.99,1345,1339.99,1345,0,0,340
"2017-04-24T00:00:00.000Z",1325,1380,1325,1380,35,2.6022304832713754,60
"2017-04-25T00:00:00.000Z",1400,1449,1375,1447.39,67.39001,4.883334093357494,2340
"2017-04-26T00:00:00.000Z",1448,1518,1448,1516.43,69.04004,4.769968143208621,840
"2017-04-27T00:00:00.000Z",1500,1591,1440.61,1591,74.56995,4.917467178918013,2320
"2017-04-28T00:00:00.000Z",1550,1594.99,1515,1590,-1,-0.06285355122564425,1720
"2017-05-02T00:00:00.000Z",1550,1550.25,1550,1550,-40,-2.515723270440252,80
"2017-05-03T00:00:00.000Z",1500,1500,1500,1500,-50,-3.225806451612903,340
"2017-05-05T00:00:00.000Z",1500,1500,1500,1500,0,0,200
"2017-05-08T00:00:00.000Z",1500,1570,1500,1550,50,3.3333333333333335,500
"2017-05-09T00:00:00.000Z",1510.25,1550,1500,1550,0,0,460
"2017-05-10T00:00:00.000Z",1501.01,1501.01,1500,1500,-50,-3.225806451612903,160
"2017-05-15T00:00:00.000Z",1510.25,1549,1510.25,1541.4,41.40002,2.7600013701333515,220
"2017-05-16T00:00:00.000Z",1540,1540,1465,1496,-45.40002,-2.945375594324956,820
"2017-05-18T00:00:00.000Z",1520,1550,1520,1540,44,2.941176470588235,100
"2017-05-19T00:00:00.000Z",1500,1560,1500,1551.43,11.43005,0.7422110630588006,1100
"2017-05-25T00:00:00.000Z",1550,1550,1550,1550,-1.430054,-0.09217650491641179,120
"2017-05-30T00:00:00.000Z",1590,1590,1590,1590,40,2.5806451612903225,100
"2017-05-31T00:00:00.000Z",1580,1590,1570,1582.73,-7.27002,-0.45723395651278037,22800
"2017-06-01T00:00:00.000Z",1503.6,1503.6,1503.6,1503.6,-79.13,-4.999589317192445,160
"2017-06-02T00:00:00.000Z",1500,1500,1500,1500,-3.599976,-0.23942378674259834,20
"2017-06-05T00:00:00.000Z",1500,1575,1500,1572.5,72.5,4.833333333333333,600
"2017-06-06T00:00:00.000Z",1525,1550,1525,1543.33,-29.17004,-1.8550104456595118,240
"2017-06-07T00:00:00.000Z",1519,1550,1500,1543.75,0.4200439,0.027216726944214342,19800
"2017-06-08T00:00:00.000Z",1500.01,1550,1500,1535.9,-7.849976,-0.50850047754106,640
"2017-06-12T00:00:00.000Z",1585,1585,1585,1585,49.09998,3.196821366015738,40
"2017-06-29T00:00:00.000Z",1515.05,1616,1515.05,1616,31,1.9558359621451102,720
"2017-06-30T00:00:00.000Z",1670,1695,1670,1695,79,4.888613861386139,40
"2017-07-03T00:00:00.000Z",1610.25,1695,1610.25,1695,0,0,720
"2017-07-04T00:00:00.000Z",1650.01,1695,1650,1695,0,0,200
"2017-07-05T00:00:00.000Z",1695,1695,1695,1695,0,0,100
"2017-07-11T00:00:00.000Z",1611.01,1615,1611,1615,-80,-4.71976401179941,140
"2017-07-13T00:00:00.000Z",1695,1695,1695,1695,80,4.953560371517028,200
"2017-08-03T00:00:00.000Z",1610.25,1610.25,1610.25,1610.25,-84.75,-5,60
"2017-08-23T00:00:00.000Z",1610.25,1610.25,1610.25,1610.25,0,0,3120
"2017-08-24T00:00:00.000Z",1529.74,1529.74,1529.74,1529.74,-80.51001,-4.999845334576337,20
"2017-08-29T00:00:00.000Z",1453.26,1453.26,1453.26,1453.26,-76.47998,-4.999541163851911,40
"2017-08-30T00:00:00.000Z",1450,1525.92,1450,1525.25,71.98999,4.953689601628824,16840
"2017-09-05T00:00:00.000Z",1525.25,1525.25,1525.25,1525.25,0,0,100
"2017-09-06T00:00:00.000Z",1515.4333,1515.4333,1515.4333,1515.4333,-9.81665,-0.6436092654846505,0
"2017-09-12T00:00:00.000Z",1450,1450,1450,1450,-65.43335,-4.317797942086995,340
"2017-09-25T00:00:00.000Z",1377.5,1449,1377.5,1449,-1,-0.06896551724137931,2520
"2017-09-27T00:00:00.000Z",1400.06,1449,1380.05,1449,0,0,1740
"2017-09-29T00:00:00.000Z",1450,1499,1450,1499,50,3.450655624568668,500
"2017-10-04T00:00:00.000Z",1497.6318,1497.6318,1497.6318,1497.6318,-1.368164,-0.09127178337944242,0
"2017-10-12T00:00:00.000Z",1570,1570,1570,1570,72.36816,4.832172905725616,20
"2017-10-13T00:00:00.000Z",1549.9922,1549.9922,1549.9922,1549.9922,-20.00781,-1.274382794430683,0
"2017-10-17T00:00:00.000Z",1472.5,1472.5,1472.5,1472.5,-77.49219,-4.999521320168716,120
"2017-10-19T00:00:00.000Z",1400,1400,1398.88,1399.68,-72.81995,-4.945327841946616,140
"2017-10-26T00:00:00.000Z",1370,1469.65,1370,1449.93,50.25,3.5901063100137174,40280
"2017-10-27T00:00:00.000Z",1400,1500,1400,1499.2,49.2699,3.398087949205275,4420
"2017-10-30T00:00:00.000Z",1424.24,1500,1424.24,1477.34,-21.85999,-1.45811033523286,5380
"2017-10-31T00:00:00.000Z",1490,1551.2,1490,1549.98,72.64001,4.916946030818539,10060
"2017-11-01T00:00:00.000Z",1500,1550,1472.5,1473.75,-76.22998,-4.918126748966138,420
"2017-11-02T00:00:00.000Z",1400.08,1410.25,1400.07,1400.07,-73.68005,-4.999494317235138,300
"2017-11-03T00:00:00.000Z",1400.07,1407.07,1400.07,1407.07,7,0.49997500124993755,100
"2017-11-06T00:00:00.000Z",1336.72,1336.72,1336.72,1336.72,-70.34998,-4.999749905829133,40
"2017-11-09T00:00:00.000Z",1299,1300,1299,1300,-36.71997,-2.7470203800426503,240
"2017-11-10T00:00:00.000Z",1365,1365,1238,1238,-62,-4.769230769230769,220
"2017-11-14T00:00:00.000Z",1200,1200,1200,1200,-38,-3.0694668820678515,100
"2017-11-15T00:00:00.000Z",1260,1260,1260,1260,60,5,40
"2017-11-16T00:00:00.000Z",1191.01,1312.5,1191.01,1312,62,4.96,720
"2017-11-17T00:00:00.000Z",1377.6,1377.6,1377.6,1377.6,65.59998,4.999998399390269,40
"2017-11-20T00:00:00.000Z",1315,1446.48,1315,1446.43,68.83008,4.996376596769837,2240
"2017-11-21T00:00:00.000Z",1450,1518.75,1448,1518.69,72.25989,4.995740167494162,5000
"2017-11-22T00:00:00.000Z",1500,1594.62,1500,1594.62,75.93005,4.99970714891476,8420
"2017-11-23T00:00:00.000Z",1551,1551,1515,1515,-79.62,-4.993039093953419,200
"2017-11-24T00:00:00.000Z",1590,1590.75,1580,1590.75,75.75,5,2060
"2017-11-27T00:00:00.000Z",1650,1670.28,1650,1667.9,77.15002,4.84991488102989,2760
"2017-11-28T00:00:00.000Z",1737,1751.29,1737,1751.28,83.38,4.999100665507524,2440
"2017-11-29T00:00:00.000Z",1701.05,1780,1700,1772.5,21.21997,1.211683433631114,320
"2017-11-30T00:00:00.000Z",1776,1790,1776,1790,17.5,0.9873060648801129,120
"2017-12-05T00:00:00.000Z",1795,1808,1750,1808,18,1.005586592178771,640
"2017-12-06T00:00:00.000Z",1800,1850,1800,1850,42,2.3230088495575223,800
"2017-12-07T00:00:00.000Z",1867,1899.99,1850,1874.09,24.08997,1.3021605194244241,1520
"2017-12-08T00:00:00.000Z",1883,1900,1883,1900,25.91003,1.382539281185097,260
"2017-12-11T00:00:00.000Z",1910,1910,1910,1910,10,0.5263157894736842,360
"2017-12-12T00:00:00.000Z",1818,1966,1818,1966,56,2.931937172774869,40
"2017-12-13T00:00:00.000Z",1950,1985,1900,1966.95,0.9499512,0.048318981506629555,1620
"2017-12-14T00:00:00.000Z",1966,1966,1966,1966,-0.9499512,-0.048295646740805595,60
"2017-12-18T00:00:00.000Z",1966,1966,1966,1966,0,0,20
"2017-12-19T00:00:00.000Z",1966,1966,1966,1966,0,0,100
"2017-12-20T00:00:00.000Z",1867.7,1966,1867.7,1966,0,0,1060
"2017-12-21T00:00:00.000Z",1980,1980,1966,1966.77,0.7700195,0.03916681117179696,700
"2017-12-22T00:00:00.000Z",1966.77,2025,1966.77,2000,33.22998,1.6895712087374608,340
"2017-12-27T00:00:00.000Z",1955.01,2000,1955.01,2000,0,0,100
"2017-12-28T00:00:00.000Z",1973,2100,1973,2045.64,45.64001,2.2820005114100024,960
"2017-12-29T00:00:00.000Z",2075,2147.92,2075,2147.92,102.2799,4.999897098223681,1320
"2018-01-01T00:00:00.000Z",2080,2100,2040.53,2040.54,-107.3799,-4.999250670381144,160
"2018-01-02T00:00:00.000Z",2000,2142.56,2000,2107.58,67.04004,3.285406868483968,940
"2018-01-03T00:00:00.000Z",2043.05,2133,2043,2130,22.41992,1.0637754746666612,1160
"2018-01-04T00:00:00.000Z",2133,2133,2133,2133,3,0.14084507042253522,20
"2018-01-05T00:00:00.000Z",2100,2137,2100,2125.68,-7.320068,-0.3431817987171298,1600
"2018-01-08T00:00:00.000Z",2050.01,2137,2050,2135.33,9.650146,0.4539792754699551,1300
"2018-01-09T00:00:00.000Z",2100,2137,2100,2136.7,1.369873,0.06415275009136796,3620
"2018-01-10T00:00:00.000Z",2100,2137,2100,2137,0.3000488,0.014042626800805067,4540
"2018-01-11T00:00:00.000Z",2100,2240,2078,2138.09,1.090088,0.05101020331721941,4820
"2018-01-12T00:00:00.000Z",2110,2150,2099.99,2143.47,5.379883,0.25162096570319636,2520
"2018-01-15T00:00:00.000Z",2070,2100,2036.3,2092.73,-50.73999,-2.3671891949371306,720
"2018-01-16T00:00:00.000Z",2099,2197,2089,2132.65,39.91992,1.9075522630228543,4440
"2018-01-17T00:00:00.000Z",2101,2164,2100,2143.53,10.88013,0.510169538518763,4780
"2018-01-18T00:00:00.000Z",2101,2164,2050,2138.1,-5.429932,-0.25331729307524314,7360
"2018-01-19T00:00:00.000Z",2100.02,2123,2100,2120.92,-17.18018,-0.8035254924303875,480
"2018-01-22T00:00:00.000Z",2100.01,2123,2050,2123,2.080078,0.09807432984261438,2860
"2018-01-23T00:00:00.000Z",2063,2123,2062,2099.25,-23.75,-1.1186999528968442,4960
"2018-01-24T00:00:00.000Z",2099,2115,2051,2104.91,5.659912,0.26961589914197975,520
"2018-01-25T00:00:00.000Z",2100,2100,2100,2100,-4.909912,-0.23325995910840674,160
"2018-01-29T00:00:00.000Z",2000,2095,1995,2048.82,-51.17993,-2.4371396050475105,3780
"2018-01-30T00:00:00.000Z",2000,2151.26,1980,2056.72,7.899902,0.38558300007461177,6520
"2018-01-31T00:00:00.000Z",2050,2159.55,2010.01,2159.55,102.8301,4.99971337856944,5400
"2018-02-01T00:00:00.000Z",2112,2150,2053,2066.69,-92.86011,-4.299974775764754,720
"2018-02-02T00:00:00.000Z",2066,2066,1981,1995.66,-71.02991,-3.436892475078664,2360
"2018-02-13T00:00:00.000Z",1950,2028.98,1950,2023.31,27.65002,1.3855075652717155,340
"2018-02-16T00:00:00.000Z",2038.9,2038.9,2038.9,2038.9,15.58997,0.7705180999868814,20
"2018-02-19T00:00:00.000Z",1937,1937,1936.96,1936.96,-101.9401,-4.999759429115728,80
"2018-02-20T00:00:00.000Z",1900,1979.98,1900,1961.65,24.69006,1.2746809828188803,120
"2018-02-21T00:00:00.000Z",1979.4,1979.4,1979.4,1979.4,17.75,0.904850508500497,20
"2018-02-23T00:00:00.000Z",1890,1977.98,1890,1973.32,-6.080078,-0.3071677154900062,80
"2018-02-26T00:00:00.000Z",1980,2071.98,1980,2070.7,97.38,4.934830640747573,2360
"2018-02-27T00:00:00.000Z",2015.01,2170,2015.01,2170,99.30005,4.795482319879323,360
"2018-02-28T00:00:00.000Z",2195,2213,2195,2210.38,40.37988,1.8608238602309386,1900
"2018-03-01T00:00:00.000Z",2100.1,2100.1,2100.1,2100.1,-110.2798,-4.989178782759416,60
"2018-03-07T00:00:00.000Z",1995.1,1996,1995.1,1995.1,-105.0001,-4.999766439704469,60
"2018-03-13T00:00:00.000Z",2035,2035.05,2035,2035.05,39.95007,2.0024094732939015,200
"2018-03-14T00:00:00.000Z",2050,2100,2050,2100,64.94995,3.1915652393905494,220
"2018-03-15T00:00:00.000Z",2100,2150,2100,2145,45,2.142857142857143,5620
"2018-03-16T00:00:00.000Z",2105,2105,2105,2105,-40,-1.8648018648018647,20
"2018-03-19T00:00:00.000Z",2075,2075,1999.75,1999.75,-105.25,-5,380
"2018-03-21T00:00:00.000Z",2099,2099,1950,1975,-24.75,-1.2376547068383548,60
"2018-03-22T00:00:00.000Z",1901,2073.73,1901,2056.57,81.57007,4.1301302729666425,2800
"2018-03-26T00:00:00.000Z",1975.26,1975.26,1955,1971.06,-85.51001,-4.157894435113347,2220
"2018-03-27T00:00:00.000Z",1950,1955,1950,1955,-16.06006,-0.8147930307105913,40
"2018-03-29T00:00:00.000Z",1960,2052.75,1960,2051.57,96.57007,4.939645701163784,3420
"2018-03-30T00:00:00.000Z",2012,2012,1949,1956.33,-95.24011,-4.642303450209654,180
"2018-04-03T00:00:00.000Z",1905,1950,1905,1934.26,-22.06995,-1.1281302522613836,60
"2018-04-04T00:00:00.000Z",1920.01,1920.01,1920,1920,-14.26001,-0.7372333567502127,60
"2018-04-05T00:00:00.000Z",1920,1920,1899.99,1899.99,-20.01001,-1.0421880154052707,100
"2018-04-09T00:00:00.000Z",1905,1925,1905,1925,25.01001,1.3163232507345999,40
"2018-04-10T00:00:00.000Z",1930,1930,1900,1900,-25,-1.2987012987012987,180
"2018-04-11T00:00:00.000Z",1900,1900,1875,1875,-25,-1.3157894736842104,40
"2018-04-12T00:00:00.000Z",1910,1944.99,1900,1900,45,2.4258760107816713,2520
"2018-04-17T00:00:00.000Z",1958,1958,1958,1958,58,3.052631578947368,20
"2018-04-18T00:00:00.000Z",1860.11,1950,1860.11,1950,-8,-0.40858018386108275,240
"2018-04-19T00:00:00.000Z",1950,2047.45,1950,2045,95,4.871794871794872,380
"2018-04-20T00:00:00.000Z",2147.25,2147.25,2096,2096.1,51.1001,2.498782518277874,3380
"2018-04-23T00:00:00.000Z",2100,2155,2100,2155,58.8999,2.8099755350424345,5320
"2018-04-24T00:00:00.000Z",2175,2210,2175,2207.33,52.33008,2.428310066944226,8600
"2018-04-25T00:00:00.000Z",2240,2250,2215.05,2250,42.66992,1.9331010068054704,4840
"2018-04-27T00:00:00.000Z",2225,2250,2200,2235,-15,-0.6666666666666667,280
"2018-04-30T00:00:00.000Z",2295,2346,2295,2346,111,4.966442953020135,340
"2018-05-02T00:00:00.000Z",2255,2300,2235,2235,-111,-4.731457800511509,80
"2018-05-04T00:00:00.000Z",2124,2124,2124,2124,-111,-4.966442953020135,20
"2018-05-07T00:00:00.000Z",2230,2230.2,2057,2057,-67,-3.154425612052731,220
"2018-05-09T00:00:00.000Z",2000,2000,2000,2000,-57,-2.7710257656781723,20
"2018-05-10T00:00:00.000Z",1950,1950,1950,1950,-50,-2.5,40
"2018-05-11T00:00:00.000Z",1940,1950,1900,1950,0,0,180
"2018-05-14T00:00:00.000Z",1875.01,1875.01,1852.5,1852.5,-97.5,-5,380
"2018-05-15T00:00:00.000Z",1800,1936,1760,1780.83,-71.67004,-3.8688279866379927,720
"2018-05-16T00:00:00.000Z",1710,1865,1692,1822.5,41.67004,2.339922448294839,360
"2018-05-17T00:00:00.000Z",1913,1913,1913,1913,90.5,4.965706447187928,20
"2018-05-21T00:00:00.000Z",1999.99,2000,1999.99,2000,87,4.547830632514375,60
"2018-05-22T00:00:00.000Z",2079.99,2079.99,1900,2070,70,3.5000000000000004,400
"2018-05-23T00:00:00.000Z",2170,2170,2170,2170,100,4.830917874396135,20
"2018-05-25T00:00:00.000Z",2061.55,2061.55,2061.55,2061.55,-108.45,-4.997695852534562,40
"2018-05-28T00:00:00.000Z",2164.62,2164.62,2150,2164.62,103.0701,4.999641289303742,940
"2018-05-29T00:00:00.000Z",2250,2250,2209,2250,85.37988,3.944335507701,9320
"2018-06-04T00:00:00.000Z",2150,2245.99,2137.5,2245.99,-4.01001,-0.17822266587456595,200
"2018-06-21T00:00:00.000Z",2134.01,2134.01,2134.01,2134.01,-111.98,-4.985774647260228,20
"2018-06-22T00:00:00.000Z",2027.31,2027.31,2027.31,2027.31,-106.7,-4.999976569931725,160
"2018-06-26T00:00:00.000Z",1925.96,2125,1925.95,2125,97.68994,4.818697540523229,2640
"2018-06-27T00:00:00.000Z",2050.1,2050.1,2050.1,2050.1,-74.8999,-3.5247013423388873,20
"2018-06-28T00:00:00.000Z",2125,2152.6,2125,2152.6,102.5,4.999756109458076,960
"2018-06-29T00:00:00.000Z",2100,2230,2100,2230,77.3999,3.5956469573702985,220
"2018-07-04T00:00:00.000Z",2150,2150,2150,2150,-80,-3.587443946188341,20
"2018-07-05T00:00:00.000Z",2200,2230,2200,2230,80,3.7209302325581395,160
"2018-07-06T00:00:00.000Z",2230,2275,2230,2252.5,22.5,1.0089686098654709,1040
"2018-07-09T00:00:00.000Z",2200,2200,2200,2200,-52.5,-2.3307436182019976,360
"2018-07-10T00:00:00.000Z",2180,2180,2180,2180,-20,-0.9090909090909091,20
"2018-07-11T00:00:00.000Z",2071,2199.99,2071,2174.99,-5.01001,-0.22981697142285795,700
"2018-07-12T00:00:00.000Z",2075,2095,2066.25,2070.63,-104.3601,-4.798187357266592,240
"2018-07-13T00:00:00.000Z",2150,2150,2150,2150,79.37012,3.833138928720569,20
"2018-07-16T00:00:00.000Z",2043.01,2043.01,2042.5,2042.5,-107.5,-5,440
"2018-07-17T00:00:00.000Z",2044,2144.62,2000,2144.62,102.1201,4.999760342705525,10760
"2018-07-18T00:00:00.000Z",2190,2190,2190,2190,45.37988,2.115986862978792,20
"2018-07-24T00:00:00.000Z",2245,2245,2200,2200,10,0.45662100456621,80
"2018-07-26T00:00:00.000Z",2200,2200,2150,2150,-50,-2.272727272727273,100
"2018-07-27T00:00:00.000Z",2043.25,2050,2043.25,2050,-100,-4.651162790697675,40
"2018-07-30T00:00:00.000Z",2124,2152,2124,2148.11,98.11011,4.785859281192449,360
"2018-07-31T00:00:00.000Z",2100.05,2251,2100.05,2250.34,102.23,4.759067273091229,10180
"2018-08-01T00:00:00.000Z",2248,2327.99,2248,2327.99,77.6499,3.4505850915601606,80
"2018-08-02T00:00:00.000Z",2211.6,2211.6,2211.6,2211.6,-116.3899,-4.999587841854469,60
"2018-08-03T00:00:00.000Z",2284.99,2284.99,2284.99,2284.99,73.38989,3.318406870580233,20
"2018-08-06T00:00:00.000Z",2270,2270,2250,2250,-34.98999,-1.531297299031056,60
"2018-08-09T00:00:00.000Z",2249.99,2249.99,2155,2155,-95,-4.222222222222222,40
"2018-08-20T00:00:00.000Z",2244,2244,2244,2244,96,4.4692737430167595,20
"2018-08-28T00:00:00.000Z",2135.06,2135.06,2135.05,2135.05,-108.95,-4.855169340463458,40
"2018-08-29T00:00:00.000Z",2030.06,2241.8,2030.06,2241.8,106.75,4.999882906723496,1360
"2018-08-30T00:00:00.000Z",2151.02,2353.89,2151.02,2353.89,112.0898,4.999990632528269,1420
"2018-08-31T00:00:00.000Z",2450,2450,2450,2450,96.11011,4.08303338267025,20
"2018-09-04T00:00:00.000Z",2499.99,2499.99,2450,2450,0,0,80
"2018-09-07T00:00:00.000Z",2395.1471,2395.1471,2395.1471,2395.1471,-54.85278,-2.2388890892517104,0
"2018-09-10T00:00:00.000Z",2275.39,2275.39,2275.39,2275.39,-119.7573,-4.999997286179434,100
"2018-09-13T00:00:00.000Z",2350,2380,2350,2360,84.61011,3.718488438919802,180
"2018-09-18T00:00:00.000Z",2360,2360,2360,2360,0,0,20
"2018-09-19T00:00:00.000Z",2399,2399,2399,2399,39,1.652542372881356,20
"2018-09-25T00:00:00.000Z",2290,2300,2279.06,2279.06,-119.9399,-4.999579199648988,520
"2018-09-26T00:00:00.000Z",2175,2385,2170,2300,20.93994,0.9187971992278255,720
"2018-09-27T00:00:00.000Z",2300,2400,2280,2399.21,99.20996,4.313476446722149,2380
"2018-09-28T00:00:00.000Z",2490,2517,2311.01,2516.98,117.77,4.90869911345818,2460
"2018-10-01T00:00:00.000Z",2599,2599,2590,2590,73.02002,2.901096575269542,40
"2018-10-02T00:00:00.000Z",2460.75,2460.75,2460.75,2460.75,-129.25,-4.9903474903474905,20
"2018-10-03T00:00:00.000Z",2535,2535,2535,2535,74.25,3.0173727522096923,60
"2018-10-08T00:00:00.000Z",2535,2535,2500,2500,-35,-1.3806706114398422,100
"2018-10-16T00:00:00.000Z",2498,2500,2498,2500,0,0,100
"2018-10-17T00:00:00.000Z",2375,2375,2375,2375,-125,-5,40
"2018-10-18T00:00:00.000Z",2400,2400,2400,2400,25,1.0526315789473684,20
"2018-10-22T00:00:00.000Z",2399,2399,2280,2280,-120,-5,120
"2018-10-23T00:00:00.000Z",2175.01,2394,2175,2352.76,72.76001,3.191228522768545,1100
"2018-10-24T00:00:00.000Z",2241,2400,2241,2335.64,-17.12012,-0.7276610927934294,1060
"2018-10-25T00:00:00.000Z",2226.1,2350,2219,2349.81,14.17017,0.6066932845549221,2520
"2018-10-26T00:00:00.000Z",2237.01,2394,2237.01,2326.94,-22.87012,-0.9732752363837807,1340
"2018-10-29T00:00:00.000Z",2438.99,2438.99,2210.6,2339.36,12.42017,0.5337555290374655,1440
"2018-10-30T00:00:00.000Z",2255.01,2323,2227,2302.46,-36.90015,-1.5773608009865432,1000
"2018-10-31T00:00:00.000Z",2290,2417,2252,2394.95,92.48999,4.0170074441379775,5380
"2018-11-01T00:00:00.000Z",2420,2420,2420,2420,25.05005,1.0459529644867942,60
"2018-11-05T00:00:00.000Z",2350,2350,2299,2299.5,-120.5,-4.979338842975207,300
"2018-11-07T00:00:00.000Z",2212,2212,2184.53,2194.19,-105.3101,-4.57969538683647,500
"2018-11-12T00:00:00.000Z",2294.94,2294.94,2294.94,2294.94,100.75,4.591671641927089,40
