"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2006-03-29T00:00:00.000Z",38.8,38.5,37.5,38,-0.8,-2.061855670103093,29500
"2006-03-30T00:00:00.000Z",38,38.95,37.8,38.8,0.8,2.1052631578947367,34500
"2006-03-31T00:00:00.000Z",38.8,39,37.75,38.5,-0.3,-0.7731958762886598,84000
"2006-04-03T00:00:00.000Z",38.5,39.3,38.3,39.3,0.8,2.0779220779220777,31500
"2006-04-04T00:00:00.000Z",39.3,40.2,39.15,39.5,0.2,0.5089058524173028,13500
"2006-04-05T00:00:00.000Z",39.5,39.2,39.1,39.1,-0.4,-1.0126582278481013,5000
"2006-04-06T00:00:00.000Z",39.1,39.3,38.75,39.3,0.2,0.5115089514066498,2000
"2006-04-07T00:00:00.000Z",39.3,39,38.15,38.5,-0.8,-2.035623409669211,49000
"2006-04-10T00:00:00.000Z",38.5,39,38.4,38.4,-0.1,-0.2597402597402597,113500
"2006-04-13T00:00:00.000Z",38.4,39,38.35,38.5,0.1,0.2604166666666667,18500
"2006-04-14T00:00:00.000Z",38.5,38.95,38.4,38.5,0,0,59000
"2006-04-17T00:00:00.000Z",38.5,39.45,38.6,38.6,0.1,0.2597402597402597,21500
"2006-04-18T00:00:00.000Z",38.6,39,38.5,38.65,0.05,0.1295336787564767,20000
"2006-04-19T00:00:00.000Z",38.65,39.25,39,39,0.35,0.9055627425614489,42000
"2006-04-20T00:00:00.000Z",39,39,37.05,39,0,0,41000
"2006-04-21T00:00:00.000Z",39,39.45,38,38.95,-0.05,-0.1282051282051282,21500
"2006-04-24T00:00:00.000Z",38.95,38.7,37.8,38,-0.95,-2.4390243902439024,19500
"2006-04-25T00:00:00.000Z",38,38.1,37.1,38.1,0.1,0.2631578947368421,34000
"2006-04-26T00:00:00.000Z",38.1,38,38,38,-0.1,-0.26246719160104987,21000
"2006-04-27T00:00:00.000Z",38,38.05,37.25,37.8,-0.2,-0.5263157894736842,11000
"2006-04-28T00:00:00.000Z",37.8,37.5,36.25,36.25,-1.55,-4.100529100529101,5500
"2006-05-02T00:00:00.000Z",36.25,35.85,35,35.85,-0.4,-1.103448275862069,3500
"2006-05-03T00:00:00.000Z",35.85,36.05,35.95,36.05,0.2,0.5578800557880057,6000
"2006-05-04T00:00:00.000Z",36.05,35.95,35.75,35.75,-0.3,-0.8321775312066574,2500
"2006-05-05T00:00:00.000Z",35.75,35.5,35.1,35.1,-0.65,-1.8181818181818181,7500
"2006-05-08T00:00:00.000Z",35.1,36.05,36,36.05,0.95,2.706552706552707,1000
"2006-05-10T00:00:00.000Z",36.05,36.2,35.05,35.5,-0.55,-1.5256588072122055,3000
"2006-05-11T00:00:00.000Z",35.5,36.3,35.7,35.7,0.2,0.5633802816901409,6000
"2006-05-12T00:00:00.000Z",35.7,35.05,35.05,35.05,-0.65,-1.8207282913165268,1000
"2006-05-15T00:00:00.000Z",35.05,34.5,34,34,-1.05,-2.9957203994293873,1000
"2006-05-16T00:00:00.000Z",34,33.75,32.5,32.5,-1.5,-4.411764705882353,1000
"2006-05-17T00:00:00.000Z",32.5,32.75,32.55,32.75,0.25,0.7692307692307693,3500
"2006-05-18T00:00:00.000Z",32.75,32.05,31.15,31.15,-1.6,-4.885496183206107,4500
"2006-05-19T00:00:00.000Z",31.15,31.35,31.25,31.25,0.1,0.3210272873194222,2000
"2006-05-22T00:00:00.000Z",31.25,32.4,31.8,32.4,1.15,3.6799999999999997,1500
"2006-05-23T00:00:00.000Z",32.4,34,31.75,34,1.6,4.938271604938272,13500
"2006-05-24T00:00:00.000Z",34,35.45,34.5,34.5,0.5,1.4705882352941175,6500
"2006-05-25T00:00:00.000Z",34.5,34.9,34.05,34.05,-0.45,-1.3043478260869565,6000
"2006-05-26T00:00:00.000Z",34.05,34.1,33.2,33.2,-0.85,-2.496328928046989,5000
"2006-05-29T00:00:00.000Z",33.2,32,31.55,31.55,-1.65,-4.969879518072289,21500
"2006-05-30T00:00:00.000Z",31.55,30.35,30.35,30.35,-1.2,-3.8034865293185414,1500
"2006-06-01T00:00:00.000Z",30.35,29.5,29,29.5,-0.85,-2.8006589785831957,9500
"2006-06-02T00:00:00.000Z",29.5,30.95,30.4,30.95,1.45,4.915254237288135,5500
"2006-06-05T00:00:00.000Z",30.95,31.4,31.1,31.1,0.15,0.48465266558966064,9500
"2006-06-06T00:00:00.000Z",31.1,31.7,31.15,31.65,0.55,1.7684887459807077,10000
"2006-06-07T00:00:00.000Z",31.65,31,30.2,30.2,-1.45,-4.581358609794629,2000
"2006-06-08T00:00:00.000Z",30.2,29.5,28.7,28.7,-1.5,-4.966887417218543,14500
"2006-06-09T00:00:00.000Z",28.7,28.35,28.35,28.35,-0.35,-1.2195121951219512,500
"2006-06-12T00:00:00.000Z",28.35,29.3,28.05,28.05,-0.3,-1.0582010582010581,7500
"2006-06-13T00:00:00.000Z",28.05,27.5,26.65,27.25,-0.8,-2.8520499108734403,7500
"2006-06-14T00:00:00.000Z",27.25,26,26,26,-1.25,-4.587155963302752,1000
"2006-06-15T00:00:00.000Z",26,26.95,26.95,26.95,0.95,3.6538461538461533,1500
"2006-06-16T00:00:00.000Z",26.95,28.25,28.25,28.25,1.3,4.823747680890538,1500
"2006-06-19T00:00:00.000Z",28.25,29.65,29.45,29.45,1.2,4.2477876106194685,500
"2006-06-20T00:00:00.000Z",29.45,29.8,29.5,29.5,0.05,0.16977928692699493,6000
"2006-06-21T00:00:00.000Z",29.5,29.5,28.1,28.15,-1.35,-4.576271186440678,2000
"2006-06-23T00:00:00.000Z",28.15,27.5,27,27,-1.15,-4.08525754884547,102000
"2006-06-26T00:00:00.000Z",27,27.85,27,27,0,0,25000
"2006-06-27T00:00:00.000Z",27,27,26.1,26.1,-0.9,-3.3333333333333335,15000
"2006-06-28T00:00:00.000Z",26.1,27.4,27.25,27.4,1.3,4.980842911877395,4000
"2006-06-29T00:00:00.000Z",27.4,28.75,27,27.5,0.1,0.3649635036496351,33000
"2006-07-04T00:00:00.000Z",27.5,28.25,27.45,28.25,0.75,2.727272727272727,7000
"2006-07-05T00:00:00.000Z",28.25,28.35,28.35,28.35,0.1,0.3539823008849558,500
"2006-07-06T00:00:00.000Z",28.35,28.35,28.35,28.35,0,0,500
"2006-07-07T00:00:00.000Z",28.35,29.4,27,27,-1.35,-4.761904761904762,11500
"2006-07-11T00:00:00.000Z",27,27.9,27.05,27.9,0.9,3.3333333333333335,1500
"2006-07-12T00:00:00.000Z",27.9,29,27.95,28.55,0.65,2.3297491039426523,101500
"2006-07-13T00:00:00.000Z",28.55,29.5,28.7,29.25,0.7,2.4518388791593693,24000
"2006-07-17T00:00:00.000Z",29.25,29,29,29,-0.25,-0.8547008547008548,1500
"2006-07-18T00:00:00.000Z",29,29.5,28,29,0,0,11500
"2006-07-19T00:00:00.000Z",29,29.25,27.9,28.05,-0.95,-3.275862068965517,59000
"2006-07-20T00:00:00.000Z",28.05,29,28.05,28.05,0,0,38500
"2006-07-21T00:00:00.000Z",28.05,27.95,27.3,27.3,-0.75,-2.6737967914438503,4000
"2006-07-24T00:00:00.000Z",27.3,28.5,28,28,0.7,2.564102564102564,7500
"2006-07-25T00:00:00.000Z",28,29,26.6,29,1,3.571428571428571,81500
"2006-07-26T00:00:00.000Z",29,30.4,28,30.4,1.4,4.827586206896552,12000
"2006-07-27T00:00:00.000Z",30.4,30.45,29,29.15,-1.25,-4.111842105263158,24000
"2006-07-28T00:00:00.000Z",29.15,29.75,29,29,-0.15,-0.5145797598627788,3500
"2006-07-31T00:00:00.000Z",29,29.4,27.6,29.4,0.4,1.3793103448275863,29500
"2006-08-01T00:00:00.000Z",29.4,29.3,29.3,29.3,-0.1,-0.3401360544217687,0
"2006-08-02T00:00:00.000Z",29.3,28.15,28,28.15,-1.15,-3.9249146757679183,3000
"2006-08-03T00:00:00.000Z",28.15,28.2,28.2,28.2,0.05,0.17761989342806397,0
"2006-08-04T00:00:00.000Z",28.2,27.65,27.65,27.65,-0.55,-1.950354609929078,500
"2006-08-07T00:00:00.000Z",27.65,27.55,27,27,-0.65,-2.350813743218807,2000
"2006-08-16T00:00:00.000Z",27,27.7,26.25,27.7,0.7,2.5925925925925926,4000
"2006-08-17T00:00:00.000Z",27.7,27,26.6,26.6,-1.1,-3.9711191335740073,14500
"2006-08-18T00:00:00.000Z",26.6,27.9,27.5,27.9,1.3,4.887218045112783,14500
"2006-08-22T00:00:00.000Z",27.9,29.25,28,29.25,1.35,4.838709677419355,15000
"2006-08-23T00:00:00.000Z",29.25,30.7,28.25,30.7,1.45,4.957264957264957,24000
"2006-08-24T00:00:00.000Z",30.7,30.25,29.5,29.5,-1.2,-3.908794788273615,3500
"2006-08-25T00:00:00.000Z",29.5,30,28.5,28.5,-1,-3.389830508474576,3500
"2006-08-29T00:00:00.000Z",28.5,29.9,29.5,29.9,1.4,4.912280701754386,6000
"2006-08-30T00:00:00.000Z",29.9,30,28.55,28.55,-1.35,-4.51505016722408,11000
"2006-08-31T00:00:00.000Z",28.55,28.7,28,28,-0.55,-1.926444833625219,2000
"2006-09-01T00:00:00.000Z",28,29.4,28,29.4,1.4,5,11000
"2006-09-04T00:00:00.000Z",29.4,29.75,28.1,28.65,-0.75,-2.5510204081632653,12000
"2006-09-05T00:00:00.000Z",28.65,29.45,28.5,29.45,0.8,2.792321116928447,4500
"2006-09-06T00:00:00.000Z",29.45,30.9,29.5,30.35,0.9,3.056027164685908,74000
"2006-09-07T00:00:00.000Z",30.35,31,29.5,29.5,-0.85,-2.8006589785831957,20500
"2006-09-08T00:00:00.000Z",29.5,29.2,29.2,29.2,-0.3,-1.0169491525423728,500
"2006-09-11T00:00:00.000Z",29.2,29,28.9,28.9,-0.3,-1.0273972602739725,2500
"2006-09-12T00:00:00.000Z",28.9,29,29,29,0.1,0.34602076124567477,1000
"2006-09-13T00:00:00.000Z",29,29,28.65,29,0,0,3000
"2006-09-15T00:00:00.000Z",29,27.55,27.55,27.55,-1.45,-5,4500
"2006-09-18T00:00:00.000Z",27.55,28.4,28,28,0.45,1.6333938294010888,2000
"2006-09-19T00:00:00.000Z",28,27.55,27.55,27.55,-0.45,-1.6071428571428574,1000
"2006-09-20T00:00:00.000Z",27.55,27.65,26.2,26.25,-1.3,-4.71869328493648,82500
"2006-09-21T00:00:00.000Z",26.25,26.25,25.6,26.25,0,0,213500
"2006-09-22T00:00:00.000Z",26.25,26.25,25.75,26.25,0,0,103500
"2006-09-25T00:00:00.000Z",26.25,27.2,27.2,27.2,0.95,3.619047619047619,500
"2006-09-26T00:00:00.000Z",27.2,26,26,26,-1.2,-4.411764705882353,500
"2006-09-27T00:00:00.000Z",26,27.2,26.05,27.2,1.2,4.615384615384615,6500
"2006-09-28T00:00:00.000Z",27.2,27.5,27,27,-0.2,-0.7352941176470589,25000
"2006-09-29T00:00:00.000Z",27,27.35,25.65,25.65,-1.35,-5,30500
"2006-10-02T00:00:00.000Z",25.65,26,24.4,24.4,-1.25,-4.873294346978558,53000
"2006-10-03T00:00:00.000Z",24.4,24.4,24.4,24.4,0,0,500
"2006-10-04T00:00:00.000Z",24.4,25.6,23.2,25.6,1.2,4.918032786885245,38000
"2006-10-05T00:00:00.000Z",25.6,26.5,25.25,26.45,0.85,3.3203125,108500
"2006-10-06T00:00:00.000Z",26.45,27.45,26.3,27.4,0.95,3.591682419659735,16500
"2006-10-09T00:00:00.000Z",27.4,28.5,26.05,26.6,-0.8,-2.9197080291970803,37500
"2006-10-10T00:00:00.000Z",26.6,26.15,25.3,25.3,-1.3,-4.887218045112782,114500
"2006-10-11T00:00:00.000Z",25.3,25.6,24.05,24.75,-0.55,-2.173913043478261,43500
"2006-10-12T00:00:00.000Z",24.75,25.6,23.55,25.6,0.85,3.4343434343434343,68000
"2006-10-13T00:00:00.000Z",25.6,25,24.7,24.75,-0.85,-3.3203125,661500
"2006-10-16T00:00:00.000Z",24.75,25,23.55,24.95,0.2,0.8080808080808081,47000
"2006-10-17T00:00:00.000Z",24.95,25,24.4,25,0.05,0.20040080160320645,4000
"2006-10-18T00:00:00.000Z",25,25.75,24.6,25.75,0.75,3,31000
"2006-10-19T00:00:00.000Z",25.75,26,24.75,25.4,-0.35,-1.3592233009708738,7500
"2006-10-30T00:00:00.000Z",25.4,26.6,25.5,25.95,0.55,2.1653543307086616,181000
"2006-10-31T00:00:00.000Z",25.95,26.5,26,26.2,0.25,0.9633911368015415,66500
"2006-11-01T00:00:00.000Z",26.2,26,25.5,25.95,-0.25,-0.9541984732824428,10500
"2006-11-02T00:00:00.000Z",25.95,25.95,25.9,25.9,-0.05,-0.19267822736030832,25000
"2006-11-03T00:00:00.000Z",25.9,26.5,26,26,0.1,0.38610038610038616,7000
"2006-11-06T00:00:00.000Z",26,26.25,25.5,25.9,-0.1,-0.38461538461538464,13500
"2006-11-07T00:00:00.000Z",25.9,25.8,25.05,25.8,-0.1,-0.3861003861003861,14000
"2006-11-08T00:00:00.000Z",25.8,26,25.2,26,0.2,0.7751937984496124,12000
"2006-11-10T00:00:00.000Z",26,25.5,25.4,25.5,-0.5,-1.9230769230769231,305500
"2006-11-13T00:00:00.000Z",25.5,26,25.35,26,0.5,1.9607843137254901,5000
"2006-11-14T00:00:00.000Z",26,26,25.95,26,0,0,1500
"2006-11-15T00:00:00.000Z",26,27,26,27,1,3.8461538461538463,16000
"2006-11-16T00:00:00.000Z",27,28,27.1,27.5,0.5,1.8518518518518516,69000
"2006-11-17T00:00:00.000Z",27.5,28.85,27.1,28.6,1.1,4,128500
"2006-11-20T00:00:00.000Z",28.6,29,28.1,29,0.4,1.3986013986013985,4500
"2006-11-21T00:00:00.000Z",29,30,29.85,30,1,3.4482758620689653,5500
"2006-11-22T00:00:00.000Z",30,30,29,29.5,-0.5,-1.6666666666666667,21500
"2006-11-23T00:00:00.000Z",29.5,29.55,28.05,29.4,-0.1,-0.33898305084745767,11000
"2006-11-24T00:00:00.000Z",29.4,28.7,28.25,28.5,-0.9,-3.0612244897959187,22500
"2006-11-27T00:00:00.000Z",28.5,28.5,28.1,28.25,-0.25,-0.8771929824561403,8500
"2006-11-28T00:00:00.000Z",28.25,28.5,28,28.3,0.05,0.1769911504424779,5000
"2006-11-29T00:00:00.000Z",28.3,28,27.05,27.05,-1.25,-4.41696113074205,9000
"2006-11-30T00:00:00.000Z",27.05,27.25,26.5,27.25,0.2,0.7393715341959335,8000
"2006-12-01T00:00:00.000Z",27.25,27,26.95,26.95,-0.3,-1.1009174311926604,1500
"2006-12-04T00:00:00.000Z",26.95,26.9,26.5,26.5,-0.45,-1.6697588126159555,2000
"2006-12-05T00:00:00.000Z",26.5,27.8,26.5,27.8,1.3,4.905660377358491,18500
"2006-12-06T00:00:00.000Z",27.8,29.15,28.9,29.15,1.35,4.85611510791367,236000
"2006-12-07T00:00:00.000Z",29.15,30.6,30.6,30.6,1.45,4.97427101200686,61500
"2006-12-08T00:00:00.000Z",30.6,32.1,32.1,32.1,1.5,4.901960784313726,62500
"2006-12-11T00:00:00.000Z",32.1,33.7,33.7,33.7,1.6,4.984423676012461,70000
"2006-12-12T00:00:00.000Z",33.7,35.35,35.35,35.35,1.65,4.89614243323442,187000
"2006-12-13T00:00:00.000Z",35.35,37.1,36.05,37.1,1.75,4.9504950495049505,293000
"2006-12-14T00:00:00.000Z",37.1,38.7,37.25,37.95,0.85,2.2911051212938003,195500
"2006-12-15T00:00:00.000Z",37.95,39,36.3,37.5,-0.45,-1.185770750988142,97000
"2006-12-18T00:00:00.000Z",37.5,37.6,35.65,36,-1.5,-4,89000
"2006-12-19T00:00:00.000Z",36,37,34.25,35,-1,-2.7777777777777777,34500
"2006-12-20T00:00:00.000Z",35,36,34.5,35,0,0,23000
"2006-12-21T00:00:00.000Z",35,35,33.25,33.25,-1.75,-5,32000
"2006-12-22T00:00:00.000Z",33.25,32,31.6,31.6,-1.65,-4.962406015037594,62500
"2006-12-26T00:00:00.000Z",31.6,32,30.05,30.05,-1.55,-4.90506329113924,105500
"2006-12-27T00:00:00.000Z",30.05,31.5,30,31.5,1.45,4.825291181364393,64000
"2006-12-28T00:00:00.000Z",31.5,32.6,30.6,32.6,1.1,3.492063492063492,44500
"2006-12-29T00:00:00.000Z",32.6,33,31.5,33,0.4,1.2269938650306749,61000
"2007-01-03T00:00:00.000Z",33,32.5,31.4,31.4,-1.6,-4.848484848484849,49500
"2007-01-04T00:00:00.000Z",31.4,31.75,30,30,-1.4,-4.45859872611465,99000
"2007-01-05T00:00:00.000Z",30,31.5,30.5,30.9,0.9,3.0000000000000004,87500
"2007-01-08T00:00:00.000Z",30.9,31.1,30.1,30.5,-0.4,-1.2944983818770228,25000
"2007-01-09T00:00:00.000Z",30.5,31.5,30.5,30.5,0,0,36000
"2007-01-10T00:00:00.000Z",30.5,30.9,29.3,30.6,0.1,0.32786885245901637,18000
"2007-01-11T00:00:00.000Z",30.6,30.5,30.05,30.5,-0.1,-0.32679738562091504,14000
"2007-01-12T00:00:00.000Z",30.5,30,29.2,29.2,-1.3,-4.262295081967213,14000
"2007-01-15T00:00:00.000Z",29.2,30,29,29.7,0.5,1.7123287671232876,34000
"2007-01-16T00:00:00.000Z",29.7,30.25,29.6,30.2,0.5,1.6835016835016834,8000
"2007-01-17T00:00:00.000Z",30.2,31.7,29.5,31.7,1.5,4.966887417218543,423500
"2007-01-18T00:00:00.000Z",31.7,33,31.6,33,1.3,4.100946372239748,232000
"2007-01-19T00:00:00.000Z",33,33.9,31.75,33.8,0.8,2.4242424242424243,60000
"2007-01-22T00:00:00.000Z",33.8,33.5,32.2,32.8,-1,-2.9585798816568047,21500
"2007-01-23T00:00:00.000Z",32.8,33.85,32.75,33.85,1.05,3.2012195121951215,83500
"2007-01-24T00:00:00.000Z",33.85,34.35,32.6,32.6,-1.25,-3.6927621861152145,156000
"2007-01-25T00:00:00.000Z",32.6,32.7,31.6,31.6,-1,-3.067484662576687,63000
"2007-01-26T00:00:00.000Z",31.6,32.2,31.55,32.2,0.6,1.8987341772151896,2500
"2007-01-31T00:00:00.000Z",32.2,32.5,31.55,31.55,-0.65,-2.018633540372671,37500
"2007-02-01T00:00:00.000Z",31.55,32,31.5,31.55,0,0,22500
"2007-02-02T00:00:00.000Z",31.55,33.1,31.95,33.1,1.55,4.91283676703645,97500
"2007-02-06T00:00:00.000Z",33.1,34,32,32.15,-0.95,-2.8700906344410875,21500
"2007-02-07T00:00:00.000Z",32.15,32.25,31,32.25,0.1,0.31104199066874033,31500
"2007-02-08T00:00:00.000Z",32.25,31.8,31.25,31.3,-0.95,-2.945736434108527,3000
"2007-02-09T00:00:00.000Z",31.3,32.25,31,31,-0.3,-0.9584664536741214,19500
"2007-02-12T00:00:00.000Z",31,31.5,30.25,30.35,-0.65,-2.0967741935483875,113500
"2007-02-13T00:00:00.000Z",30.35,31,30.5,31,0.65,2.1416803953871497,13000
"2007-02-14T00:00:00.000Z",31,31.75,29.75,29.75,-1.25,-4.032258064516129,5000
"2007-02-15T00:00:00.000Z",29.75,29.6,29.6,29.6,-0.15,-0.5042016806722689,5000
"2007-02-16T00:00:00.000Z",29.6,30.9,29.5,29.5,-0.1,-0.33783783783783783,8000
"2007-02-19T00:00:00.000Z",29.5,30.1,30,30,0.5,1.694915254237288,8000
"2007-02-20T00:00:00.000Z",30,30,29.5,29.5,-0.5,-1.6666666666666667,83500
"2007-02-21T00:00:00.000Z",29.5,28.6,28.6,28.6,-0.9,-3.050847457627119,500
"2007-02-22T00:00:00.000Z",28.6,30,29,30,1.4,4.895104895104894,32500
"2007-02-23T00:00:00.000Z",30,31.5,31.1,31.5,1.5,5,40000
"2007-02-26T00:00:00.000Z",31.5,33,30.5,32.95,1.45,4.603174603174603,100000
"2007-02-27T00:00:00.000Z",32.95,32,31.6,31.65,-1.3,-3.9453717754172994,6500
"2007-02-28T00:00:00.000Z",31.65,31.25,30.75,30.75,-0.9,-2.843601895734597,8000
"2007-03-01T00:00:00.000Z",30.75,31.75,29.95,31,0.25,0.8130081300813009,5500
"2007-03-02T00:00:00.000Z",31,31.1,30.95,30.95,-0.05,-0.16129032258064516,11500
"2007-03-06T00:00:00.000Z",30.95,31.4,30.5,30.5,-0.45,-1.4539579967689822,4500
"2007-03-08T00:00:00.000Z",30.5,31.95,29.5,31.95,1.45,4.754098360655737,60500
"2007-03-09T00:00:00.000Z",31.95,32,30.55,32,0.05,0.1564945226917058,65000
"2007-03-12T00:00:00.000Z",32,33,31.8,32.95,0.95,2.96875,81500
"2007-03-13T00:00:00.000Z",32.95,33.2,32.25,33.2,0.25,0.7587253414264036,10000
"2007-03-14T00:00:00.000Z",33.2,32.45,31.55,32.45,-0.75,-2.259036144578313,4000
"2007-03-15T00:00:00.000Z",32.45,31.55,31.5,31.55,-0.9,-2.7734976887519256,3500
"2007-03-16T00:00:00.000Z",31.55,31.75,31,31.75,0.2,0.6339144215530903,1000
"2007-03-19T00:00:00.000Z",31.75,31.1,31,31,-0.75,-2.3622047244094486,6500
"2007-03-20T00:00:00.000Z",31,31.5,30,31.5,0.5,1.6129032258064515,48000
"2007-03-22T00:00:00.000Z",31.5,31.5,30,31.5,0,0,16000
"2007-03-26T00:00:00.000Z",31.5,32.4,31,31.5,0,0,31000
"2007-03-27T00:00:00.000Z",31.5,31.45,31.45,31.45,-0.05,-0.15873015873015872,0
"2007-03-28T00:00:00.000Z",31.45,30.6,30.6,30.6,-0.85,-2.7027027027027026,2500
"2007-03-29T00:00:00.000Z",30.6,31.4,31,31,0.4,1.3071895424836601,19500
"2007-03-30T00:00:00.000Z",31,31.5,30.1,30.1,-0.9,-2.903225806451613,6500
"2007-04-02T00:00:00.000Z",30.1,30.75,30.5,30.5,0.4,1.3289036544850499,3000
"2007-04-03T00:00:00.000Z",30.5,31.1,31.1,31.1,0.6,1.967213114754098,500
"2007-04-05T00:00:00.000Z",31.1,31,30.9,31,-0.1,-0.3215434083601286,1000
"2007-04-06T00:00:00.000Z",31,30.95,30,30,-1,-3.225806451612903,5000
"2007-04-09T00:00:00.000Z",30,30.5,30.5,30.5,0.5,1.6666666666666667,500
"2007-04-10T00:00:00.000Z",30.5,30.95,29.9,29.9,-0.6,-1.967213114754098,55000
"2007-04-11T00:00:00.000Z",29.9,30,30,30,0.1,0.3344481605351171,2000
"2007-04-12T00:00:00.000Z",30,30,30,30,0,0,500
"2007-04-13T00:00:00.000Z",30,30,30,30,0,0,1000
"2007-04-16T00:00:00.000Z",30,31,29.6,30.5,0.5,1.6666666666666667,17000
"2007-04-17T00:00:00.000Z",30.5,30.5,30.05,30.05,-0.45,-1.4754098360655739,11000
"2007-04-19T00:00:00.000Z",30.05,31.5,30.2,31.25,1.2,3.9933444259567388,61500
"2007-04-20T00:00:00.000Z",31.25,32.8,31.85,32.8,1.55,4.960000000000001,208500
"2007-04-23T00:00:00.000Z",32.8,34.4,34,34.4,1.6,4.878048780487806,196000
"2007-04-24T00:00:00.000Z",34.4,36.1,34.9,36.1,1.7,4.941860465116279,311000
"2007-04-25T00:00:00.000Z",36.1,37.9,35.25,37,0.9,2.4930747922437675,403500
"2007-04-26T00:00:00.000Z",37,37,35.3,36.5,-0.5,-1.3513513513513513,34000
"2007-04-27T00:00:00.000Z",36.5,37,35.5,37,0.5,1.36986301369863,25500
"2007-04-30T00:00:00.000Z",37,36,35.5,36,-1,-2.7027027027027026,11000
"2007-05-02T00:00:00.000Z",36,36,35,36,0,0,28000
"2007-05-03T00:00:00.000Z",36,35.95,35.2,35.2,-0.8,-2.2222222222222223,4000
"2007-05-04T00:00:00.000Z",35.2,35.65,34.5,35.35,0.15,0.4261363636363636,22500
"2007-05-07T00:00:00.000Z",35.35,34.05,34,34,-1.35,-3.818953323903819,5000
"2007-05-08T00:00:00.000Z",34,34,33.5,34,0,0,10000
"2007-05-09T00:00:00.000Z",34,35.7,34.5,35.7,1.7,5,64500
"2007-05-10T00:00:00.000Z",35.7,37.45,37,37.45,1.75,4.901960784313726,350500
"2007-05-11T00:00:00.000Z",37.45,39.3,36,38.3,0.85,2.2696929238985315,314000
"2007-05-14T00:00:00.000Z",38.3,40.2,37.95,39.6,1.3,3.394255874673629,317000
"2007-05-15T00:00:00.000Z",39.6,41.55,40,41.55,1.95,4.924242424242425,806500
"2007-05-16T00:00:00.000Z",41.55,43.6,39.5,40.05,-1.5,-3.6101083032490973,702500
"2007-05-17T00:00:00.000Z",40.05,41.25,40,40.95,0.9,2.247191011235955,443000
"2007-05-18T00:00:00.000Z",40.95,41,40.45,40.8,-0.15,-0.36630036630036633,177500
"2007-05-21T00:00:00.000Z",40.8,41.85,40.5,41,0.2,0.49019607843137264,120500
"2007-05-22T00:00:00.000Z",41,43.05,41.5,43.05,2.05,5,715500
"2007-05-23T00:00:00.000Z",43.05,45.2,43.45,43.9,0.85,1.9744483159117305,733500
"2007-05-24T00:00:00.000Z",43.9,46,44,45,1.1,2.5056947608200457,555000
"2007-05-25T00:00:00.000Z",45,45.75,44,45,0,0,268000
"2007-05-28T00:00:00.000Z",45,47,44.5,45.2,0.2,0.4444444444444444,639500
"2007-05-29T00:00:00.000Z",45.2,45.7,44.5,45.5,0.3,0.663716814159292,286500
"2007-05-30T00:00:00.000Z",45.5,45.5,43.3,43.3,-2.2,-4.835164835164836,90500
"2007-05-31T00:00:00.000Z",43.3,45.15,43.5,45,1.7,3.9260969976905313,161000
"2007-06-01T00:00:00.000Z",45,45.3,44.15,45,0,0,118500
"2007-06-04T00:00:00.000Z",45,44.2,42.75,42.9,-2.1,-4.666666666666667,123000
"2007-06-05T00:00:00.000Z",42.9,44,42.5,43.25,0.35,0.8158508158508158,54000
"2007-06-06T00:00:00.000Z",43.25,44.25,42.75,42.8,-0.45,-1.0404624277456647,41000
"2007-06-07T00:00:00.000Z",42.8,43.5,41.55,41.55,-1.25,-2.9205607476635516,109500
"2007-06-08T00:00:00.000Z",41.55,43.4,41.9,43.4,1.85,4.452466907340554,39500
"2007-06-11T00:00:00.000Z",43.4,42.5,41.55,41.7,-1.7,-3.9170506912442393,26500
"2007-06-12T00:00:00.000Z",41.7,43,41.5,42.05,0.35,0.8393285371702638,80500
"2007-06-13T00:00:00.000Z",42.05,44.15,41.5,44.1,2.05,4.87514863258026,170500
"2007-06-14T00:00:00.000Z",44.1,46.3,43.5,43.5,-0.6,-1.3605442176870748,172000
"2007-06-15T00:00:00.000Z",43.5,44.9,43,44,0.5,1.1494252873563218,176000
"2007-06-18T00:00:00.000Z",44,45.2,44.2,44.95,0.95,2.159090909090909,78500
"2007-06-19T00:00:00.000Z",44.95,47.15,44.95,47.15,2.2,4.894327030033371,812500
"2007-06-20T00:00:00.000Z",47.15,49.5,47,49,1.85,3.923647932131496,1166500
"2007-06-21T00:00:00.000Z",49,51,47,47,-2,-4.081632653061225,188000
"2007-06-22T00:00:00.000Z",47,48.5,45.6,48.05,1.05,2.2340425531914896,387000
"2007-06-25T00:00:00.000Z",48.05,49,47.5,47.5,-0.55,-1.1446409989594175,37500
"2007-06-26T00:00:00.000Z",47.5,49,46.5,48.2,0.7,1.4736842105263157,128500
"2007-06-27T00:00:00.000Z",48.2,48.55,46,46.5,-1.7,-3.5269709543568464,262000
"2007-06-28T00:00:00.000Z",46.5,48.8,47.5,48.8,2.3,4.946236559139785,287500
"2007-06-29T00:00:00.000Z",48.8,51.15,49.25,51,2.2,4.508196721311476,727500
"2007-07-02T00:00:00.000Z",51,50.7,49.1,49.8,-1.2,-2.3529411764705883,81000
"2007-07-03T00:00:00.000Z",49.8,51.35,48.8,49.25,-0.55,-1.1044176706827311,208500
"2007-07-04T00:00:00.000Z",49.25,49.75,48,49,-0.25,-0.5076142131979695,143000
"2007-07-05T00:00:00.000Z",49,51,49.6,50,1,2.0408163265306123,142000
