"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2018-03-08T00:00:00.000Z",609,610,598,600.39,-9.609985,-1.5754074157887068,-1.5754074157887068,383300
"2018-03-09T00:00:00.000Z",601,615,599.99,609.61,9.219971,1.535663577784034,1.535663577784034,289400
"2018-03-12T00:00:00.000Z",602,610,592,603.87,11.76001,1.9861191668122335,1.9861191668122335,372900
"2018-03-13T00:00:00.000Z",605.5,610.9,605,609.96,6.090027,1.008499722174462,1.008499722174462,171900
"2018-03-14T00:00:00.000Z",609,613,605.01,608.32,-1.640015,-0.26887254240755437,-0.26887254240755437,261400
"2018-03-15T00:00:00.000Z",609,616.99,609,615.19,6.869995,1.1293389899284998,1.1293389899284998,416700
"2018-03-16T00:00:00.000Z",617,620,615,618.92,3.72998,0.6063134769318917,0.6063134769318917,266150
"2018-03-19T00:00:00.000Z",620,633.25,615.5,632.11,13.19,2.131131648678343,2.131131648678343,573050
"2018-03-20T00:00:00.000Z",635.05,645.4,635.05,638.95,6.840027,1.082094460167614,1.082094460167614,540000
"2018-03-21T00:00:00.000Z",640,645,630.01,631.59,-7.359985,-1.1518874986748766,-1.1518874986748766,248150
"2018-03-22T00:00:00.000Z",632.25,646.95,632.25,638.83,7.23999,1.1463116713958157,1.1463116713958157,272700
"2018-03-26T00:00:00.000Z",640,648.98,640,647.04,8.209961,1.2851557532973181,1.2851557532973181,213450
"2018-03-27T00:00:00.000Z",649.9,649.9,641,641.7,-5.339966,-0.8252915245733059,-0.8252915245733059,73900
"2018-03-28T00:00:00.000Z",640,641.5,636,640.48,-1.220032,-0.19012497103942796,-0.19012497103942796,68400
"2018-03-29T00:00:00.000Z",641.01,649.5,639.5,647.12,6.640015,1.0367248244299154,1.0367248244299154,303500
"2018-03-30T00:00:00.000Z",645,654,643.2,650.56,3.440002,0.5315864152910942,0.5315864152910942,197450
"2018-04-02T00:00:00.000Z",650,659,644,657.18,6.619995,1.0175840735859563,1.0175840735859563,244100
"2018-04-03T00:00:00.000Z",654.71,690.03,653,690.03,32.85004,4.998636903048596,4.998636903048596,774650
"2018-04-04T00:00:00.000Z",696,714.99,684,685.71,-4.320007,-0.6260607446307767,-0.6260607446307767,870200
"2018-04-05T00:00:00.000Z",685.2,709,685,705.52,19.81,2.888976389435767,2.888976389435767,548400
"2018-04-06T00:00:00.000Z",710,719,699,707.34,1.820007,0.25796675049008855,0.25796675049008855,519750
"2018-04-09T00:00:00.000Z",709,709,697.1,698.12,-9.220032,-1.303479455832637,-1.303479455832637,71100
"2018-04-10T00:00:00.000Z",703.5,713,701.5,703.82,5.700012,0.8164802753076308,0.8164802753076308,243850
"2018-04-11T00:00:00.000Z",708.01,712,694,696.26,-7.559998,-1.0741379928792534,-1.0741379928792534,236650
"2018-04-12T00:00:00.000Z",702.97,703,693,696.87,0.6099854,0.08760885117759282,0.08760885117759282,223500
"2018-04-13T00:00:00.000Z",698,698,690.25,696.06,-0.8099976,-0.11623367382576497,-0.11623367382576497,209050
"2018-04-16T00:00:00.000Z",695,695,690,692.87,-3.190002,-0.45829411125967834,-0.45829411125967834,124200
"2018-04-17T00:00:00.000Z",690.1,698.5,686,690.83,-2.039978,-0.29442436023689283,-0.29442436023689283,374500
"2018-04-18T00:00:00.000Z",693,694,680,683.89,-6.940002,-1.0045889697766774,-1.0045889697766774,225000
"2018-04-19T00:00:00.000Z",689,698.99,687.51,696.09,12.20001,1.783914105834478,1.783914105834478,335100
"2018-04-20T00:00:00.000Z",696.1,696.25,680,684.19,-11.90002,-1.7095518766380242,-1.7095518766380242,166950
"2018-04-23T00:00:00.000Z",681,682.8,676.75,677.32,-6.869995,-1.0041063228350773,-1.0041063228350773,44000
"2018-04-24T00:00:00.000Z",679.95,695,674.7,689.58,12.26001,1.810076504607519,1.810076504607519,140250
"2018-04-25T00:00:00.000Z",690,690,682.75,684.07,-5.51001,-0.7990385336141052,-0.7990385336141052,11950
"2018-04-26T00:00:00.000Z",685,686.49,670.01,674.91,-9.160034,-1.3390491535549414,-1.3390491535549414,143850
"2018-04-27T00:00:00.000Z",672,675.01,663,665.99,-8.919983,-1.321655216944687,-1.321655216944687,84650
"2018-04-30T00:00:00.000Z",668,682.5,666.99,679.33,13.34003,2.0030376733751707,2.0030376733751707,53300
"2018-05-02T00:00:00.000Z",680,680.01,674.7,677.38,-1.950012,-0.28704929350302283,-0.28704929350302283,24050
"2018-05-03T00:00:00.000Z",675,680,666,669.38,-8,-1.1810209926481443,-1.1810209926481443,92150
"2018-05-04T00:00:00.000Z",669,675,665.1,667.73,-1.650024,-0.2465003347635005,-0.2465003347635005,55200
"2018-05-07T00:00:00.000Z",671,691,671,681.03,13.30005,1.991830679453573,1.991830679453573,375500
"2018-05-08T00:00:00.000Z",683,694,680.55,684.13,3.099976,0.45518932950891455,0.45518932950891455,475900
"2018-05-09T00:00:00.000Z",694,701.98,682,686.45,2.320007,0.3391178611869455,0.3391178611869455,851400
"2018-05-10T00:00:00.000Z",689.99,692.5,684.99,689.33,2.880005,0.41955058940600615,0.41955058940600615,263950
"2018-05-11T00:00:00.000Z",690,691,684.7,685.56,-3.77002,-0.54691075255942,-0.54691075255942,89600
"2018-05-14T00:00:00.000Z",684.02,684.02,651.29,653.58,-31.97998,-4.664796798669608,-4.664796798669608,298150
"2018-05-15T00:00:00.000Z",655.05,665,643,660.49,6.909973,1.0572497191686674,1.0572497191686674,335350
"2018-05-16T00:00:00.000Z",662,664.5,660,661.19,0.7000122,0.10598377158322154,0.10598377158322154,24900
"2018-05-17T00:00:00.000Z",660,661,657,658.86,-2.330017,-0.3523974863643472,-0.3523974863643472,81550
"2018-05-18T00:00:00.000Z",660,660.01,648,650.77,-8.089966,-1.2278733596631974,-1.2278733596631974,25200
"2018-05-21T00:00:00.000Z",655,663,640,642.79,-7.980042,-1.2262460600483511,-1.2262460600483511,46700
"2018-05-22T00:00:00.000Z",649.5,674.92,644,674.61,31.82001,4.950296441299592,4.950296441299592,117400
"2018-05-23T00:00:00.000Z",677,685,670,671.01,-3.599976,-0.5336381209992661,-0.5336381209992661,27150
"2018-05-24T00:00:00.000Z",673,674,660,668.46,-2.549988,-0.38002236115746163,-0.38002236115746163,105800
"2018-05-25T00:00:00.000Z",664.7,664.7,660.15,662.13,-6.330017,-0.9469552163207391,-0.9469552163207391,12200
"2018-05-28T00:00:00.000Z",654,656.99,644,654.75,-7.380005,-1.1145854959404837,-1.1145854959404837,286250
"2018-05-29T00:00:00.000Z",655,656,648,649.6,-5.150024,-0.7865633923214641,-0.7865633923214641,102150
"2018-05-30T00:00:00.000Z",653.85,682,646,666.61,17.01001,2.618536062477464,2.618536062477464,158650
"2018-05-31T00:00:00.000Z",670,684,670,678.72,12.10999,1.8166528882457074,1.8166528882457074,206700
"2018-06-01T00:00:00.000Z",675,677,672,673.74,-4.97998,-0.7337311625922668,-0.7337311625922668,19850
"2018-06-04T00:00:00.000Z",670.1,688,669.69,683.57,9.830017,1.4590223599658325,1.4590223599658325,192100
"2018-06-05T00:00:00.000Z",682.89,689,676.26,685.36,1.789978,0.2618572995291476,0.2618572995291476,801900
"2018-06-06T00:00:00.000Z",689.98,689.98,675.08,680.07,-5.289978,-0.7718539409664799,-0.7718539409664799,25650
"2018-06-07T00:00:00.000Z",679.71,690.9,675.5,680.3,0.2299805,0.033817179614694076,0.033817179614694076,34650
"2018-06-11T00:00:00.000Z",685,688.99,684,685.92,5.619995,0.8261053886071926,0.8261053886071926,107400
"2018-06-12T00:00:00.000Z",685,686,675,679.44,-6.47998,-0.9447136967784493,-0.9447136967784493,75550
"2018-06-13T00:00:00.000Z",679,700,674,685.36,5.919983,0.8713032573705473,0.8713032573705473,28450
"2018-06-14T00:00:00.000Z",685.1,695,685,693.39,8.030029,1.17165129855534,1.17165129855534,211450
"2018-06-19T00:00:00.000Z",692.92,699.02,683,684.76,-8.630005,-1.2446105276640094,-1.2446105276640094,94250
"2018-06-20T00:00:00.000Z",687.98,687.98,664,671.24,-13.52002,-1.9744172564280256,-1.9744172564280256,205200
"2018-06-21T00:00:00.000Z",671.24,671.24,657,662.49,-8.75,-1.3035575948989928,-1.3035575948989928,245800
"2018-06-22T00:00:00.000Z",665,665,644,647.95,-14.53998,-2.194747156779639,-2.194747156779639,401000
"2018-06-25T00:00:00.000Z",650,663,634,640.26,-7.690002,-1.1868202756792334,-1.1868202756792334,274800
"2018-06-26T00:00:00.000Z",645,653,643,648.15,7.890015,1.232314244970346,1.232314244970346,201650
"2018-06-27T00:00:00.000Z",653.05,665,649.99,662.95,14.79999,2.2834204692830284,2.2834204692830284,407200
"2018-06-28T00:00:00.000Z",661.01,680,660,673.66,10.70996,1.615500317339147,1.615500317339147,313800
"2018-06-29T00:00:00.000Z",678,681.06,664,671.79,-1.869995,-0.27758736066849277,-0.27758736066849277,141350
"2018-07-02T00:00:00.000Z",680,680,665,669.67,-2.119995,-0.31557406567211527,-0.31557406567211527,110900
"2018-07-03T00:00:00.000Z",669.67,669.95,660,662.76,-6.909973,-1.0318475187179998,-1.0318475187179998,23450
"2018-07-04T00:00:00.000Z",662.89,662.9,644,645.74,-17.02002,-2.5680517059553467,-2.5680517059553467,84100
"2018-07-05T00:00:00.000Z",645,654,639.7,642.65,-3.089966,-0.4785155267902374,-0.4785155267902374,70650
"2018-07-06T00:00:00.000Z",642.99,647.99,637,642.63,-0.02001953,-0.003115152787926657,-0.003115152787926657,54850
"2018-07-09T00:00:00.000Z",646.99,660,611.1,621.66,-20.97003,-3.2631574967014854,-3.2631574967014854,211850
"2018-07-10T00:00:00.000Z",619.71,633.99,606,629.59,7.930054,1.2756256939223811,1.2756256939223811,254900
"2018-07-11T00:00:00.000Z",624.7,641,624.7,635.7,6.109985,0.9704704417842458,0.9704704417842458,136350
"2018-07-12T00:00:00.000Z",633,639,624.7,633.85,-1.850037,-0.291023579097259,-0.291023579097259,48600
"2018-07-13T00:00:00.000Z",634.99,639,628.5,636.06,2.210022,0.3486664158249762,0.3486664158249762,78300
"2018-07-16T00:00:00.000Z",636.61,644,634.5,635.3,-0.7600098,-0.11948712201525988,-0.11948712201525988,63450
"2018-07-17T00:00:00.000Z",634.12,634.99,609.98,627.5,-7.799988,-1.2277645438897757,-1.2277645438897757,415250
"2018-07-18T00:00:00.000Z",624.5,638,624.5,634.85,7.349976,1.1713108715355203,1.1713108715355203,69100
"2018-07-19T00:00:00.000Z",639,654.97,639,646.32,11.47003,1.8067308091705505,1.8067308091705505,116300
"2018-07-20T00:00:00.000Z",644.25,645,627.99,630.5,-15.82001,-2.4477054331027133,-2.4477054331027133,142600
"2018-07-23T00:00:00.000Z",629.19,630,615,617.38,-13.12,-2.0808881839809676,-2.0808881839809676,115600
"2018-07-24T00:00:00.000Z",623.99,641,619.99,639.26,21.88,3.544008552269267,3.544008552269267,90550
"2018-07-26T00:00:00.000Z",666,668,647,662.5,23.23999,3.6354518719229754,3.6354518719229754,228000
"2018-07-27T00:00:00.000Z",670,670,663.01,666.73,4.22998,0.6384875278947161,0.6384875278947161,55250
"2018-07-30T00:00:00.000Z",665,673.99,665,670.72,3.98999,0.598441639067664,0.598441639067664,126400
"2018-07-31T00:00:00.000Z",665,670,658,662.26,-8.459961,-1.2613253655648993,-1.2613253655648993,83950
"2018-08-01T00:00:00.000Z",660,665.9,658.07,659.84,-2.419983,-0.36541283817838655,-0.36541283817838655,32600
"2018-08-02T00:00:00.000Z",659.1,660.01,653.02,653.4,-6.440002,-0.9759944805528781,-0.9759944805528781,14750
"2018-08-03T00:00:00.000Z",654,655,648.05,650.95,-2.450012,-0.37496356825901006,-0.37496356825901006,77350
"2018-08-06T00:00:00.000Z",654.99,655.99,648.99,653.64,2.690002,0.4132424930124971,0.4132424930124971,26750
"2018-08-07T00:00:00.000Z",655,660,655,656.95,3.309998,0.5063946499406564,0.5063946499406564,15550
"2018-08-08T00:00:00.000Z",654.99,660,652.02,658.66,1.709961,0.26028782989386506,0.26028782989386506,71450
"2018-08-09T00:00:00.000Z",657,657.99,644,644.8,-13.85999,-2.104270824162251,-2.104270824162251,140350
"2018-08-10T00:00:00.000Z",645,645.11,640,641.14,-3.659973,-0.5676137024279931,-0.5676137024279931,65800
"2018-08-13T00:00:00.000Z",631.11,642,631.11,640.01,-1.130005,-0.17624933574375848,-0.17624933574375848,32400
"2018-08-15T00:00:00.000Z",664.7,672,632.02,635.03,-4.97998,-0.7781097413512209,-0.7781097413512209,1637250
"2018-08-16T00:00:00.000Z",635,643,629,638.79,3.759949,0.5920899324495119,0.5920899324495119,195750
"2018-08-17T00:00:00.000Z",640,645.3,635.07,638.23,-0.5599976,-0.0876653676644858,-0.0876653676644858,737250
"2018-08-20T00:00:00.000Z",638.01,638.01,631.01,632.12,-6.109985,-0.9573328022186233,-0.9573328022186233,63750
"2018-08-24T00:00:00.000Z",635,640,633.01,635.77,3.650024,0.5774258271502561,0.5774258271502561,76350
"2018-08-27T00:00:00.000Z",637.89,643.99,636.1,640.74,4.969971,0.7817246446513446,0.7817246446513446,374650
"2018-08-28T00:00:00.000Z",644,651,643.99,649.09,8.350037,1.3031865471453357,1.3031865471453357,382100
"2018-08-29T00:00:00.000Z",647.5,655,641.12,642.84,-6.25,-0.9628865026421605,-0.9628865026421605,259050
"2018-08-30T00:00:00.000Z",644,647,638,640.18,-2.660034,-0.4137940792903387,-0.4137940792903387,87700
"2018-08-31T00:00:00.000Z",640.18,647.98,640.18,643.26,3.080017,0.4811173547736496,0.4811173547736496,226550
"2018-09-03T00:00:00.000Z",641,650,630.01,648.42,5.159973,0.802159746201671,0.802159746201671,111750
"2018-09-04T00:00:00.000Z",645,649,642,647.72,-0.7000122,-0.10795660017107658,-0.10795660017107658,71550
"2018-09-05T00:00:00.000Z",643.03,647,638.31,639.04,-8.679993,-1.3400841557780974,-1.3400841557780974,225550
"2018-09-06T00:00:00.000Z",637,644.5,637,639.51,0.4700317,0.07355278594708206,0.07355278594708206,82350
"2018-09-07T00:00:00.000Z",643.99,646,633.01,635.73,-3.780029,-0.5910820516623985,-0.5910820516623985,80800
"2018-09-10T00:00:00.000Z",634.11,640,627.99,638.07,2.340027,0.36808505173312,0.36808505173312,35250
"2018-09-11T00:00:00.000Z",642,642,632,639.32,1.25,0.19590327080100928,0.19590327080100928,51950
"2018-09-12T00:00:00.000Z",640,649,639.21,647.74,8.419983,1.3170216442636429,1.3170216442636429,135450
"2018-09-13T00:00:00.000Z",645.7,658,645,654.07,6.330017,0.9772466060660021,0.9772466060660021,152450
"2018-09-14T00:00:00.000Z",655,663.97,655,659.2,5.130005,0.7843204915706307,0.7843204915706307,494100
"2018-09-17T00:00:00.000Z",536,536,514.11,520.09,-8.409973,-1.5912910935948144,-1.5912910935948144,192850
"2018-09-18T00:00:00.000Z",520,528,512,523.37,3.279968,0.6306538864794088,0.6306538864794088,158200
"2018-09-19T00:00:00.000Z",521,534.98,521,532.33,8.960022,1.7119862385381226,1.7119862385381226,142950
"2018-09-24T00:00:00.000Z",530.01,541.99,530,536.03,3.700012,0.6950598469759701,0.6950598469759701,332850
"2018-09-25T00:00:00.000Z",542,551,542,547.34,11.31,2.1099565322836407,2.1099565322836407,262050
"2018-09-26T00:00:00.000Z",550,552.99,545.01,545.69,-1.650024,-0.30146233194157923,-0.30146233194157923,37100
"2018-09-27T00:00:00.000Z",545.7,548,536.99,538.69,-7,-1.282779600139273,-1.282779600139273,54600
"2018-09-28T00:00:00.000Z",540,555,535,549.18,10.48999,1.9473147460076348,1.9473147460076348,447100
"2018-10-01T00:00:00.000Z",549,553.03,546.75,548.06,-1.119995,-0.20393951167139657,-0.20393951167139657,125300
"2018-10-02T00:00:00.000Z",555,559.27,552.1,558.26,10.20001,1.8611119560105094,1.8611119560105094,817050
"2018-10-03T00:00:00.000Z",555,558.49,550,552.66,-5.600037,-1.0031233885365862,-1.0031233885365862,73450
"2018-10-04T00:00:00.000Z",555,557,547.5,549.73,-2.929993,-0.5301619507674404,-0.5301619507674404,162850
"2018-10-05T00:00:00.000Z",545.5,549,535.5,540.54,-9.190002,-1.6717301159779159,-1.6717301159779159,120800
"2018-10-08T00:00:00.000Z",537.11,539,518,519.56,-20.97998,-3.8813003249084375,-3.8813003249084375,221800
"2018-10-09T00:00:00.000Z",528.94,545.53,528.88,544.59,25.03003,4.817543968985909,4.817543968985909,319000
"2018-10-10T00:00:00.000Z",545,555,529,549.47,4.879944,0.8960765893969977,0.8960765893969977,155250
"2018-10-11T00:00:00.000Z",538,544.11,535.02,538.76,-10.70996,-1.9491438622049513,-1.9491438622049513,85750
"2018-10-12T00:00:00.000Z",537.1,538.5,520.01,523.29,-15.47003,-2.8714138277852577,-2.8714138277852577,115650
"2018-10-15T00:00:00.000Z",523.9,527.9,517.99,523.56,0.2700195,0.051600357366292066,0.051600357366292066,137450
"2018-10-16T00:00:00.000Z",524.47,549.73,524.02,539.23,15.66998,2.992967262855556,2.992967262855556,303250
"2018-10-17T00:00:00.000Z",538.99,552.85,538.99,550.11,10.88,2.0176918939969957,2.0176918939969957,329750
"2018-10-18T00:00:00.000Z",550,552,542,543.87,-6.23999,-1.1343167936288523,-1.1343167936288523,101350
"2018-10-19T00:00:00.000Z",543.11,549,534.98,542.08,-1.789978,-0.32911873653743023,-0.32911873653743023,100350
"2018-10-22T00:00:00.000Z",543,548,533.95,536.18,-5.900024,-1.0884046153303744,-1.0884046153303744,100600
"2018-10-23T00:00:00.000Z",536.99,536.99,529.1,535.5,-0.6799927,-0.12682172204446002,-0.12682172204446002,101400
"2018-10-24T00:00:00.000Z",554,558,538,555.38,19.88,3.7124183006535945,3.7124183006535945,747400
"2018-10-25T00:00:00.000Z",555.2,557,544.75,547.12,-8.26001,-1.487271751102457,-1.487271751102457,458250
"2018-10-26T00:00:00.000Z",550,558,543.71,554.82,7.700012,1.40737172263573,1.40737172263573,236900
"2018-10-29T00:00:00.000Z",556,563,548.5,550.01,-4.809998,-0.8669474815866317,-0.8669474815866317,576900
"2018-10-30T00:00:00.000Z",550.99,552,543,545.32,-4.690002,-0.8527121294059666,-0.8527121294059666,132500
"2018-10-31T00:00:00.000Z",545.98,548,541.99,544.47,-0.8500366,-0.15587848289966907,-0.15587848289966907,164150
"2018-11-01T00:00:00.000Z",544,544,537,540.82,-3.649963,-0.6703699465603027,-0.6703699465603027,218000
"2018-11-02T00:00:00.000Z",538,538,526.01,533.5,-7.320007,-1.3535015171877691,-1.3535015171877691,681500
"2018-11-05T00:00:00.000Z",532.1,533.01,517,523.8,-9.700012,-1.8181840265825522,-1.8181840265825522,266700
"2018-11-06T00:00:00.000Z",522.1,529,520.1,522.74,-1.059998,-0.20236693471694134,-0.20236693471694134,120200
"2018-11-07T00:00:00.000Z",520,536.99,520,534.13,11.39001,2.1789054248556723,2.1789054248556723,214750
"2018-11-08T00:00:00.000Z",535,536,525.15,530.27,-3.859985,-0.722667722913927,-0.722667722913927,138800
"2018-11-09T00:00:00.000Z",524.05,531.1,523,526.4,-3.869995,-0.7298159497031319,-0.7298159497031319,228800
"2018-11-12T00:00:00.000Z",527,533,527,531.39,4.98999,0.9479464105633282,0.9479464105633282,85000
"2018-11-13T00:00:00.000Z",531.1,533.02,529.79,531.8,0.4099731,0.07715107157574695,0.07715107157574695,131750
"2018-11-14T00:00:00.000Z",507,509.5,505.21,505.21,-26.59,-5,-5,1758600
"2018-11-15T00:00:00.000Z",502,509.97,495.05,507.07,1.860016,0.3681669125525437,0.3681669125525437,496250
"2018-11-16T00:00:00.000Z",510,528.88,508.9,523.35,16.27997,3.210595980204154,3.210595980204154,419900
"2018-11-19T00:00:00.000Z",523.2,523.25,515.1,519.64,-3.709961,-0.708887222024652,-0.708887222024652,259750
"2018-11-20T00:00:00.000Z",520,522.7,515,515.43,-4.210022,-0.8101804752829452,-0.8101804752829452,58250
"2018-11-22T00:00:00.000Z",505.99,505.99,490.25,491.9,-23.53,-4.565120384921329,-4.565120384921329,865900
"2018-11-23T00:00:00.000Z",490.11,492.88,479,480.48,-11.41998,-2.3216061118766462,-2.3216061118766462,875650
"2018-11-26T00:00:00.000Z",470,487.5,470,481,0.519989,0.10822281637019027,0.10822281637019027,596650
"2018-11-27T00:00:00.000Z",482.51,492.74,482.51,489.18,8.179993,1.7006222205730652,1.7006222205730652,425100
"2018-11-28T00:00:00.000Z",491.5,497,486,486.68,-2.5,-0.5110593237663028,-0.5110593237663028,244150
"2018-11-29T00:00:00.000Z",485.97,485.97,479,481.54,-5.139984,-1.0561321954839218,-1.0561321954839218,221700
"2018-11-30T00:00:00.000Z",483.97,499.8,483,486,4.459991,0.9261932376630412,0.9261932376630412,1022750
"2018-12-03T00:00:00.000Z",494,496,476.12,480.88,-5.119995,-1.0534969244186927,-1.0534969244186927,514400
"2018-12-04T00:00:00.000Z",480.01,495,480,490.66,9.779999,2.0337712068836895,2.0337712068836895,174350
"2018-12-05T00:00:00.000Z",487.98,487.98,477.48,485.54,-5.119995,-1.0434914303539256,-1.0434914303539256,184400
"2018-12-06T00:00:00.000Z",485,485,470,471.99,-13.55002,-2.790711257951507,-2.790711257951507,375800
"2018-12-07T00:00:00.000Z",471,471,450,463.07,-8.919983,-1.8898670144022953,-1.8898670144022953,435400
"2018-12-10T00:00:00.000Z",467.97,486.22,467.97,482.7,19.63,4.2390999200984725,4.2390999200984725,425200
"2018-12-11T00:00:00.000Z",482.98,482.98,473,475.63,-7.070007,-1.464679282675047,-1.464679282675047,228600
"2018-12-12T00:00:00.000Z",480,480,464,470.72,-4.910004,-1.0323158671041281,-1.0323158671041281,369700
"2018-12-13T00:00:00.000Z",468,470.95,456,461.33,-9.390015,-1.9948195744342847,-1.9948195744342847,193650
"2018-12-14T00:00:00.000Z",465,468.99,462.51,465.29,3.960022,0.858392514869259,0.858392514869259,87550
"2018-12-17T00:00:00.000Z",466,466.02,460,462.71,-2.580017,-0.5544965302790926,-0.5544965302790926,15850
"2018-12-18T00:00:00.000Z",454.1,456,449,450.02,-12.69,-2.742538523048994,-2.742538523048994,275550
"2018-12-19T00:00:00.000Z",442.01,442.01,429.2,438.34,-11.67999,-2.5954380382080364,-2.5954380382080364,263800
"2018-12-20T00:00:00.000Z",438,442,436.11,438.68,0.3399963,0.07756451547431512,0.07756451547431512,102400
"2018-12-21T00:00:00.000Z",437.1,437.75,428.11,429.97,-8.709991,-1.9854999495520644,-1.9854999495520644,226750
"2018-12-24T00:00:00.000Z",428.99,431.02,427,429.11,-0.8600159,-0.20001764499783578,-0.20001764499783578,40400
"2018-12-26T00:00:00.000Z",424,424,417,419.16,-9.949982,-2.3187486698922797,-2.3187486698922797,221750
"2018-12-27T00:00:00.000Z",430,431,418,420.55,1.389984,0.33161178236046257,0.33161178236046257,268650
"2018-12-28T00:00:00.000Z",420,420.5,405.5,415.24,-5.309998,-1.2626317977060126,-1.2626317977060126,366400
"2018-12-31T00:00:00.000Z",409.1,430,406,424.82,9.580017,2.307103697189006,2.307103697189006,252050
"2019-01-01T00:00:00.000Z",428,446.06,427.01,445.09,20.26999,4.7714301404964425,4.7714301404964425,250600
"2019-01-02T00:00:00.000Z",446,454.9,429,430.29,-14.79999,-3.325168018269743,-3.325168018269743,694300
"2019-01-03T00:00:00.000Z",434,435,427,430.25,-0.04000854,-0.009298040671627816,-0.009298040671627816,212800
"2019-01-04T00:00:00.000Z",430,439,428.5,430.09,-0.1600037,-0.037188541225804526,-0.037188541225804526,211200
"2019-01-07T00:00:00.000Z",434,447.33,433.66,441.88,11.79001,2.7412890962656444,2.7412890962656444,702700
"2019-01-08T00:00:00.000Z",442.3,460.99,439.09,453.97,12.09,2.7360369331040095,2.7360369331040095,557100
"2019-01-09T00:00:00.000Z",460,470,457.6,468.8,14.82999,3.2667334126322576,3.2667334126322576,321800
"2019-01-10T00:00:00.000Z",476.45,483,475,477.87,9.070007,1.9347284845202632,1.9347284845202632,251500
"2019-01-11T00:00:00.000Z",482,484,475,482.24,4.369995,0.9144735920389061,0.9144735920389061,310200
"2019-01-14T00:00:00.000Z",479,481,475.3,477.68,-4.559998,-0.9455868486462626,-0.9455868486462626,131900
"2019-01-15T00:00:00.000Z",479,485.96,474.1,480.83,3.149994,0.6594360158335788,0.6594360158335788,340400
"2019-01-16T00:00:00.000Z",478.75,479.9,471,471.92,-8.909973,-1.8530402637773997,-1.8530402637773997,209300
"2019-01-17T00:00:00.000Z",470.15,470.99,462.01,467.88,-4.040009,-0.8560791920140858,-0.8560791920140858,134300
"2019-01-18T00:00:00.000Z",469.65,472.66,460.21,468.57,0.6900024,0.1474742249165131,0.1474742249165131,123300
"2019-01-21T00:00:00.000Z",472,483,472,477.54,8.970001,1.9143353221809662,1.9143353221809662,209600
"2019-01-22T00:00:00.000Z",479.99,489,476.66,479.27,1.72998,0.3622691141152945,0.3622691141152945,380700
"2019-01-23T00:00:00.000Z",479.97,482,473,477.4,-1.869995,-0.3901756879230464,-0.3901756879230464,163500
"2019-01-24T00:00:00.000Z",481,481,473.05,475.43,-1.970001,-0.41265207286834504,-0.41265207286834504,94100
"2019-01-25T00:00:00.000Z",480.66,481,470.2,472.59,-2.839996,-0.5973531379791192,-0.5973531379791192,137200
"2019-01-28T00:00:00.000Z",472.01,473,467.5,470.63,-1.959991,-0.41473392101526757,-0.41473392101526757,141600
"2019-01-29T00:00:00.000Z",469.51,472.5,460.66,468.48,-2.149994,-0.45683318687928753,-0.45683318687928753,511100
"2019-01-30T00:00:00.000Z",470,474,465.26,466.31,-2.170013,-0.4632028986901518,-0.4632028986901518,223100
"2019-01-31T00:00:00.000Z",468.98,474.88,468.5,472.47,6.160004,1.3210104979177841,1.3210104979177841,308900
"2019-02-01T00:00:00.000Z",472,473,469,470.41,-2.059998,-0.4360060974707647,-0.4360060974707647,156100
"2019-02-04T00:00:00.000Z",472.15,482,472.15,480.09,9.679993,2.0577778652570204,2.0577778652570204,276900
"2019-02-06T00:00:00.000Z",478,480,474.6,477.07,-3.019989,-0.6290464432075462,-0.6290464432075462,113700
"2019-02-07T00:00:00.000Z",478.01,479.95,475,478.19,1.119995,0.2347653359594469,0.2347653359594469,69100
"2019-02-08T00:00:00.000Z",476.9,477,462.5,468.55,-9.640015,-2.0159381621550585,-2.0159381621550585,522100
"2019-02-11T00:00:00.000Z",466.5,468.98,460,462.19,-6.359985,-1.3573759905253227,-1.3573759905253227,208300
"2019-02-12T00:00:00.000Z",463.5,476,462.5,473.21,11.01999,2.38429861346419,2.38429861346419,220600
"2019-02-13T00:00:00.000Z",473.98,477,470,471.11,-2.100006,-0.44377886633276303,-0.44377886633276303,119200
"2019-02-14T00:00:00.000Z",473.1,476.99,471.1,475.49,4.380005,0.929720245056571,0.929720245056571,107300
"2019-02-15T00:00:00.000Z",478,478,472,474.39,-1.099976,-0.2313352658353412,-0.2313352658353412,76800
"2019-02-18T00:00:00.000Z",478,481.1,473.5,476.5,2.109985,0.4447785436630659,0.4447785436630659,172500
"2019-02-19T00:00:00.000Z",477,479.99,471,472.16,-4.339996,-0.910807143007825,-0.910807143007825,71400
"2019-02-20T00:00:00.000Z",470.02,482.99,468.99,481.5,9.339996,1.9781421384433906,1.9781421384433906,239200
"2019-02-21T00:00:00.000Z",484,489,479,481.71,0.2099915,0.04361194107850156,0.04361194107850156,118500
"2019-02-22T00:00:00.000Z",478.66,483,478,481.88,0.1700134,0.03529372542180134,0.03529372542180134,161600
"2019-02-25T00:00:00.000Z",483,483.01,480,482.12,0.2399902,0.049802895973959524,0.049802895973959524,189500
"2019-02-26T00:00:00.000Z",473.98,478,470.01,472.15,-9.970001,-2.0679500911226456,-2.0679500911226456,151300
"2019-02-27T00:00:00.000Z",475.5,475.5,450,469.22,-2.929993,-0.6205640248733414,-0.6205640248733414,270800
