"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2018-09-26T00:00:00.000Z",153.8,154,151.8,152.22,-1.089996,-0.7109751669421477,-0.7109751669421477,1357100
"2018-09-27T00:00:00.000Z",152.89,153,151,152.66,0.4400024,0.28905689589893935,0.28905689589893935,413800
"2018-09-28T00:00:00.000Z",153,153.49,152.01,152.99,0.3300018,0.21616782647125693,0.21616782647125693,1380600
"2018-10-01T00:00:00.000Z",153.25,153.74,151.8,151.94,-1.050003,-0.6863213147332248,-0.6863213147332248,730300
"2018-10-02T00:00:00.000Z",153,153.4,152,152.79,0.8499908,0.559425265586992,0.559425265586992,2880300
"2018-10-03T00:00:00.000Z",152.99,153,151.3,151.44,-1.349991,-0.8835598399897806,-0.8835598399897806,1358400
"2018-10-04T00:00:00.000Z",152.5,152.5,150,150.43,-1.01001,-0.6669373569111624,-0.6669373569111624,1759000
"2018-10-05T00:00:00.000Z",150.1,150.5,145.1,147.32,-3.109985,-2.067397002000632,-2.067397002000632,2422500
"2018-10-08T00:00:00.000Z",147,147.9,143,143.82,-3.5,-2.3757806136301927,-2.3757806136301927,1088600
"2018-10-09T00:00:00.000Z",144,151.01,144,151.01,7.189987,4.999295195446826,4.999295195446826,5738000
"2018-10-10T00:00:00.000Z",151.45,152.99,147.25,152.58,1.570007,1.0396709309164724,1.0396709309164724,2979600
"2018-10-11T00:00:00.000Z",151,151.95,150,151.39,-1.190002,-0.7799200317221127,-0.7799200317221127,431000
"2018-10-12T00:00:00.000Z",150.01,151.25,147.4,148.63,-2.759995,-1.8231026429454602,-1.8231026429454602,1462800
"2018-10-15T00:00:00.000Z",150,150.5,145.25,148.19,-0.4400024,-0.29603874917248874,-0.29603874917248874,614900
"2018-10-16T00:00:00.000Z",147.98,147.98,145.6,146.95,1.259995,0.8648465623980177,0.8648465623980177,1267100
"2018-10-17T00:00:00.000Z",147,151,147,149.38,2.430008,1.653629215576956,1.653629215576956,703200
"2018-10-18T00:00:00.000Z",149.02,150,148,149.65,0.269989,0.18073971088407537,0.18073971088407537,271900
"2018-10-19T00:00:00.000Z",149.98,150.25,147.5,148.21,-1.439987,-0.9622366355434431,-0.9622366355434431,600100
"2018-10-22T00:00:00.000Z",148.26,150.25,147.71,149.39,1.179993,0.7961628393958581,0.7961628393958581,498900
"2018-10-23T00:00:00.000Z",149,149,145.51,146.66,-2.729996,-1.8274289263653238,-1.8274289263653238,634700
"2018-10-24T00:00:00.000Z",149,152,147.15,151.71,5.050003,3.443340449543306,3.443340449543306,2768700
"2018-10-25T00:00:00.000Z",151,152.79,150,150.47,-1.240005,-0.8173521581519954,-0.8173521581519954,665600
"2018-10-26T00:00:00.000Z",157.5,157.99,154.5,157.74,7.270004,4.831530666087078,4.831530666087078,6110800
"2018-10-29T00:00:00.000Z",159.5,160.6,157.62,159.73,1.98999,1.2615632520880404,1.2615632520880404,8120000
"2018-10-30T00:00:00.000Z",159.6,159.6,157.75,159.01,-0.7200012,-0.45076140649274593,-0.45076140649274593,1554500
"2018-10-31T00:00:00.000Z",158.21,159.9,156.49,158.94,-0.06999207,-0.04401740361648959,-0.04401740361648959,1421100
"2018-11-01T00:00:00.000Z",158.01,158.3,156,157.77,-1.169998,-0.7361255912435585,-0.7361255912435585,925100
"2018-11-02T00:00:00.000Z",156.5,156.95,154.6,156.47,-1.300003,-0.823986166749328,-0.823986166749328,3516500
"2018-11-05T00:00:00.000Z",156.65,156.65,154,155.76,-0.7100067,-0.4537653669059375,-0.4537653669059375,1707700
"2018-11-06T00:00:00.000Z",155.89,156.5,152.2,153.02,-2.73999,-1.7591102824287546,-1.7591102824287546,1658000
"2018-11-07T00:00:00.000Z",153.75,154.89,152.99,154.44,1.419998,0.9279819510131755,0.9279819510131755,910300
"2018-11-08T00:00:00.000Z",154.65,154.99,152.9,153.69,-0.75,-0.4856254856254856,-0.4856254856254856,487500
"2018-11-09T00:00:00.000Z",153.05,154,151.75,152.52,-1.169998,-0.7612714003679016,-0.7612714003679016,940100
"2018-11-12T00:00:00.000Z",152.97,153.56,151.7,152.02,-0.5,-0.32782585890375027,-0.32782585890375027,601200
"2018-11-13T00:00:00.000Z",152.02,152.44,151.13,152.02,0,0,0,498700
"2018-11-14T00:00:00.000Z",149.5,149.5,146.75,147.4,-4.62001,-3.0390801842467967,-3.0390801842467967,1795600
"2018-11-15T00:00:00.000Z",147.8,149.69,147,148.3,0.9000092,0.610589726034094,0.610589726034094,644000
"2018-11-16T00:00:00.000Z",148.98,151.48,148.98,150.75,2.449997,1.6520545855956592,1.6520545855956592,906700
"2018-11-19T00:00:00.000Z",150.97,151,149.25,150.01,-0.7400055,-0.4908825691551965,-0.4908825691551965,1162800
"2018-11-20T00:00:00.000Z",150.4,151.25,149.5,150.88,0.8700104,0.5799683089905368,0.5799683089905368,380900
"2018-11-22T00:00:00.000Z",149.91,149.91,145.4,145.74,-5.139999,-3.4066801657388663,-3.4066801657388663,1004700
"2018-11-23T00:00:00.000Z",145.9,145.97,143.4,143.79,-1.950012,-1.3380073002875836,-1.3380073002875836,623400
"2018-11-26T00:00:00.000Z",143.45,144.65,141.6,142.68,-1.110001,-0.7719597971210806,-0.7719597971210806,984300
"2018-11-27T00:00:00.000Z",142.97,144.25,142.01,143.68,1,0.7008690776562938,0.7008690776562938,968900
"2018-11-28T00:00:00.000Z",144.25,145.5,142.06,142.44,-1.23999,-0.8630220533840515,-0.8630220533840515,1111600
"2018-11-29T00:00:00.000Z",141.51,142.4,140.15,141.54,-0.9000092,-0.6318514054125742,-0.6318514054125742,1977500
"2018-11-30T00:00:00.000Z",141.97,148.61,141.97,147.54,6,4.23908435777872,4.23908435777872,5262700
"2018-12-03T00:00:00.000Z",149.5,149.65,143.26,144.46,-3.079987,-2.087560845454053,-2.087560845454053,1432200
"2018-12-04T00:00:00.000Z",144.97,148.2,144.97,147.88,3.419998,2.367435935657816,2.367435935657816,1471100
"2018-12-05T00:00:00.000Z",147.25,147.26,143,146.35,-1.529999,-1.0346219977997162,-1.0346219977997162,1267300
"2018-12-06T00:00:00.000Z",148.5,148.5,143,143.52,-2.830002,-1.9337218731298682,-1.9337218731298682,1268500
"2018-12-07T00:00:00.000Z",143.05,143.05,137,140.29,-3.230011,-2.250564905544775,-2.250564905544775,3010500
"2018-12-10T00:00:00.000Z",144,147.3,141.5,146.51,6.220001,4.433673850122417,4.433673850122417,2557600
"2018-12-11T00:00:00.000Z",145,145.01,141.38,142.03,-1.729996,-1.203391797534552,-1.203391797534552,943500
"2018-12-12T00:00:00.000Z",142.6,143.2,137.5,140.02,-2.009995,-1.415190502541382,-1.415190502541382,1933500
"2018-12-13T00:00:00.000Z",140.9,140.97,137.5,139.13,-0.8899994,-0.6356230565731599,-0.6356230565731599,534200
"2018-12-14T00:00:00.000Z",140.2,141,138.61,139.11,-0.02000427,-0.014378113552831561,-0.014378113552831561,872400
"2018-12-17T00:00:00.000Z",139.64,139.64,137.76,138.35,-0.7599945,-0.5463263101487651,-0.5463263101487651,310100
"2018-12-18T00:00:00.000Z",137.11,139.25,136,137.86,-0.4900055,-0.3541781572245763,-0.3541781572245763,921200
"2018-12-19T00:00:00.000Z",135.5,135.5,133.5,134.67,-3.190002,-2.313943097142854,-2.313943097142854,1319800
"2018-12-20T00:00:00.000Z",134.1,135.89,133.1,133.48,-1.190002,-0.8836429660110945,-0.8836429660110945,552900
"2018-12-21T00:00:00.000Z",133.05,134.25,131.4,133.61,0.1300049,0.09739654238270196,0.09739654238270196,1071500
"2018-12-24T00:00:00.000Z",133.9,133.9,132.02,133.61,0,0,0,162100
"2018-12-26T00:00:00.000Z",132,132.4,130.8,131.54,-2.070007,-1.5492903911007205,-1.5492903911007205,557100
"2018-12-27T00:00:00.000Z",134.5,134.9,132.5,133.04,1.5,1.140337539911814,1.140337539911814,509800
"2018-12-28T00:00:00.000Z",132.4,139.49,126.65,127.72,-5.319992,-3.998791581406589,-3.998791581406589,1343700
"2018-12-31T00:00:00.000Z",127.72,129.95,125.6,128,0.2799988,0.2192286230576703,0.2192286230576703,427200
"2019-01-01T00:00:00.000Z",128.5,134.4,128.5,134.07,6.070007,4.742193228088693,4.742193228088693,683500
"2019-01-02T00:00:00.000Z",134,139.5,133.01,134.5,0.4299927,0.3207225155420724,0.3207225155420724,1931200
"2019-01-03T00:00:00.000Z",134.75,137.12,129.5,129.98,-4.520004,-3.3605976695733037,-3.3605976695733037,2993400
"2019-01-04T00:00:00.000Z",130.5,131.99,129.75,130.18,0.1999969,0.15386743747508033,0.15386743747508033,2008700
"2019-01-07T00:00:00.000Z",131.98,135.92,131.6,135.1,4.920013,3.7793927571985395,3.7793927571985395,2447700
"2019-01-08T00:00:00.000Z",135.89,140,135.5,139.14,4.039993,2.9903721618608063,2.9903721618608063,3143500
"2019-01-09T00:00:00.000Z",141.6,141.8,138.3,139.62,0.4799957,0.3449731818069234,0.3449731818069234,2182200
"2019-01-10T00:00:00.000Z",141.5,145,140.74,142.96,3.340012,2.392216220502755,2.392216220502755,2488700
"2019-01-11T00:00:00.000Z",143.25,143.9,140,142.4,-0.5600128,-0.3917268815465579,-0.3917268815465579,1855600
"2019-01-14T00:00:00.000Z",141.51,143.51,141.17,142.06,-0.3399963,-0.23876145283298716,-0.23876145283298716,1336700
"2019-01-15T00:00:00.000Z",142.5,147.99,142.2,146.23,4.169998,2.9353779679659584,2.9353779679659584,5573200
"2019-01-16T00:00:00.000Z",146,146,144.1,144.91,-1.319992,-0.9026821255655954,-0.9026821255655954,1925700
"2019-01-17T00:00:00.000Z",145,145,142.25,144.54,-0.3700104,-0.25533805358142464,-0.25533805358142464,2828300
"2019-01-18T00:00:00.000Z",144.98,145.9,143.2,145.15,0.6100006,0.42202892108217344,0.42202892108217344,1419700
"2019-01-21T00:00:00.000Z",145.9,148.85,145.35,147.87,2.720001,1.8739242292381961,1.8739242292381961,4068500
"2019-01-22T00:00:00.000Z",147.8,149.87,146.52,148.62,0.75,0.5072022722661798,0.5072022722661798,2171200
"2019-01-23T00:00:00.000Z",149.5,150.25,148.51,149.47,0.8500061,0.5719325359224093,0.5719325359224093,1781500
"2019-01-24T00:00:00.000Z",152,152.5,149.01,149.62,0.1499939,0.10035050102269315,0.10035050102269315,1923000
"2019-01-25T00:00:00.000Z",149.9,149.9,148.05,148.26,-1.360001,-0.9089700514037559,-0.9089700514037559,1601900
"2019-01-28T00:00:00.000Z",148.2,149.45,147.1,147.59,-0.6699982,-0.4519076002524867,-0.4519076002524867,673400
"2019-01-29T00:00:00.000Z",147.33,152.97,146,150,2.410004,1.6329047125931215,1.6329047125931215,2184400
"2019-01-30T00:00:00.000Z",150.3,151.9,149.6,150.2,0.1999969,0.1333312639111539,0.1333312639111539,941800
"2019-01-31T00:00:00.000Z",151,151.9,149.61,150.44,0.2400055,0.15979061836783223,0.15979061836783223,3305300
"2019-02-01T00:00:00.000Z",150.01,150.88,149.21,150.06,-0.3800049,-0.2525956445246034,-0.2525956445246034,1015200
"2019-02-04T00:00:00.000Z",152,152.49,151.03,151.93,1.869995,1.24616482586416,1.24616482586416,2969100
"2019-02-06T00:00:00.000Z",151.51,151.89,149.9,150.18,-1.75,-1.1518462449812412,-1.1518462449812412,1325700
"2019-02-07T00:00:00.000Z",149.94,150.5,149,149.7,-0.4799957,-0.3196136061681883,-0.3196136061681883,1175500
"2019-02-08T00:00:00.000Z",148.69,149.4,145.52,147.4,-2.300003,-1.5364081188428564,-1.5364081188428564,2433100
"2019-02-11T00:00:00.000Z",148,148.25,144.2,145.11,-2.289993,-1.5535909828706707,-1.5535909828706707,2109500
"2019-02-12T00:00:00.000Z",145.99,148.9,145.48,148.61,3.5,2.4119633381572596,2.4119633381572596,1500900
"2019-02-13T00:00:00.000Z",149.51,150.35,148.11,149.32,0.7100067,0.4777651113722243,0.4777651113722243,1120400
"2019-02-14T00:00:00.000Z",149.5,151.2,148.75,150.09,0.769989,0.5156636373406107,0.5156636373406107,2408200
"2019-02-15T00:00:00.000Z",150.7,151,149.25,149.96,-0.1299896,-0.08660777467333505,-0.08660777467333505,1233800
"2019-02-18T00:00:00.000Z",151.99,152,148.76,150.43,0.469986,0.31340754609425414,0.31340754609425414,1473600
"2019-02-19T00:00:00.000Z",150.4,151,149.8,150.02,-0.4099884,-0.2725443273383912,-0.2725443273383912,731600
"2019-02-20T00:00:00.000Z",150,153.74,149.6,152.9,2.87999,1.9197372403854656,1.9197372403854656,3831500
"2019-02-21T00:00:00.000Z",153.5,154.9,151.2,153.01,0.1100006,0.07194283873882082,0.07194283873882082,1486600
"2019-02-22T00:00:00.000Z",153.5,155.5,152.12,154.19,1.180008,0.7711966941348509,0.7711966941348509,4233100
"2019-02-25T00:00:00.000Z",154.7,154.99,152.6,152.74,-1.449997,-0.9403962826460136,-0.9403962826460136,1540700
"2019-02-26T00:00:00.000Z",151,151.01,148.05,148.76,-3.980011,-2.605742250470311,-2.605742250470311,2915600
"2019-02-27T00:00:00.000Z",146.5,148.7,141.33,147.39,-1.369995,-0.9209431608276138,-0.9209431608276138,4089700
"2019-02-28T00:00:00.000Z",149,150.24,146.1,149.16,1.770004,1.2008983296261166,1.2008983296261166,3031000
"2019-03-01T00:00:00.000Z",151,154.5,148.55,153.25,4.089996,2.7420192345932093,2.7420192345932093,5592200
"2019-03-04T00:00:00.000Z",152.1,154.75,152.1,153.04,-0.2100067,-0.1370353610562028,-0.1370353610562028,1799300
"2019-03-05T00:00:00.000Z",153.5,154.5,151.5,151.66,-1.37999,-0.9017185638864719,-0.9017185638864719,1576100
"2019-03-06T00:00:00.000Z",151.8,152.3,148.97,149.64,-2.020004,-1.3319292804449618,-1.3319292804449618,1880200
"2019-03-07T00:00:00.000Z",149.55,150.49,145.56,146.34,-3.300003,-2.2052946630855117,-2.2052946630855117,2855900
"2019-03-08T00:00:00.000Z",146.49,146.58,145,145.08,-1.259995,-0.8610052228032397,-0.8610052228032397,1261000
"2019-03-11T00:00:00.000Z",145.24,146.25,143.15,143.87,-1.210007,-0.8340273928991471,-0.8340273928991471,2666400
"2019-03-12T00:00:00.000Z",144.25,145.9,142.75,145.53,1.660004,1.15382223267734,1.15382223267734,1385800
"2019-03-13T00:00:00.000Z",146.25,146.6,144.75,145.02,-0.5099945,-0.3504394415406921,-0.3504394415406921,763300
"2019-03-14T00:00:00.000Z",146,146.3,142.5,142.94,-2.080002,-1.434286285556664,-1.434286285556664,4721600
"2019-03-15T00:00:00.000Z",143,143.7,141.6,142.21,-0.7299957,-0.510700798908727,-0.510700798908727,3911800
"2019-03-18T00:00:00.000Z",143,143.75,141.21,143.28,1.069992,0.7524027422880112,0.7524027422880112,2402300
"2019-03-19T00:00:00.000Z",143.6,144,142.1,142.43,-0.8500061,-0.5932482299077735,-0.5932482299077735,625400
"2019-03-20T00:00:00.000Z",142.21,143.5,142.21,142.88,0.4500122,0.315953267251491,0.315953267251491,786900
"2019-03-21T00:00:00.000Z",143.25,143.59,140.51,141.71,-1.169998,-0.8188675926493225,-0.8188675926493225,2368900
"2019-03-22T00:00:00.000Z",143.4,148.48,143.3,145.94,4.229996,2.9849663965855227,2.9849663965855227,5320200
"2019-03-25T00:00:00.000Z",145.7,145.7,141.8,143.4,-2.540009,-1.7404473368231737,-1.7404473368231737,3046500
"2019-03-26T00:00:00.000Z",144,147.94,143.5,147.31,3.910004,2.7266416381211056,2.7266416381211056,3908100
"2019-03-27T00:00:00.000Z",148.65,150.9,147.35,149.72,2.410004,1.636008462046255,1.636008462046255,3025800
"2019-03-28T00:00:00.000Z",149,149,145.75,146.25,-3.470001,-2.317660283745256,-2.317660283745256,2247800
"2019-03-29T00:00:00.000Z",146.5,147.99,145.5,147.55,1.300003,0.8888909584046009,0.8888909584046009,1635800
"2019-04-01T00:00:00.000Z",147.5,148,146,147.24,-0.3099976,-0.21009664862237853,-0.21009664862237853,1305300
"2019-04-02T00:00:00.000Z",148,148.1,146.05,146.46,-0.7799988,-0.5297465405847314,-0.5297465405847314,1883200
"2019-04-03T00:00:00.000Z",147,149.4,146.9,149.14,2.679993,1.829846286979899,1.829846286979899,1714700
"2019-04-04T00:00:00.000Z",147.65,148.99,147.5,147.8,-1.339996,-0.8984819873536806,-0.8984819873536806,1004600
"2019-04-05T00:00:00.000Z",147.8,148.2,146.8,147.77,-0.02999878,-0.02029687432180099,-0.02029687432180099,344500
"2019-04-08T00:00:00.000Z",149.6,149.6,145.51,146.21,-1.559998,-1.0556933214548732,-1.0556933214548732,985700
"2019-04-09T00:00:00.000Z",146.5,147.58,145,146.92,0.7099915,0.4855970581521442,0.4855970581521442,2558300
"2019-04-10T00:00:00.000Z",145.01,145.75,141.5,142.17,-1.75,-1.2159533073929962,-1.2159533073929962,2133000
"2019-04-11T00:00:00.000Z",143.2,144.7,142.05,144.27,2.100006,1.4771091570841595,1.4771091570841595,1015800
"2019-04-12T00:00:00.000Z",144.5,144.9,142.75,144.43,0.1599884,0.110895118275571,0.110895118275571,714500
"2019-04-15T00:00:00.000Z",143.01,146.8,143,145,0.5700073,0.3946599243994838,0.3946599243994838,1273800
"2019-04-16T00:00:00.000Z",145.45,145.9,144.35,144.49,-0.5099945,-0.35172035816870323,-0.35172035816870323,1387800
"2019-04-17T00:00:00.000Z",144.7,145.03,142.4,142.58,-1.910004,-1.3218935200527784,-1.3218935200527784,1866300
"2019-04-18T00:00:00.000Z",142.6,143.75,142.15,143.27,0.6900024,0.4839405327637626,0.4839405327637626,1584400
"2019-04-19T00:00:00.000Z",143.8,147.75,143.3,144.59,1.319992,0.9213316997930231,0.9213316997930231,3991400
"2019-04-22T00:00:00.000Z",146.35,146.35,143.25,143.66,-0.9299927,-0.6431929918757096,-0.6431929918757096,1477600
"2019-04-23T00:00:00.000Z",144.5,144.5,139,142.01,-1.650009,-1.1485513689477773,-1.1485513689477773,2288900
"2019-04-24T00:00:00.000Z",141.5,144.9,141.5,143.17,1.160004,0.8168467239447005,0.8168467239447005,1037400
"2019-04-25T00:00:00.000Z",143.83,144.6,140.8,143.8,0.6300049,0.44003975802329265,0.44003975802329265,1347300
"2019-04-26T00:00:00.000Z",144,145.7,142.75,144.93,1.12999,0.7858066212930026,0.7858066212930026,1975600
"2019-04-29T00:00:00.000Z",144.7,145.25,142,142.45,-2.479996,-1.7111681973688868,-1.7111681973688868,857200
"2019-04-30T00:00:00.000Z",142.78,142.78,140.15,140.78,-1.669998,-1.1723397847994355,-1.1723397847994355,1898100
"2019-05-02T00:00:00.000Z",141.88,141.88,140.5,140.72,-0.05999756,-0.042617957834833194,-0.042617957834833194,499700
"2019-05-03T00:00:00.000Z",140.55,140.55,138.25,138.32,-2.399994,-1.7055103058062953,-1.7055103058062953,2419500
"2019-05-06T00:00:00.000Z",138.25,138.69,136.5,136.92,-1.400009,-1.0121521897818846,-1.0121521897818846,1441200
"2019-05-07T00:00:00.000Z",136.92,138.35,136.5,137.04,0.1199951,0.08763883706229696,0.08763883706229696,1567900
"2019-05-08T00:00:00.000Z",136.99,137.49,133.25,135.17,-1.869995,-1.3645614917017477,-1.3645614917017477,3689700
"2019-05-09T00:00:00.000Z",135.79,137.95,134.51,136.97,1.800003,1.331658681622964,1.331658681622964,2157000
"2019-05-10T00:00:00.000Z",136.6,136.95,135,136.14,-0.8300018,-0.6059734168741174,-0.6059734168741174,632300
"2019-05-13T00:00:00.000Z",138,138.5,132,132.43,-3.710007,-2.7251408911709545,-2.7251408911709545,2083300
"2019-05-14T00:00:00.000Z",134.19,134.5,132,133.56,1.130005,0.8532847864262172,0.8532847864262172,3328600
"2019-05-15T00:00:00.000Z",136,139.98,135.8,136.73,3.169998,2.373463576318305,2.373463576318305,5914700
"2019-05-16T00:00:00.000Z",137.25,137.75,133.98,135.34,-1.389999,-1.016601338525571,-1.016601338525571,2923300
"2019-05-17T00:00:00.000Z",135.34,135.55,131.4,132.29,-3.050003,-2.253585733997656,-2.253585733997656,1241700
"2019-05-20T00:00:00.000Z",128,132,125.81,130.67,-1.619995,-1.2245786236517737,-1.2245786236517737,5729100
"2019-05-21T00:00:00.000Z",129.8,137.2,128.5,136.39,5.720001,4.377440149823526,4.377440149823526,2273400
"2019-05-22T00:00:00.000Z",137.5,143.2,137.45,143.18,6.789993,4.978365460454885,4.978365460454885,6746700
"2019-05-23T00:00:00.000Z",144,144.7,140.5,142.73,-0.4499969,-0.3142875469639014,-0.3142875469639014,3195000
"2019-05-24T00:00:00.000Z",139.99,140,138.2,138.57,-4.159988,-2.914585826210537,-2.914585826210537,1706500
"2019-05-27T00:00:00.000Z",138.57,139.5,137.8,138.02,-0.5500031,-0.39691353662097156,-0.39691353662097156,1132600
"2019-05-28T00:00:00.000Z",138.02,138.55,132.1,133.2,-4.820007,-3.4922523949734336,-3.4922523949734336,5677200
"2019-05-29T00:00:00.000Z",134.55,138.5,134.5,137.83,4.630005,3.475979860209454,3.475979860209454,4415100
"2019-05-30T00:00:00.000Z",138.49,139,135.1,136.74,-1.089996,-0.7908264032743639,-0.7908264032743639,3198800
"2019-06-03T00:00:00.000Z",131.7,131.86,128.25,130.92,-3.070007,-2.2912208669412193,-2.2912208669412193,4985600
"2019-06-10T00:00:00.000Z",129,131.76,126.1,126.69,-4.229996,-3.2309777950191814,-3.2309777950191814,2944000
"2019-06-11T00:00:00.000Z",126.05,131.75,126.05,129.82,3.130005,2.4706015656563887,2.4706015656563887,2830300
"2019-06-12T00:00:00.000Z",129,132.05,129,131.27,1.449997,1.1169287987152487,1.1169287987152487,2235600
"2019-06-13T00:00:00.000Z",129,132.01,129,131.31,0.03999329,0.030466434033444262,0.030466434033444262,2425000
"2019-06-14T00:00:00.000Z",132.4,134.65,131.25,132.97,1.660004,1.2641870768162997,1.2641870768162997,10498600
"2019-06-17T00:00:00.000Z",133.75,133.75,130.5,130.91,-2.059998,-1.5492201481419892,-1.5492201481419892,3080300
"2019-06-18T00:00:00.000Z",130.61,131.9,130.2,131.3,0.3899994,0.2979141381197121,0.2979141381197121,1916800
"2019-06-19T00:00:00.000Z",132,134.25,131.31,133.54,2.23999,1.7060090094433353,1.7060090094433353,2340200
"2019-06-20T00:00:00.000Z",134.98,135.6,133.26,134.43,0.8899994,0.6664665238888728,0.6664665238888728,1855600
"2019-06-21T00:00:00.000Z",136,137.55,136,136.9,2.470001,1.837388245461491,1.837388245461491,5314200
"2019-06-24T00:00:00.000Z",137.4,137.74,133.5,134.41,-2.48999,-1.818838701156954,-1.818838701156954,1598800
"2019-06-25T00:00:00.000Z",134,134.5,133,133.63,-0.7799988,-0.5803130771250331,-0.5803130771250331,455400
"2019-06-26T00:00:00.000Z",135,135,133,133.93,0.2999878,0.2244913362359178,0.2244913362359178,3572200
"2019-06-27T00:00:00.000Z",134.5,135.11,131.35,132.47,-1.459991,-1.0901150586951058,-1.0901150586951058,2023000
"2019-06-28T00:00:00.000Z",132,132.49,130.15,131.49,-0.9799957,-0.7397869191596872,-0.7397869191596872,1863000
"2019-07-01T00:00:00.000Z",132.5,132.7,130.86,131.25,-0.2400055,-0.18252756100158504,-0.18252756100158504,1726400
"2019-07-02T00:00:00.000Z",131,132,130.75,131.51,0.2599945,0.19809103931808983,0.19809103931808983,1442100
"2019-07-03T00:00:00.000Z",130.5,134.69,130.5,134.48,2.970001,2.2583841704690455,2.2583841704690455,2172800
"2019-07-04T00:00:00.000Z",135.01,135.75,131.3,132.1,-2.37999,-1.7697725884720843,-1.7697725884720843,1011300
"2019-07-05T00:00:00.000Z",131.3,132.5,130.5,131.19,-0.9100037,-0.688874848229849,-0.688874848229849,415800
"2019-07-08T00:00:00.000Z",131.11,131.45,129.02,129.34,-1.850006,-1.4101729669865248,-1.4101729669865248,615400
"2019-07-09T00:00:00.000Z",129.5,131.7,129.5,130.92,1.580002,1.2215880813605704,1.2215880813605704,810600
"2019-07-10T00:00:00.000Z",131.7,131.7,130.5,130.56,-0.3600006,-0.2749775422778297,-0.2749775422778297,202700
"2019-07-11T00:00:00.000Z",132,132.11,129.7,130.79,0.2299957,0.17616091637950412,0.17616091637950412,632900
"2019-07-12T00:00:00.000Z",130.95,131.5,130.5,130.92,0.1300049,0.09939972847357345,0.09939972847357345,644900
"2019-07-15T00:00:00.000Z",130.5,130.5,128.06,128.75,-2.169998,-1.6574992614955586,-1.6574992614955586,591700
"2019-07-16T00:00:00.000Z",128.75,129.45,127.3,128.4,-0.3500061,-0.271849385178398,-0.271849385178398,1444600
"2019-07-17T00:00:00.000Z",128.3,129.74,126.8,127.37,-1.029991,-0.8021737322395919,-0.8021737322395919,1076300
"2019-07-18T00:00:00.000Z",127.75,128.01,123.2,124.65,-2.720001,-2.135511485157325,-2.135511485157325,1286100
"2019-07-19T00:00:00.000Z",124.25,127.45,123.06,127,2.349998,1.8852771458439284,1.8852771458439284,1340200
"2019-07-22T00:00:00.000Z",128.25,129.45,126.26,128.91,1.910004,1.5039402048485104,1.5039402048485104,940600
"2019-07-23T00:00:00.000Z",129.5,130.99,128.5,129.04,0.1299896,0.10083747538042244,0.10083747538042244,1059900
"2019-07-24T00:00:00.000Z",129.22,129.35,127.52,127.85,-1.189995,-0.9221908292851374,-0.9221908292851374,772200
"2019-07-25T00:00:00.000Z",129.8,129.85,127.75,129.43,1.579994,1.2358184793514986,1.2358184793514986,2238800
"2019-07-26T00:00:00.000Z",129.39,129.99,127.15,128.14,-1.289993,-0.996672386438281,-0.996672386438281,979000
"2019-07-29T00:00:00.000Z",128,128.75,126.83,127.33,-0.8099976,-0.6321192564155316,-0.6321192564155316,533000
"2019-07-30T00:00:00.000Z",127.33,127.5,125.7,126.07,-1.260002,-0.9895562555633983,-0.9895562555633983,636000
"2019-07-31T00:00:00.000Z",126.49,127.27,125.53,126.66,0.590004,0.4679971592923664,0.4679971592923664,1290500
"2019-08-01T00:00:00.000Z",127.01,127.3,125.7,126.76,0.09999847,0.07895031485240817,0.07895031485240817,717100
"2019-08-02T00:00:00.000Z",126.5,126.5,125.1,125.96,-0.8000031,-0.6311163461939044,-0.6311163461939044,1633600
"2019-08-05T00:00:00.000Z",124.5,125.2,123.51,124.61,-1.349998,-1.0717672447089115,-1.0717672447089115,1281900
"2019-08-06T00:00:00.000Z",123.6,125.89,122.51,124.19,-0.4199982,-0.33705016135695604,-0.33705016135695604,1852100
"2019-08-07T00:00:00.000Z",124,124,118.7,119.14,-5.050003,-4.066352265085298,-4.066352265085298,1960700
"2019-08-08T00:00:00.000Z",118.01,118.7,114.6,115.33,-3.809998,-3.197916790295733,-3.197916790295733,2743900
"2019-08-09T00:00:00.000Z",116,117,111.1,111.97,-3.360001,-2.9133798412088803,-2.9133798412088803,2526000
"2019-08-16T00:00:00.000Z",111,111.5,106.8,107.56,-4.410004,-3.9385584017662443,-3.9385584017662443,3642500
"2019-08-19T00:00:00.000Z",107,112.92,106.11,112.78,5.220001,4.853106218418614,4.853106218418614,2193500
"2019-08-20T00:00:00.000Z",113.25,117.9,113.24,115.94,3.160004,2.801918879301964,2.801918879301964,3868700
"2019-08-21T00:00:00.000Z",116.28,120.75,113.72,118.33,2.389999,2.0614101943987393,2.0614101943987393,3286000
"2019-08-22T00:00:00.000Z",119.5,124.24,119.5,124.13,5.799995,4.901542089852865,4.901542089852865,5345400
"2019-08-23T00:00:00.000Z",125,126,121.35,122.28,-1.849998,-1.4903714088515494,-1.4903714088515494,4921600
"2019-08-26T00:00:00.000Z",121.01,121.1,116.17,116.22,-6.059998,-4.955837503366658,-4.955837503366658,2805700
"2019-08-27T00:00:00.000Z",116,116,110.55,113.97,-2.25,-1.9359834796076405,-1.9359834796076405,6602600
"2019-08-28T00:00:00.000Z",115,116.55,113.02,113.76,-0.2099991,-0.18425822730396071,-0.18425822730396071,3546100
