"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2019-06-24T00:00:00.000Z",311,311,304.01,305,-14.76001,-4.6159649544669445,-4.6159649544669445,6500
"2019-06-25T00:00:00.000Z",295.01,298,291,291.57,-13.42999,-4.403275554205757,-4.403275554205757,6500
"2019-06-26T00:00:00.000Z",290.12,292,282.5,283.54,-8.029999,-2.7540552963406912,-2.7540552963406912,25500
"2019-06-27T00:00:00.000Z",287,287,280,285,1.459991,0.5149153395138674,0.5149153395138674,47500
"2019-06-28T00:00:00.000Z",285,292.5,280,288.51,3.51001,1.231582499353772,1.231582499353772,47000
"2019-07-01T00:00:00.000Z",287,288,274.12,278.18,-10.33002,-3.580471832486095,-3.580471832486095,11100
"2019-07-02T00:00:00.000Z",282,290,282,289.76,11.58002,4.162779794577596,4.162779794577596,7600
"2019-07-03T00:00:00.000Z",291,303.43,291,300.01,10.25,3.5374102705687465,3.5374102705687465,14600
"2019-07-04T00:00:00.000Z",305,305,293.25,300,-0.01000977,-0.0033364786753861645,-0.0033364786753861645,9200
"2019-07-05T00:00:00.000Z",299,300,296.12,296.12,-3.880005,-1.293334978444417,-1.293334978444417,7400
"2019-07-08T00:00:00.000Z",296.05,300,292,299.06,2.940002,0.9928414223479766,0.9928414223479766,35300
"2019-07-09T00:00:00.000Z",299,300,297,300,0.9400024,0.3143190020543223,0.3143190020543223,21800
"2019-07-10T00:00:00.000Z",299.49,299.88,299.49,299.88,-0.1199951,-0.03999836731997333,-0.03999836731997333,400
"2019-07-11T00:00:00.000Z",300,313,292,300.81,0.9299927,0.31012160776347963,0.31012160776347963,39300
"2019-07-12T00:00:00.000Z",300,305,298,301.53,0.7200012,0.23935414476654693,0.23935414476654693,3300
"2019-07-15T00:00:00.000Z",291.51,300,291.5,298.4,-3.130005,-1.0380409737332776,-1.0380409737332776,5700
"2019-07-16T00:00:00.000Z",298,298,287.5,288.17,-10.22998,-3.428277709670087,-3.428277709670087,15600
"2019-07-17T00:00:00.000Z",290,290,288,288,-0.1700134,-0.05899760283663158,-0.05899760283663158,1300
"2019-07-18T00:00:00.000Z",290,290,278.4,278.4,-9.600006,-3.3333353472221807,-3.3333353472221807,5300
"2019-07-19T00:00:00.000Z",278,278,267,272.36,-6.040009,-2.169543392507577,-2.169543392507577,15200
"2019-07-22T00:00:00.000Z",284,284,274,277.9,5.540009,2.034075922700409,2.034075922700409,24000
"2019-07-23T00:00:00.000Z",274,275.5,274,274.02,-3.880005,-1.3961874523895748,-1.3961874523895748,5600
"2019-07-24T00:00:00.000Z",279.4,279.9,273.3,273.3,-0.7200012,-0.26275498023755206,-0.26275498023755206,9200
"2019-07-25T00:00:00.000Z",270.4,271,268.2,269.49,-3.809998,-1.3940717262647033,-1.3940717262647033,6600
"2019-07-26T00:00:00.000Z",267,269,267,268.14,-1.349976,-0.5009373706723697,-0.5009373706723697,1800
"2019-07-29T00:00:00.000Z",265,270,254.74,256.62,-11.52002,-4.296270284458098,-4.296270284458098,58200
"2019-07-30T00:00:00.000Z",262,263.5,255,260,3.380005,1.317124567787479,1.317124567787479,8300
"2019-07-31T00:00:00.000Z",256,270,255,269.12,9.119995,3.5076903171598013,3.5076903171598013,13200
"2019-08-01T00:00:00.000Z",269,281.91,268,279.04,9.920013,3.686092999105265,3.686092999105265,6700
"2019-08-02T00:00:00.000Z",272,284.5,272,280.12,1.079987,0.3870366075420159,0.3870366075420159,110300
"2019-08-05T00:00:00.000Z",280,280,273,274.71,-5.410004,-1.9313165510307504,-1.9313165510307504,8700
"2019-08-06T00:00:00.000Z",278.8,278.8,269,271.23,-3.47998,-1.2667832453702625,-1.2667832453702625,7400
"2019-08-07T00:00:00.000Z",269,269,260.05,261.78,-9.450012,-3.4841321321034338,-3.4841321321034338,8800
"2019-08-08T00:00:00.000Z",252,257,248.7,251.09,-10.69,-4.083581633432653,-4.083581633432653,29300
"2019-08-09T00:00:00.000Z",255,255.11,243,244.94,-6.149994,-2.449318629558771,-2.449318629558771,16700
"2019-08-16T00:00:00.000Z",240,240,232.7,232.95,-11.99001,-4.895080228011748,-4.895080228011748,14000
"2019-08-19T00:00:00.000Z",232.97,241,227.06,240.05,7.100006,3.0478670027353596,3.0478670027353596,5500
"2019-08-20T00:00:00.000Z",239,252.05,238.5,251.99,11.94,4.97396375755051,4.97396375755051,39100
"2019-08-21T00:00:00.000Z",257.99,259.8,251,256.26,4.270004,1.6945133012343874,1.6945133012343874,10200
"2019-08-22T00:00:00.000Z",260.99,269.07,256.37,268.75,12.48999,4.873952045814717,4.873952045814717,81100
"2019-08-23T00:00:00.000Z",270,274.5,265,269.91,1.160004,0.4316294017730888,0.4316294017730888,29000
"2019-08-26T00:00:00.000Z",265,270,256.42,258.1,-11.81,-4.375532584935719,-4.375532584935719,20100
"2019-08-27T00:00:00.000Z",258,262.9,257.99,261.82,3.720001,1.441302214030617,1.441302214030617,3900
"2019-08-28T00:00:00.000Z",263,272.95,263,263.92,2.100006,0.8020800733804921,0.8020800733804921,6800
"2019-08-29T00:00:00.000Z",263.41,264,258.1,258.87,-5.050018,-1.913465313570871,-1.913465313570871,3500
"2019-08-30T00:00:00.000Z",258.99,264.9,249,258.99,0.1199951,0.04635341975844339,0.04635341975844339,3400
"2019-09-02T00:00:00.000Z",260,266.76,260,265.44,6.450012,2.490448395248391,2.490448395248391,3100
"2019-09-03T00:00:00.000Z",268.5,269,264.5,268,2.559998,0.9644356467417449,0.9644356467417449,4300
"2019-09-04T00:00:00.000Z",265,272.5,264.5,270.71,2.709991,1.0111906376838966,1.0111906376838966,15500
"2019-09-05T00:00:00.000Z",269.9,272.98,262.26,266.3,5.589996,2.1441432680887837,2.1441432680887837,11100
"2019-09-06T00:00:00.000Z",266,269,266,268.3,2,0.7510326699211416,0.7510326699211416,700
"2019-09-11T00:00:00.000Z",270,275,269.01,270.73,2.430023,0.905711221883556,0.905711221883556,10800
"2019-09-12T00:00:00.000Z",270,273.99,270,270.78,0.04998779,0.01846407407584551,0.01846407407584551,8400
"2019-09-13T00:00:00.000Z",270,278.15,264.1,275.43,4.649994,1.717258991419034,1.717258991419034,25800
"2019-09-16T00:00:00.000Z",280,281.8,274,276.98,1.550018,0.5627629892522014,0.5627629892522014,9900
"2019-09-17T00:00:00.000Z",278,290.8,278,288.79,11.81,4.263845765037186,4.263845765037186,21700
"2019-09-18T00:00:00.000Z",298.9,298.9,286.1,292.68,3.889984,1.3469939348595763,1.3469939348595763,16300
"2019-09-19T00:00:00.000Z",295,306.79,295,306.35,13.67001,4.67063361591614,4.67063361591614,17800
"2019-09-20T00:00:00.000Z",310,318.8,310,315.25,8.899994,2.905171805349989,2.905171805349989,93000
"2019-09-23T00:00:00.000Z",315.25,318,313,313.75,-1.5,-0.47581284694686754,-0.47581284694686754,37000
"2019-09-24T00:00:00.000Z",310,320.5,310,317.01,3.26001,1.0390470450692286,1.0390470450692286,125300
"2019-09-25T00:00:00.000Z",315.1,317,315,315.01,-2,-0.6308949244503328,-0.6308949244503328,11200
"2019-09-26T00:00:00.000Z",314,314,305,305.44,-9.570007,-3.0380009483317783,-3.0380009483317783,28300
"2019-09-27T00:00:00.000Z",306,311.99,304,310.66,5.220001,1.7090102858466811,1.7090102858466811,4000
"2019-09-30T00:00:00.000Z",314.5,314.5,308,308,-2.660004,-0.8562428268043156,-0.8562428268043156,4100
"2019-10-01T00:00:00.000Z",310.99,311,305.5,306.71,-1.290009,-0.4188340786704328,-0.4188340786704328,2300
"2019-10-02T00:00:00.000Z",310.99,310.99,309.9,309.9,3.190002,1.0400710836951588,1.0400710836951588,200
"2019-10-03T00:00:00.000Z",310,311.95,310,311.22,1.320007,0.4259461212701608,0.4259461212701608,5800
"2019-10-04T00:00:00.000Z",309,312,308,309,-2.220001,-0.7133220849774368,-0.7133220849774368,5400
"2019-10-07T00:00:00.000Z",311,319,310,316,7,2.26537216828479,2.26537216828479,13500
"2019-10-08T00:00:00.000Z",318,319.85,300.31,304.39,-11.60999,-3.674047584621759,-3.674047584621759,14700
"2019-10-09T00:00:00.000Z",307.5,315,305,306.67,2.279999,0.7490387307433268,0.7490387307433268,82600
"2019-10-10T00:00:00.000Z",310,314,305.1,307,0.3299866,0.1076031517856907,0.1076031517856907,57200
"2019-10-11T00:00:00.000Z",305.13,307.5,300.5,303.24,-3.76001,-1.2247589177602956,-1.2247589177602956,91400
"2019-10-14T00:00:00.000Z",303.01,306.99,301.8,302.17,-1.069977,-0.3528482657812627,-0.3528482657812627,12300
"2019-10-15T00:00:00.000Z",300,301,295,295.78,-6.390015,-2.1147085027612684,-2.1147085027612684,5900
"2019-10-16T00:00:00.000Z",295,303,295,301.48,5.700012,1.9271121209187418,1.9271121209187418,9700
"2019-10-17T00:00:00.000Z",301.48,302,300,300,-1.480011,-0.490915134005352,-0.490915134005352,2400
"2019-10-18T00:00:00.000Z",303,305,298.5,299.85,-0.1499939,-0.049997967683292004,-0.049997967683292004,3000
"2019-10-21T00:00:00.000Z",295,297.99,290,290.25,-9.600006,-3.201602737336614,-3.201602737336614,5500
"2019-10-22T00:00:00.000Z",290,294,287,291.98,1.730011,0.5960417107888331,0.5960417107888331,4800
"2019-10-23T00:00:00.000Z",294,295,290.5,290.5,-1.480011,-0.5068877814378875,-0.5068877814378875,4500
"2019-10-24T00:00:00.000Z",293,293,290,291,0.5,0.17211703958691912,0.17211703958691912,4600
"2019-10-25T00:00:00.000Z",291.5,291.5,287.5,288.01,-2.98999,-1.0274880078174575,-1.0274880078174575,6000
"2019-10-28T00:00:00.000Z",288.01,290.01,288.01,289.83,1.819977,0.6319144663934143,0.6319144663934143,5900
"2019-10-29T00:00:00.000Z",288.91,293,286.5,292.77,2.940002,1.0143884415994786,1.0143884415994786,21200
"2019-10-30T00:00:00.000Z",294.9,301.55,294.9,299.35,6.580017,2.2475039731105215,2.2475039731105215,20200
"2019-10-31T00:00:00.000Z",305.9,305.99,296,302.06,2.709991,0.9052917716798866,0.9052917716798866,23600
"2019-11-01T00:00:00.000Z",306,306,301,301.97,-0.08999634,-0.029794193567657903,-0.029794193567657903,9900
"2019-11-04T00:00:00.000Z",301.99,303.75,299.91,300.14,-1.829987,-0.6060161866351307,-0.6060161866351307,185100
"2019-11-05T00:00:00.000Z",303.69,303.75,299.63,300.05,-0.09002686,-0.02999495300305045,-0.02999495300305045,263100
"2019-11-06T00:00:00.000Z",300.5,307,296,305,4.950012,1.6497291111373085,1.6497291111373085,840100
"2019-11-07T00:00:00.000Z",312,315.88,302.25,304.53,-0.4700012,-0.1540987534920705,-0.1540987534920705,1042500
"2019-11-08T00:00:00.000Z",306.48,319.75,305,319.75,15.22,4.997865563327094,4.997865563327094,569600
"2019-11-11T00:00:00.000Z",326.49,335.73,326,335.73,15.98001,4.997657701255909,4.997657701255909,458500
"2019-11-12T00:00:00.000Z",339,344,332,333.2,-2.529999,-0.7535814516235709,-0.7535814516235709,318000
"2019-11-13T00:00:00.000Z",336.5,338.5,330,334.03,0.8299866,0.2490956082296484,0.2490956082296484,71700
"2019-11-14T00:00:00.000Z",335,339,330,331.81,-2.220001,-0.6646112604717801,-0.6646112604717801,70600
"2019-11-15T00:00:00.000Z",332,346,330,343.64,11.83002,3.565299633241893,3.565299633241893,129200
"2019-11-18T00:00:00.000Z",345,358.3,340,351.86,8.219971,2.39202953856112,2.39202953856112,186400
"2019-11-19T00:00:00.000Z",357,364.95,350,353.87,2.01001,0.5712527872236909,0.5712527872236909,168800
"2019-11-20T00:00:00.000Z",349,350,345,345.84,-8.029999,-2.269194625905544,-2.269194625905544,53300
"2019-11-21T00:00:00.000Z",340.1,345,330,341.09,-4.75,-1.373467499421698,-1.373467499421698,70700
"2019-11-22T00:00:00.000Z",341.25,347,340,345.16,4.070007,1.1932355341776326,1.1932355341776326,22600
"2019-11-25T00:00:00.000Z",346,350.1,345,348.73,3.570007,1.034304980994712,1.034304980994712,53800
"2019-11-26T00:00:00.000Z",349.81,349.81,335,337.53,-11.20001,-3.211656490360552,-3.211656490360552,68200
"2019-11-27T00:00:00.000Z",340,342,339,340.88,3.350006,0.9925061652446806,0.9925061652446806,13900
"2019-11-28T00:00:00.000Z",342,348,342,346,5.119995,1.5019933480697996,1.5019933480697996,38000
"2019-11-29T00:00:00.000Z",348,363.3,348,362.95,16.95001,4.898846962394421,4.898846962394421,316600
"2019-12-02T00:00:00.000Z",365,373.94,360,372.7,9.75,2.686320429811269,2.686320429811269,74400
"2019-12-03T00:00:00.000Z",371.3,376,366,369.38,-3.320007,-0.8907987490324892,-0.8907987490324892,223300
"2019-12-04T00:00:00.000Z",373.73,375,369,373.84,4.459991,1.2074261983138346,1.2074261983138346,102700
"2019-12-05T00:00:00.000Z",377,380.11,373,375.8,1.959991,0.5242860455848106,0.5242860455848106,281500
"2019-12-06T00:00:00.000Z",378,381,371.05,371.96,-3.839996,-1.0218190635638007,-1.0218190635638007,117200
"2019-12-09T00:00:00.000Z",367.94,372,365.99,366.94,-5.019989,-1.3496045672804877,-1.3496045672804877,68700
"2019-12-10T00:00:00.000Z",369.96,375,368,374.08,7.139984,1.945817760034109,1.945817760034109,27200
"2019-12-11T00:00:00.000Z",376.99,377,369,369.36,-4.720001,-1.2617624538554253,-1.2617624538554253,19400
"2019-12-12T00:00:00.000Z",368,380,365,379.13,9.77002,2.6451214341088063,2.6451214341088063,50600
"2019-12-13T00:00:00.000Z",383.5,384,380,380.44,1.309998,0.3455273898371145,0.3455273898371145,56200
"2019-12-16T00:00:00.000Z",380.44,385,371,379.72,-0.7200012,-0.1892548621934974,-0.1892548621934974,78400
"2019-12-17T00:00:00.000Z",380.5,380.5,374.25,379.5,-0.2200012,-0.05793774341745156,-0.05793774341745156,18400
"2019-12-18T00:00:00.000Z",375.01,379,373,375.53,-3.970001,-1.0461135677309261,-1.0461135677309261,124600
"2019-12-19T00:00:00.000Z",375,376,370,374.51,-1.019989,-0.27161319465221195,-0.27161319465221195,63400
"2019-12-20T00:00:00.000Z",375,382,375,381.07,6.559998,1.7516215761842324,1.7516215761842324,28500
"2019-12-23T00:00:00.000Z",376.11,378,369.99,370,-11.07001,-2.9049806359729016,-2.9049806359729016,34400
"2019-12-24T00:00:00.000Z",370,370,357,368.13,-1.869995,-0.5054040608838387,-0.5054040608838387,34200
"2019-12-26T00:00:00.000Z",367.5,375,367.5,373.43,5.299988,1.4397054918738872,1.4397054918738872,29900
"2019-12-27T00:00:00.000Z",371,375,361,363.94,-9.48999,-2.5413036590874776,-2.5413036590874776,155600
"2019-12-30T00:00:00.000Z",368,370,366,366.2,2.26001,0.6209842452322978,0.6209842452322978,56500
"2019-12-31T00:00:00.000Z",369.5,370,363,369.8,3.599976,0.983062742781251,0.983062742781251,14600
"2020-01-01T00:00:00.000Z",370.25,373.9,365.25,367.66,-2.139984,-0.5786868827987834,-0.5786868827987834,23000
"2020-01-02T00:00:00.000Z",370,375.9,369.75,371.03,3.369995,0.9166063629901763,0.9166063629901763,172700
"2020-01-03T00:00:00.000Z",374.99,384,368,374.73,3.700012,0.9972272106479975,0.9972272106479975,50800
"2020-01-06T00:00:00.000Z",365,369.99,364.5,365.34,-9.390015,-2.5058080815864194,-2.5058080815864194,27700
"2020-01-07T00:00:00.000Z",370,374.99,369,370.78,5.440002,1.4890244785078255,1.4890244785078255,27800
"2020-01-08T00:00:00.000Z",365,369,358.15,359.52,-11.26001,-3.0368438686864483,-3.0368438686864483,46300
"2020-01-09T00:00:00.000Z",369.99,374.9,361,373.01,13.49002,3.7522309608495195,3.7522309608495195,49000
"2020-01-10T00:00:00.000Z",376.7,385,372.11,382.62,9.609985,2.576334311023794,2.576334311023794,127300
"2020-01-13T00:00:00.000Z",380,389.89,380,386.98,4.360016,1.139516016497455,1.139516016497455,50100
"2020-01-14T00:00:00.000Z",389,397.9,387,394.43,7.449982,1.9251593502174056,1.9251593502174056,78500
"2020-01-15T00:00:00.000Z",393,395,378,383.98,-10.44998,-2.649387858397579,-2.649387858397579,112600
"2020-01-16T00:00:00.000Z",384,387,380.02,386.25,2.269989,0.5911737421144039,0.5911737421144039,33200
"2020-01-17T00:00:00.000Z",387,387,382,385.79,-0.4599915,-0.11909165310622408,-0.11909165310622408,10400
"2020-01-20T00:00:00.000Z",383,386,380,383.93,-1.860016,-0.48213170970189134,-0.48213170970189134,28800
"2020-01-21T00:00:00.000Z",385,385,363,376.73,-7.199982,-1.8753372587608959,-1.8753372587608959,87200
"2020-01-22T00:00:00.000Z",361,361,356.01,356.01,-20.72,-5.499960183685928,-5.499960183685928,262600
"2020-01-23T00:00:00.000Z",345,362,342,348.16,-7.850006,-2.2049958899188917,-2.2049958899188917,75900
"2020-01-24T00:00:00.000Z",349.5,349.99,344.36,346.88,-1.279999,-0.36764677265523554,-0.36764677265523554,25800
"2020-01-27T00:00:00.000Z",343,347,339.05,339.95,-6.929993,-1.9978070629170013,-1.9978070629170013,66200
"2020-01-28T00:00:00.000Z",343,343,335,335.9,-4.050018,-1.1913569011783371,-1.1913569011783371,42700
"2020-01-29T00:00:00.000Z",334,339,333.51,336.96,1.059998,0.3155695128575796,0.3155695128575796,26100
"2020-01-30T00:00:00.000Z",335.8,340,332.5,337.57,0.6100159,0.1810351165671248,0.1810351165671248,67300
"2020-01-31T00:00:00.000Z",339.89,339.89,331,333.52,0.9499817,0.28564862967985716,0.28564862967985716,32100
"2020-02-03T00:00:00.000Z",331,332,321,322.21,-11.31,-3.391100983449269,-3.391100983449269,50600
"2020-02-04T00:00:00.000Z",323.9,331.99,319,327.09,4.880005,1.514541781982896,1.514541781982896,32500
"2020-02-06T00:00:00.000Z",327.3,330,325.5,329.85,2.76001,0.8438075405487034,0.8438075405487034,10400
"2020-02-07T00:00:00.000Z",321.05,327,321,326.5,-3.350006,-1.015614958030348,-1.015614958030348,3500
"2020-02-10T00:00:00.000Z",327.5,327.5,315.5,320.86,-5.640015,-1.7274164596899022,-1.7274164596899022,56700
"2020-02-11T00:00:00.000Z",320.25,330,320,328.18,7.320007,2.281371052700858,2.281371052700858,26800
"2020-02-12T00:00:00.000Z",331,342,331,340.46,12.28,3.741848985312938,3.741848985312938,47400
"2020-02-13T00:00:00.000Z",335.01,345,332,332.78,-7.679993,-2.255769593462924,-2.255769593462924,49800
"2020-02-14T00:00:00.000Z",330,334,326.1,330.98,-1.799988,-0.5408943040168629,-0.5408943040168629,27600
"2020-02-17T00:00:00.000Z",332,335,330,334.92,3.940002,1.1904048654928083,1.1904048654928083,16700
"2020-02-18T00:00:00.000Z",333,340,330,339.32,4.399994,1.3137447513362341,1.3137447513362341,32000
"2020-02-19T00:00:00.000Z",335,354.95,335,347.82,8.5,2.50501002004008,2.50501002004008,104500
"2020-02-20T00:00:00.000Z",353,353,345,348.91,1.089996,0.313379330534422,0.313379330534422,12400
"2020-02-21T00:00:00.000Z",345,350.5,344,349.27,0.3599854,0.10317428131511135,0.10317428131511135,15700
"2020-02-24T00:00:00.000Z",349.27,349.27,340,342.3,-6.970001,-1.9955910842740825,-1.9955910842740825,13500
"2020-02-25T00:00:00.000Z",342.3,343,338,340.4,-1.899994,-0.5550669101092652,-0.5550669101092652,10800
"2020-02-26T00:00:00.000Z",331,339.96,324.99,327.76,-12.63998,-3.713272838617676,-3.713272838617676,24300
"2020-02-27T00:00:00.000Z",313.16,320,310,319.59,-8.170013,-2.492681436402067,-2.492681436402067,25400
"2020-02-28T00:00:00.000Z",315.5,335,313.15,328.74,9.149994,2.8630413430387427,2.8630413430387427,19200
"2020-03-02T00:00:00.000Z",330.11,349.85,330,343.95,15.21002,4.626763072748255,4.626763072748255,36900
"2020-03-03T00:00:00.000Z",350,356,345,345.89,1.940002,0.5640360550314643,0.5640360550314643,72700
"2020-03-04T00:00:00.000Z",337,354.85,337,346.77,0.8799744,0.25440872383456203,0.25440872383456203,26400
"2020-03-05T00:00:00.000Z",347.99,350.05,345,345.78,-0.9899902,-0.2854890065397591,-0.2854890065397591,20100
"2020-03-06T00:00:00.000Z",342,352,335,346,0.2200012,0.06362461702917908,0.06362461702917908,13900
"2020-03-09T00:00:00.000Z",321.8,330,321.78,321.88,-24.12,-6.971098265895955,-6.971098265895955,35400
"2020-03-10T00:00:00.000Z",316,344.41,316,343.93,22.04999,6.8503757036667166,6.8503757036667166,127300
"2020-03-11T00:00:00.000Z",344,344,335,335.78,-8.149994,-2.369666543244263,-2.369666543244263,9500
"2020-03-12T00:00:00.000Z",328,332,312.28,314,-21.78,-6.486389898147597,-6.486389898147597,30700
"2020-03-13T00:00:00.000Z",305,330,293.23,307.62,-6.380005,-2.031848693760371,-2.031848693760371,78200
"2020-03-16T00:00:00.000Z",292,303.75,284.55,295.19,-12.42999,-4.040696444987207,-4.040696444987207,57000
"2020-03-17T00:00:00.000Z",286.01,295.05,273.06,281.38,-13.81,-4.678342762288695,-4.678342762288695,80900
"2020-03-18T00:00:00.000Z",274,274,260.28,260.28,-21.10001,-7.498759417913164,-7.498759417913164,8800
"2020-03-19T00:00:00.000Z",240.8,259.99,240.76,246.29,-13.99001,-5.374984425427062,-5.374984425427062,198100
"2020-03-20T00:00:00.000Z",248,260,241.02,258.25,11.96001,4.856068247028635,4.856068247028635,19700
"2020-03-24T00:00:00.000Z",239.15,239.15,238.89,238.89,-19.36,-7.496611810261375,-7.496611810261375,1400
"2020-03-25T00:00:00.000Z",225,232,220.98,220.98,-17.91,-7.49717443174683,-7.49717443174683,96200
"2020-03-26T00:00:00.000Z",207,228.45,207,211.87,-9.110001,-4.122545460573149,-4.122545460573149,16500
"2020-03-27T00:00:00.000Z",210,219.9,210,219.13,7.26001,3.4266344185884936,3.4266344185884936,3700
"2020-03-30T00:00:00.000Z",215,228,215,224.54,5.409988,2.4688484934687995,2.4688484934687995,4200
"2020-03-31T00:00:00.000Z",228.99,238,225.6,236.01,11.47,5.108221252338114,5.108221252338114,30200
"2020-04-01T00:00:00.000Z",234,242.5,234,240.66,4.650009,1.970259386179969,1.970259386179969,9300
"2020-04-02T00:00:00.000Z",240.01,258.7,240.01,258.7,18.04001,7.49605698894943,7.49605698894943,40700
"2020-04-03T00:00:00.000Z",265.01,278.1,265.01,278.1,19.39999,7.499029474332064,7.499029474332064,24600
"2020-04-06T00:00:00.000Z",295,295,268,269.76,-8.339996,-2.9989198561513106,-2.9989198561513106,26900
"2020-04-07T00:00:00.000Z",274.99,277.99,269,271.63,1.869995,0.6932069118251982,0.6932069118251982,29200
"2020-04-08T00:00:00.000Z",269,271.63,255,258.62,-13.01001,-4.789607009917645,-4.789607009917645,39800
"2020-04-09T00:00:00.000Z",264.99,266.99,261.02,265.04,6.420013,2.4824117712139544,2.4824117712139544,70900
"2020-04-10T00:00:00.000Z",260,262.99,259.5,261.2,-3.839996,-1.4488364239184492,-1.4488364239184492,13500
"2020-04-13T00:00:00.000Z",259.02,259.02,245,246.8,-14.40001,-5.5130204627480675,-5.5130204627480675,54700
"2020-04-14T00:00:00.000Z",249.9,250,246.5,246.84,0.03999329,0.0162047361882748,0.0162047361882748,38200
"2020-04-15T00:00:00.000Z",249.89,250,244.01,245.35,-1.48999,-0.6036258549516227,-0.6036258549516227,36800
"2020-04-16T00:00:00.000Z",244.01,247.01,244,244.16,-1.190002,-0.48502220921114975,-0.48502220921114975,16700
"2020-04-17T00:00:00.000Z",252.1,262.47,252.1,257,12.84,5.258846657929227,5.258846657929227,89300
"2020-04-20T00:00:00.000Z",260.1,260.1,253,257,0,0,0,27700
"2020-04-21T00:00:00.000Z",245.1,250,241,243.58,-13.42,-5.221789883268483,-5.221789883268483,33000
"2020-04-22T00:00:00.000Z",240,243.99,236,240.74,-2.839996,-1.1659397514728589,-1.1659397514728589,27600
"2020-04-23T00:00:00.000Z",243.99,248.88,240,245.78,5.039993,2.0935419346398874,2.0935419346398874,67600
"2020-04-24T00:00:00.000Z",240.02,248,236,241.1,-4.679993,-1.9041391216900228,-1.9041391216900228,69600
"2020-04-27T00:00:00.000Z",246.5,246.5,234,235.77,-5.330002,-2.2107017651538636,-2.2107017651538636,59100
"2020-04-28T00:00:00.000Z",232,235.5,231.9,234.5,-1.270004,-0.538662246449298,-0.538662246449298,39300
"2020-04-29T00:00:00.000Z",237.5,240.99,235.01,239.91,5.410004,2.3070379924441444,2.3070379924441444,40900
"2020-04-30T00:00:00.000Z",246,257.9,245,255.96,16.05,6.690008753282481,6.690008753282481,59900
"2020-05-04T00:00:00.000Z",255,271.75,251.11,270.12,14.15999,5.532110269881612,5.532110269881612,215700
"2020-05-05T00:00:00.000Z",278.22,284,273.5,275.57,5.450012,2.0176263298219905,2.0176263298219905,175700
"2020-05-06T00:00:00.000Z",276.2,279.5,268.5,269.46,-6.110016,-2.2172281617169847,-2.2172281617169847,83300
"2020-05-07T00:00:00.000Z",265.02,269.99,263,264.84,-4.619995,-1.714538367745461,-1.714538367745461,44200
"2020-05-08T00:00:00.000Z",267.9,276,267.9,274.28,9.440002,3.564417033412,3.564417033412,31000
"2020-05-11T00:00:00.000Z",270.01,277,270,274.87,0.5899963,0.2151072962086299,0.2151072962086299,13200
"2020-05-12T00:00:00.000Z",270.02,276.9,270.02,274.72,-0.1499939,-0.05456903384462148,-0.05456903384462148,16400
"2020-05-13T00:00:00.000Z",271.01,278.9,271,275,0.2799988,0.10192151964798404,0.10192151964798404,11800
"2020-05-14T00:00:00.000Z",275,276,263.2,275.11,0.1099854,0.039994688785736525,0.039994688785736525,19000
"2020-05-15T00:00:00.000Z",278.1,280,271.53,275.51,0.4000244,0.14540526897564088,0.14540526897564088,60700
"2020-05-18T00:00:00.000Z",280,280,267,270.47,-5.040009,-1.8293378953067363,-1.8293378953067363,41500
"2020-05-19T00:00:00.000Z",273,275.95,271,271.87,1.399994,0.5176152508385717,0.5176152508385717,33200
"2020-05-20T00:00:00.000Z",272,272.5,270,271.45,-0.4199829,-0.1544793196807164,-0.1544793196807164,10400
"2020-05-21T00:00:00.000Z",270.1,275.5,268.01,271.71,0.2599792,0.09577424206261104,0.09577424206261104,48500
"2020-05-28T00:00:00.000Z",270,272.49,269,271.5,-0.2099915,-0.07728515938656602,-0.07728515938656602,2800
"2020-05-29T00:00:00.000Z",270.5,273.5,270,270.07,-1.429993,-0.5267009343900794,-0.5267009343900794,15700
"2020-06-01T00:00:00.000Z",271,272,268.5,270.51,0.4400024,0.16292161436298694,0.16292161436298694,76500
"2020-06-02T00:00:00.000Z",270.5,273,270,272.2,1.690002,0.6247465943938975,0.6247465943938975,13500
"2020-06-03T00:00:00.000Z",274.9,287.5,274.9,283.76,11.56,4.246877296105804,4.246877296105804,56600
"2020-06-04T00:00:00.000Z",281,284.45,279.5,280.08,-3.680023,-1.2968785951923891,-1.2968785951923891,32800
"2020-06-05T00:00:00.000Z",280.08,287.44,280.08,286.68,6.600006,2.356471772846439,2.356471772846439,20800
"2020-06-08T00:00:00.000Z",290.1,293,288,290.05,3.369995,1.1755249550801423,1.1755249550801423,130700
"2020-06-09T00:00:00.000Z",291,291,285.01,287.15,-2.899994,-0.999825568001908,-0.999825568001908,36500
"2020-06-10T00:00:00.000Z",287.15,289,286.02,286.96,-0.1900024,-0.06616834351800792,-0.06616834351800792,47400
"2020-06-11T00:00:00.000Z",289.49,289.49,283,283.75,-3.209991,-1.1186197033300018,-1.1186197033300018,15300
"2020-06-12T00:00:00.000Z",280.02,280.02,277,277.82,-5.929993,-2.0898654260054905,-2.0898654260054905,10900
"2020-06-15T00:00:00.000Z",271,274.49,267.1,268.18,-9.640015,-3.469877791202337,-3.469877791202337,51500
"2020-06-16T00:00:00.000Z",270,272.5,267,271.97,3.790009,1.413233323585278,1.413233323585278,15100
"2020-06-17T00:00:00.000Z",272.5,275.88,265.02,272.59,0.6199951,0.22796451403821702,0.22796451403821702,69200
