"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2017-11-06T00:00:00.000Z",795,800,770,770.67,-16,-2.0338896869081062,2200
"2017-11-07T00:00:00.000Z",785,789,776.99,777.16,6.48999,0.8421230767757526,3160
"2017-11-08T00:00:00.000Z",781,797,780,780.81,3.650024,0.46966186019852374,4660
"2017-11-09T00:00:00.000Z",800,800,790,793,12.19,1.561199267427415,10980
"2017-11-10T00:00:00.000Z",798,800,798,800,7,0.8827238335435058,18300
"2017-11-13T00:00:00.000Z",800,800,795,795,-5,-0.625,11100
"2017-11-14T00:00:00.000Z",795,799,795,799,4,0.5031446540880503,1740
"2017-11-15T00:00:00.000Z",796.9,796.9,792,794,-5,-0.6257822277847309,6760
"2017-11-16T00:00:00.000Z",795,795,793,793,-1,-0.12594458438287154,4040
"2017-11-17T00:00:00.000Z",786.01,793,786.01,792.89,-0.1099854,-0.013869533672755601,4440
"2017-11-20T00:00:00.000Z",800,800,790.2,791,-1.890015,-0.2383703873481116,1360
"2017-11-21T00:00:00.000Z",800,800,791.02,798.89,7.890015,0.9974734702428597,1680
"2017-11-22T00:00:00.000Z",799.99,800.01,795,795,-3.890015,-0.4869274777454817,8960
"2017-11-23T00:00:00.000Z",798.99,800,798.99,799.8,4.799988,0.6037720663581575,2560
"2017-11-24T00:00:00.000Z",800,800,798,799.58,-0.2199707,-0.027503214310882946,5740
"2017-11-27T00:00:00.000Z",795,800,795,799,-0.5800171,-0.07254021956472428,1540
"2017-11-28T00:00:00.000Z",800,800,790,791.93,-7.070007,-0.88485693843054,9040
"2017-11-30T00:00:00.000Z",817,817,797.99,798,6.070007,0.7664827767168557,200
"2017-12-04T00:00:00.000Z",785,796,785,795.99,-2.01001,-0.2518809492245495,260
"2017-12-05T00:00:00.000Z",792,792,788,789.99,-6,-0.753778313797912,1960
"2017-12-06T00:00:00.000Z",790,790,783,789.76,-0.2299805,-0.02911182491889845,7860
"2017-12-07T00:00:00.000Z",790,790,750.28,758.02,-31.73999,-4.018941248213903,15740
"2017-12-08T00:00:00.000Z",759,771,759,761.3,3.279968,0.43270202125740137,5120
"2017-12-11T00:00:00.000Z",770,770,723.24,735.93,-25.37,-3.3324576382503612,22200
"2017-12-12T00:00:00.000Z",760,760,721,746.29,10.35999,1.4077412062595465,27820
"2017-12-13T00:00:00.000Z",783.6,783.6,750,766.8,20.51001,2.748262776511313,40
"2017-12-14T00:00:00.000Z",765,765,760.01,762.6,-4.200012,-0.5477323857944854,3800
"2017-12-15T00:00:00.000Z",750,774,750,774,11.40002,1.4948885784130233,6160
"2017-12-18T00:00:00.000Z",775,775,760,768.86,-5.140015,-0.6640846124531405,17400
"2017-12-19T00:00:00.000Z",775,775,749.99,751.24,-17.62,-2.29170460161798,27160
"2017-12-20T00:00:00.000Z",753,759,753,753.11,1.869995,0.24892111542968218,1280
"2017-12-21T00:00:00.000Z",735,779.99,735,764.05,10.94,1.452643040193332,15220
"2017-12-22T00:00:00.000Z",768,768,750.1,756.05,-8,-1.0470518945095217,860
"2017-12-26T00:00:00.000Z",756,774.99,754.99,755.74,-0.3099976,-0.04100226188533222,14960
"2017-12-27T00:00:00.000Z",758,775,758,761.81,6.070007,0.8031872146800628,5280
"2017-12-28T00:00:00.000Z",770,775,758,758.36,-3.450012,-0.45287039362249804,1080
"2017-12-29T00:00:00.000Z",770,770.01,760,767.95,9.590027,1.2645745215247532,39620
"2018-01-01T00:00:00.000Z",767.95,790,767.95,790,22.04999,2.871279342779096,1450
"2018-01-02T00:00:00.000Z",773,809,773,790.28,0.2800293,0.03544674815011357,4250
"2018-01-03T00:00:00.000Z",795,795,763.06,768.45,-21.83002,-2.7623145527581476,9150
"2018-01-04T00:00:00.000Z",755.14,778.8,735,759.32,-9.130005,-1.1881065704463103,11350
"2018-01-05T00:00:00.000Z",761,781.99,755,756.08,-3.23999,-0.42669626016299134,3000
"2018-01-08T00:00:00.000Z",764.5,780,764.5,773.55,17.46997,2.31059799317805,1850
"2018-01-09T00:00:00.000Z",779.99,779.99,772,772,-1.549988,-0.2003733467836341,150
"2018-01-10T00:00:00.000Z",784.98,810.59,780,800.52,28.52002,3.6943032045156277,10050
"2018-01-11T00:00:00.000Z",800.52,800.52,790,795,-5.52002,-0.6895542724840286,650
"2018-01-12T00:00:00.000Z",780,801,775,789.2,-5.799988,-0.7295582500059106,1150
"2018-01-15T00:00:00.000Z",780.05,785,770,777,-12.20001,-1.5458704821861318,10350
"2018-01-16T00:00:00.000Z",781,781,781,781,4,0.5148005148005148,50
"2018-01-17T00:00:00.000Z",770.01,781,770.01,781,0,0,250
"2018-01-18T00:00:00.000Z",794.5,815,794.5,799.98,18.97998,2.430215046601407,36900
"2018-01-19T00:00:00.000Z",828,839.89,800,802.83,2.850037,0.3562635480658907,18250
"2018-01-22T00:00:00.000Z",812,830,812,819.68,16.84998,2.098822861656319,5900
"2018-01-23T00:00:00.000Z",837.97,837.97,806.01,823.29,3.609985,0.44041393396665895,1300
"2018-01-24T00:00:00.000Z",834.98,834.98,782.13,785.82,-37.46997,-4.551248207238575,6500
"2018-01-25T00:00:00.000Z",795,795,785,794.99,9.169983,1.1669317148483886,11200
"2018-01-26T00:00:00.000Z",795,800,795,795.42,0.4299927,0.0540878119286519,2350
"2018-01-29T00:00:00.000Z",805,805,785,803.02,7.600037,0.9554747622043277,10550
"2018-01-30T00:00:00.000Z",800,812,800,806,2.97998,0.37109660105360753,1800
"2018-01-31T00:00:00.000Z",800.11,813.95,800.11,813.13,7.130005,0.8846160104504714,850
"2018-02-01T00:00:00.000Z",814,816,806,813.5,0.3699951,0.045502576189585156,7350
"2018-02-02T00:00:00.000Z",815,820,815,818,4.5,0.5531653349723417,1250
"2018-02-06T00:00:00.000Z",800,825,780,820,2,0.24449877750611246,3500
"2018-02-07T00:00:00.000Z",820,843,810.15,814.73,-5.27002,-0.642685350178406,8550
"2018-02-08T00:00:00.000Z",807.02,807.02,795.99,800.5,-6.22998,-0.7722509581210804,80950
"2018-02-09T00:00:00.000Z",828,828,790,794.95,-5.549988,-0.6933151884069735,11600
"2018-02-12T00:00:00.000Z",805,805,785,785.86,-9.090027,-1.143471500253185,1750
"2018-02-13T00:00:00.000Z",782,795,780,789.52,3.660034,0.4657361563574038,4800
"2018-02-14T00:00:00.000Z",786,786,770,771.19,-18.33002,-2.321666270096609,1400
"2018-02-15T00:00:00.000Z",776.99,785.99,764,764,-7.190002,-0.9323256242110877,1400
"2018-02-16T00:00:00.000Z",783,783,783,783,19,2.486910994764398,50
"2018-02-19T00:00:00.000Z",771.26,780,771.26,776.11,-6.890015,-0.8799508132831901,1100
"2018-02-20T00:00:00.000Z",771,788,771,788,11.89001,1.5320006382085094,3300
"2018-02-21T00:00:00.000Z",777,777,760,763.27,-24.72998,-3.1383224146782345,6650
"2018-02-22T00:00:00.000Z",750,775,750,765.01,1.73999,0.2279651993663422,1300
"2018-02-23T00:00:00.000Z",765.1,765.1,765,765,-0.01000977,-0.0013084495460405064,700
"2018-02-26T00:00:00.000Z",762,762,761.01,761.01,-3.98999,-0.5215673270793115,250
"2018-02-27T00:00:00.000Z",790,790,757,760.2,-0.8099976,-0.1064371825014773,9850
"2018-02-28T00:00:00.000Z",761,767,760,761.75,1.549988,0.20389213043053725,2400
"2018-03-01T00:00:00.000Z",760,765,760,764.93,3.179993,0.4174588737483267,14200
"2018-03-02T00:00:00.000Z",763.25,770,763.25,770,5.070007,0.6628066681129603,600
"2018-03-05T00:00:00.000Z",773,773,763,767.51,-2.48999,-0.32337532887500425,550
"2018-03-06T00:00:00.000Z",773,773,765,769.28,1.77002,0.23061849957964065,2400
"2018-03-07T00:00:00.000Z",765,765.5,760,762.18,-7.100037,-0.9229456970816988,2350
"2018-03-08T00:00:00.000Z",775,800.2,755,770,7.820007,1.0260052837676625,3850
"2018-03-09T00:00:00.000Z",770,775,755,755,-15,-1.948051948051948,1350
"2018-03-12T00:00:00.000Z",777,777.5,755,755,0,0,400
"2018-03-13T00:00:00.000Z",755,765,754,765,10,1.3245033112582782,650
"2018-03-14T00:00:00.000Z",760.02,762.1,750.01,762,-3,-0.39215686274509803,300
"2018-03-15T00:00:00.000Z",765.02,770,762,762.01,0.01000977,0.0013136181270788046,2550
"2018-03-16T00:00:00.000Z",763,763,751.05,751.05,-10.96002,-1.438303921515363,2300
"2018-03-19T00:00:00.000Z",755,755,755,755,3.950012,0.5259319703231258,50
"2018-03-20T00:00:00.000Z",755,775,750,770.55,15.54999,2.059601297223824,8850
"2018-03-21T00:00:00.000Z",770.5,777.7,765,765,-5.549988,-0.720263199848366,2250
"2018-03-22T00:00:00.000Z",762,775,760,775,10,1.3071895424836601,3550
"2018-03-26T00:00:00.000Z",775,775.05,774,775.01,0.01000977,0.0012915832420887332,11750
"2018-03-27T00:00:00.000Z",771,778.5,770,776.75,1.73999,0.2245119388845055,1400
"2018-03-28T00:00:00.000Z",782,785,782,782.97,6.219971,0.8007686859062866,550
"2018-03-29T00:00:00.000Z",780,819.99,780,810.89,27.92004,3.565914585024437,165250
"2018-03-30T00:00:00.000Z",809,851.43,809,851.37,40.47998,4.99204318731164,122050
"2018-04-02T00:00:00.000Z",845,850,835,842.25,-9.119995,-1.0712140495390607,8450
"2018-04-03T00:00:00.000Z",839.99,870,839.99,863.69,21.44,2.545562481448501,8000
"2018-04-04T00:00:00.000Z",875,888.88,860.7,881.47,17.77997,2.058605446678596,107650
"2018-04-05T00:00:00.000Z",887.99,908,880,880.57,-0.8999634,-0.10209802232269687,56500
"2018-04-06T00:00:00.000Z",883,894.5,881,890,9.429993,1.0708964562768715,4500
"2018-04-09T00:00:00.000Z",871,900,871,880,-10,-1.1235955056179776,2950
"2018-04-10T00:00:00.000Z",863.05,865.01,860,865,-15,-1.7045454545454544,4650
"2018-04-11T00:00:00.000Z",865,881,865,879.89,14.89001,1.721388459206803,3650
"2018-04-12T00:00:00.000Z",868,880,867,879.64,-0.25,-0.028412642489402083,25750
"2018-04-13T00:00:00.000Z",868,868,860,860,-19.64001,-2.232732683453087,350
"2018-04-16T00:00:00.000Z",856.08,856.08,845,846,-14,-1.627906976744186,900
"2018-04-17T00:00:00.000Z",854,873.92,854,873,27,3.1914893617021276,21550
"2018-04-18T00:00:00.000Z",880,885,871.25,885,12,1.3745704467353952,5200
"2018-04-19T00:00:00.000Z",885,885.5,877,884.62,-0.3800049,-0.04293840654192294,6300
"2018-04-20T00:00:00.000Z",892,902,873,889.95,5.330017,0.60252052886307,2300
"2018-04-24T00:00:00.000Z",890,895,890,895,5.049988,0.5674462533745097,5050
"2018-04-25T00:00:00.000Z",895,901.01,890,899,4,0.44692737430167595,4300
"2018-04-26T00:00:00.000Z",890,894.75,880,894.75,-4.25,-0.4727474972191324,450
"2018-04-27T00:00:00.000Z",890,894.44,890,894.44,-0.3099976,-0.03464628117703389,150
"2018-04-30T00:00:00.000Z",911.5,912.33,880,898.26,3.820007,0.42708365344750415,4450
"2018-05-02T00:00:00.000Z",898,898.01,898,898.01,-0.25,-0.02783158550976332,4900
"2018-05-03T00:00:00.000Z",892.01,900,885,898,-0.01000977,-0.0011146612945398817,5100
"2018-05-04T00:00:00.000Z",885,890,875.5,885.57,-12.42999,-1.384185984233697,5600
"2018-05-07T00:00:00.000Z",885,885,885,885,-0.5700073,-0.06436614782583773,25250
"2018-05-08T00:00:00.000Z",871.73,885,856,875.89,-9.109985,-1.0293768536052574,25650
"2018-05-10T00:00:00.000Z",870,885,870,885,9.109985,1.0400832118174106,12650
"2018-05-11T00:00:00.000Z",885,905,885,900,15,1.694915254237288,14600
"2018-05-15T00:00:00.000Z",857,900,856.12,900,0,0,850
"2018-05-16T00:00:00.000Z",919.99,920,900,902,2,0.2222222222222222,10150
"2018-05-17T00:00:00.000Z",902,902,890,890,-12,-1.3303769401330376,15500
"2018-05-18T00:00:00.000Z",898.92,900,880,880,-10,-1.1235955056179776,1450
"2018-05-21T00:00:00.000Z",895,895,880,880,0,0,850
"2018-05-22T00:00:00.000Z",894.9,895,875,889.29,9.289978,1.0556792917898359,1400
"2018-05-23T00:00:00.000Z",870,880,850,870,-19.28998,-2.169143972588109,8000
"2018-05-24T00:00:00.000Z",870,874.75,870,874.75,4.75,0.5459770114942528,600
"2018-05-25T00:00:00.000Z",874,874,845,855,-19.75,-2.2577879394112603,700
"2018-05-28T00:00:00.000Z",872.1,877,870,870,15,1.7543859649122806,4750
"2018-05-29T00:00:00.000Z",878,879,878,879,9,1.0344827586206897,100
"2018-05-30T00:00:00.000Z",855.16,888,855,873.26,-5.73999,-0.6530136593061849,1150
"2018-05-31T00:00:00.000Z",887.99,890.73,887.99,890,16.73999,1.9169536917189187,1850
"2018-06-01T00:00:00.000Z",920,920,920,920,30,3.3707865168539324,100
"2018-06-04T00:00:00.000Z",885,924.99,885,916.6,-3.400024,-0.36956781644605696,600
"2018-06-05T00:00:00.000Z",919,920,919,919.4,2.800049,0.3054821241202532,250
"2018-06-06T00:00:00.000Z",900.01,909.7,900,909.7,-9.700012,-1.0550371844023858,1200
"2018-06-07T00:00:00.000Z",900.05,900.05,865,866.13,-43.57001,-4.789492087616884,4000
"2018-06-11T00:00:00.000Z",870,882.66,860,865,-1.130005,-0.13046598010422233,11550
"2018-06-12T00:00:00.000Z",843.25,863.6,843.25,863.6,-1.400024,-0.16185248105842825,150
"2018-06-13T00:00:00.000Z",864.94,866,856,863.97,0.3699951,0.04284334158182912,17450
"2018-06-14T00:00:00.000Z",863,863,863,863,-0.9699707,-0.11226902935227213,450
"2018-06-19T00:00:00.000Z",862.5,863,862.5,863,0,0,100
"2018-06-21T00:00:00.000Z",850.01,851.01,850,850,-13,-1.5063731170336037,1300
"2018-06-22T00:00:00.000Z",850,850,825,825.07,-24.92999,-2.932940034505177,5350
"2018-06-25T00:00:00.000Z",825,830,803,817.81,-7.26001,-0.8799265410216522,5200
"2018-06-26T00:00:00.000Z",824.94,824.99,817.99,820,2.190002,0.267788606810356,5650
"2018-06-27T00:00:00.000Z",820,820,805,810.18,-9.820007,-1.197561819045204,900
"2018-06-28T00:00:00.000Z",809.98,814.99,799.99,805,-5.179993,-0.6393632334487924,33100
"2018-06-29T00:00:00.000Z",805,805.1,799.99,801.5,-3.5,-0.43478260869565216,6600
"2018-07-02T00:00:00.000Z",800,805,800,804.18,2.679993,0.3343721742475294,8800
"2018-07-03T00:00:00.000Z",799.99,799.99,790,790,-14.17999,-1.7632856047562189,100
"2018-07-04T00:00:00.000Z",795,800,780,786.75,-3.25,-0.41139240506329117,3600
"2018-07-05T00:00:00.000Z",794,794,794,794,7.25,0.9215125516364793,1750
"2018-07-06T00:00:00.000Z",785,785,785,785,-9,-1.1335012594458438,121900
"2018-07-09T00:00:00.000Z",785,785,785,785,0,0,100
"2018-07-10T00:00:00.000Z",795,795,795,795,10,1.2738853503184715,50
"2018-07-11T00:00:00.000Z",790,790,790,790,-5,-0.628930817610063,25500
"2018-07-12T00:00:00.000Z",751,800,750.51,794.9,4.900024,0.6202562213748726,2000
"2018-07-13T00:00:00.000Z",800,801.99,790,793.58,-1.320007,-0.16605950287782548,73650
"2018-07-16T00:00:00.000Z",800,800,798,799.99,6.409973,0.8077286199139687,10500
"2018-07-17T00:00:00.000Z",799.99,799.99,799.99,799.99,0,0,5500
"2018-07-18T00:00:00.000Z",799.99,799.99,790,791.06,-8.929993,-1.1162630880559028,1450
"2018-07-19T00:00:00.000Z",800,805,800,800,8.940002,1.1301294494226215,5500
"2018-07-20T00:00:00.000Z",799.99,801,799,800,0,0,9950
"2018-07-23T00:00:00.000Z",761.13,790,760,790,-10,-1.25,5600
"2018-07-24T00:00:00.000Z",800,800,800,800,10,1.2658227848101267,500
"2018-07-26T00:00:00.000Z",833,833,800,800,0,0,2550
"2018-07-27T00:00:00.000Z",800,800,800,800,0,0,5200
"2018-07-30T00:00:00.000Z",790,795.99,780,787.06,-12.94,-1.6175,4050
"2018-07-31T00:00:00.000Z",790,790.5,760,772,-15.06,-1.9134500546337003,4550
"2018-08-01T00:00:00.000Z",771.76,772,771.76,772,0,0,500
"2018-08-02T00:00:00.000Z",757.08,760,748,748.18,-23.82001,-3.08549348334853,4250
"2018-08-03T00:00:00.000Z",755,755,740,740.05,-8.130005,-1.0866375665839936,3500
"2018-08-06T00:00:00.000Z",740,751,740,746.94,6.890015,0.9310202202085038,10850
"2018-08-07T00:00:00.000Z",747,773.99,747,773.99,27.04999,3.621440763361973,3550
"2018-08-08T00:00:00.000Z",746.65,774.68,746.65,769.32,-4.669983,-0.6033647854070483,350
"2018-08-09T00:00:00.000Z",774.99,775,770,770,0.6799927,0.08838879706073127,4550
"2018-08-10T00:00:00.000Z",770,770,770,770,0,0,500
"2018-08-13T00:00:00.000Z",765,765,760,764.07,-5.929993,-0.7701289680401334,3700
"2018-08-15T00:00:00.000Z",770.01,772,770,772,7.929993,1.0378620973666879,6600
"2018-08-17T00:00:00.000Z",775,790,770,788.75,16.75,2.1696891191709846,1250
"2018-08-20T00:00:00.000Z",775,799,775,792.52,3.77002,0.47797402162850144,1300
"2018-08-24T00:00:00.000Z",809,810,809,809.65,17.13,2.1614596477060517,150
"2018-08-27T00:00:00.000Z",785,799,783.15,799,-10.65002,-1.3153856279778762,1000
"2018-08-29T00:00:00.000Z",771,800,760,798.57,-0.4299927,-0.05381635843912317,10250
"2018-08-30T00:00:00.000Z",766.37,775,766,774.37,-24.20001,-3.0304180844457207,1500
"2018-09-03T00:00:00.000Z",769.89,769.89,769.89,769.89,-4.47998,-0.5785322411387901,2550
"2018-09-05T00:00:00.000Z",771,771,757.5,759.17,-10.72003,-1.3924105498547632,2150
"2018-09-06T00:00:00.000Z",755,760,755,759.91,0.7399902,0.0974735817336814,11200
"2018-09-07T00:00:00.000Z",760,760,740,742.01,-17.89996,-2.355536963879247,550
"2018-09-10T00:00:00.000Z",745,750.01,739.99,739.99,-2.02002,-0.27223621589368835,5100
"2018-09-12T00:00:00.000Z",750,761,750,750,10.01001,1.3527223523658745,3550
"2018-09-13T00:00:00.000Z",760,769.99,750,768.32,18.32001,2.442668032568907,1000
"2018-09-14T00:00:00.000Z",760,760,760,760,-8.320007,-1.082883033657615,600
"2018-09-17T00:00:00.000Z",750,759,750,759,7.5,0.998003992015968,1250
"2018-09-18T00:00:00.000Z",760,760,760,760,1,0.13175230566534915,50
"2018-09-19T00:00:00.000Z",745,764,745,764,4,0.5263157894736842,400
"2018-09-24T00:00:00.000Z",740.01,755,740,740,-24,-3.1413612565445024,1950
"2018-09-25T00:00:00.000Z",760,771.99,750,768.36,28.35999,3.832431029291473,6250
"2018-09-26T00:00:00.000Z",740,799,740,770.4,2.040039,0.26550563584090764,3750
"2018-09-27T00:00:00.000Z",760,778.99,745,763.26,-7.140015,-0.9267932062540264,1050
"2018-09-28T00:00:00.000Z",763.99,790,725.1,758.58,-4.679993,-0.613158431323676,9750
"2018-10-01T00:00:00.000Z",740.01,749.98,730.25,736.21,-22.37,-2.948930897202668,1500
"2018-10-02T00:00:00.000Z",722.67,722.67,700,713.79,-22.42004,-3.045332008783798,5050
"2018-10-03T00:00:00.000Z",713,713,690,705,-8.789978,-1.231451585328927,2100
"2018-10-04T00:00:00.000Z",697.36,697.36,683,693.96,-11.03998,-1.5659546543533236,350
"2018-10-05T00:00:00.000Z",666.5,683.44,666.5,683.44,-10.52002,-1.5159403563334959,150
"2018-10-08T00:00:00.000Z",683.44,683.44,649.27,649.27,-34.16998,-4.999704582690642,3200
"2018-10-09T00:00:00.000Z",650,680,650,672.32,23.04999,3.550139332632967,2700
"2018-10-10T00:00:00.000Z",639,670,639,669.95,-2.369995,-0.35250996811421614,1500
"2018-10-11T00:00:00.000Z",650,669,650,664.5,-5.450012,-0.8134953209016437,1400
"2018-10-12T00:00:00.000Z",645,650,631.28,649.63,-14.87,-2.237772761474793,8250
"2018-10-15T00:00:00.000Z",635,635.05,617.15,617.17,-32.46002,-4.996693348623268,9300
"2018-10-16T00:00:00.000Z",601,619.98,600,607.15,-10.01996,-1.6235333294575778,13250
"2018-10-17T00:00:00.000Z",609.98,637.49,601,623.21,16.06,2.6451453512311613,7150
"2018-10-18T00:00:00.000Z",629.21,632,616,625,1.789978,0.2872190652928877,3550
"2018-10-19T00:00:00.000Z",635,637,634.9,636.32,11.32001,1.811201628979226,450
"2018-10-23T00:00:00.000Z",615,620,615,620,-16.32001,-2.56474882818788,500
"2018-10-24T00:00:00.000Z",640,651,639,651,31,5,9150
"2018-10-25T00:00:00.000Z",650,675,640,640.24,-10.76001,-1.6528432925830523,5750
"2018-10-26T00:00:00.000Z",639.9,640,634,638.64,-1.599976,-0.24990254591662678,4550
"2018-10-29T00:00:00.000Z",647,656,620,629.03,-9.609985,-1.5047578018466852,11800
"2018-10-30T00:00:00.000Z",635,638,615,616.35,-12.68005,-2.0158098965224314,1600
"2018-10-31T00:00:00.000Z",613,619,611,612.05,-4.299988,-0.6976536194886728,500
"2018-11-01T00:00:00.000Z",625,625,612,618.6,6.549988,1.0701720237855334,11600
"2018-11-02T00:00:00.000Z",630,630,615,619.23,0.6300049,0.10184366391696403,13500
"2018-11-05T00:00:00.000Z",610.05,620,600,607.54,-11.69,-1.8878284320850087,1800
"2018-11-06T00:00:00.000Z",620,620,610,612,4.460022,0.7341116900129327,9650
"2018-11-07T00:00:00.000Z",630,640,616,620.01,8.01001,1.3088251847847252,12500
"2018-11-08T00:00:00.000Z",620,620,620,620,-0.01000977,-0.0016144529672534223,85850
"2018-11-09T00:00:00.000Z",630,635.5,630,631.72,11.71997,1.8903176504685006,9000
"2018-11-12T00:00:00.000Z",635,636,630,630,-1.719971,-0.2722679476599925,9900
"2018-11-13T00:00:00.000Z",620.01,648,620,644,14,2.2222222222222223,30950
"2018-11-14T00:00:00.000Z",649.99,659,644.99,650.45,6.450012,1.0015546770476027,29250
"2018-11-15T00:00:00.000Z",640,659.99,640,658,7.549988,1.1607330095644612,28950
"2018-11-16T00:00:00.000Z",627,664.99,627,660,2,0.303951367781155,7450
"2018-11-19T00:00:00.000Z",655.1,683,655,675,15,2.272727272727273,49100
"2018-11-20T00:00:00.000Z",670.01,708.75,670.01,708.72,33.71997,4.995550889086627,632950
"2018-11-22T00:00:00.000Z",714,725,690,712.81,4.090027,0.5771005694515682,7350
"2018-11-23T00:00:00.000Z",715,740,707,729.27,16.46002,2.3091736173503072,22750
"2018-11-26T00:00:00.000Z",720,731,720,725,-4.27002,-0.5855197502839894,423050
"2018-11-27T00:00:00.000Z",730,730,690,722.44,-2.559998,-0.3531031733878709,1900
"2018-11-28T00:00:00.000Z",729.49,729.49,695,713.66,-8.780029,-1.2153298055969157,1250
"2018-11-29T00:00:00.000Z",708,708,685,697.75,-15.90997,-2.229348803184239,3050
"2018-11-30T00:00:00.000Z",680,732,675,708.24,10.48999,1.5034023431973869,10250
"2018-12-03T00:00:00.000Z",695,707.99,672.83,697.91,-10.33002,-1.458547908659553,4300
"2018-12-04T00:00:00.000Z",710,710,680.01,698,0.09002686,0.01289949470057805,51100
"2018-12-05T00:00:00.000Z",685,697,663.1,695.06,-2.940002,-0.4212037237214793,8050
"2018-12-06T00:00:00.000Z",680,680,662,672.05,-23.01001,-3.3105069589602776,1900
"2018-12-07T00:00:00.000Z",655,705.65,655,700.42,28.37,4.221412097314188,69050
"2018-12-10T00:00:00.000Z",705,735.44,705,727.28,26.86005,3.8348493642992323,51100
"2018-12-11T00:00:00.000Z",732,732,715,727.08,-0.2000122,-0.027501402024643736,8550
"2018-12-12T00:00:00.000Z",735,760,700,743.98,16.89996,2.3243603276470086,113750
"2018-12-13T00:00:00.000Z",744,770,730,767.2,23.22003,3.121055799392018,120850
"2018-12-14T00:00:00.000Z",765,785,765,781.79,14.58997,1.9017165575449728,33650
"2018-12-17T00:00:00.000Z",775,784.89,751.17,780.48,-1.309998,-0.16756392424452585,2300
"2018-12-18T00:00:00.000Z",775,818,765,802.39,21.91003,2.807250774161443,37550
"2018-12-19T00:00:00.000Z",798,820,786,810.65,8.26001,1.0294258531315925,22300
"2018-12-20T00:00:00.000Z",800,825,800,814.9,4.25,0.5242706470116573,47450
"2018-12-21T00:00:00.000Z",832,832,790,798.09,-16.81,-2.0628297950668792,259200
"2018-12-24T00:00:00.000Z",800,800,779.99,796.26,-1.830017,-0.22929957285758154,55050
"2018-12-26T00:00:00.000Z",810,810,789.01,798.73,2.469971,0.3101965325450237,6500
"2018-12-27T00:00:00.000Z",787.5,817,770.1,814.8,16.07001,2.011945238214982,27450
"2018-12-28T00:00:00.000Z",799.8,800,774.06,781.61,-33.19,-4.073392243495336,41350
"2018-12-31T00:00:00.000Z",770,800,760,794.37,12.76001,1.6325290315186476,48750
"2019-01-01T00:00:00.000Z",781,791,771.3,787.84,-6.529968,-0.8220310765826936,6450
"2019-01-02T00:00:00.000Z",770,779.99,760,776.11,-11.73004,-1.4888859926438873,1950
"2019-01-03T00:00:00.000Z",752.15,778,752.15,777.32,1.210022,0.155908574080979,2000
"2019-01-04T00:00:00.000Z",758,792,758,792,14.67999,1.8885388014133329,200
"2019-01-07T00:00:00.000Z",772.12,784,771.5,784,-8,-1.0101010101010102,250
"2019-01-08T00:00:00.000Z",798,818,770,787.32,3.320007,0.42347028439322953,2400
"2019-01-09T00:00:00.000Z",766,790,765.55,785.47,-1.850037,-0.23497903178602828,1700
"2019-01-10T00:00:00.000Z",777.77,787.99,777.77,786.5,1.030029,0.13113537602063213,800
"2019-01-11T00:00:00.000Z",770.15,779.84,770,773.15,-13.34998,-1.697391015826854,2700
"2019-01-14T00:00:00.000Z",785,785,785,785,11.84998,1.5326883131943785,50
"2019-01-15T00:00:00.000Z",761.25,780,752,773.04,-11.96002,-1.523569387934538,1400
"2019-01-16T00:00:00.000Z",782,790.5,745.11,769.66,-3.380005,-0.4372354571740437,10700
"2019-01-17T00:00:00.000Z",790,790,753.06,766.17,-3.48999,-0.4534456832035664,5050
"2019-01-18T00:00:00.000Z",779,779,760,765.43,-0.7399902,-0.09658303111125953,1100
"2019-01-21T00:00:00.000Z",770,770,756,763.89,-1.539978,-0.20119123162955083,2200
"2019-01-22T00:00:00.000Z",779.99,779.99,755.26,762.95,-0.9400024,-0.12305468026112237,950
"2019-01-23T00:00:00.000Z",775,775,760,766.55,3.599976,0.4718495165811804,11350
"2019-01-24T00:00:00.000Z",775,775,766,772,5.450012,0.7109793340705134,12100
"2019-01-25T00:00:00.000Z",760,770,760,770,-2,-0.2590673575129534,1000
"2019-01-28T00:00:00.000Z",765,765,760,765,-5,-0.6493506493506493,2300
"2019-01-29T00:00:00.000Z",758,764,758,762.31,-2.690002,-0.3516342474467078,2350
"2019-01-30T00:00:00.000Z",773,773,752,761.08,-1.22998,-0.1613490617032195,8600
"2019-01-31T00:00:00.000Z",762,763,726.16,754.68,-6.400024,-0.8409134122800206,7650
"2019-02-01T00:00:00.000Z",759,777,750,750.13,-4.549988,-0.6029029618312868,16150
"2019-02-04T00:00:00.000Z",750,754,735,740.04,-10.09003,-1.3451041281469562,13100
"2019-02-06T00:00:00.000Z",755,755,730,736.44,-3.599976,-0.48645696404919614,5550
"2019-02-07T00:00:00.000Z",736.5,736.5,730,731.44,-5,-0.6789419368855575,450
"2019-02-08T00:00:00.000Z",740,740,725,732.2,0.7600098,0.1039059677051822,4650
"2019-02-11T00:00:00.000Z",743,743,726,732.27,0.07000732,0.009561229267943455,1300
"2019-02-12T00:00:00.000Z",744.99,744.99,725.3,730.46,-1.809998,-0.24717631542238877,3800
"2019-02-13T00:00:00.000Z",736,736,733.9,733.93,3.469971,0.47503913455064634,600
"2019-02-14T00:00:00.000Z",729.99,730,710,729,-0.4299927,-0.05894913895826703,1950
