"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2017-10-31T00:00:00.000Z",750,760,740.5,740.5,-4.5,-0.6040268456375839,-0.6040268456375839,1800
"2017-11-01T00:00:00.000Z",748,750,725,731.01,-9.48999,-1.2815651759833246,-1.2815651759833246,1000
"2017-11-03T00:00:00.000Z",730.01,730.01,730.01,730.01,-1,-0.13679703424029765,-0.13679703424029765,50
"2017-11-06T00:00:00.000Z",750,750,740.01,740.01,10,1.3698442487089217,1.3698442487089217,100
"2017-11-08T00:00:00.000Z",740,743,739.99,741.17,1.159973,0.15675098413227312,0.15675098413227312,2850
"2017-11-09T00:00:00.000Z",740,745,739.99,740,-1.169983,-0.15785623093697254,-0.15785623093697254,5600
"2017-11-10T00:00:00.000Z",750,750,745,745,5,0.6756756756756757,0.6756756756756757,750
"2017-11-13T00:00:00.000Z",739.98,739.99,739.96,739.98,-5.02002,-0.6738281698301162,-0.6738281698301162,450
"2017-11-14T00:00:00.000Z",735,735,723,723,-16.97998,-2.2946539715844745,-2.2946539715844745,1350
"2017-11-15T00:00:00.000Z",722.99,723,722.99,723,0,0,0,1050
"2017-11-17T00:00:00.000Z",723,723,705,705,-18,-2.4896265560165975,-2.4896265560165975,1300
"2017-11-20T00:00:00.000Z",686,690,683,683.12,-21.88,-3.1035460992907797,-3.1035460992907797,2600
"2017-11-21T00:00:00.000Z",690,690,680,681.45,-1.669983,-0.24446408267345324,-0.24446408267345324,2950
"2017-11-22T00:00:00.000Z",712.52,712.52,690,699.9,18.45001,2.7074635366859425,2.7074635366859425,250
"2017-11-23T00:00:00.000Z",691,691,691,691,-8.900024,-1.271613615489746,-1.271613615489746,100
"2017-11-24T00:00:00.000Z",682,682,682,682,-9,-1.3024602026049203,-1.3024602026049203,200
"2017-11-27T00:00:00.000Z",670,699.9,670,699.89,17.89001,2.6231686601637634,2.6231686601637634,400
"2017-11-28T00:00:00.000Z",685,698.96,685,685.02,-14.87,-2.1246195830773407,-2.1246195830773407,400
"2017-11-29T00:00:00.000Z",685.03,685.03,685,685,-0.02001953,-0.002922473713065441,-0.002922473713065441,200
"2017-11-30T00:00:00.000Z",680,684,669,681.15,-3.849976,-0.5620403116627263,-0.5620403116627263,2050
"2017-12-04T00:00:00.000Z",680,680,680,680,-1.150024,-0.16883563965050963,-0.16883563965050963,400
"2017-12-05T00:00:00.000Z",680,698,680,684.87,4.869995,0.7161757300281197,0.7161757300281197,15700
"2017-12-06T00:00:00.000Z",675,677,660.01,675.9,-8.969971,-1.309733435516623,-1.309733435516623,5800
"2017-12-07T00:00:00.000Z",662.15,664,655,655,-20.90002,-3.0921762659512866,-3.0921762659512866,850
"2017-12-08T00:00:00.000Z",650,660,650,651,-4,-0.6106870229007634,-0.6106870229007634,900
"2017-12-11T00:00:00.000Z",645,645,636,636,-15,-2.3041474654377883,-2.3041474654377883,400
"2017-12-12T00:00:00.000Z",637,637,610,614,-22,-3.459119496855346,-3.459119496855346,2850
"2017-12-13T00:00:00.000Z",614,615,612,614.74,0.7399902,0.12051957462362894,0.12051957462362894,6800
"2017-12-14T00:00:00.000Z",633.99,633.99,633.99,633.99,19.25,3.131405146891369,3.131405146891369,100
"2017-12-15T00:00:00.000Z",643.44,665,643.44,655.93,21.94,3.4606224072934912,3.4606224072934912,1050
"2017-12-19T00:00:00.000Z",625,665,625,657.2,1.27002,0.19362127646612523,0.19362127646612523,800
"2017-12-21T00:00:00.000Z",635,690,631,673.96,16.76001,2.5502145853654077,2.5502145853654077,1750
"2017-12-22T00:00:00.000Z",669,707.65,651.01,694.36,20.39996,3.02687975387977,3.02687975387977,2000
"2017-12-26T00:00:00.000Z",680,729,663.02,722.45,28.09003,4.045456422264664,4.045456422264664,7400
"2017-12-27T00:00:00.000Z",720,720,686.33,687.5,-34.95001,-4.837706348706397,-4.837706348706397,11650
"2017-12-28T00:00:00.000Z",686,704.99,686,699.49,11.98999,1.7439985200872945,1.7439985200872945,3100
"2017-12-29T00:00:00.000Z",675.08,710,673.01,697.61,-1.880005,-0.2687679575921889,-0.2687679575921889,5800
"2018-01-01T00:00:00.000Z",669.5,680,663.4,668.02,-29.58997,-4.2416208587156525,-4.2416208587156525,2550
"2018-01-02T00:00:00.000Z",670,670,660,660.89,-7.130005,-1.0673340538656473,-1.0673340538656473,4650
"2018-01-03T00:00:00.000Z",656,660,635,640.14,-20.75,-3.139705548578432,-3.139705548578432,14200
"2018-01-04T00:00:00.000Z",645,665,645,651.51,11.37,1.7761739619458243,1.7761739619458243,24950
"2018-01-05T00:00:00.000Z",640.1,650,640,645.67,-5.840027,-0.8963832877433214,-0.8963832877433214,6850
"2018-01-08T00:00:00.000Z",650,650.1,642,644.97,-0.7000122,-0.10841640261638281,-0.10841640261638281,19700
"2018-01-09T00:00:00.000Z",650,650,637,641.04,-3.929993,-0.6093295878340189,-0.6093295878340189,89150
"2018-01-10T00:00:00.000Z",640,651,635,639.05,-1.98999,-0.3104314911773289,-0.3104314911773289,332850
"2018-01-11T00:00:00.000Z",644,646.5,629.5,636.18,-2.869995,-0.44910336005870716,-0.44910336005870716,38600
"2018-01-12T00:00:00.000Z",635,635,620.01,628.18,-8,-1.2575057373699268,-1.2575057373699268,32700
"2018-01-15T00:00:00.000Z",625,625,613,616.98,-11.20001,-1.782930023513483,-1.782930023513483,11750
"2018-01-16T00:00:00.000Z",613,630.5,610,629.91,12.92999,2.0956902639357797,2.0956902639357797,11200
"2018-01-17T00:00:00.000Z",625.26,627.9,622.99,625.44,-4.469971,-0.7096206133876233,-0.7096206133876233,2350
"2018-01-18T00:00:00.000Z",625,637,625,629.69,4.25,0.6795216167817856,0.6795216167817856,363550
"2018-01-19T00:00:00.000Z",630,661.17,625,654.24,24.54999,3.898742176328953,3.898742176328953,86300
"2018-01-22T00:00:00.000Z",662,686.95,650,680.28,26.04004,3.9801971129981113,3.9801971129981113,457650
"2018-01-23T00:00:00.000Z",682,708,680,703.74,23.45996,3.448573913766454,3.448573913766454,146500
"2018-01-24T00:00:00.000Z",703,720,699,704.25,0.5100098,0.07247133985593988,0.07247133985593988,87000
"2018-01-25T00:00:00.000Z",715,735,700.05,726.86,22.60999,3.2105061666949783,3.2105061666949783,83150
"2018-01-26T00:00:00.000Z",735,735,711.5,719.37,-7.48999,-1.0304584243246075,-1.0304584243246075,22200
"2018-01-29T00:00:00.000Z",715.01,720,710,718.08,-1.289978,-0.17932052204714052,-0.17932052204714052,14250
"2018-01-30T00:00:00.000Z",722,740,720,733.93,15.84998,2.207272108754676,2.207272108754676,10000
"2018-01-31T00:00:00.000Z",730,738,723,725.59,-8.339966,-1.1363435731414189,-1.1363435731414189,7550
"2018-02-01T00:00:00.000Z",729,745,729,734.38,8.789978,1.2114248726534997,1.2114248726534997,32100
"2018-02-02T00:00:00.000Z",739,744,730.5,738,3.619995,0.49293212987191826,0.49293212987191826,15800
"2018-02-06T00:00:00.000Z",730,747.99,728,730.41,-7.590027,-1.0284589054628857,-1.0284589054628857,7100
"2018-02-07T00:00:00.000Z",735,735,720,722.91,-7.5,-1.0268205528401857,-1.0268205528401857,11250
"2018-02-08T00:00:00.000Z",725,725,714,715.64,-7.269958,-1.0056519376373012,-1.0056519376373012,15100
"2018-02-09T00:00:00.000Z",710,710,705,706.66,-8.980042,-1.254826654878543,-1.254826654878543,16500
"2018-02-12T00:00:00.000Z",704,704,699,703.99,-2.669983,-0.37783135655496713,-0.37783135655496713,6950
"2018-02-13T00:00:00.000Z",691.5,698,689,690.5,-13.48999,-1.9162190076026506,-1.9162190076026506,5500
"2018-02-14T00:00:00.000Z",700,701,670,673.08,-17.41998,-2.522806734911129,-2.522806734911129,58400
"2018-02-15T00:00:00.000Z",700,700,650.15,669.77,-3.309998,-0.4917688848034971,-0.4917688848034971,12400
"2018-02-16T00:00:00.000Z",670,676,660,673.74,3.969971,0.5927364361058921,0.5927364361058921,18050
"2018-02-19T00:00:00.000Z",675,675,660.1,661.7,-12.03998,-1.7870365953345977,-1.7870365953345977,7150
"2018-02-20T00:00:00.000Z",663,663,655,656.06,-5.640015,-0.8523522551227389,-0.8523522551227389,1300
"2018-02-21T00:00:00.000Z",664,664,644,647.5,-8.559998,-1.3047584102208898,-1.3047584102208898,6200
"2018-02-22T00:00:00.000Z",640,650,630.79,640.95,-6.549988,-1.0115811770486087,-1.0115811770486087,17800
"2018-02-23T00:00:00.000Z",646.5,652,640,641,0.04998779,0.007799015375261756,0.007799015375261756,17450
"2018-02-26T00:00:00.000Z",649.5,673.05,630,656.01,15.01001,2.3416552627403315,2.3416552627403315,51550
"2018-02-27T00:00:00.000Z",657.9,664,640,650.32,-5.690002,-0.8673651289847253,-0.8673651289847253,64800
"2018-02-28T00:00:00.000Z",653.99,655.99,650,652.59,2.27002,0.34906201098111733,0.34906201098111733,3500
"2018-03-01T00:00:00.000Z",651.03,660,647.1,648.66,-3.930054,-0.6022240112166957,-0.6022240112166957,5850
"2018-03-02T00:00:00.000Z",655.85,660,650,651.39,2.730042,0.42087413695420367,0.42087413695420367,8300
"2018-03-05T00:00:00.000Z",650.1,660,650.01,660,8.609985,1.3217864569201296,1.3217864569201296,4550
"2018-03-06T00:00:00.000Z",660,668.9,659.99,665,5,0.7575757575757576,0.7575757575757576,3750
"2018-03-07T00:00:00.000Z",668,668,660,660,-5,-0.7518796992481203,-0.7518796992481203,750
"2018-03-08T00:00:00.000Z",660,660,655,655.02,-4.97998,-0.7545424471073471,-0.7545424471073471,1250
"2018-03-09T00:00:00.000Z",659.98,659.98,646.51,650,-5.02002,-0.7663918424966613,-0.7663918424966613,2050
"2018-03-12T00:00:00.000Z",650,650.1,650,650,0,0,0,750
"2018-03-13T00:00:00.000Z",655,660,650.01,658.33,8.330017,1.2815411104403058,1.2815411104403058,27750
"2018-03-14T00:00:00.000Z",651.2,669,651.2,666,7.669983,1.1650665778467761,1.1650665778467761,3850
"2018-03-15T00:00:00.000Z",665,666,665,665,-1,-0.15015015015015015,-0.15015015015015015,15600
"2018-03-16T00:00:00.000Z",662.01,666.01,662.01,666,1,0.15037593984962408,0.15037593984962408,750
"2018-03-19T00:00:00.000Z",665,694,665,689.81,23.81,3.575075075075075,3.575075075075075,39000
"2018-03-20T00:00:00.000Z",703,703.61,675.1,683.57,-6.23999,-0.9045954814310531,-0.9045954814310531,6150
"2018-03-21T00:00:00.000Z",685,685,685,685,1.429993,0.2091948133119305,0.2091948133119305,50
"2018-03-22T00:00:00.000Z",685,700,685,699.17,14.16998,2.0686101585807255,2.0686101585807255,15200
"2018-03-26T00:00:00.000Z",688.68,699.17,680.11,697.82,-1.349976,-0.1930826617760829,-0.1930826617760829,19700
"2018-03-27T00:00:00.000Z",690,704,690,694.92,-2.900024,-0.4155833739732296,-0.4155833739732296,1300
"2018-03-28T00:00:00.000Z",700,705,700,701.9,6.980042,1.0044382694215268,1.0044382694215268,3850
"2018-03-29T00:00:00.000Z",703,715,700,705,3.099976,0.4416549214991906,0.4416549214991906,19900
"2018-03-30T00:00:00.000Z",700,730,695,720.91,15.90997,2.256733237302132,2.256733237302132,38950
"2018-04-02T00:00:00.000Z",720,739.99,720,733.07,12.16003,1.6867612470389333,1.6867612470389333,13400
"2018-04-03T00:00:00.000Z",730.01,732,725.02,729.99,-3.080017,-0.42015318162985243,-0.42015318162985243,2450
"2018-04-04T00:00:00.000Z",730,737,725,726.28,-3.709961,-0.5082208246970673,-0.5082208246970673,3700
"2018-04-05T00:00:00.000Z",726,726,717,724,-2.280029,-0.3139324928346611,-0.3139324928346611,800
"2018-04-06T00:00:00.000Z",735,735,703,711.9,-12.09998,-1.6712680019687294,-1.6712680019687294,4900
"2018-04-09T00:00:00.000Z",710,712,702.01,703.28,-8.619995,-1.2108435258522512,-1.2108435258522512,13700
"2018-04-10T00:00:00.000Z",709,709,704,707,3.719971,0.5289459172172796,0.5289459172172796,34300
"2018-04-11T00:00:00.000Z",713,714,708,709.76,2.76001,0.390383315281235,0.390383315281235,40600
"2018-04-12T00:00:00.000Z",669.56,685,651.1,676.35,-3.410034,-0.5016526170174929,-0.5016526170174929,10750
"2018-04-13T00:00:00.000Z",680,690,680,681.16,4.809998,0.711169954280565,0.711169954280565,9150
"2018-04-16T00:00:00.000Z",697,697,679.25,688.54,7.380005,1.083446628423914,1.083446628423914,163900
"2018-04-17T00:00:00.000Z",692,720,691,715.61,27.07001,3.931508756666407,3.931508756666407,23150
"2018-04-18T00:00:00.000Z",725,745.45,719,743.48,27.87,3.8945794497002555,3.8945794497002555,131150
"2018-04-19T00:00:00.000Z",749.9,750,725,730.43,-13.04999,-1.7552577306081902,-1.7552577306081902,156100
"2018-04-20T00:00:00.000Z",749.99,750,729,739.25,8.820007,1.2075088762134116,1.2075088762134116,56550
"2018-04-23T00:00:00.000Z",739,740,730,735.87,-3.380005,-0.45722082883178344,-0.45722082883178344,4400
"2018-04-24T00:00:00.000Z",734,748.9,720,738.41,2.539978,0.34516666314204064,0.34516666314204064,142500
"2018-04-25T00:00:00.000Z",742,745,737,740.1,1.690002,0.22887041136731737,0.22887041136731737,10250
"2018-04-26T00:00:00.000Z",735.02,738,725,726.95,-13.14996,-1.7767816120406221,-1.7767816120406221,2000
"2018-04-27T00:00:00.000Z",710,730,710,730,3.049988,0.41955952261542845,0.41955952261542845,250
"2018-04-30T00:00:00.000Z",730,730,719,722,-8,-1.095890410958904,-1.095890410958904,3200
"2018-05-02T00:00:00.000Z",725,736.44,715,717.5,-4.5,-0.6232686980609419,-0.6232686980609419,10400
"2018-05-03T00:00:00.000Z",715,729.5,715,720,2.5,0.34843205574912894,0.34843205574912894,311250
"2018-05-04T00:00:00.000Z",709.25,716,709.25,715,-5,-0.6944444444444444,-0.6944444444444444,600
"2018-05-07T00:00:00.000Z",710.01,727,705,715,0,0,0,1700
"2018-05-08T00:00:00.000Z",715,715,713.4,713.4,-1.599976,-0.2237728746441245,-0.2237728746441245,750
"2018-05-09T00:00:00.000Z",702.7,702.7,677.73,690.13,-23.27002,-3.2618473994435826,-3.2618473994435826,7850
"2018-05-10T00:00:00.000Z",690,690,670,676.41,-13.72003,-1.9880355010779636,-1.9880355010779636,9400
"2018-05-11T00:00:00.000Z",680,687,670,674.06,-2.349976,-0.3474188854955622,-0.3474188854955622,2650
"2018-05-14T00:00:00.000Z",666.01,685,640.36,642.88,-31.17999,-4.625699561251217,-4.625699561251217,5550
"2018-05-15T00:00:00.000Z",640.04,650,617,649.95,7.070007,1.099739776782881,1.099739776782881,6450
"2018-05-16T00:00:00.000Z",645,649,645,645,-4.950012,-0.76159887816111,-0.76159887816111,900
"2018-05-17T00:00:00.000Z",650,661,649.5,652.35,7.349976,1.1395311203895395,1.1395311203895395,28700
"2018-05-18T00:00:00.000Z",655,656,650,656,3.650024,0.5595192970467743,0.5595192970467743,2300
"2018-05-21T00:00:00.000Z",645,669,642,660,4,0.6097560975609756,0.6097560975609756,6050
"2018-05-22T00:00:00.000Z",669,669,665,669,9,1.3636363636363635,1.3636363636363635,3950
"2018-05-23T00:00:00.000Z",677.99,679,670,670,1,0.14947683109118087,0.14947683109118087,3450
"2018-05-24T00:00:00.000Z",678.5,683.4,675,680,10,1.4925373134328357,1.4925373134328357,3500
"2018-05-25T00:00:00.000Z",667,667,667,667,-13,-1.911764705882353,-1.911764705882353,100
"2018-05-28T00:00:00.000Z",679.99,687.5,660,685,18,2.6986506746626686,2.6986506746626686,750
"2018-05-29T00:00:00.000Z",714.99,714.99,652,672.2,-12.79999,-1.8686117061111194,-1.8686117061111194,2600
"2018-05-30T00:00:00.000Z",685,695,678,688.46,16.26001,2.4189244632389832,2.4189244632389832,6500
"2018-05-31T00:00:00.000Z",690,703,690,701.29,12.82996,1.8635736650743016,1.8635736650743016,210650
"2018-06-01T00:00:00.000Z",715,720,670.01,683.31,-17.97998,-2.563843846735127,-2.563843846735127,12350
"2018-06-04T00:00:00.000Z",689.99,700,689.99,699.31,16,2.341543369773602,2.341543369773602,5200
"2018-06-05T00:00:00.000Z",686,699.82,686,699.82,0.5100098,0.07293043244729552,0.07293043244729552,150
"2018-06-06T00:00:00.000Z",680.3,689.98,680,682.42,-17.40002,-2.48635642061226,-2.48635642061226,450
"2018-06-07T00:00:00.000Z",698.99,706,685,685,2.580017,0.3780687940376447,0.3780687940376447,3050
"2018-06-11T00:00:00.000Z",661.01,679,661,676,-9,-1.313868613138686,-1.313868613138686,7250
"2018-06-12T00:00:00.000Z",675,700,675,691.82,15.82001,2.340238200299382,2.340238200299382,62400
"2018-06-13T00:00:00.000Z",700,705,695,695,3.179993,0.45965611977451815,0.45965611977451815,5050
"2018-06-14T00:00:00.000Z",700,714,695,712.38,17.38,2.5007194244604314,2.5007194244604314,166450
"2018-06-19T00:00:00.000Z",710,747.99,710,742.09,29.71002,4.170529890522752,4.170529890522752,110150
"2018-06-20T00:00:00.000Z",738.9,739.9,715,719.33,-22.76001,-3.067014741244125,-3.067014741244125,7050
"2018-06-21T00:00:00.000Z",710,730,710,711.84,-7.48999,-1.0412453399864503,-1.0412453399864503,28900
"2018-06-22T00:00:00.000Z",725,730,689.95,690.01,-21.83002,-3.0667031055657703,-3.0667031055657703,17150
"2018-06-25T00:00:00.000Z",681,699.99,670,685.12,-4.890015,-0.7086875398467949,-0.7086875398467949,3450
"2018-06-26T00:00:00.000Z",689,689,672,681.01,-4.109985,-0.5998927326576234,-0.5998927326576234,6700
"2018-06-27T00:00:00.000Z",699.97,699.97,680.01,681.13,0.1199951,0.01762016697796094,0.01762016697796094,15950
"2018-06-28T00:00:00.000Z",683,687.89,683,685,3.869995,0.5681727381838068,0.5681727381838068,5700
"2018-06-29T00:00:00.000Z",685,686.1,680,685,0,0,0,2450
"2018-07-02T00:00:00.000Z",685.02,690,683,689.83,4.830017,0.7051119883020492,0.7051119883020492,3700
"2018-07-03T00:00:00.000Z",697.99,700.1,697.99,700.1,10.26996,1.4887667112902185,1.4887667112902185,3400
"2018-07-04T00:00:00.000Z",686.01,686.01,670,679,-21.09998,-3.013852392911081,-3.013852392911081,12200
"2018-07-05T00:00:00.000Z",684.95,684.95,684.95,684.95,5.950012,0.8762904425853981,0.8762904425853981,1850
"2018-07-09T00:00:00.000Z",670.01,679.5,656,665,-19.95001,-2.9126227766607373,-2.9126227766607373,4250
"2018-07-10T00:00:00.000Z",654.06,673,650,664,-1,-0.15037593984962408,-0.15037593984962408,6200
"2018-07-11T00:00:00.000Z",670,680,660,663.5,-0.5,-0.07530120481927711,-0.07530120481927711,31850
"2018-07-12T00:00:00.000Z",666,666,662,664,0.5,0.07535795026375283,0.07535795026375283,15600
"2018-07-13T00:00:00.000Z",677.99,679.99,677.99,679.99,15.98999,2.408130987829353,2.408130987829353,600
"2018-07-16T00:00:00.000Z",660,669,660,660,-19.98999,-2.9397476865799153,-2.9397476865799153,3300
"2018-07-17T00:00:00.000Z",660,680,650,665,5,0.7575757575757576,0.7575757575757576,17550
"2018-07-18T00:00:00.000Z",673.5,680,673.5,679.91,14.90997,2.2421006507323016,2.2421006507323016,14650
"2018-07-20T00:00:00.000Z",671.01,671.01,650,650.73,-29.17999,-4.29174308793433,-4.29174308793433,11800
"2018-07-23T00:00:00.000Z",645,649.95,635,641.42,-9.309998,-1.4307006021873916,-1.4307006021873916,3250
"2018-07-24T00:00:00.000Z",648.9,672,628.5,655.52,14.10004,2.1982540113032965,2.1982540113032965,24650
"2018-07-26T00:00:00.000Z",664,685,646,676.29,20.76996,3.1684706389754314,3.1684706389754314,44200
"2018-07-27T00:00:00.000Z",686.9,692.92,677,690,13.71002,2.027239853531469,2.027239853531469,311500
"2018-07-30T00:00:00.000Z",698,698,690,690.15,0.1500244,0.021742667435537807,0.021742667435537807,3700
"2018-07-31T00:00:00.000Z",690.01,690.01,689.99,689.99,-0.1600342,-0.023188320230325937,-0.023188320230325937,1250
"2018-08-02T00:00:00.000Z",670,688,656.7,686.5,-3.48999,-0.5058029899825068,-0.5058029899825068,1450
"2018-08-06T00:00:00.000Z",670,679.5,670,674.1,-12.40002,-1.8062665169332404,-1.8062665169332404,850
"2018-08-07T00:00:00.000Z",688,688,660,673.33,-0.7699585,-0.11422022658379971,-0.11422022658379971,2100
"2018-08-08T00:00:00.000Z",684,684,679.9,679.98,6.649963,0.9876231022796328,0.9876231022796328,350
"2018-08-09T00:00:00.000Z",679.98,679.98,679.98,679.98,0,0,0,1000
"2018-08-10T00:00:00.000Z",670,688,668,673.43,-6.549988,-0.9632618776421992,-0.9632618776421992,6250
"2018-08-13T00:00:00.000Z",684,684,655,660.51,-12.91998,-1.9185335348450037,-1.9185335348450037,5200
"2018-08-15T00:00:00.000Z",661.1,668,660,668,7.48999,1.1339707024273562,1.1339707024273562,1100
"2018-08-16T00:00:00.000Z",684,684,664,674.99,6.98999,1.046405672957999,1.046405672957999,550
"2018-08-17T00:00:00.000Z",659,669,650,658,-16.98999,-2.5170728828141584,-2.5170728828141584,2150
"2018-08-20T00:00:00.000Z",655,660,655,657,-1,-0.1519756838905775,-0.1519756838905775,250
"2018-08-24T00:00:00.000Z",668.67,668.67,667.48,667.48,10.47998,1.5951262832533855,1.5951262832533855,600
"2018-08-27T00:00:00.000Z",661,669,661,665,-2.47998,-0.37154372779839784,-0.37154372779839784,300
"2018-08-28T00:00:00.000Z",668,670,655,660,-5,-0.7518796992481203,-0.7518796992481203,7000
"2018-08-29T00:00:00.000Z",660,660,660,660,0,0,0,50
"2018-08-30T00:00:00.000Z",650.2,665,649,662.59,2.590027,0.3924283493872203,0.3924283493872203,1300
"2018-08-31T00:00:00.000Z",644,657.98,630,657.98,5.389954,0.8259326100723271,0.8259326100723271,500
"2018-09-03T00:00:00.000Z",654.5,654.5,654.5,654.5,-3.47998,-0.5288884321374033,-0.5288884321374033,50
"2018-09-04T00:00:00.000Z",650,650,650,650,-4.5,-0.6875477463712758,-0.6875477463712758,150
"2018-09-05T00:00:00.000Z",658,658,622.51,624.76,-25.23999,-3.883075444355007,-3.883075444355007,8950
"2018-09-06T00:00:00.000Z",620,620,602,609.84,-14.91998,-2.3881139121619155,-2.3881139121619155,2350
"2018-09-07T00:00:00.000Z",602.02,602.02,596,596.13,-13.71002,-2.2481338630416547,-2.2481338630416547,1300
"2018-09-10T00:00:00.000Z",580,590,566.33,580.14,-15.98999,-2.682299207929465,-2.682299207929465,24350
"2018-09-11T00:00:00.000Z",580,580,568.06,568.24,-11.90002,-2.05123239041499,-2.05123239041499,5000
"2018-09-12T00:00:00.000Z",579,579,575,575.06,6.820007,1.2001983464757648,1.2001983464757648,450
"2018-09-13T00:00:00.000Z",580.99,580.99,580.99,580.99,5.929993,1.0311955148708505,1.0311955148708505,250
"2018-09-14T00:00:00.000Z",585,585.01,580,580,-0.9899902,-0.17039711814298314,-0.17039711814298314,400
"2018-09-18T00:00:00.000Z",591.55,600,591.55,595.02,15.02002,2.5896587099882318,2.5896587099882318,5700
"2018-09-19T00:00:00.000Z",600,600,589,589,-6.02002,-1.011734025352626,-1.011734025352626,550
"2018-09-24T00:00:00.000Z",595,595,593,593,4,0.6791171477079796,0.6791171477079796,250
"2018-09-25T00:00:00.000Z",580,590,580,590,-3,-0.5059021922428331,-0.5059021922428331,3900
"2018-09-26T00:00:00.000Z",590,590,583,584,-6,-1.0169491525423728,-1.0169491525423728,6500
"2018-09-27T00:00:00.000Z",584,601,584,592.57,8.570007,1.467466969644296,1.467466969644296,13050
"2018-09-28T00:00:00.000Z",600,622.19,599.99,617.05,24.47998,4.131153985819262,4.131153985819262,7800
"2018-10-02T00:00:00.000Z",614.76,614.76,610,610,-7.049988,-1.1425310974967557,-1.1425310974967557,550
"2018-10-03T00:00:00.000Z",589,600,589,595,-15,-2.459016393442623,-2.459016393442623,2300
"2018-10-04T00:00:00.000Z",580.05,580.05,565.25,565.25,-29.75,-5,-5,4000
"2018-10-05T00:00:00.000Z",550,550,536.99,540.5,-24.75,-4.37859354268023,-4.37859354268023,3150
"2018-10-08T00:00:00.000Z",540,540.4,513.48,514.94,-25.56,-4.72895467160037,-4.72895467160037,2500
"2018-10-09T00:00:00.000Z",533.99,533.99,505,510,-4.940002,-0.9593354528320368,-0.9593354528320368,1500
"2018-10-10T00:00:00.000Z",505,510,495,500,-10,-1.9607843137254901,-1.9607843137254901,10600
"2018-10-11T00:00:00.000Z",500,500,500,500,0,0,0,11800
"2018-10-12T00:00:00.000Z",517.9,517.9,475,500,0,0,0,3350
"2018-10-15T00:00:00.000Z",500,500,475,486,-14,-2.8000000000000003,-2.8000000000000003,2850
"2018-10-16T00:00:00.000Z",500,505,500,500.66,14.66,3.0164609053497946,3.0164609053497946,1700
"2018-10-17T00:00:00.000Z",500,519.99,500,519.99,19.32999,3.8609015327587275,3.8609015327587275,1700
"2018-10-18T00:00:00.000Z",520,529,510,524.08,4.090027,0.7865588208178774,0.7865588208178774,1750
"2018-10-19T00:00:00.000Z",510,523,500.01,514.3,-9.780029,-1.8661327390515774,-1.8661327390515774,4000
"2018-10-22T00:00:00.000Z",519,527,519,525,10.70001,2.080499748794473,2.080499748794473,1600
"2018-10-23T00:00:00.000Z",525,525,505.02,506.87,-18.13,-3.453333333333333,-3.453333333333333,28050
"2018-10-24T00:00:00.000Z",510,532.21,506.15,532.21,25.34003,4.999315702210568,4.999315702210568,6550
"2018-10-25T00:00:00.000Z",534,558.82,532.21,547,14.78998,2.778974360535339,2.778974360535339,14500
"2018-10-26T00:00:00.000Z",572,572.1,531.1,541,-6,-1.0968921389396709,-1.0968921389396709,550
"2018-10-29T00:00:00.000Z",568,568,555.01,560.01,19.01001,3.5138651296463057,3.5138651296463057,3750
"2018-10-30T00:00:00.000Z",561,570,556,565,4.98999,0.8910537152719824,0.8910537152719824,5750
"2018-10-31T00:00:00.000Z",564.5,588,548.06,559.34,-5.659973,-1.0017651806153272,-1.0017651806153272,7400
"2018-11-01T00:00:00.000Z",576.07,576.07,552.5,563,3.659973,0.6543377593822728,0.6543377593822728,3200
"2018-11-02T00:00:00.000Z",550,560,550,559.27,-3.72998,-0.6625186736241092,-0.6625186736241092,3550
"2018-11-05T00:00:00.000Z",546,547,540,547,-12.27002,-2.1939348724610697,-2.1939348724610697,1650
"2018-11-06T00:00:00.000Z",540.1,540.1,535,535,-12,-2.1937842778793417,-2.1937842778793417,1100
"2018-11-09T00:00:00.000Z",540,545,540,545,10,1.8691588785046727,1.8691588785046727,300
"2018-11-12T00:00:00.000Z",545.1,564.99,545,555,10,1.834862385321101,1.834862385321101,650
"2018-11-13T00:00:00.000Z",547,548,545,545,-10,-1.8018018018018018,-1.8018018018018018,900
"2018-11-14T00:00:00.000Z",552,559,550,550.44,5.440002,0.9981655082501486,0.9981655082501486,3000
"2018-11-15T00:00:00.000Z",545.06,569.05,545,568,17.56,3.190175132621175,3.190175132621175,2400
"2018-11-16T00:00:00.000Z",570.7,583,570.7,577.02,9.02002,1.5880317460574562,1.5880317460574562,2650
"2018-11-19T00:00:00.000Z",588.5,588.5,576,580.89,3.869995,0.6706864521967484,0.6706864521967484,2350
"2018-11-20T00:00:00.000Z",581,581,581,581,0.1099854,0.018933945710142012,0.018933945710142012,1250
"2018-11-22T00:00:00.000Z",592.62,603,590,590,9,1.549053356282272,1.549053356282272,3800
"2018-11-23T00:00:00.000Z",598.99,598.99,598.99,598.99,8.98999,1.523727092818185,1.523727092818185,50
"2018-11-26T00:00:00.000Z",590.05,594.99,581,581.25,-17.73999,-2.96165049435968,-2.96165049435968,2950
"2018-11-27T00:00:00.000Z",592,599.99,573,582,0.75,0.12903225806451613,0.12903225806451613,3900
"2018-11-28T00:00:00.000Z",582,582,575.1,576.33,-5.669983,-0.9742239116182242,-0.9742239116182242,850
"2018-11-29T00:00:00.000Z",573,573,573,573,-3.330017,-0.5777969048591131,-0.5777969048591131,100
