"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2018-06-21T00:00:00.000Z",107.5,107.5,103,105,-2.790001,-2.5883671714596237,-2.5883671714596237,72000
"2018-06-22T00:00:00.000Z",103.01,105,103.01,105,0,0,0,12000
"2018-06-25T00:00:00.000Z",103,104.95,99.75,100.91,-4.089996,-3.8952344341041694,-3.8952344341041694,296000
"2018-06-26T00:00:00.000Z",100.9,101,96,99,-1.910004,-1.8927796296589188,-1.8927796296589188,204500
"2018-06-27T00:00:00.000Z",99.99,101.66,95.1,97.95,-1.050003,-1.0606090587694224,-1.0606090587694224,360000
"2018-06-28T00:00:00.000Z",98.5,101.4,98,99.85,1.900002,1.939767267784937,1.939767267784937,209000
"2018-06-29T00:00:00.000Z",100.5,100.75,96.5,97.23,-2.619995,-2.6239310277381582,-2.6239310277381582,86500
"2018-07-02T00:00:00.000Z",98,98.5,92.37,92.58,-4.650002,-4.782476503497346,-4.782476503497346,583400
"2018-07-03T00:00:00.000Z",90.75,94,89,90.83,-1.75,-1.8902570749621947,-1.8902570749621947,1884200
"2018-07-04T00:00:00.000Z",89.5,90,86.29,86.29,-4.540001,-4.998349609178139,-4.998349609178139,848300
"2018-07-05T00:00:00.000Z",85.1,88.36,84,85.89,-0.4000015,-0.4635548650442427,-0.4635548650442427,274500
"2018-07-06T00:00:00.000Z",86.75,87.25,85,85.82,-0.06999969,-0.08149923186942325,-0.08149923186942325,226900
"2018-07-09T00:00:00.000Z",85.01,85.01,81.53,83.68,-2.139999,-2.4935901013002804,-2.4935901013002804,53500
"2018-07-10T00:00:00.000Z",83.5,85,81.55,84.6,0.9199982,1.099424211532462,1.099424211532462,179000
"2018-07-11T00:00:00.000Z",85.01,85.99,82.51,84.02,-0.5800018,-0.6855813092902322,-0.6855813092902322,288200
"2018-07-12T00:00:00.000Z",84,85.3,82.75,85,0.9800034,1.1663930488661791,1.1663930488661791,26000
"2018-07-13T00:00:00.000Z",85,86,84.5,84.77,-0.2300034,-0.2705922244704287,-0.2705922244704287,224400
"2018-07-16T00:00:00.000Z",85,85.35,80.54,80.79,-3.979996,-4.695052716529561,-4.695052716529561,530900
"2018-07-17T00:00:00.000Z",79.5,84.82,78.5,82.46,1.669998,2.0670849841048407,2.0670849841048407,894000
"2018-07-18T00:00:00.000Z",84.2,86.58,84.2,86.58,4.120003,4.996365692324727,4.996365692324727,623900
"2018-07-19T00:00:00.000Z",89.47,90.9,86.6,90.45,3.869995,4.469848436714689,4.469848436714689,965000
"2018-07-20T00:00:00.000Z",89.1,90,87,87.59,-2.860001,-3.1619690087123384,-3.1619690087123384,144900
"2018-07-23T00:00:00.000Z",85.01,86.75,84.16,84.66,-2.929993,-3.3451229982402215,-3.3451229982402215,65400
"2018-07-24T00:00:00.000Z",84.2,88.89,84.2,88.15,3.489998,4.122369380525174,4.122369380525174,110000
"2018-07-26T00:00:00.000Z",90.5,92.55,88.01,92.26,4.110001,4.662508277510019,4.662508277510019,140200
"2018-07-27T00:00:00.000Z",92.74,95.8,90,94.78,2.519997,2.7314078886383735,2.7314078886383735,675200
"2018-07-30T00:00:00.000Z",95.45,98.89,95.45,97.64,2.860001,3.0175153304232465,3.0175153304232465,1327100
"2018-07-31T00:00:00.000Z",98.35,98.35,92.76,92.76,-4.879997,-4.997948740207356,-4.997948740207356,992400
"2018-08-01T00:00:00.000Z",92.02,93.3,90,92.33,-0.4300003,-0.46356220203677595,-0.46356220203677595,516100
"2018-08-02T00:00:00.000Z",92.89,93.72,90.8,91.32,-1.010002,-1.0939044493901346,-1.0939044493901346,163500
"2018-08-03T00:00:00.000Z",92,92,89.71,90.25,-1.07,-1.1717038983793255,-1.1717038983793255,45700
"2018-08-06T00:00:00.000Z",91.9,93,91,92.62,2.370003,2.626042192555419,2.626042192555419,82500
"2018-08-07T00:00:00.000Z",93.95,96.9,92.98,95.73,3.110001,3.3578072053315395,3.3578072053315395,487500
"2018-08-08T00:00:00.000Z",95.25,96.49,92.65,93.08,-2.650002,-2.768204266829536,-2.768204266829536,299100
"2018-08-09T00:00:00.000Z",93,95,92.5,94.87,1.790001,1.9230780180820588,1.9230780180820588,109500
"2018-08-10T00:00:00.000Z",95,96.9,94.25,95.02,0.1499939,0.15810465938190765,0.15810465938190765,243900
"2018-08-13T00:00:00.000Z",94.3,96.7,93.5,93.8,-1.219994,-1.28393398972431,-1.28393398972431,217000
"2018-08-15T00:00:00.000Z",93.5,94.5,92.1,92.28,-1.520004,-1.620473278444636,-1.620473278444636,88100
"2018-08-16T00:00:00.000Z",92.5,93.15,89,91.5,-0.7799988,-0.845252286674282,-0.845252286674282,101300
"2018-08-17T00:00:00.000Z",93,95.25,92.5,92.9,1.400002,1.5300568640449586,1.5300568640449586,188100
"2018-08-20T00:00:00.000Z",94.8,95.5,92.25,92.61,-0.2900009,-0.31216458255168866,-0.31216458255168866,142800
"2018-08-24T00:00:00.000Z",94.98,93.8,92.13,93.55,0.9400024,1.0150117960914407,1.0150117960914407,58000
"2018-08-27T00:00:00.000Z",93.1,95.9,93.1,94.14,0.5899963,0.6306748013522526,0.6306748013522526,215800
"2018-08-28T00:00:00.000Z",93.5,95,93.25,93.46,-0.6800003,-0.7223287633662776,-0.7223287633662776,78300
"2018-08-29T00:00:00.000Z",94.5,94.5,88.79,88.79,-4.669998,-4.996788037594436,-4.996788037594436,670000
"2018-08-30T00:00:00.000Z",88.65,89.07,84.8,86.53,-2.260002,-2.545333876667781,-2.545333876667781,148100
"2018-08-31T00:00:00.000Z",86.01,87.24,84.5,85.07,-1.459999,-1.6872749530483646,-1.6872749530483646,269300
"2018-09-03T00:00:00.000Z",84.01,85,83.5,84.17,-0.9000015,-1.057954019196767,-1.057954019196767,44200
"2018-09-04T00:00:00.000Z",84.49,86.85,84.49,86.01,1.840004,2.1860568937178035,2.1860568937178035,63900
"2018-09-05T00:00:00.000Z",86.25,86.25,83.51,83.79,-2.220001,-2.5810963541321197,-2.5810963541321197,36200
"2018-09-06T00:00:00.000Z",83,83,80,80.83,-2.959999,-3.5326399753268887,-3.5326399753268887,65100
"2018-09-07T00:00:00.000Z",80.15,81.3,76.79,77.31,-3.520004,-4.354823488564964,-4.354823488564964,256900
"2018-09-10T00:00:00.000Z",77.8,80.89,76,79.57,2.260002,2.9232984846280816,2.9232984846280816,172600
"2018-09-11T00:00:00.000Z",80,80.6,79,80.46,0.8899994,1.1185112395236052,1.1185112395236052,74800
"2018-09-12T00:00:00.000Z",79.6,80.49,79,80,-0.4599991,-0.571711540076316,-0.571711540076316,107600
"2018-09-13T00:00:00.000Z",78.11,82,78.11,80.86,0.8600006,1.0750007580625058,1.0750007580625058,113000
"2018-09-14T00:00:00.000Z",81.95,84.9,81.75,82.94,2.080002,2.5723498039166413,2.5723498039166413,486300
"2018-09-17T00:00:00.000Z",82.49,82.49,80,80.81,-2.130005,-2.5681274072746922,-2.5681274072746922,51000
"2018-09-18T00:00:00.000Z",80,84,80,82.94,2.130005,2.6358187498959755,2.6358187498959755,153700
"2018-09-19T00:00:00.000Z",83.5,83.5,82,82.59,-0.3500061,-0.42199912497956754,-0.42199912497956754,47600
"2018-09-24T00:00:00.000Z",82.01,82.79,80.05,80.15,-2.439995,-2.954346952073311,-2.954346952073311,48800
"2018-09-25T00:00:00.000Z",80.26,81,78.4,78.72,-1.43,-1.7841547099189017,-1.7841547099189017,1336800
"2018-09-26T00:00:00.000Z",79,79.98,78.25,78.54,-0.1800003,-0.22865891681151324,-0.22865891681151324,1300300
"2018-09-27T00:00:00.000Z",78.25,79,77.1,78.35,-0.1900024,-0.24191799617261026,-0.24191799617261026,216500
"2018-09-28T00:00:00.000Z",78.5,81.26,78.1,80.55,2.200005,2.8079197707670565,2.8079197707670565,362000
"2018-10-01T00:00:00.000Z",79.5,80.7,79.05,80.44,-0.1100006,-0.13656188600947072,-0.13656188600947072,12700
"2018-10-02T00:00:00.000Z",80.99,81.5,80.11,80.35,-0.09000397,-0.11188956434359063,-0.11188956434359063,88400
"2018-10-03T00:00:00.000Z",80.8,81.49,79.5,79.99,-0.3600006,-0.44804056914966595,-0.44804056914966595,11700
"2018-10-04T00:00:00.000Z",78.01,79.5,78,78.17,-1.82,-2.275284410551319,-2.275284410551319,14400
"2018-10-05T00:00:00.000Z",77.5,77.5,74.27,74.56,-3.610001,-4.618141171572967,-4.618141171572967,632900
"2018-10-08T00:00:00.000Z",69.98,71.48,67.04,67.04,-3.519997,-4.988658091921404,-4.988658091921404,875000
"2018-10-09T00:00:00.000Z",69,70,63.69,63.69,-3.350002,-4.997019540661708,-4.997019540661708,228300
"2018-10-10T00:00:00.000Z",63.69,64.9,60.51,62.81,-0.8799973,-1.3816883926920813,-1.3816883926920813,769900
"2018-10-11T00:00:00.000Z",61.13,63.95,61,61.62,-1.190002,-1.8946058941376884,-1.8946058941376884,85200
"2018-10-12T00:00:00.000Z",62.4,62.4,58.54,59.01,-2.610001,-4.235639334053241,-4.235639334053241,369100
"2018-10-15T00:00:00.000Z",58.5,58.5,56.07,56.62,-2.389999,-4.050159363669876,-4.050159363669876,93100
"2018-10-16T00:00:00.000Z",56.5,58,56,56.22,-0.3999977,-0.7064601134733003,-0.7064601134733003,205600
"2018-10-17T00:00:00.000Z",56,59.03,56,59.03,2.809998,4.9982175383060286,4.9982175383060286,240400
"2018-10-18T00:00:00.000Z",59.06,61,57.15,58.14,-0.8899994,-1.5077069440051527,-1.5077069440051527,672200
"2018-10-19T00:00:00.000Z",59,60.5,57,60.24,2.100002,3.61197466845458,3.61197466845458,489400
"2018-10-22T00:00:00.000Z",60.99,62.2,58.03,59.16,-1.080002,-1.792831945789112,-1.792831945789112,806800
"2018-10-23T00:00:00.000Z",59.3,59.3,56.3,57.13,-2.029999,-3.4313709166898403,-3.4313709166898403,116800
"2018-10-24T00:00:00.000Z",59.96,59.98,58.85,59.98,2.849998,4.988618764620383,4.988618764620383,132200
"2018-10-25T00:00:00.000Z",62.97,62.97,61,62.91,2.93,4.884961653884629,4.884961653884629,745200
"2018-10-26T00:00:00.000Z",63.99,66.05,62.75,66.05,3.140003,4.991262358508776,4.991262358508776,951700
"2018-10-29T00:00:00.000Z",68.5,69.35,68.5,69.35,3.299995,4.996207040408248,4.996207040408248,192100
"2018-10-30T00:00:00.000Z",72.81,72.81,71.8,72.81,3.459999,4.9891837780939605,4.9891837780939605,375000
"2018-10-31T00:00:00.000Z",75.4,76.45,72.75,76.29,3.480003,4.779567564053051,4.779567564053051,1857400
"2018-11-01T00:00:00.000Z",75.79,79.75,73.71,78.56,2.269997,2.975484219079137,2.975484219079137,870200
"2018-11-02T00:00:00.000Z",79.45,82.43,78.89,79.92,1.360001,1.7311621910789485,1.7311621910789485,1370300
"2018-11-05T00:00:00.000Z",79.5,79.5,75.93,77.92,-2,-2.5025025025025025,-2.5025025025025025,457500
"2018-11-06T00:00:00.000Z",77.5,78.93,74.03,74.04,-3.879997,-4.979462460708256,-4.979462460708256,352400
"2018-11-07T00:00:00.000Z",76.25,77.74,76.15,77.69,3.650002,4.929770527546476,4.929770527546476,629400
"2018-11-08T00:00:00.000Z",78.26,78.99,74.21,75.58,-2.110001,-2.715923507324965,-2.715923507324965,147700
"2018-11-09T00:00:00.000Z",75.01,76.7,73.75,75.74,0.159996,0.21169091232120077,0.21169091232120077,198000
"2018-11-12T00:00:00.000Z",75.4,75.51,72.9,72.99,-2.75,-3.6308423554264593,-3.6308423554264593,397300
"2018-11-13T00:00:00.000Z",73,73,70.75,72.22,-0.7699966,-1.0549344237125229,-1.0549344237125229,491400
"2018-11-14T00:00:00.000Z",71,75.83,71,75.83,3.610001,4.99861679588226,4.99861679588226,812800
"2018-11-15T00:00:00.000Z",76.49,79.62,76.49,79.62,3.790001,4.998023275722317,4.998023275722317,588800
"2018-11-16T00:00:00.000Z",80.45,83.6,80.45,83.6,3.979996,4.9987387591691155,4.9987387591691155,587900
"2018-11-19T00:00:00.000Z",83.66,87.5,82.5,86.81,3.209999,3.8397116765584722,3.8397116765584722,2022700
"2018-11-20T00:00:00.000Z",86.99,88.5,86.9,87.03,0.2200012,0.2534284103687835,0.2534284103687835,993100
"2018-11-22T00:00:00.000Z",87.05,90.35,87,89.3,2.270004,2.60830070588536,2.60830070588536,2033000
"2018-11-23T00:00:00.000Z",88.05,92,88.05,91.22,1.919998,2.150053703246278,2.150053703246278,1203700
"2018-11-26T00:00:00.000Z",92.49,93,89.2,90.02,-1.200005,-1.3155063957736026,-1.3155063957736026,590500
"2018-11-27T00:00:00.000Z",88.21,90,85.52,85.93,-4.089996,-4.543430550696758,-4.543430550696758,1190400
"2018-11-28T00:00:00.000Z",86,86.25,82.47,83.43,-2.5,-2.9093448155475383,-2.9093448155475383,231900
"2018-11-29T00:00:00.000Z",84.02,84.39,82.05,82.75,-0.6800003,-0.8150548933894706,-0.8150548933894706,344900
"2018-11-30T00:00:00.000Z",82.88,82.88,78.62,78.62,-4.129997,-4.990933111453769,-4.990933111453769,678300
"2018-12-03T00:00:00.000Z",74.69,74.69,74.69,74.69,-3.93,-4.998728059018061,-4.998728059018061,27500
"2018-12-04T00:00:00.000Z",70.96,73.94,70.96,72.92,-1.770004,-2.3698003818556495,-2.3698003818556495,3859700
"2018-12-05T00:00:00.000Z",73.11,73.25,69.28,70.74,-2.18,-2.989577619308832,-2.989577619308832,254600
"2018-12-06T00:00:00.000Z",70,71.9,67.3,68.88,-1.860001,-2.629348280614246,-2.629348280614246,207300
"2018-12-07T00:00:00.000Z",69,72.32,67.3,72.07,3.190002,4.631245779072176,4.631245779072176,464500
"2018-12-10T00:00:00.000Z",73.45,75.67,72.65,73.4,1.330002,1.845430882348574,1.845430882348574,818000
"2018-12-11T00:00:00.000Z",73.6,74.9,71,71.63,-1.770004,-2.4114494598665144,-2.4114494598665144,271400
"2018-12-12T00:00:00.000Z",71.1,71.25,68.51,69.86,-1.769997,-2.4710276059344243,-2.4710276059344243,172900
"2018-12-13T00:00:00.000Z",70,71.5,68.5,70.01,0.1500015,0.2147172963366153,0.2147172963366153,86700
"2018-12-14T00:00:00.000Z",71,72,70,70.27,0.2599945,0.3713676325878878,0.3713676325878878,113000
"2018-12-17T00:00:00.000Z",70.49,70.5,69.8,70.01,-0.2599945,-0.36999362508844363,-0.36999362508844363,17600
"2018-12-18T00:00:00.000Z",70,71.99,70,70.26,0.25,0.3570918440222825,0.3570918440222825,61400
"2018-12-19T00:00:00.000Z",69,71.95,69,70.62,0.3600006,0.5123834373388851,0.5123834373388851,698800
"2018-12-20T00:00:00.000Z",71.7,72.22,69.75,70.76,0.1399994,0.19824327217578636,0.19824327217578636,148200
"2018-12-21T00:00:00.000Z",71,73.95,69.7,71.95,1.189995,1.6817339116920638,1.6817339116920638,209200
"2018-12-24T00:00:00.000Z",71.6,71.6,70.4,70.93,-1.019997,-1.4176470361770828,-1.4176470361770828,58600
"2018-12-26T00:00:00.000Z",70.6,72.5,70.5,71.42,0.4899979,0.6908189560028224,0.6908189560028224,78100
"2018-12-27T00:00:00.000Z",71.8,71.8,70.26,70.64,-0.7799988,-1.092129393875039,-1.092129393875039,30600
"2018-12-28T00:00:00.000Z",70.25,71,67.3,68.17,-2.470001,-3.496603857635846,-3.496603857635846,2243200
"2018-12-31T00:00:00.000Z",70,70,65.51,69.65,1.480003,2.171047477088784,2.171047477088784,785900
"2019-01-01T00:00:00.000Z",70,73.13,70,73,3.349998,4.8097600916077505,4.8097600916077505,110000
"2019-01-02T00:00:00.000Z",73,74.5,71.1,71.5,-1.5,-2.054794520547945,-2.054794520547945,388000
"2019-01-03T00:00:00.000Z",72.5,72.5,71.35,72.02,0.5199966,0.7272679374446016,0.7272679374446016,61500
"2019-01-04T00:00:00.000Z",72,72.98,71.61,71.75,-0.2699966,-0.37489115904790254,-0.37489115904790254,62000
"2019-01-07T00:00:00.000Z",72.9,73.75,72.25,72.99,1.239998,1.7282201608858492,1.7282201608858492,259500
"2019-01-08T00:00:00.000Z",73.5,74.95,72.8,74.24,1.25,1.7125633648444993,1.7125633648444993,436000
"2019-01-09T00:00:00.000Z",74.45,75.45,73.05,73.46,-0.7799988,-1.0506449523272354,-1.0506449523272354,365500
"2019-01-10T00:00:00.000Z",73.99,74,72.5,72.58,-0.8799973,-1.197927215279111,-1.197927215279111,44000
"2019-01-11T00:00:00.000Z",72.6,72.6,71,71.14,-1.440002,-1.9840203366210982,-1.9840203366210982,240000
"2019-01-14T00:00:00.000Z",72,72.5,70.1,70.68,-0.4599991,-0.6466110568168393,-0.6466110568168393,520500
"2019-01-15T00:00:00.000Z",71,71.5,68.3,68.83,-1.849998,-2.6174279178672304,-2.6174279178672304,392000
"2019-01-16T00:00:00.000Z",69,69,68.3,68.41,-0.4199982,-0.6101964419345286,-0.6101964419345286,196000
"2019-01-17T00:00:00.000Z",68.98,69.1,67,68.95,0.5399933,0.7893484097553817,0.7893484097553817,304000
"2019-01-18T00:00:00.000Z",68.12,69.48,68.12,68.83,-0.1199951,-0.1740320645795086,-0.1740320645795086,29000
"2019-01-21T00:00:00.000Z",68.8,68.8,67.2,67.56,-1.270004,-1.845131376136488,-1.845131376136488,54000
"2019-01-22T00:00:00.000Z",67,68.99,66.75,68.27,0.7099991,1.0509163566337374,1.0509163566337374,201000
"2019-01-23T00:00:00.000Z",69.45,69.45,68.22,68.31,0.04000092,0.058592237496775425,0.058592237496775425,67500
"2019-01-24T00:00:00.000Z",70,70,69,69.24,0.9300003,1.3614409370287264,1.3614409370287264,108500
"2019-01-25T00:00:00.000Z",68.15,70.6,68,68.87,-0.3699951,-0.5343661556671601,-0.5343661556671601,208500
"2019-01-28T00:00:00.000Z",69,69.99,68.8,69.1,0.2299957,0.3339562736167856,0.3339562736167856,107500
"2019-01-29T00:00:00.000Z",69.54,69.6,68.35,68.6,-0.5,-0.7235890014471781,-0.7235890014471781,171000
"2019-01-30T00:00:00.000Z",69,69.25,68,68.05,-0.5499954,-0.8017426193588346,-0.8017426193588346,61000
"2019-01-31T00:00:00.000Z",68.5,68.5,67.51,68.16,0.1100006,0.16164673177058106,0.16164673177058106,119500
"2019-02-01T00:00:00.000Z",68,69.5,68,68.98,0.8199997,1.2030511977565235,1.2030511977565235,120500
"2019-02-04T00:00:00.000Z",69.79,72.42,69.79,72.42,3.439995,4.986945129969184,4.986945129969184,662500
"2019-02-06T00:00:00.000Z",73.3,76.04,73.3,74.18,1.760002,2.4302707105846646,2.4302707105846646,924500
"2019-02-07T00:00:00.000Z",74.9,74.94,72.5,73.17,-1.010002,-1.361555638674693,-1.361555638674693,300000
"2019-02-08T00:00:00.000Z",74.49,75,72.5,72.62,-0.5499954,-0.7516679439342975,-0.7516679439342975,168000
"2019-02-11T00:00:00.000Z",72.98,74,70.65,72.06,-0.5600052,-0.7711445330494137,-0.7711445330494137,497500
"2019-02-12T00:00:00.000Z",72.5,75.66,71.75,75.5,3.440002,4.7738025193950175,4.7738025193950175,689500
"2019-02-13T00:00:00.000Z",76,78.8,75.11,76.72,1.220001,1.615895385640998,1.615895385640998,704000
"2019-02-14T00:00:00.000Z",75.5,76.5,75.06,75.97,-0.75,-0.9775808133472367,-0.9775808133472367,703500
"2019-02-15T00:00:00.000Z",76.25,77.85,74.98,76.51,0.5400009,0.710808090558474,0.710808090558474,392000
"2019-02-18T00:00:00.000Z",77.9,78,74,75.16,-1.349998,-1.764472664082412,-1.764472664082412,496000
"2019-02-19T00:00:00.000Z",76,76,74.01,74.04,-1.120003,-1.490158269418909,-1.490158269418909,152000
"2019-02-20T00:00:00.000Z",73,74.2,72.25,73.63,-0.4100037,-0.5537596968002313,-0.5537596968002313,69500
"2019-02-21T00:00:00.000Z",73.39,74.5,72.8,73.62,-0.009994507,-0.013573961354906555,-0.013573961354906555,42000
"2019-02-22T00:00:00.000Z",74.5,75,73.15,73.95,0.3299942,0.44823984515361176,0.44823984515361176,117500
"2019-02-25T00:00:00.000Z",73,74.9,73,73.46,-0.4899979,-0.662607050594656,-0.662607050594656,66500
"2019-02-26T00:00:00.000Z",72,72.9,70.7,71.5,-1.959999,-2.66811737909226,-2.66811737909226,82000
"2019-02-27T00:00:00.000Z",70,71.49,67.93,70.56,-0.9400024,-1.3146886271992628,-1.3146886271992628,358000
"2019-02-28T00:00:00.000Z",70.56,72,70.25,70.63,0.06999969,0.09920590942809196,0.09920590942809196,93500
"2019-03-01T00:00:00.000Z",71.26,71.5,70.2,70.54,-0.08999634,-0.1274194317762299,-0.1274194317762299,187500
"2019-03-04T00:00:00.000Z",70.9,70.9,68.8,69.35,-1.190002,-1.6869888946133005,-1.6869888946133005,213500
"2019-03-05T00:00:00.000Z",69.35,69.9,67.85,68.58,-0.7699966,-1.1103051733963605,-1.1103051733963605,139000
"2019-03-06T00:00:00.000Z",68.11,70.25,68,68.62,0.04000092,0.058327384859451645,0.058327384859451645,240000
"2019-03-07T00:00:00.000Z",69.5,69.75,68,68.12,-0.5,-0.7286505392013989,-0.7286505392013989,51000
"2019-03-08T00:00:00.000Z",68.94,68.94,67,67.56,-0.5600052,-0.8220862555072147,-0.8220862555072147,88500
"2019-03-11T00:00:00.000Z",68.5,68.85,67.75,67.79,0.2300034,0.3404431787671226,0.3404431787671226,160000
"2019-03-12T00:00:00.000Z",68,68.3,67.3,68.02,0.2299957,0.3392767154611318,0.3392767154611318,40000
"2019-03-13T00:00:00.000Z",68,68.4,67.1,67.63,-0.3899994,-0.5733598992063503,-0.5733598992063503,52500
"2019-03-14T00:00:00.000Z",68,68,67,67.55,-0.0799942,-0.11828213346201943,-0.11828213346201943,60000
"2019-03-15T00:00:00.000Z",67,67.75,65.5,65.68,-1.870003,-2.768324081347561,-2.768324081347561,45500
"2019-03-18T00:00:00.000Z",66.25,66.25,62.41,64.7,-0.9800034,-1.4920879251964227,-1.4920879251964227,100500
"2019-03-19T00:00:00.000Z",65.99,65.99,63.5,63.76,-0.9399986,-1.4528572184544066,-1.4528572184544066,20000
"2019-03-20T00:00:00.000Z",64,65,62.79,63.02,-0.7399979,-1.1605990030937563,-1.1605990030937563,133500
"2019-03-21T00:00:00.000Z",64.85,64.98,62,62.67,-0.3500023,-0.5553828740498157,-0.5553828740498157,110500
"2019-03-22T00:00:00.000Z",62.05,63.87,61,61.46,-1.209999,-1.9307467995970446,-1.9307467995970446,70000
"2019-03-25T00:00:00.000Z",62,63,60,61.54,0.08000183,0.1301689430232536,0.1301689430232536,91000
"2019-03-26T00:00:00.000Z",60.21,62.2,60.05,61.77,0.2299995,0.3737398409673396,0.3737398409673396,440000
"2019-03-27T00:00:00.000Z",62.9,63.5,62.01,63.12,1.349998,2.1855236462514607,2.1855236462514607,1078500
"2019-03-28T00:00:00.000Z",63,63.4,59.97,60.53,-2.59,-4.103295310519645,-4.103295310519645,976500
"2019-03-29T00:00:00.000Z",60.9,63,60.05,62.82,2.290001,3.7832496907855564,3.7832496907855564,797500
"2019-04-01T00:00:00.000Z",63,63,61,61.48,-1.34,-2.1330786373766317,-2.1330786373766317,86500
"2019-04-02T00:00:00.000Z",61.51,62.01,60,60.14,-1.34,-2.179570592062459,-2.179570592062459,218000
"2019-04-03T00:00:00.000Z",60.9,61.25,60,60.96,0.8199997,1.363484695559604,1.363484695559604,33000
"2019-04-04T00:00:00.000Z",60.25,61.4,59,59.38,-1.579998,-2.5918603212552593,-2.5918603212552593,127000
"2019-04-05T00:00:00.000Z",59,60.25,58.5,58.82,-0.5600014,-0.9430808130630998,-0.9430808130630998,97000
"2019-04-08T00:00:00.000Z",58.7,58.7,55.88,55.88,-2.939999,-4.998298282868043,-4.998298282868043,101000
"2019-04-09T00:00:00.000Z",55.85,56.5,53.09,53.12,-2.760002,-4.9391587351768536,-4.9391587351768536,1304500
"2019-04-10T00:00:00.000Z",52,53.99,50.47,50.47,-2.649998,-4.988701242044475,-4.988701242044475,471500
"2019-04-11T00:00:00.000Z",49,49.75,47.95,48.12,-2.350002,-4.65623520284386,-4.65623520284386,1242000
"2019-04-12T00:00:00.000Z",48.4,49.6,47.75,49.19,1.07,2.2236076475477975,2.2236076475477975,2340500
"2019-04-15T00:00:00.000Z",49.3,49.45,47.45,48.15,-1.039997,-2.114244894139758,-2.114244894139758,1971000
"2019-04-16T00:00:00.000Z",48,50.55,47.2,47.73,-0.420002,-0.872278260756874,-0.872278260756874,3061500
"2019-04-17T00:00:00.000Z",47.5,48.3,45.35,45.43,-2.299999,-4.818770266473294,-4.818770266473294,2523000
"2019-04-18T00:00:00.000Z",45.3,46.25,43.16,43.16,-2.27,-4.9966982170372,-4.9966982170372,2018500
"2019-04-19T00:00:00.000Z",42.55,44.75,41.1,41.61,-1.549999,-3.5912859960909636,-3.5912859960909636,2176500
"2019-04-22T00:00:00.000Z",42.3,43.69,42,42.37,0.7599983,1.8264798580866197,1.8264798580866197,3140000
"2019-04-23T00:00:00.000Z",42.3,42.5,40.35,41.19,-1.18,-2.784989379277791,-2.784989379277791,1298500
"2019-04-24T00:00:00.000Z",41.2,43.24,40.75,42.98,1.790001,4.345717512641842,4.345717512641842,2103500
"2019-04-25T00:00:00.000Z",43.85,44.8,42.5,42.87,-0.1100006,-0.25593438451464334,-0.25593438451464334,2597500
"2019-04-26T00:00:00.000Z",42.9,45.01,42.9,45.01,2.139999,4.991833333523832,4.991833333523832,2747000
"2019-04-29T00:00:00.000Z",46,47.26,45,45.52,0.5100021,1.133086255931596,1.133086255931596,2073500
"2019-04-30T00:00:00.000Z",44.5,45.2,44.01,44.69,-0.8300018,-1.8233782231528823,-1.8233782231528823,666000
"2019-05-02T00:00:00.000Z",44.5,45.2,44.25,44.62,-0.06999969,-0.15663390128790577,-0.15663390128790577,207000
"2019-05-03T00:00:00.000Z",44.51,44.84,43.5,43.69,-0.9300003,-2.084267803108912,-2.084267803108912,223000
"2019-05-06T00:00:00.000Z",43.05,43.1,41.51,41.62,-2.07,-4.737926298924239,-4.737926298924239,377500
"2019-05-07T00:00:00.000Z",42.19,42.19,40,40.4,-1.219997,-2.9312760402169182,-2.9312760402169182,103000
"2019-05-08T00:00:00.000Z",40,40,38.9,39.38,-1.02,-2.5247524752475248,-2.5247524752475248,1806000
"2019-05-09T00:00:00.000Z",39,41.34,39,40.92,1.539997,3.9106066091462712,3.9106066091462712,1665000
"2019-05-10T00:00:00.000Z",40.92,40.92,40.15,40.25,-0.6699982,-1.63733682666682,-1.63733682666682,30000
"2019-05-13T00:00:00.000Z",40.55,41.4,38.24,38.24,-2.009998,-4.993784099070017,-4.993784099070017,346500
"2019-05-14T00:00:00.000Z",39.5,39.5,36.33,36.33,-1.91,-4.9947698744769875,-4.9947698744769875,702000
"2019-05-15T00:00:00.000Z",36.4,38,36.4,37.16,0.829998,2.28460763641026,2.28460763641026,731500
"2019-05-16T00:00:00.000Z",37,37,35.31,35.31,-1.849998,-4.978466360520256,-4.978466360520256,578000
"2019-05-17T00:00:00.000Z",34,34,33.55,33.55,-1.760002,-4.984429057806341,-4.984429057806341,482500
"2019-05-20T00:00:00.000Z",32.5,33.5,31.88,32.04,-1.509998,-4.5007394635314135,-4.5007394635314135,1962500
"2019-05-21T00:00:00.000Z",31.25,33,30.44,32.16,0.1199989,0.3745283891391627,0.3745283891391627,2059500
"2019-05-22T00:00:00.000Z",32.95,33.76,32.95,33.76,1.599998,4.975117849806105,4.975117849806105,1538500
"2019-05-23T00:00:00.000Z",34.6,35.44,33.9,35.44,1.68,4.976303317535545,4.976303317535545,2250000
"2019-05-24T00:00:00.000Z",36.95,37,35.25,36.37,0.9300003,2.624154367585957,2.624154367585957,1260000
"2019-05-27T00:00:00.000Z",36.75,37,34.61,34.96,-1.41,-3.87682155622766,-3.87682155622766,1551000
"2019-05-28T00:00:00.000Z",34.5,34.5,33.22,33.22,-1.739998,-4.977111268713459,-4.977111268713459,736500
