"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2007-12-24T00:00:00.000Z",58,58.8,57.35,57.95,-0.05,-0.08620689655172414,314200
"2007-12-26T00:00:00.000Z",57.95,58.3,57.25,57.45,-0.5,-0.8628127696289906,203900
"2007-12-27T00:00:00.000Z",57.45,57.8,56.6,56.9,-0.55,-0.957354221061793,194400
"2007-12-31T00:00:00.000Z",56.9,54.1,54.1,54.1,-2.8,-4.92091388400703,29600
"2008-01-01T00:00:00.000Z",54.1,51.4,51.4,51.4,-2.7,-4.990757855822551,42100
"2008-01-02T00:00:00.000Z",51.4,51,48.85,48.85,-2.55,-4.961089494163424,392700
"2008-01-03T00:00:00.000Z",48.85,51.25,50,51.25,2.4,4.912998976458546,210300
"2008-01-04T00:00:00.000Z",51.25,53.7,51.35,52.8,1.55,3.0243902439024395,471200
"2008-01-07T00:00:00.000Z",52.8,53.45,51,51.65,-1.15,-2.1780303030303028,394200
"2008-01-08T00:00:00.000Z",51.65,52.25,51,51,-0.65,-1.2584704743465636,355000
"2008-01-09T00:00:00.000Z",51,51.3,50,50.3,-0.7,-1.3725490196078431,194300
"2008-01-10T00:00:00.000Z",50.3,50.5,49.1,49.3,-1,-1.9880715705765408,139500
"2008-01-11T00:00:00.000Z",49.3,50,47.55,48,-1.3,-2.6369168356997976,134800
"2008-01-14T00:00:00.000Z",48,48.5,46.75,48,0,0,214900
"2008-01-15T00:00:00.000Z",48,50.4,47.3,50.4,2.4,5,392200
"2008-01-16T00:00:00.000Z",50.4,52.9,51.5,52.9,2.5,4.9603174603174605,1199100
"2008-01-17T00:00:00.000Z",52.9,53.9,50.3,50.3,-2.6,-4.914933837429112,627300
"2008-01-18T00:00:00.000Z",50.3,51,48.75,50,-0.3,-0.5964214711729622,340500
"2008-01-21T00:00:00.000Z",50,51.15,49.55,49.95,-0.05,-0.1,271100
"2008-01-22T00:00:00.000Z",49.95,49.7,47.7,48.85,-1.1,-2.2022022022022023,129300
"2008-01-23T00:00:00.000Z",48.85,49.7,48.3,48.8,-0.05,-0.10235414534288641,246700
"2008-01-24T00:00:00.000Z",48.8,49.6,48,48.15,-0.65,-1.3319672131147542,429000
"2008-01-25T00:00:00.000Z",48.15,48.5,47,47.3,-0.85,-1.7653167185877467,231000
"2008-01-28T00:00:00.000Z",47.3,48.1,44.95,44.95,-2.35,-4.968287526427061,635700
"2008-01-29T00:00:00.000Z",44.95,45.35,43.1,44.15,-0.8,-1.7797552836484987,423900
"2008-01-30T00:00:00.000Z",44.15,46.35,44.1,46.35,2.2,4.983012457531144,448200
"2008-01-31T00:00:00.000Z",46.35,48.3,46.1,47.3,0.95,2.0496224379719528,744900
"2008-02-01T00:00:00.000Z",47.3,47.8,46.1,46.55,-0.75,-1.5856236786469347,194500
"2008-02-04T00:00:00.000Z",46.55,47.7,46.1,46.5,-0.05,-0.10741138560687435,167100
"2008-02-06T00:00:00.000Z",46.5,46.5,45.15,45.3,-1.2,-2.5806451612903225,142600
"2008-02-07T00:00:00.000Z",45.3,45.65,44.3,44.85,-0.45,-0.9933774834437085,124600
"2008-02-08T00:00:00.000Z",44.85,44.95,44.55,44.85,0,0,45200
"2008-02-11T00:00:00.000Z",44.85,44.65,43.7,43.8,-1.05,-2.34113712374582,83000
"2008-02-12T00:00:00.000Z",43.8,44.7,43.05,44.1,0.3,0.6849315068493149,175800
"2008-02-13T00:00:00.000Z",44.1,44.75,44.1,44.4,0.3,0.6802721088435374,124800
"2008-02-14T00:00:00.000Z",44.4,45.9,44,45.15,0.75,1.6891891891891893,375000
"2008-02-15T00:00:00.000Z",45.15,45,43.8,44.3,-0.85,-1.8826135105204873,315500
"2008-02-19T00:00:00.000Z",44.3,45.75,44.5,45.4,1.1,2.483069977426637,328100
"2008-02-20T00:00:00.000Z",45.4,45.75,44.5,44.5,-0.9,-1.9823788546255507,179000
"2008-02-21T00:00:00.000Z",44.5,45,44.25,44.55,0.05,0.11235955056179776,113300
"2008-02-22T00:00:00.000Z",44.55,45.4,44.3,44.6,0.05,0.11223344556677889,181700
"2008-02-25T00:00:00.000Z",44.6,45.4,44.6,44.65,0.05,0.11210762331838565,137900
"2008-02-26T00:00:00.000Z",44.65,45.15,44.25,44.45,-0.2,-0.4479283314669653,82600
"2008-02-27T00:00:00.000Z",44.45,46,44.5,44.85,0.4,0.8998875140607423,342000
"2008-02-28T00:00:00.000Z",44.85,45.6,44.8,44.95,0.1,0.2229654403567447,136400
"2008-02-29T00:00:00.000Z",44.95,45.3,44.4,44.4,-0.55,-1.2235817575083427,105600
"2008-03-03T00:00:00.000Z",44.4,44.6,43.8,44.2,-0.2,-0.45045045045045046,88900
"2008-03-04T00:00:00.000Z",44.2,44.2,43.55,43.6,-0.6,-1.3574660633484161,80100
"2008-03-05T00:00:00.000Z",43.6,44.1,43.5,43.5,-0.1,-0.22935779816513763,82600
"2008-03-06T00:00:00.000Z",43.5,44,43.25,43.25,-0.25,-0.5747126436781609,108000
"2008-03-07T00:00:00.000Z",43.25,43.6,43.05,43.1,-0.15,-0.3468208092485549,90000
"2008-03-10T00:00:00.000Z",43.1,43.6,42.5,42.75,-0.35,-0.8120649651972157,69900
"2008-03-11T00:00:00.000Z",42.75,42.45,41.1,41.9,-0.85,-1.9883040935672514,52100
"2008-03-12T00:00:00.000Z",41.9,43,42,42,0.1,0.23866348448687352,150700
"2008-03-13T00:00:00.000Z",42,42.4,41.5,41.65,-0.35,-0.8333333333333334,56700
"2008-03-14T00:00:00.000Z",41.65,41.6,41,41.05,-0.6,-1.440576230492197,128700
"2008-03-17T00:00:00.000Z",41.05,41.25,40.6,40.65,-0.4,-0.9744214372716201,58700
"2008-03-18T00:00:00.000Z",40.65,40.5,39.05,40,-0.65,-1.5990159901599017,201800
"2008-03-19T00:00:00.000Z",40,40.25,39.05,40,0,0,156200
"2008-03-20T00:00:00.000Z",40,40,39.65,39.85,-0.15,-0.375,65200
"2008-03-24T00:00:00.000Z",39.85,41.8,39.65,41.8,1.95,4.893350062735258,161500
"2008-03-25T00:00:00.000Z",41.8,43.85,43.2,43.85,2.05,4.904306220095693,276700
"2008-03-26T00:00:00.000Z",43.85,46,45.05,46,2.15,4.903078677309008,249000
"2008-03-27T00:00:00.000Z",46,47.85,44.75,44.85,-1.15,-2.5,819000
"2008-03-28T00:00:00.000Z",44.85,44.85,43.5,44.5,-0.35,-0.7803790412486065,153600
"2008-03-31T00:00:00.000Z",44.5,44.85,43,43.5,-1,-2.247191011235955,112300
"2008-04-01T00:00:00.000Z",43.5,45.35,43.1,44.5,1,2.2988505747126435,250900
"2008-04-02T00:00:00.000Z",44.5,44.95,44,44.15,-0.35,-0.7865168539325842,94900
"2008-04-03T00:00:00.000Z",44.15,44.5,43.95,44,-0.15,-0.33975084937712347,91400
"2008-04-04T00:00:00.000Z",44,45.85,44,44.7,0.7,1.5909090909090908,281500
"2008-04-07T00:00:00.000Z",44.7,46.4,45.15,46,1.3,2.9082774049217,492000
"2008-04-08T00:00:00.000Z",46,48.3,45.1,48.3,2.3,5,870400
"2008-04-09T00:00:00.000Z",48.3,49.75,46.5,46.5,-1.8,-3.7267080745341614,765400
"2008-04-10T00:00:00.000Z",46.5,46.45,44.9,45.8,-0.7,-1.5053763440860215,317300
"2008-04-11T00:00:00.000Z",45.8,46.2,44.6,45,-0.8,-1.7467248908296946,185000
"2008-04-14T00:00:00.000Z",45,45.25,44.5,44.5,-0.5,-1.1111111111111112,95800
"2008-04-15T00:00:00.000Z",44.5,45.4,44.6,44.75,0.25,0.5617977528089888,85800
"2008-04-16T00:00:00.000Z",44.75,45.25,44.5,44.95,0.2,0.446927374301676,155100
"2008-04-17T00:00:00.000Z",44.95,45.9,44.6,45.1,0.15,0.3337041156840934,352600
"2008-04-18T00:00:00.000Z",45.1,45.3,44.5,44.7,-0.4,-0.8869179600886918,209700
"2008-04-21T00:00:00.000Z",44.7,46.9,44.8,46.9,2.2,4.921700223713647,322800
"2008-04-22T00:00:00.000Z",46.9,49.2,49.2,49.2,2.3,4.904051172707888,193200
"2008-04-23T00:00:00.000Z",49.2,51.65,46.75,51,1.8,3.6585365853658534,2099100
"2008-04-24T00:00:00.000Z",51,53.55,51.15,53.55,2.55,5,2341900
"2008-04-25T00:00:00.000Z",53.55,56.2,53.5,56.2,2.65,4.9486461251167135,2417100
"2008-04-28T00:00:00.000Z",56.2,59.01,56.4,59.01,2.81,5,2125800
"2008-04-29T00:00:00.000Z",59.01,60.7,56.06,56.06,-2.95,-4.999152685985426,1941900
"2008-04-30T00:00:00.000Z",56.06,56.99,53.26,53.26,-2.8,-4.994648590795577,1401200
"2008-05-02T00:00:00.000Z",53.26,54.4,50.6,50.9,-2.36,-4.431092752534735,662200
"2008-05-05T00:00:00.000Z",50.9,51.5,48.36,48.36,-2.54,-4.990176817288802,901800
"2008-05-06T00:00:00.000Z",48.36,49.15,45.95,45.95,-2.41,-4.983457402812242,808600
"2008-05-07T00:00:00.000Z",45.95,47.6,44,46.01,0.06,0.1305767138193689,909900
"2008-05-08T00:00:00.000Z",46.01,48.31,46.65,48.3,2.29,4.977178874157792,997100
"2008-05-09T00:00:00.000Z",48.3,50.71,48.5,50.71,2.41,4.9896480331262945,2321600
"2008-05-12T00:00:00.000Z",50.71,53.24,50,52.18,1.47,2.8988365213961744,1735100
"2008-05-13T00:00:00.000Z",52.18,54.78,51.5,54.78,2.6,4.9827520122652365,1656200
"2008-05-14T00:00:00.000Z",54.78,57,53.5,55.75,0.97,1.7707192405987588,1779000
"2008-05-15T00:00:00.000Z",55.75,58.53,54.65,58.53,2.78,4.986547085201793,2813500
"2008-05-16T00:00:00.000Z",58.53,60.1,55.61,59,0.47,0.803007004954724,5421100
"2008-05-19T00:00:00.000Z",59,58.5,56.05,56.05,-2.95,-5,1004700
"2008-05-20T00:00:00.000Z",56.05,54.95,53.25,53.25,-2.8,-4.9955396966993755,951400
"2008-05-21T00:00:00.000Z",53.25,53.45,50.59,50.85,-2.4,-4.507042253521126,1235300
"2008-05-22T00:00:00.000Z",50.85,52.9,48.31,48.31,-2.54,-4.995083579154375,1035100
"2008-05-23T00:00:00.000Z",48.31,47,45.9,45.9,-2.41,-4.98861519354171,121300
"2008-05-26T00:00:00.000Z",45.9,43.61,43.61,43.61,-2.29,-4.989106753812637,31100
"2008-05-27T00:00:00.000Z",43.61,44.2,41.43,44,0.39,0.8942903003898189,585300
"2008-05-28T00:00:00.000Z",44,45.15,41.8,41.8,-2.2,-5,540500
"2008-05-29T00:00:00.000Z",41.8,39.71,39.71,39.71,-2.09,-5,188500
"2008-05-30T00:00:00.000Z",39.71,40.23,37.73,38.24,-1.47,-3.701838327877109,686500
"2008-06-02T00:00:00.000Z",38.24,39.65,37.5,38.68,0.44,1.1506276150627615,294900
"2008-06-03T00:00:00.000Z",38.68,40.61,39.01,40.61,1.93,4.989658738366081,107300
"2008-06-04T00:00:00.000Z",40.61,42.64,42.64,42.64,2.03,4.998768776163506,14700
"2008-06-05T00:00:00.000Z",42.64,44.77,43.51,44.77,2.13,4.9953095684803,578500
"2008-06-06T00:00:00.000Z",44.77,46,42.55,45.2,0.43,0.9604645968282332,865200
"2008-06-09T00:00:00.000Z",45.2,45.9,43.65,43.65,-1.55,-3.429203539823009,545700
"2008-06-10T00:00:00.000Z",43.65,43.5,42.2,42.7,-0.95,-2.1764032073310418,297100
"2008-06-11T00:00:00.000Z",42.7,44.16,42.1,44,1.3,3.0444964871194378,363300
"2008-06-12T00:00:00.000Z",44,45.2,41.81,42.5,-1.5,-3.4090909090909087,497500
"2008-06-13T00:00:00.000Z",42.5,42.5,41.5,41.99,-0.51,-1.2,230900
"2008-06-16T00:00:00.000Z",41.99,42.5,39.9,39.9,-2.09,-4.97737556561086,249500
"2008-06-17T00:00:00.000Z",39.9,41.89,38.65,41.11,1.21,3.0325814536340854,276000
"2008-06-18T00:00:00.000Z",41.11,42.5,39.06,39.06,-2.05,-4.986621260034055,416900
"2008-06-19T00:00:00.000Z",39.06,38.9,37.11,37.11,-1.95,-4.99231950844854,390300
"2008-06-20T00:00:00.000Z",37.11,38.4,35.26,35.5,-1.61,-4.338453247103207,254500
"2008-06-23T00:00:00.000Z",35.5,36.2,33.73,33.73,-1.77,-4.985915492957747,154000
"2008-06-24T00:00:00.000Z",33.73,37.1,34.51,37.1,3.37,9.991105840498072,182600
"2008-06-25T00:00:00.000Z",37.1,39.8,38,38.77,1.67,4.501347708894878,284100
"2008-06-26T00:00:00.000Z",38.77,39.7,38.39,38.39,-0.38,-0.980139282950735,161900
"2008-06-27T00:00:00.000Z",38.39,38.11,38.01,38.01,-0.38,-0.989841104454285,10600
"2008-06-30T00:00:00.000Z",38.01,37.63,37.63,37.63,-0.38,-0.9997369113391212,800
"2008-07-01T00:00:00.000Z",37.63,37.26,37.26,37.26,-0.37,-0.9832580387988309,12700
"2008-07-02T00:00:00.000Z",37.26,37.55,36.89,36.89,-0.37,-0.9930220075147612,48300
"2008-07-03T00:00:00.000Z",36.89,36.53,36.53,36.53,-0.36,-0.9758742206560043,800
"2008-07-04T00:00:00.000Z",36.53,36.17,36.17,36.17,-0.36,-0.9854913769504515,2100
"2008-07-07T00:00:00.000Z",36.17,35.81,35.81,35.81,-0.36,-0.9952999723527786,500
"2008-07-08T00:00:00.000Z",35.81,35.46,35.46,35.46,-0.35,-0.9773806199385645,200
"2008-07-09T00:00:00.000Z",35.46,35.11,35.11,35.11,-0.35,-0.9870276367738295,13300
"2008-07-10T00:00:00.000Z",35.11,34.76,34.76,34.76,-0.35,-0.9968669894616918,800
"2008-07-11T00:00:00.000Z",34.76,34.42,34.42,34.42,-0.34,-0.9781357882623705,5700
"2008-07-14T00:00:00.000Z",34.42,32.71,32.7,32.7,-1.72,-4.997094712376525,24400
"2008-07-15T00:00:00.000Z",32.7,31.07,31.07,31.07,-1.63,-4.984709480122324,30400
"2008-07-16T00:00:00.000Z",31.07,29.52,29.52,29.52,-1.55,-4.988735114258127,3400
"2008-07-17T00:00:00.000Z",29.52,28.05,28.05,28.05,-1.47,-4.979674796747967,3500
"2008-07-18T00:00:00.000Z",28.05,29,26.65,27.8,-0.25,-0.8912655971479502,350200
"2008-07-21T00:00:00.000Z",27.8,27.59,26.41,26.41,-1.39,-5,92900
"2008-07-22T00:00:00.000Z",26.41,27.73,26.55,27.73,1.32,4.998106777735707,157300
"2008-07-23T00:00:00.000Z",27.73,29.11,28.2,29.11,1.38,4.976559682654165,142200
"2008-07-24T00:00:00.000Z",29.11,30.56,29.21,30.56,1.45,4.98110614908966,245100
"2008-07-25T00:00:00.000Z",30.56,31.69,29.1,29.25,-1.31,-4.286649214659686,311500
"2008-07-28T00:00:00.000Z",29.25,28.02,27.79,27.79,-1.46,-4.9914529914529915,21300
"2008-07-29T00:00:00.000Z",27.79,27,26.41,26.41,-1.38,-4.965815041381791,163700
"2008-07-30T00:00:00.000Z",26.41,27.73,25.25,27.73,1.32,4.998106777735707,372500
"2008-07-31T00:00:00.000Z",27.73,28.45,26.35,26.35,-1.38,-4.976559682654165,93200
"2008-08-01T00:00:00.000Z",26.35,25.72,25.04,25.04,-1.31,-4.971537001897533,51100
"2008-08-04T00:00:00.000Z",25.04,25,23.79,23.79,-1.25,-4.992012779552716,27300
"2008-08-05T00:00:00.000Z",23.79,23.05,22.61,22.65,-1.14,-4.791929382093317,129800
"2008-08-06T00:00:00.000Z",22.65,22.02,21.52,21.52,-1.13,-4.988962472406181,27500
"2008-08-07T00:00:00.000Z",21.52,21.8,20.45,20.45,-1.07,-4.9721189591078065,224100
"2008-08-08T00:00:00.000Z",20.45,21.24,19.43,21,0.55,2.6894865525672373,71800
"2008-08-11T00:00:00.000Z",21,22,20.5,21.99,0.99,4.7142857142857135,192000
"2008-08-12T00:00:00.000Z",21.99,22.25,20.9,20.9,-1.09,-4.956798544793088,49000
"2008-08-13T00:00:00.000Z",20.9,20.2,19.86,19.86,-1.04,-4.9760765550239245,32600
"2008-08-15T00:00:00.000Z",19.86,20.2,18.86,19,-0.86,-4.33031218529708,166700
"2008-08-18T00:00:00.000Z",19,20,19.25,20,1,5.263157894736842,178200
"2008-08-19T00:00:00.000Z",20,21,21,21,1,5,6300
"2008-08-20T00:00:00.000Z",21,22.05,20.35,20.52,-0.48,-2.2857142857142856,274000
"2008-08-21T00:00:00.000Z",20.52,21.12,20.05,21,0.48,2.3391812865497075,122900
"2008-08-22T00:00:00.000Z",21,21,19.95,20.6,-0.4,-1.9047619047619049,113700
"2008-08-25T00:00:00.000Z",20.6,21,20.2,20.4,-0.2,-0.9708737864077671,109300
"2008-08-26T00:00:00.000Z",20.4,20.6,19.38,19.38,-1.02,-5,55700
"2008-08-27T00:00:00.000Z",19.38,18.5,18.38,18.38,-1,-5.159958720330238,27900
"2008-08-28T00:00:00.000Z",18.38,19.35,18.38,19.3,0.92,5.00544069640914,67300
"2008-08-29T00:00:00.000Z",19.3,19.38,18.5,18.75,-0.55,-2.849740932642487,49800
"2008-09-01T00:00:00.000Z",18.75,18.6,18.38,18.38,-0.37,-1.9733333333333332,29600
"2008-09-02T00:00:00.000Z",18.38,18.53,18.38,18.38,0,0,9900
"2008-09-03T00:00:00.000Z",18.38,19,18.5,18.69,0.31,1.6866158868335146,16500
"2008-09-04T00:00:00.000Z",18.69,18.9,18.41,18.59,-0.1,-0.5350454788657035,20300
"2008-09-05T00:00:00.000Z",18.59,19.25,18.74,19.25,0.66,3.5502958579881656,24400
"2008-09-08T00:00:00.000Z",19.25,20.25,19.3,19.74,0.49,2.5454545454545454,75400
"2008-09-09T00:00:00.000Z",19.74,19.4,18.86,19.25,-0.49,-2.4822695035460995,7500
"2008-09-10T00:00:00.000Z",19.25,19.5,19,19,-0.25,-1.2987012987012987,16100
"2008-09-11T00:00:00.000Z",19,18.81,18.5,18.51,-0.49,-2.5789473684210527,10400
"2008-09-12T00:00:00.000Z",18.51,18.5,18.38,18.45,-0.06,-0.3241491085899514,13000
"2008-09-15T00:00:00.000Z",18.45,18.51,18.38,18.39,-0.06,-0.3252032520325203,6600
"2008-09-16T00:00:00.000Z",18.39,18.38,18.38,18.38,-0.01,-0.0543773790103317,1600
"2008-09-18T00:00:00.000Z",18.38,18.38,18.38,18.38,0,0,200
"2008-09-19T00:00:00.000Z",18.38,18.38,18.38,18.38,0,0,100
"2008-09-22T00:00:00.000Z",18.38,18.38,18.38,18.38,0,0,100
"2008-09-23T00:00:00.000Z",18.38,18.38,18.38,18.38,0,0,100
"2008-09-29T00:00:00.000Z",18.38,18.38,18.38,18.38,0,0,2000
"2008-10-06T00:00:00.000Z",18.38,18.38,18.38,18.38,0,0,3100
"2008-10-07T00:00:00.000Z",18.38,18.38,18.38,18.38,0,0,1300
"2008-10-15T00:00:00.000Z",18.38,18.38,18.38,18.38,0,0,3000
"2008-10-21T00:00:00.000Z",18.38,18.38,18.38,18.38,0,0,1000
"2008-11-03T00:00:00.000Z",18.38,18.38,18.38,18.38,0,0,100
"2008-11-06T00:00:00.000Z",18.38,18.38,18.38,18.38,0,0,100
"2008-12-15T00:00:00.000Z",18.38,17.38,17.38,17.38,-1,-5.44069640914037,500
"2008-12-19T00:00:00.000Z",17.38,16.38,16.38,16.38,-1,-5.753739930955121,100
"2008-12-24T00:00:00.000Z",16.38,15.38,15.38,15.38,-1,-6.105006105006104,200
"2008-12-26T00:00:00.000Z",15.38,14.38,14.38,14.38,-1,-6.5019505851755515,1700
"2008-12-29T00:00:00.000Z",14.38,13.38,13.38,13.38,-1,-6.954102920723226,100
"2008-12-30T00:00:00.000Z",13.38,12.38,12.38,12.38,-1,-7.473841554559042,3000
"2008-12-31T00:00:00.000Z",12.38,11.89,11.38,11.52,-0.86,-6.946688206785137,232900
"2009-01-01T00:00:00.000Z",11.52,12.51,10.52,12.1,0.58,5.034722222222222,137500
"2009-01-02T00:00:00.000Z",12.1,13.1,11.8,13.1,1,8.264462809917356,100100
"2009-01-05T00:00:00.000Z",13.1,14.1,13.8,14.1,1,7.633587786259542,62200
"2009-01-06T00:00:00.000Z",14.1,15.1,15.1,15.1,1,7.092198581560284,40500
"2009-01-09T00:00:00.000Z",15.1,16.1,15,15.61,0.51,3.377483443708609,150600
"2009-01-12T00:00:00.000Z",15.61,15.98,14.61,14.61,-1,-6.406149903907751,77100
"2009-01-13T00:00:00.000Z",14.61,14.19,13.61,13.99,-0.62,-4.243668720054758,82600
"2009-01-14T00:00:00.000Z",13.99,14,13.15,13.31,-0.68,-4.8606147248034315,44900
"2009-01-15T00:00:00.000Z",13.31,14.01,12.52,12.59,-0.72,-5.40946656649136,49800
"2009-01-16T00:00:00.000Z",12.59,12.61,11.62,12.05,-0.54,-4.289118347895156,25900
"2009-01-19T00:00:00.000Z",12.05,12.05,11.3,11.65,-0.4,-3.319502074688797,23000
"2009-01-20T00:00:00.000Z",11.65,12.45,11.62,12,0.35,3.0042918454935617,38800
"2009-01-21T00:00:00.000Z",12,12.1,11,11.39,-0.61,-5.083333333333333,40400
"2009-01-22T00:00:00.000Z",11.39,11.2,10.8,10.86,-0.53,-4.653204565408254,10300
"2009-01-23T00:00:00.000Z",10.86,11,9.86,9.95,-0.91,-8.37937384898711,110600
"2009-01-26T00:00:00.000Z",9.95,9.8,8.95,9.11,-0.84,-8.442211055276381,123900
"2009-01-27T00:00:00.000Z",9.11,10.11,9,10.11,1,10.976948408342482,98800
"2009-01-28T00:00:00.000Z",10.11,11.11,10.35,11.11,1,9.891196834817013,80000
"2009-01-29T00:00:00.000Z",11.11,12,10.5,10.76,-0.35,-3.1503150315031503,65700
"2009-01-30T00:00:00.000Z",10.76,11.69,10.5,11.39,0.63,5.855018587360595,91200
"2009-02-02T00:00:00.000Z",11.39,11.4,10.5,10.89,-0.5,-4.389815627743634,99500
"2009-02-03T00:00:00.000Z",10.89,11.69,10.8,11.45,0.56,5.1423324150596885,71600
"2009-02-04T00:00:00.000Z",11.45,11.79,11.25,11.47,0.02,0.17467248908296942,79700
"2009-02-06T00:00:00.000Z",11.47,11.8,11,11.06,-0.41,-3.5745422842197034,52000
"2009-02-09T00:00:00.000Z",11.06,11.36,11,11.03,-0.03,-0.27124773960216997,95800
"2009-02-10T00:00:00.000Z",11.03,12.03,10.81,11.45,0.42,3.8077969174977335,564600
"2009-02-11T00:00:00.000Z",11.45,11.8,11.05,11.35,-0.1,-0.8733624454148473,126800
"2009-02-12T00:00:00.000Z",11.35,11.8,11.15,11.19,-0.16,-1.4096916299559472,106300
"2009-02-13T00:00:00.000Z",11.19,11.7,11,11.61,0.42,3.753351206434316,87800
"2009-02-16T00:00:00.000Z",11.61,11.87,11.25,11.37,-0.24,-2.0671834625323,126800
"2009-02-17T00:00:00.000Z",11.37,11.7,11.2,11.28,-0.09,-0.79155672823219,86300
"2009-02-18T00:00:00.000Z",11.28,11.7,10.9,11.34,0.06,0.5319148936170213,162100
"2009-02-19T00:00:00.000Z",11.34,12.34,11.32,12.34,1,8.818342151675484,152100
"2009-02-20T00:00:00.000Z",12.34,13.34,12.9,13.32,0.98,7.941653160453808,370400
"2009-02-23T00:00:00.000Z",13.32,13.75,12.32,12.39,-0.93,-6.981981981981983,137700
"2009-02-24T00:00:00.000Z",12.39,12.85,12.25,12.56,0.17,1.3720742534301857,109000
"2009-02-25T00:00:00.000Z",12.56,12.65,11.56,11.56,-1,-7.961783439490445,57700
"2009-02-26T00:00:00.000Z",11.56,11.9,10.6,11.58,0.02,0.17301038062283738,55500
"2009-02-27T00:00:00.000Z",11.58,11.55,11.25,11.48,-0.1,-0.8635578583765112,22100
"2009-03-02T00:00:00.000Z",11.48,11.49,10.5,11.19,-0.29,-2.5261324041811846,50400
"2009-03-03T00:00:00.000Z",11.19,11.48,10.76,10.98,-0.21,-1.876675603217158,31900
"2009-03-04T00:00:00.000Z",10.98,11.98,11.35,11.98,1,9.107468123861565,84900
"2009-03-05T00:00:00.000Z",11.98,12.3,11.4,11.52,-0.46,-3.8397328881469113,109800
"2009-03-06T00:00:00.000Z",11.52,11.57,10.52,10.83,-0.69,-5.989583333333333,275000
"2009-03-09T00:00:00.000Z",10.83,11,10.75,10.91,0.08,0.7386888273314866,6200
"2009-03-11T00:00:00.000Z",10.91,10.9,10.4,10.48,-0.43,-3.9413382218148487,38000
"2009-03-12T00:00:00.000Z",10.48,11,10.15,10.94,0.46,4.389312977099237,27000
"2009-03-13T00:00:00.000Z",10.94,10.99,10.55,10.88,-0.06,-0.5484460694698353,19900
"2009-03-16T00:00:00.000Z",10.88,11.88,11.65,11.88,1,9.191176470588234,53100
"2009-03-17T00:00:00.000Z",11.88,12.3,11.33,11.45,-0.43,-3.61952861952862,78200
"2009-03-18T00:00:00.000Z",11.45,11.72,11.1,11.5,0.05,0.43668122270742366,119600
"2009-03-19T00:00:00.000Z",11.5,11.9,11.26,11.66,0.16,1.391304347826087,186600
"2009-03-20T00:00:00.000Z",11.66,11.8,11.35,11.48,-0.18,-1.543739279588336,64600
"2009-03-24T00:00:00.000Z",11.48,12.48,11.61,12.48,1,8.710801393728222,179900
"2009-03-25T00:00:00.000Z",12.48,12.88,12,12.54,0.06,0.4807692307692308,98100
"2009-03-26T00:00:00.000Z",12.54,12.4,11.9,11.92,-0.62,-4.944178628389155,158800
"2009-03-27T00:00:00.000Z",11.92,12.25,11.75,12.12,0.2,1.6778523489932886,56900
"2009-03-30T00:00:00.000Z",12.12,13.12,12.01,13.1,0.98,8.085808580858087,319500
"2009-03-31T00:00:00.000Z",13.1,13.05,12.25,12.35,-0.75,-5.7251908396946565,308700
"2009-04-01T00:00:00.000Z",12.35,12.7,12.15,12.27,-0.08,-0.6477732793522267,79000
"2009-04-02T00:00:00.000Z",12.27,13.27,12.25,13.23,0.96,7.823960880195599,284400
"2009-04-03T00:00:00.000Z",13.23,14.23,13.31,14.23,1,7.558578987150416,368700
"2009-04-06T00:00:00.000Z",14.23,15.23,14.25,15.23,1,7.027406886858749,428400
"2009-04-07T00:00:00.000Z",15.23,16,15.49,15.78,0.55,3.611293499671701,268400
"2009-04-08T00:00:00.000Z",15.78,15.8,14.78,14.85,-0.93,-5.893536121673004,178500
"2009-04-09T00:00:00.000Z",14.85,14.95,14,14.81,-0.04,-0.26936026936026936,103500
"2009-04-10T00:00:00.000Z",14.81,15.81,14.25,15.66,0.85,5.739365293720459,156200
"2009-04-13T00:00:00.000Z",15.66,16.65,15.81,16.17,0.51,3.256704980842912,187900
"2009-04-14T00:00:00.000Z",16.17,16.6,15.55,15.68,-0.49,-3.0303030303030307,253000
"2009-04-15T00:00:00.000Z",15.68,16.05,15,15.4,-0.28,-1.785714285714286,134200
"2009-04-16T00:00:00.000Z",15.4,15.9,14.9,14.99,-0.41,-2.662337662337662,98200
"2009-04-17T00:00:00.000Z",14.99,15.25,14.55,14.74,-0.25,-1.6677785190126753,27800
"2009-04-20T00:00:00.000Z",14.74,15.74,14.85,15.73,0.99,6.7164179104477615,192600
"2009-04-21T00:00:00.000Z",15.73,16.73,15.8,16.73,1,6.357279084551812,473200
"2009-04-22T00:00:00.000Z",16.73,17.73,16.8,17.73,1,5.977286312014345,474400
"2009-04-23T00:00:00.000Z",17.73,18.73,16.73,16.73,-1,-5.640157924421884,658300
"2009-04-24T00:00:00.000Z",16.73,17.25,16,16.69,-0.04,-0.23909145248057379,171700
"2009-04-27T00:00:00.000Z",16.69,16.4,15.69,15.69,-1,-5.991611743559018,135800
"2009-04-28T00:00:00.000Z",15.69,15.75,14.7,15.14,-0.55,-3.5054174633524537,104600
"2009-04-29T00:00:00.000Z",15.14,15.7,15,15.05,-0.09,-0.59445178335535,58100
"2009-04-30T00:00:00.000Z",15.05,15.2,14.1,14.5,-0.55,-3.6544850498338874,40700
