"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2005-01-19T00:00:00.000Z",111,115,109,115,4,3.6036036036036037,3.6036036036036037,49800
"2005-01-24T00:00:00.000Z",115,123.6,115,120,5,4.3478260869565215,4.3478260869565215,72300
"2005-01-25T00:00:00.000Z",120,123,116,123,3,2.5,2.5,16900
"2005-01-26T00:00:00.000Z",123,126,118,124,1,0.8130081300813009,0.8130081300813009,50400
"2005-01-27T00:00:00.000Z",124,125.9,117.8,124,0,0,0,96900
"2005-01-28T00:00:00.000Z",124,126,117.8,117.8,-6.2,-5,-5,11900
"2005-01-31T00:00:00.000Z",117.8,112.25,111.95,111.95,-5.85,-4.966044142614601,-4.966044142614601,43400
"2005-02-01T00:00:00.000Z",111.95,112.5,107.1,110,-1.95,-1.7418490397498883,-1.7418490397498883,326700
"2005-02-02T00:00:00.000Z",110,111.9,108,111.9,1.9,1.7272727272727273,1.7272727272727273,64600
"2005-02-03T00:00:00.000Z",111.9,113.5,108.7,112.9,1,0.8936550491510277,0.8936550491510277,63000
"2005-02-04T00:00:00.000Z",112.9,119.9,110,112.45,-0.45,-0.39858281665190437,-0.39858281665190437,29300
"2005-02-07T00:00:00.000Z",112.45,118.5,108.1,108.1,-4.35,-3.868385949310805,-3.868385949310805,56200
"2005-02-08T00:00:00.000Z",108.1,110,104.75,110,1.9,1.757631822386679,1.757631822386679,36400
"2005-02-09T00:00:00.000Z",110,108,107,107,-3,-2.727272727272727,-2.727272727272727,7500
"2005-02-10T00:00:00.000Z",107,109.95,109.95,109.95,2.95,2.7570093457943927,2.7570093457943927,100
"2005-02-11T00:00:00.000Z",109.95,110,109.95,110,0.05,0.04547521600727604,0.04547521600727604,3400
"2005-02-14T00:00:00.000Z",110,111,106,110,0,0,0,33400
"2005-02-15T00:00:00.000Z",110,117.95,110,112.45,2.45,2.2272727272727275,2.2272727272727275,40200
"2005-02-16T00:00:00.000Z",112.45,111.75,110,110,-2.45,-2.178746109381948,-2.178746109381948,4400
"2005-02-17T00:00:00.000Z",110,110,106,108,-2,-1.8181818181818181,-1.8181818181818181,14800
"2005-02-18T00:00:00.000Z",108,105.15,105.15,105.15,-2.85,-2.638888888888889,-2.638888888888889,100
"2005-02-21T00:00:00.000Z",105.15,105.1,101.75,101.75,-3.4,-3.233475986685687,-3.233475986685687,23000
"2005-02-22T00:00:00.000Z",101.75,105,102,104.9,3.15,3.0958230958230954,3.0958230958230954,27600
"2005-02-23T00:00:00.000Z",104.9,110,105,110,5.1,4.861773117254527,4.861773117254527,27100
"2005-02-24T00:00:00.000Z",110,110,105,108,-2,-1.8181818181818181,-1.8181818181818181,31600
"2005-02-25T00:00:00.000Z",108,104.05,104,104.05,-3.95,-3.657407407407408,-3.657407407407408,2200
"2005-02-28T00:00:00.000Z",104.05,105,103,105,0.95,0.9130225852955309,0.9130225852955309,9800
"2005-03-01T00:00:00.000Z",105,106,102,102,-3,-2.857142857142857,-2.857142857142857,34900
"2005-03-02T00:00:00.000Z",102,102,99.25,101,-1,-0.9803921568627451,-0.9803921568627451,7100
"2005-03-03T00:00:00.000Z",101,100,99,100,-1,-0.9900990099009901,-0.9900990099009901,14200
"2005-03-04T00:00:00.000Z",100,103,100,102.7,2.7,2.7,2.7,11400
"2005-03-07T00:00:00.000Z",102.7,106,101,106,3.3,3.2132424537487827,3.2132424537487827,18400
"2005-03-08T00:00:00.000Z",106,107,103.1,105.9,-0.1,-0.09433962264150944,-0.09433962264150944,7000
"2005-03-09T00:00:00.000Z",105.9,113.8,102,110,4.1,3.8715769593956555,3.8715769593956555,46200
"2005-03-10T00:00:00.000Z",110,110,108,110,0,0,0,25000
"2005-03-11T00:00:00.000Z",110,111,111,111,1,0.9090909090909091,0.9090909090909091,3800
"2005-03-14T00:00:00.000Z",111,112,107,112,1,0.9009009009009009,0.9009009009009009,22600
"2005-03-15T00:00:00.000Z",112,112,106.4,106.65,-5.35,-4.7767857142857135,-4.7767857142857135,12800
"2005-03-16T00:00:00.000Z",106.65,107.05,107,107,0.35,0.3281762775433661,0.3281762775433661,10200
"2005-03-17T00:00:00.000Z",107,106,101.65,101.65,-5.35,-5,-5,17300
"2005-03-21T00:00:00.000Z",101.65,104.95,99,104.95,3.3,3.246433841613379,3.246433841613379,3200
"2005-03-22T00:00:00.000Z",104.95,103,102.85,103,-1.95,-1.8580276322058122,-1.8580276322058122,8600
"2005-03-24T00:00:00.000Z",103,102,97.85,97.85,-5.15,-5,-5,7100
"2005-03-25T00:00:00.000Z",97.85,93,93,93,-4.85,-4.9565661727133365,-4.9565661727133365,53000
"2005-03-28T00:00:00.000Z",93,94,88.35,88.35,-4.65,-5,-5,15100
"2005-03-29T00:00:00.000Z",88.35,93.95,83.95,89,0.65,0.7357102433503113,0.7357102433503113,28200
"2005-03-30T00:00:00.000Z",89,95.65,86,95.65,6.65,7.47191011235955,7.47191011235955,15200
"2005-03-31T00:00:00.000Z",95.65,102,95.5,95.5,-0.15,-0.15682174594877155,-0.15682174594877155,5100
"2005-04-01T00:00:00.000Z",95.5,91,90.75,91,-4.5,-4.712041884816754,-4.712041884816754,600
"2005-04-04T00:00:00.000Z",91,97,92.05,97,6,6.593406593406594,6.593406593406594,12300
"2005-04-05T00:00:00.000Z",97,95,94.1,95,-2,-2.0618556701030926,-2.0618556701030926,2200
"2005-04-06T00:00:00.000Z",95,95,93.5,93.5,-1.5,-1.5789473684210527,-1.5789473684210527,3900
"2005-04-08T00:00:00.000Z",93.5,89.25,88.85,89.25,-4.25,-4.545454545454546,-4.545454545454546,2900
"2005-04-11T00:00:00.000Z",89.25,86.25,85,85,-4.25,-4.761904761904762,-4.761904761904762,3500
"2005-04-12T00:00:00.000Z",85,80.8,80.75,80.75,-4.25,-5,-5,4000
"2005-04-15T00:00:00.000Z",80.75,86,84,86,5.25,6.5015479876160995,6.5015479876160995,3100
"2005-04-18T00:00:00.000Z",86,81.75,81.75,81.75,-4.25,-4.941860465116279,-4.941860465116279,200
"2005-04-19T00:00:00.000Z",81.75,78.05,77.7,78.05,-3.7,-4.525993883792049,-4.525993883792049,11800
"2005-04-21T00:00:00.000Z",78.05,83,79,82.7,4.65,5.957719410634209,5.957719410634209,3200
"2005-04-25T00:00:00.000Z",82.7,82.25,82,82,-0.7,-0.8464328899637241,-0.8464328899637241,2700
"2005-04-26T00:00:00.000Z",82,84,83,84,2,2.4390243902439024,2.4390243902439024,1000
"2005-04-27T00:00:00.000Z",84,81.5,81.5,81.5,-2.5,-2.976190476190476,-2.976190476190476,500
"2005-04-29T00:00:00.000Z",81.5,84,84,84,2.5,3.067484662576687,3.067484662576687,2000
"2005-05-02T00:00:00.000Z",84,81.5,79.8,79.8,-4.2,-5,-5,1700
"2005-05-03T00:00:00.000Z",79.8,76.25,75.85,76.25,-3.55,-4.448621553884712,-4.448621553884712,1000
"2005-05-04T00:00:00.000Z",76.25,76,75.5,75.5,-0.75,-0.9836065573770493,-0.9836065573770493,1100
"2005-05-05T00:00:00.000Z",75.5,79.25,78.7,79.1,3.6,4.768211920529802,4.768211920529802,10400
"2005-05-06T00:00:00.000Z",79.1,83.05,79.25,79.25,0.15,0.18963337547408346,0.18963337547408346,7200
"2005-05-09T00:00:00.000Z",79.25,83.2,80,83,3.75,4.73186119873817,4.73186119873817,70500
"2005-05-10T00:00:00.000Z",83,83.2,81,81,-2,-2.4096385542168677,-2.4096385542168677,5600
"2005-05-11T00:00:00.000Z",81,81,80.5,81,0,0,0,700
"2005-05-12T00:00:00.000Z",81,78.5,78.5,78.5,-2.5,-3.0864197530864197,-3.0864197530864197,500
"2005-05-13T00:00:00.000Z",78.5,81.75,80,81.75,3.25,4.140127388535031,4.140127388535031,800
"2005-05-16T00:00:00.000Z",81.75,79,79,79,-2.75,-3.3639143730886847,-3.3639143730886847,500
"2005-05-19T00:00:00.000Z",79,76,75.05,75.5,-3.5,-4.430379746835443,-4.430379746835443,7200
"2005-05-20T00:00:00.000Z",75.5,78,78,78,2.5,3.3112582781456954,3.3112582781456954,100
"2005-05-23T00:00:00.000Z",78,77.45,77.45,77.45,-0.55,-0.7051282051282052,-0.7051282051282052,0
"2005-05-24T00:00:00.000Z",77.45,79,77.75,77.75,0.3,0.38734667527437056,0.38734667527437056,2000
"2005-05-26T00:00:00.000Z",77.75,74.3,73.9,73.9,-3.85,-4.951768488745981,-4.951768488745981,500
"2005-05-27T00:00:00.000Z",73.9,77,76,77,3.1,4.194857916102841,4.194857916102841,1500
"2005-05-30T00:00:00.000Z",77,76,73.55,76,-1,-1.2987012987012987,-1.2987012987012987,500
"2005-05-31T00:00:00.000Z",76,79.5,75,75,-1,-1.3157894736842104,-1.3157894736842104,2500
"2005-06-01T00:00:00.000Z",75,77.7,75,76.95,1.95,2.6,2.6,2200
"2005-06-02T00:00:00.000Z",76.95,80,77.8,80,3.05,3.9636127355425597,3.9636127355425597,7800
"2005-06-03T00:00:00.000Z",80,80,80,80,0,0,0,500
"2005-06-06T00:00:00.000Z",80,84,80,84,4,5,5,18200
"2005-06-07T00:00:00.000Z",84,88.2,84,84.3,0.3,0.35714285714285715,0.35714285714285715,32300
"2005-06-08T00:00:00.000Z",84.3,84.8,81.1,84.8,0.5,0.5931198102016607,0.5931198102016607,3000
"2005-06-09T00:00:00.000Z",84.8,86.85,84,85.5,0.7,0.8254716981132075,0.8254716981132075,9500
"2005-06-10T00:00:00.000Z",85.5,86.9,85.9,86.45,0.95,1.111111111111111,1.111111111111111,1700
"2005-06-13T00:00:00.000Z",86.45,89.4,85,89.4,2.95,3.412377096587623,3.412377096587623,2700
"2005-06-14T00:00:00.000Z",89.4,93.75,85.1,85.1,-4.3,-4.809843400447428,-4.809843400447428,900
"2005-06-15T00:00:00.000Z",85.1,87,85,86.4,1.3,1.527614571092832,1.527614571092832,5800
"2005-06-16T00:00:00.000Z",86.4,89.25,84,84,-2.4,-2.7777777777777777,-2.7777777777777777,3600
"2005-06-20T00:00:00.000Z",84,88,87.5,88,4,4.761904761904762,4.761904761904762,1100
"2005-06-21T00:00:00.000Z",88,91.5,85,85,-3,-3.4090909090909087,-3.4090909090909087,1900
"2005-06-22T00:00:00.000Z",85,88,85.25,85.25,0.25,0.29411764705882354,0.29411764705882354,1200
"2005-06-23T00:00:00.000Z",85.25,82,82,82,-3.25,-3.812316715542522,-3.812316715542522,300
"2005-06-24T00:00:00.000Z",82,84.7,82,84.7,2.7,3.2926829268292686,3.2926829268292686,700
"2005-06-28T00:00:00.000Z",84.7,84.7,84.7,84.7,0,0,0,200
"2005-06-29T00:00:00.000Z",84.7,82.05,82.05,82.05,-2.65,-3.1286894923258557,-3.1286894923258557,200
"2005-06-30T00:00:00.000Z",82.05,82.05,82,82.05,0,0,0,300
"2005-07-01T00:00:00.000Z",82.05,82,82,82,-0.05,-0.06093845216331505,-0.06093845216331505,100
"2005-07-04T00:00:00.000Z",82,82.5,82.5,82.5,0.5,0.6097560975609756,0.6097560975609756,200
"2005-07-05T00:00:00.000Z",82.5,81.5,81.5,81.5,-1,-1.2121212121212122,-1.2121212121212122,300
"2005-07-06T00:00:00.000Z",81.5,85.5,81.5,82,0.5,0.6134969325153374,0.6134969325153374,5200
"2005-07-07T00:00:00.000Z",82,84,80,82.95,0.95,1.1585365853658536,1.1585365853658536,29200
"2005-07-08T00:00:00.000Z",82.95,83,82,83,0.05,0.06027727546714888,0.06027727546714888,1500
"2005-07-11T00:00:00.000Z",83,81.5,81,81,-2,-2.4096385542168677,-2.4096385542168677,500
"2005-07-12T00:00:00.000Z",81,81,80,80,-1,-1.2345679012345678,-1.2345679012345678,600
"2005-07-13T00:00:00.000Z",80,82.45,80,82.45,2.45,3.0625000000000004,3.0625000000000004,600
"2005-07-14T00:00:00.000Z",82.45,82.5,82.45,82.45,0,0,0,1000
"2005-07-15T00:00:00.000Z",82.45,81.5,81.5,81.5,-0.95,-1.1522134627046694,-1.1522134627046694,500
"2005-07-18T00:00:00.000Z",81.5,82.45,82.4,82.45,0.95,1.165644171779141,1.165644171779141,600
"2005-07-19T00:00:00.000Z",82.45,82,82,82,-0.45,-0.5457853244390539,-0.5457853244390539,0
"2005-07-20T00:00:00.000Z",82,84,82.1,84,2,2.4390243902439024,2.4390243902439024,2500
"2005-07-21T00:00:00.000Z",84,85,84.5,84.5,0.5,0.5952380952380952,0.5952380952380952,500
"2005-07-22T00:00:00.000Z",84.5,85.9,85.5,85.9,1.4,1.6568047337278107,1.6568047337278107,500
"2005-07-25T00:00:00.000Z",85.9,84,84,84,-1.9,-2.2118742724097786,-2.2118742724097786,0
"2005-07-26T00:00:00.000Z",84,80.9,80,80.9,-3.1,-3.6904761904761907,-3.6904761904761907,500
"2005-07-29T00:00:00.000Z",80.9,80.8,80.8,80.8,-0.1,-0.12360939431396788,-0.12360939431396788,100
"2005-08-01T00:00:00.000Z",80.8,82,82,82,1.2,1.4851485148514851,1.4851485148514851,300
"2005-08-02T00:00:00.000Z",82,81,81,81,-1,-1.2195121951219512,-1.2195121951219512,0
"2005-08-03T00:00:00.000Z",81,83.3,79,83.3,2.3,2.839506172839506,2.839506172839506,900
"2005-08-04T00:00:00.000Z",83.3,83.8,83.4,83.4,0.1,0.12004801920768307,0.12004801920768307,300
"2005-08-08T00:00:00.000Z",83.4,83.5,83.4,83.4,0,0,0,100
"2005-08-09T00:00:00.000Z",83.4,79.5,79.25,79.25,-4.15,-4.976019184652278,-4.976019184652278,1200
"2005-08-10T00:00:00.000Z",79.25,80,80,80,0.75,0.9463722397476341,0.9463722397476341,100
"2005-08-11T00:00:00.000Z",80,76,76,76,-4,-5,-5,100
"2005-08-23T00:00:00.000Z",76,78.75,77,78.75,2.75,3.618421052631579,3.618421052631579,800
"2005-08-24T00:00:00.000Z",78.75,75.05,75,75,-3.75,-4.761904761904762,-4.761904761904762,1300
"2005-08-25T00:00:00.000Z",75,75,75,75,0,0,0,1000
"2005-08-29T00:00:00.000Z",75,74.9,74.9,74.9,-0.1,-0.13333333333333336,-0.13333333333333336,100
"2005-08-30T00:00:00.000Z",74.9,72.65,72.65,72.65,-2.25,-3.0040053404539386,-3.0040053404539386,100
"2005-08-31T00:00:00.000Z",72.65,72.65,72.65,72.65,0,0,0,1000
"2005-09-01T00:00:00.000Z",72.65,74.8,74.65,74.8,2.15,2.9593943565037852,2.9593943565037852,500
"2005-09-06T00:00:00.000Z",74.8,72.5,71.1,71.5,-3.3,-4.411764705882352,-4.411764705882352,62800
"2005-09-07T00:00:00.000Z",71.5,74.1,72.05,72.75,1.25,1.7482517482517483,1.7482517482517483,4800
"2005-09-08T00:00:00.000Z",72.75,75.5,73,75.5,2.75,3.7800687285223367,3.7800687285223367,2800
"2005-09-09T00:00:00.000Z",75.5,74.05,74.05,74.05,-1.45,-1.9205298013245033,-1.9205298013245033,200
"2005-09-12T00:00:00.000Z",74.05,77.75,71.5,77.75,3.7,4.9966239027684,4.9966239027684,7400
"2005-09-13T00:00:00.000Z",77.75,79.9,78.25,79.9,2.15,2.765273311897106,2.765273311897106,2000
"2005-09-14T00:00:00.000Z",79.9,77,75.95,77,-2.9,-3.629536921151439,-3.629536921151439,3800
"2005-09-15T00:00:00.000Z",77,77,75,76,-1,-1.2987012987012987,-1.2987012987012987,6400
"2005-09-16T00:00:00.000Z",76,78,75.25,78,2,2.631578947368421,2.631578947368421,11100
"2005-09-19T00:00:00.000Z",78,81,76,76.1,-1.9,-2.435897435897436,-2.435897435897436,1271400
"2005-09-20T00:00:00.000Z",76.1,76,73.55,76,-0.1,-0.13140604467805522,-0.13140604467805522,4500
"2005-09-21T00:00:00.000Z",76,78,76,77.5,1.5,1.9736842105263157,1.9736842105263157,12800
"2005-09-22T00:00:00.000Z",77.5,78.5,77.1,78.5,1,1.2903225806451613,1.2903225806451613,1500
"2005-09-23T00:00:00.000Z",76,73,73,73,-5.5,-7.006369426751593,-7.006369426751593,500
"2005-09-26T00:00:00.000Z",73,73.25,73.25,73.25,0.25,0.3424657534246575,0.3424657534246575,0
"2005-09-27T00:00:00.000Z",73.25,74,73.5,74,0.75,1.023890784982935,1.023890784982935,4100
"2005-09-28T00:00:00.000Z",74,75.95,72.5,75.95,1.95,2.635135135135135,2.635135135135135,700
"2005-09-29T00:00:00.000Z",75.95,75,75,75,-0.95,-1.2508229098090848,-1.2508229098090848,0
"2005-10-03T00:00:00.000Z",75,75,74,74,-1,-1.3333333333333335,-1.3333333333333335,800
"2005-10-04T00:00:00.000Z",74,74,74,74,0,0,0,100
"2005-10-05T00:00:00.000Z",74,73.1,73.1,73.1,-0.9,-1.2162162162162162,-1.2162162162162162,3300
"2005-10-06T00:00:00.000Z",73.1,73.1,73.1,73.1,0,0,0,600
"2005-10-10T00:00:00.000Z",73.1,73,73,73,-0.1,-0.13679890560875516,-0.13679890560875516,1000
"2005-10-11T00:00:00.000Z",73,73.5,72,72.1,-0.9,-1.2328767123287672,-1.2328767123287672,12000
"2005-10-12T00:00:00.000Z",72.1,72.15,72.15,72.15,0.05,0.06934812760055478,0.06934812760055478,0
"2005-10-14T00:00:00.000Z",72.15,70.5,70.5,70.5,-1.65,-2.286902286902287,-2.286902286902287,500
"2005-10-17T00:00:00.000Z",70.5,70.5,70.5,70.5,0,0,0,700
"2005-10-18T00:00:00.000Z",70.5,70,70,70,-0.5,-0.7092198581560284,-0.7092198581560284,500
"2005-10-19T00:00:00.000Z",70,73.5,71,73.5,3.5,5,5,5900
"2005-10-21T00:00:00.000Z",73.5,70.5,70,70,-3.5,-4.761904761904762,-4.761904761904762,1500
"2005-10-25T00:00:00.000Z",70,67.5,67.5,67.5,-2.5,-3.571428571428571,-3.571428571428571,200
"2005-10-27T00:00:00.000Z",67.5,70.85,70,70.85,3.35,4.962962962962963,4.962962962962963,6000
"2005-10-31T00:00:00.000Z",70.85,72.1,71,71,0.15,0.2117148906139732,0.2117148906139732,5900
"2005-11-02T00:00:00.000Z",71,74.5,70.5,73,2,2.8169014084507045,2.8169014084507045,21500
"2005-11-07T00:00:00.000Z",73,76,73.9,76,3,4.10958904109589,4.10958904109589,7400
"2005-11-08T00:00:00.000Z",76,77,74.5,77,1,1.3157894736842104,1.3157894736842104,3200
"2005-11-10T00:00:00.000Z",77,77,74.5,77,0,0,0,500
"2005-11-11T00:00:00.000Z",77,80.85,76,80.85,3.85,5,5,46000
"2005-11-14T00:00:00.000Z",80.85,84.85,83,84.5,3.65,4.5145330859616575,4.5145330859616575,18400
"2005-11-15T00:00:00.000Z",84.5,82.75,82.75,82.75,-1.75,-2.0710059171597637,-2.0710059171597637,1100
"2005-11-16T00:00:00.000Z",82.75,83,81,83,0.25,0.3021148036253776,0.3021148036253776,26100
"2005-11-17T00:00:00.000Z",83,81.95,80.25,81.95,-1.05,-1.2650602409638554,-1.2650602409638554,1100
"2005-11-18T00:00:00.000Z",81.95,82,81.25,81.8,-0.15,-0.1830384380719951,-0.1830384380719951,10300
"2005-11-21T00:00:00.000Z",81.8,80,79.1,79.1,-2.7,-3.300733496332519,-3.300733496332519,700
"2005-11-22T00:00:00.000Z",79.1,79,78,78,-1.1,-1.390644753476612,-1.390644753476612,3900
"2005-11-23T00:00:00.000Z",78,79,78,78,0,0,0,2300
"2005-11-24T00:00:00.000Z",78,78,78,78,0,0,0,100
"2005-11-25T00:00:00.000Z",78,79,79,79,1,1.282051282051282,1.282051282051282,1000
"2005-11-28T00:00:00.000Z",79,81.4,78,81.4,2.4,3.0379746835443036,3.0379746835443036,38900
"2005-11-29T00:00:00.000Z",81.4,85.45,81.6,81.6,0.2,0.24570024570024573,0.24570024570024573,27700
"2005-11-30T00:00:00.000Z",81.6,82,81,81,-0.6,-0.7352941176470588,-0.7352941176470588,700
"2005-12-01T00:00:00.000Z",81,80.05,79.5,80,-1,-1.2345679012345678,-1.2345679012345678,2300
"2005-12-02T00:00:00.000Z",80,80,80,80,0,0,0,1000
"2005-12-05T00:00:00.000Z",80,84,81,84,4,5,5,21700
"2005-12-06T00:00:00.000Z",84,85.35,83,84,0,0,0,26000
"2005-12-07T00:00:00.000Z",84,83,83,83,-1,-1.1904761904761905,-1.1904761904761905,1000
"2005-12-08T00:00:00.000Z",83,82,81,82,-1,-1.2048192771084338,-1.2048192771084338,4700
"2005-12-09T00:00:00.000Z",82,81,80.5,80.5,-1.5,-1.8292682926829267,-1.8292682926829267,600
"2005-12-12T00:00:00.000Z",80.5,80.9,80,80.9,0.4,0.4968944099378882,0.4968944099378882,8100
"2005-12-15T00:00:00.000Z",80.9,81.5,79.15,81.5,0.6,0.7416563658838071,0.7416563658838071,300
"2005-12-16T00:00:00.000Z",81.5,80.25,79.75,79.75,-1.75,-2.147239263803681,-2.147239263803681,3500
"2005-12-20T00:00:00.000Z",79.75,79,79,79,-0.75,-0.9404388714733543,-0.9404388714733543,500
"2005-12-21T00:00:00.000Z",79,78.85,78,78.5,-0.5,-0.6329113924050633,-0.6329113924050633,1700
"2005-12-23T00:00:00.000Z",78.5,78,76.25,78,-0.5,-0.6369426751592357,-0.6369426751592357,700
"2005-12-26T00:00:00.000Z",78,77.05,77,77,-1,-1.282051282051282,-1.282051282051282,800
"2005-12-27T00:00:00.000Z",77,78,75,76,-1,-1.2987012987012987,-1.2987012987012987,2600
"2005-12-28T00:00:00.000Z",76,77,77,77,1,1.3157894736842104,1.3157894736842104,100
"2005-12-29T00:00:00.000Z",77,78.1,78.1,78.1,1.1,1.4285714285714286,1.4285714285714286,200
"2005-12-30T00:00:00.000Z",78.1,78,77,77,-1.1,-1.4084507042253522,-1.4084507042253522,2000
"2006-01-02T00:00:00.000Z",77,78.05,76,76,-1,-1.2987012987012987,-1.2987012987012987,3400
"2006-01-03T00:00:00.000Z",76,79.8,78,79.8,3.8,5,5,24800
"2006-01-04T00:00:00.000Z",79.8,83.75,81,83.65,3.85,4.824561403508771,4.824561403508771,30900
"2006-01-05T00:00:00.000Z",83.65,87.75,84.5,85.85,2.2,2.6300059772863125,2.6300059772863125,37800
"2006-01-06T00:00:00.000Z",85.85,87,85.5,86,0.15,0.17472335468841002,0.17472335468841002,31300
"2006-01-09T00:00:00.000Z",86,89.15,87,88.75,2.75,3.1976744186046515,3.1976744186046515,35900
"2006-01-16T00:00:00.000Z",88.75,91,87.05,90.9,2.15,2.4225352112676055,2.4225352112676055,30500
"2006-01-17T00:00:00.000Z",90.9,95,91.25,95,4.1,4.51045104510451,4.51045104510451,42500
"2006-01-18T00:00:00.000Z",95,99.5,95,96.85,1.85,1.9473684210526316,1.9473684210526316,46400
"2006-01-19T00:00:00.000Z",96.85,97,95.7,95.8,-1.05,-1.0841507485802788,-1.0841507485802788,9200
"2006-01-20T00:00:00.000Z",95.8,95.85,93.8,95,-0.8,-0.8350730688935283,-0.8350730688935283,20400
"2006-01-23T00:00:00.000Z",95,95.1,93,94,-1,-1.0526315789473684,-1.0526315789473684,2500
"2006-01-24T00:00:00.000Z",94,94,91,91,-3,-3.1914893617021276,-3.1914893617021276,9500
"2006-01-25T00:00:00.000Z",91,92.9,90,92.75,1.75,1.9230769230769231,1.9230769230769231,1200
"2006-01-26T00:00:00.000Z",92.75,92,92,92,-0.75,-0.8086253369272237,-0.8086253369272237,0
"2006-01-27T00:00:00.000Z",92,90.5,90.5,90.5,-1.5,-1.6304347826086956,-1.6304347826086956,1000
"2006-01-30T00:00:00.000Z",90.5,95,93.95,95,4.5,4.972375690607735,4.972375690607735,74500
"2006-01-31T00:00:00.000Z",95,98.95,95,95.5,0.5,0.5263157894736842,0.5263157894736842,13900
"2006-02-01T00:00:00.000Z",95.5,96,92.5,92.5,-3,-3.1413612565445024,-3.1413612565445024,3900
"2006-02-02T00:00:00.000Z",92.5,95,93.25,93.5,1,1.0810810810810811,1.0810810810810811,9800
"2006-02-03T00:00:00.000Z",93.5,95.5,93.9,94.5,1,1.06951871657754,1.06951871657754,6200
"2006-02-06T00:00:00.000Z",94.5,97,95.5,96,1.5,1.5873015873015872,1.5873015873015872,12200
"2006-02-07T00:00:00.000Z",96,96.5,94.5,94.5,-1.5,-1.5625,-1.5625,3100
"2006-02-10T00:00:00.000Z",94.5,99.2,95,99.2,4.7,4.973544973544974,4.973544973544974,29800
"2006-02-13T00:00:00.000Z",99.2,104.15,96.5,103.3,4.1,4.133064516129032,4.133064516129032,84300
"2006-02-14T00:00:00.000Z",103.3,102.1,98.15,98.15,-5.15,-4.985479186834462,-4.985479186834462,16500
"2006-02-15T00:00:00.000Z",98.15,102.5,100,102.5,4.35,4.431991849210391,4.431991849210391,36600
"2006-02-16T00:00:00.000Z",102.5,104,102.1,102.1,-0.4,-0.39024390243902446,-0.39024390243902446,14000
"2006-02-17T00:00:00.000Z",102.1,100,97.05,100,-2.1,-2.0568070519098924,-2.0568070519098924,1800
"2006-02-20T00:00:00.000Z",100,105,98,105,5,5,5,16900
"2006-02-21T00:00:00.000Z",105,105.4,100.2,102,-3,-2.857142857142857,-2.857142857142857,14900
"2006-02-22T00:00:00.000Z",102,102,97.55,98,-4,-3.9215686274509802,-3.9215686274509802,5600
"2006-02-23T00:00:00.000Z",98,100,98,100,2,2.0408163265306123,2.0408163265306123,4400
"2006-02-24T00:00:00.000Z",100,101,98.5,99.5,-0.5,-0.5,-0.5,14900
"2006-02-27T00:00:00.000Z",99.5,100,97,97,-2.5,-2.512562814070352,-2.512562814070352,1400
"2006-02-28T00:00:00.000Z",97,97.5,94.5,97,0,0,0,1200
"2006-03-01T00:00:00.000Z",97,101,95,98,1,1.0309278350515463,1.0309278350515463,1700
"2006-03-02T00:00:00.000Z",98,96,95,96,-2,-2.0408163265306123,-2.0408163265306123,3200
"2006-03-03T00:00:00.000Z",96,99.9,94,99.9,3.9,4.0625,4.0625,1600
"2006-03-06T00:00:00.000Z",99.9,96.75,95,95,-4.9,-4.904904904904905,-4.904904904904905,2500
"2006-03-07T00:00:00.000Z",95,90.5,90.5,90.5,-4.5,-4.736842105263158,-4.736842105263158,1200
"2006-03-08T00:00:00.000Z",90.5,91,86,86,-4.5,-4.972375690607735,-4.972375690607735,8300
"2006-03-09T00:00:00.000Z",86,88,85,88,2,2.3255813953488373,2.3255813953488373,10500
"2006-03-10T00:00:00.000Z",88,87,87,87,-1,-1.1363636363636365,-1.1363636363636365,1000
