"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2020-09-29T00:00:00.000Z",302.9,307.5,299,306.57,5.320007,1.7659774684210532,1.7659774684210532,1158387
"2020-09-30T00:00:00.000Z",305,308.25,300,301.03,-5.540009,-1.8070942484135821,-1.8070942484135821,1137645
"2020-10-01T00:00:00.000Z",300.1,304.89,299.07,303.67,2.640015,0.8769940310099009,0.8769940310099009,500493
"2020-10-02T00:00:00.000Z",303.02,306.44,298.12,299.71,-3.960022,-1.3040543066842472,-1.3040543066842472,428447
"2020-10-05T00:00:00.000Z",301.5,303,290.05,291.84,-7.869995,-2.6258700514809328,-2.6258700514809328,711005
"2020-10-06T00:00:00.000Z",292.9,295.88,289.01,293.9,2.059998,0.705865537925812,0.705865537925812,583485
"2020-10-07T00:00:00.000Z",295,299.9,294,298.38,4.480011,1.524331802543892,1.524331802543892,205246
"2020-10-08T00:00:00.000Z",299.98,301.89,297.6,301.33,2.949982,0.9886660707956655,0.9886660707956655,566403
"2020-10-09T00:00:00.000Z",300.02,303.24,300,300.74,-0.5899963,-0.19579740060548362,-0.19579740060548362,301106
"2020-10-12T00:00:00.000Z",301.01,304.07,298.11,299.63,-1.109985,-0.3690846097501801,-0.3690846097501801,498049
"2020-10-13T00:00:00.000Z",299.02,301,295.03,296.74,-2.890015,-0.9645278694792977,-0.9645278694792977,362847
"2020-10-14T00:00:00.000Z",298.47,300.25,295.27,297.16,0.4200134,0.14154256890432843,0.14154256890432843,350136
"2020-10-15T00:00:00.000Z",298.75,302,296.55,298.2,1.040009,0.3499828481284346,0.3499828481284346,574340
"2020-10-16T00:00:00.000Z",299.97,299.97,294.01,296.38,-1.820007,-0.6103309715884748,-0.6103309715884748,296378
"2020-10-19T00:00:00.000Z",295.1,305.5,295.1,305.03,8.649994,2.918548425969058,2.918548425969058,890635
"2020-10-20T00:00:00.000Z",305,307.9,304.03,306.91,1.880005,0.6163344690085313,0.6163344690085313,381691
"2020-10-21T00:00:00.000Z",306.1,315,306.1,313.3,6.389984,2.0820382740457712,2.0820382740457712,1711583
"2020-10-22T00:00:00.000Z",313.5,317,312,312.62,-0.6799927,-0.2170420414440054,-0.2170420414440054,400491
"2020-10-23T00:00:00.000Z",322.5,322.5,314.07,316.25,3.630005,1.1611557347763377,1.1611557347763377,1039032
"2020-10-26T00:00:00.000Z",317.8,321.27,317,318.34,2.089996,0.6608682920364486,0.6608682920364486,1120449
"2020-10-27T00:00:00.000Z",319.49,320.49,315.11,316.42,-1.919983,-0.6031234222940823,-0.6031234222940823,572764
"2020-10-28T00:00:00.000Z",316,318.97,311.1,313.31,-3.110016,-0.9828758747044624,-0.9828758747044624,209041
"2020-10-29T00:00:00.000Z",311.01,316,303.15,304.12,-9.190002,-2.9331977726009524,-2.9331977726009524,1351966
"2020-11-02T00:00:00.000Z",304.1,304.1,298.25,299.56,-4.559998,-1.4994074805958668,-1.4994074805958668,1042916
"2020-11-03T00:00:00.000Z",303,308.99,301.5,308,8.440002,2.817466302693726,2.817466302693726,392288
"2020-11-04T00:00:00.000Z",308.5,310.2,306,306.9,-1.100006,-0.35714479823743905,-0.35714479823743905,492204
"2020-11-05T00:00:00.000Z",308,309.39,306.05,308.54,1.640015,0.5343809319508439,0.5343809319508439,152395
"2020-11-06T00:00:00.000Z",308.94,310,303.9,304.78,-3.76001,-1.2186458411017749,-1.2186458411017749,239813
"2020-11-09T00:00:00.000Z",308,308,303,304.42,-0.3599854,-0.11811320206198814,-0.11811320206198814,163656
"2020-11-10T00:00:00.000Z",309.9,309.9,306.81,307.77,3.349976,1.1004453504674845,1.1004453504674845,809010
"2020-11-11T00:00:00.000Z",307.94,308,304,305.34,-2.429993,-0.7895483819957718,-0.7895483819957718,119654
"2020-11-12T00:00:00.000Z",305.05,307,303,305.17,-0.1699829,-0.05567004307315693,-0.05567004307315693,276563
"2020-11-13T00:00:00.000Z",305,308.4,305,305.3,0.1299744,0.04259081465961642,0.04259081465961642,164982
"2020-11-16T00:00:00.000Z",305.94,307.78,304.3,304.87,-0.4299927,-0.1408426826994811,-0.1408426826994811,57852
"2020-11-17T00:00:00.000Z",305,307,305,306.07,1.200012,0.3936143429113134,0.3936143429113134,75730
"2020-11-18T00:00:00.000Z",306.95,306.95,301.1,303.61,-2.460022,-0.803744837186309,-0.803744837186309,170238
"2020-11-19T00:00:00.000Z",304.5,306.5,303.01,303.49,-0.1199951,-0.03952277656750965,-0.03952277656750965,201731
"2020-11-20T00:00:00.000Z",304.25,305.99,302,303.74,0.25,0.08237503706876668,0.08237503706876668,196986
"2020-11-23T00:00:00.000Z",302.51,303.96,300,302.38,-1.359985,-0.4477464499776017,-0.4477464499776017,417106
"2020-11-24T00:00:00.000Z",304,304.75,301.11,301.81,-0.5700073,-0.18850694035286505,-0.18850694035286505,284692
"2020-11-25T00:00:00.000Z",303.5,309.75,303.26,306.15,4.339996,1.4379894445115875,1.4379894445115875,248188
"2020-11-26T00:00:00.000Z",307.5,313.9,307.5,309.79,3.640015,1.188964618110303,1.188964618110303,599070
"2020-11-27T00:00:00.000Z",307.21,311.98,306,306.78,-3.01001,-0.9716291367820415,-0.9716291367820415,222262
"2020-11-30T00:00:00.000Z",307,309,303.3,304.6,-2.179993,-0.710604684054478,-0.710604684054478,604594
"2020-12-01T00:00:00.000Z",305.8,310.9,305,309.04,4.440002,1.4576500424008536,1.4576500424008536,440959
"2020-12-02T00:00:00.000Z",308.25,312,308.9,311.44,2.399994,0.7765965420023969,0.7765965420023969,258293
"2020-12-03T00:00:00.000Z",311.5,316.75,310,312.11,0.6699829,0.21512421757441522,0.21512421757441522,1192974
"2020-12-04T00:00:00.000Z",302,306,301,303.1,0.9900208,0.32770211782530884,0.32770211782530884,476038
"2020-12-07T00:00:00.000Z",303.01,305,301.11,303.08,-0.02001953,-0.006604925341490623,-0.006604925341490623,161978
"2020-12-08T00:00:00.000Z",304,305.01,302,304.89,1.810028,0.5972113525205156,0.5972113525205156,386599
"2020-12-09T00:00:00.000Z",302.25,306.97,302.25,305.82,0.9299927,0.3050256412913275,0.3050256412913275,246174
"2020-12-10T00:00:00.000Z",306.35,306.35,302.2,303.08,-2.740021,-0.8959586723722055,-0.8959586723722055,471573
"2020-12-11T00:00:00.000Z",304,304.97,302,303.62,0.5400085,0.17817358952908643,0.17817358952908643,718476
"2020-12-14T00:00:00.000Z",304.43,309.5,304,308.73,5.110016,1.6830301921101476,1.6830301921101476,323318
"2020-12-15T00:00:00.000Z",309,311.5,307.3,308.07,-0.6600037,-0.21378022611671416,-0.21378022611671416,524252
"2020-12-16T00:00:00.000Z",309.3,314.98,308.1,313.36,5.289978,1.7171349440809918,1.7171349440809918,733291
"2020-12-17T00:00:00.000Z",315,318.2,312.5,317.17,3.810028,1.2158630139269988,1.2158630139269988,523369
"2020-12-18T00:00:00.000Z",318,318,311,312.49,-4.680023,-1.475556534546772,-1.475556534546772,798494
"2020-12-21T00:00:00.000Z",312.5,315,305.58,308.13,-4.359985,-1.3952399146487846,-1.3952399146487846,422727
"2020-12-22T00:00:00.000Z",309,311.9,305,307.03,-1.100006,-0.3569941189044731,-0.3569941189044731,465778
"2020-12-23T00:00:00.000Z",306.9,311,306.9,309.5,2.470001,0.8044819750658958,0.8044819750658958,941171
"2020-12-24T00:00:00.000Z",312,312,307.6,308.28,-1.220001,-0.39418448984108406,-0.39418448984108406,174383
"2020-12-28T00:00:00.000Z",311.5,311.5,309,310.37,2.089996,0.6779537994296899,0.6779537994296899,150751
"2020-12-29T00:00:00.000Z",311.49,311.98,305.52,307.89,-2.47998,-0.7990399071456588,-0.7990399071456588,1415260
"2020-12-30T00:00:00.000Z",308,311,307.75,308.41,0.519989,0.1688879084810582,0.1688879084810582,406231
"2020-12-31T00:00:00.000Z",309.25,309.95,306,307.36,-1.050018,-0.3404617031603688,-0.3404617031603688,528408
"2021-01-01T00:00:00.000Z",308.45,321,307.25,312.58,5.220001,1.6983345318139462,1.6983345318139462,649583
"2021-01-04T00:00:00.000Z",312.87,315.29,309,309.9,-2.679993,-0.8573782903629408,-0.8573782903629408,326474
"2021-01-05T00:00:00.000Z",311.44,311.44,307.77,308.58,-1.320007,-0.4259461020276776,-0.4259461020276776,426937
"2021-01-06T00:00:00.000Z",309.95,312.74,308.5,312.09,3.51001,1.137471681167661,1.137471681167661,521872
"2021-01-07T00:00:00.000Z",313.49,316.5,311.15,315.85,3.76001,1.2047839150496304,1.2047839150496304,787143
"2021-01-08T00:00:00.000Z",317,321.49,317,318.58,2.72998,0.8643279490689918,0.8643279490689918,1009689
"2021-01-11T00:00:00.000Z",321,321.56,317.5,318.25,-0.3299866,-0.10358045510696874,-0.10358045510696874,741392
"2021-01-12T00:00:00.000Z",320,320,316.65,317.59,-0.6600037,-0.2073852921686549,-0.2073852921686549,495559
"2021-01-13T00:00:00.000Z",319.9,320,315.2,316.75,-0.8399963,-0.2644907930936614,-0.2644907930936614,309074
"2021-01-14T00:00:00.000Z",317,317.25,313.8,314.24,-2.51001,-0.7924261786132224,-0.7924261786132224,270791
"2021-01-15T00:00:00.000Z",315.1,315.2,312.01,313.03,-1.209991,-0.38505315512181265,-0.38505315512181265,199946
"2021-01-18T00:00:00.000Z",312.03,314,311.11,311.8,-1.230011,-0.3929370848726706,-0.3929370848726706,186679
"2021-01-19T00:00:00.000Z",311.1,312.75,309.5,311.23,-0.5699768,-0.18280206619951225,-0.18280206619951225,311967
"2021-01-20T00:00:00.000Z",310,310,306.3,307.04,-4.190002,-1.346271880305421,-1.346271880305421,992701
"2021-01-21T00:00:00.000Z",309.25,311.5,306.9,310.75,3.709991,1.208308654003459,1.208308654003459,217956
"2021-01-22T00:00:00.000Z",311.75,311.75,308.02,308.76,-1.98999,-0.640382965096797,-0.640382965096797,137280
"2021-01-25T00:00:00.000Z",309,311.45,308,308.96,0.1999817,0.06476929917969242,0.06476929917969242,190055
"2021-01-26T00:00:00.000Z",309.5,311.5,308.25,309.96,1,0.32366649404453657,0.32366649404453657,159381
"2021-01-27T00:00:00.000Z",310.5,311.9,309.5,310.93,0.9700012,0.3129439939848135,0.3129439939848135,184992
"2021-01-28T00:00:00.000Z",310.01,310.99,307,307.5,-3.429993,-1.1031399598687155,-1.1031399598687155,500789
"2021-01-29T00:00:00.000Z",307.02,309.5,307,307.49,-0.01000977,-0.003255209652671875,-0.003255209652671875,625471
"2021-02-01T00:00:00.000Z",308,314.2,307.2,312.74,5.25,1.7073725974828449,1.7073725974828449,938974
"2021-02-02T00:00:00.000Z",313,317.55,310.1,312.05,-0.6900024,-0.22063132145067732,-0.22063132145067732,795217
"2021-02-03T00:00:00.000Z",313.4,315.5,312,313.05,1,0.3204614645088928,0.3204614645088928,336743
"2021-02-04T00:00:00.000Z",317,317,313.1,315.25,2.200012,0.7027669970714071,0.7027669970714071,817566
"2021-02-08T00:00:00.000Z",315.25,315.25,308,309.1,-6.149994,-1.9508308063599835,-1.9508308063599835,584114
"2021-02-09T00:00:00.000Z",310,310.74,307,307.3,-1.800018,-0.582341603098839,-0.582341603098839,638328
"2021-02-10T00:00:00.000Z",307.31,309,305,306.8,-0.5,-0.16270745200130166,-0.16270745200130166,413298
"2021-02-11T00:00:00.000Z",308.01,308.01,303,303.85,-2.949982,-0.9615326509373785,-0.9615326509373785,538494
"2021-02-12T00:00:00.000Z",304,306,301,301.65,-2.200012,-0.72404538855177,-0.72404538855177,505228
"2021-02-15T00:00:00.000Z",303,307.2,303,304.03,2.380005,0.7889955376926163,0.7889955376926163,421483
"2021-02-16T00:00:00.000Z",306,309.99,304.52,307.98,3.950012,1.2992178916245591,1.2992178916245591,471367
"2021-02-17T00:00:00.000Z",310,310.5,309,309.91,1.929993,0.6266617819772957,0.6266617819772957,328581
"2021-02-18T00:00:00.000Z",305,305,301.11,302.02,-7.890015,-2.5459051395935046,-2.5459051395935046,934562
"2021-02-19T00:00:00.000Z",302,305.15,301,301.66,-0.3599854,-0.11919257579038342,-0.11919257579038342,390597
"2021-02-22T00:00:00.000Z",302.51,303.5,297.26,298.82,-2.839996,-0.941455956261433,-0.941455956261433,574781
"2021-02-23T00:00:00.000Z",300.6,302.57,298.8,302.16,3.339996,1.1177283834050145,1.1177283834050145,245269
"2021-02-24T00:00:00.000Z",300.1,303.5,298,298.67,-3.48999,-1.1550139381458149,-1.1550139381458149,1201358
"2021-02-25T00:00:00.000Z",301.98,304.75,299.05,302.42,3.75,1.2555663441256235,1.2555663441256235,427809
"2021-02-26T00:00:00.000Z",303.75,304,301.5,302.97,0.5499878,0.18186223722399544,0.18186223722399544,460977
"2021-03-01T00:00:00.000Z",303.75,304.25,300,303.47,0.5,0.16503284153546555,0.16503284153546555,134017
"2021-03-02T00:00:00.000Z",304.9,305,302.3,304.97,1.5,0.49428279566349226,0.49428279566349226,286434
"2021-03-03T00:00:00.000Z",305.95,306,304.25,305.44,0.4700012,0.15411391345029576,0.15411391345029576,387757
"2021-03-04T00:00:00.000Z",302,305,299,301.96,-3.480011,-1.139343528900017,-1.139343528900017,271536
"2021-03-05T00:00:00.000Z",303,306,300.15,304.52,2.559998,0.8477937419009556,0.8477937419009556,139324
"2021-03-08T00:00:00.000Z",306,306.5,300.02,301.65,-2.869995,-0.9424652065950546,-0.9424652065950546,253508
"2021-03-09T00:00:00.000Z",300.5,303,297.06,298.51,-3.139984,-1.040936239532504,-1.040936239532504,380244
"2021-03-10T00:00:00.000Z",300.5,300.5,294.8,295.34,-3.170013,-1.0619452822173843,-1.0619452822173843,683100
"2021-03-11T00:00:00.000Z",298.98,298.98,290,290.79,-4.549988,-1.5405932771961783,-1.5405932771961783,637275
"2021-03-12T00:00:00.000Z",290.79,295,289,289.92,-0.8699951,-0.29918329882732614,-0.29918329882732614,1007874
"2021-03-15T00:00:00.000Z",292,294.98,280.51,288.31,-1.610016,-0.5553310951804031,-0.5553310951804031,424038
"2021-03-16T00:00:00.000Z",288.65,290.01,285.55,289.7,1.390015,0.4821251681588482,0.4821251681588482,468845
"2021-03-17T00:00:00.000Z",290.9,293.99,290.89,292.02,2.319977,0.800820440390507,0.800820440390507,222090
"2021-03-18T00:00:00.000Z",293,293.5,284.53,285.72,-6.299988,-2.1573824597239555,-2.1573824597239555,535756
"2021-03-19T00:00:00.000Z",288.99,290.5,284.5,286.15,0.4299927,0.15049443126624198,0.15049443126624198,221364
"2021-03-22T00:00:00.000Z",285,292.49,285,290.34,4.190002,1.4642677020043173,1.4642677020043173,323910
"2021-03-24T00:00:00.000Z",289,293.47,286,286.48,-3.859985,-1.3294706893368475,-1.3294706893368475,581543
"2021-03-25T00:00:00.000Z",287.95,290,283.05,283.77,-2.710022,-0.9459724210716516,-0.9459724210716516,391149
"2021-03-26T00:00:00.000Z",285,285,282,282.93,-0.8399963,-0.29601307782798886,-0.29601307782798886,429340
"2021-03-29T00:00:00.000Z",283.75,284.95,276,278.34,-4.589996,-1.6223080143117807,-1.6223080143117807,377849
"2021-03-30T00:00:00.000Z",278.01,279,272.75,273.14,-5.199982,-1.8682123792046523,-1.8682123792046523,567757
"2021-03-31T00:00:00.000Z",277.8,279,273.51,277.32,4.179993,1.530348133878462,1.530348133878462,585049
"2021-04-01T00:00:00.000Z",278.44,298.11,278.44,298.04,20.72,7.4715130535121865,7.4715130535121865,2641568
"2021-04-02T00:00:00.000Z",300.99,310,295.41,299.44,1.399994,0.46973358334988086,0.46973358334988086,4363749
"2021-04-05T00:00:00.000Z",299.99,311,294.04,305.43,5.98999,2.0003973416912455,2.0003973416912455,1621471
"2021-04-06T00:00:00.000Z",304,310,304,308.98,3.550018,1.162301741549394,1.162301741549394,1532634
"2021-04-07T00:00:00.000Z",309.9,309.99,299,301.84,-7.140015,-2.310833922381679,-2.310833922381679,1396705
"2021-04-08T00:00:00.000Z",304.5,308.99,302.25,306.93,5.089996,1.686322532648787,1.686322532648787,853478
"2021-04-09T00:00:00.000Z",303.7,309.51,296,297.49,-9.440002,-3.07562047974704,-3.07562047974704,1289512
"2021-04-12T00:00:00.000Z",297.5,297.5,290.99,291.51,-5.97998,-2.010145013959798,-2.010145013959798,303549
"2021-04-13T00:00:00.000Z",292.98,292.98,285.31,287.75,-3.76001,-1.2898390693341886,-1.2898390693341886,492991
"2021-04-14T00:00:00.000Z",288,289.5,285,287.82,0.07000732,0.02432921695252778,0.02432921695252778,568489
"2021-04-15T00:00:00.000Z",288.93,292.5,287.86,288.97,1.149994,0.39955318463859657,0.39955318463859657,420908
"2021-04-16T00:00:00.000Z",287.95,290,286.17,289.1,2.130005,0.7422396198599089,0.7422396198599089,328346
"2021-04-19T00:00:00.000Z",287.99,294.9,284.75,291.47,2.369995,0.8197837976516119,0.8197837976516119,262499
"2021-04-20T00:00:00.000Z",294.7,297.45,291.12,293.17,1.700012,0.583254561358132,0.583254561358132,227918
"2021-04-21T00:00:00.000Z",294,303.6,294,298.14,4.970001,1.6952624814792188,1.6952624814792188,414591
"2021-04-22T00:00:00.000Z",304,308,300.75,301.8,3.659973,1.2276020220525437,1.2276020220525437,757792
"2021-04-23T00:00:00.000Z",302.95,303,296.5,299.59,-2.209991,-0.7322700682254163,-0.7322700682254163,328644
"2021-04-26T00:00:00.000Z",298.9,307.5,293,306.21,6.619995,2.2096848658218757,2.2096848658218757,1176119
"2021-04-27T00:00:00.000Z",306,307.19,297.05,299.92,-6.289978,-2.0541388105909464,-2.0541388105909464,339092
"2021-04-28T00:00:00.000Z",300,304.35,300,301.7,1.779999,0.5934912623583247,0.5934912623583247,282967
"2021-04-29T00:00:00.000Z",297.11,301.94,297.05,298.17,-3.529999,-1.1700361324827184,-1.1700361324827184,332299
"2021-04-30T00:00:00.000Z",299.9,299.9,295,295.99,-2.180023,-0.7311341958745463,-0.7311341958745463,252900
"2021-05-03T00:00:00.000Z",296,297,292.01,296.72,0.730011,0.24663367922217122,0.24663367922217122,167317
"2021-05-04T00:00:00.000Z",298.49,300,296.01,299.45,2.730011,0.9200630564865652,0.9200630564865652,109782
"2021-05-05T00:00:00.000Z",300,302.7,297,301.92,2.470001,0.8248458868754246,0.8248458868754246,115871
"2021-05-06T00:00:00.000Z",302,304.99,300.03,302.53,0.6099854,0.20203543008175257,0.20203543008175257,249948
"2021-05-17T00:00:00.000Z",303,308,303,305.78,3.25,1.0742736257561234,1.0742736257561234,558596
"2021-05-18T00:00:00.000Z",306.04,307.99,303.5,307.28,1.5,0.4905487605467984,0.4905487605467984,762513
"2021-05-19T00:00:00.000Z",305,309.5,305,308.57,1.290009,0.4198154900362516,0.4198154900362516,378166
"2021-05-20T00:00:00.000Z",309,310.49,307.02,309.12,0.5499878,0.17823760516414824,0.17823760516414824,677473
"2021-05-21T00:00:00.000Z",309.99,309.99,307.5,308.8,-0.3200073,-0.10352202783478648,-0.10352202783478648,254654
"2021-05-24T00:00:00.000Z",311.92,311.92,305,309.21,0.4100037,0.13277322050278795,0.13277322050278795,304722
"2021-05-25T00:00:00.000Z",308.5,311,308.5,309.49,0.2799988,0.09055295718552585,0.09055295718552585,371075
"2021-05-26T00:00:00.000Z",310.99,317,310.99,312.54,3.050018,0.9854981347990774,0.9854981347990774,888822
"2021-05-27T00:00:00.000Z",313,314.99,310,311.67,-0.8699951,-0.27836280592557033,-0.27836280592557033,273032
"2021-05-28T00:00:00.000Z",312.75,313.09,311,312.9,1.22998,0.39464174321290196,0.39464174321290196,175561
"2021-05-31T00:00:00.000Z",313.25,317.99,313.25,314.33,1.429993,0.4570127734129454,0.4570127734129454,612881
"2021-06-01T00:00:00.000Z",315,320.95,314.1,319.9,5.570007,1.772025299539265,1.772025299539265,843516
"2021-06-02T00:00:00.000Z",319,320.3,317.5,318.39,-1.509979,-0.4720159734677569,-0.4720159734677569,301955
"2021-06-03T00:00:00.000Z",318.01,318.8,313.1,316.25,-2.140015,-0.6721363419641159,-0.6721363419641159,504818
"2021-06-04T00:00:00.000Z",317.2,317.2,315,316.16,-0.08999634,-0.028457341040802737,-0.028457341040802737,162966
"2021-06-07T00:00:00.000Z",316.9,319,316,316.65,0.4899902,0.1549817133134464,0.1549817133134464,449860
"2021-06-08T00:00:00.000Z",317.75,317.75,315,315.68,-0.9700012,-0.3063322900123204,-0.3063322900123204,198785
"2021-06-09T00:00:00.000Z",316,316.75,313.68,314.14,-1.539978,-0.48782884798604487,-0.48782884798604487,232339
"2021-06-10T00:00:00.000Z",315.5,317.2,314.22,316.85,2.709991,0.8626698040235938,0.8626698040235938,763884
"2021-06-11T00:00:00.000Z",307,307.01,303,305.79,0.9400024,0.30834915774983757,0.30834915774983757,402995
"2021-06-14T00:00:00.000Z",308.7,308.7,305,305.55,-0.2400208,-0.07849203167979901,-0.07849203167979901,243899
"2021-06-15T00:00:00.000Z",305.1,306.27,303,303.29,-2.259979,-0.7396429897970963,-0.7396429897970963,172899
"2021-06-16T00:00:00.000Z",304.8,304.8,299.98,300.47,-2.820007,-0.9298054452549107,-0.9298054452549107,181979
"2021-06-17T00:00:00.000Z",303,303,300,300.52,0.04998779,0.016636532089286594,0.016636532089286594,94465
"2021-06-18T00:00:00.000Z",297.66,303.9,297.66,301.95,1.430023,0.4758495639043657,0.4758495639043657,224282
"2021-06-21T00:00:00.000Z",301,301.01,299,300.03,-1.920013,-0.6358711433471607,-0.6358711433471607,355199
"2021-06-22T00:00:00.000Z",300,302.49,299.1,300.08,0.04998779,0.016660929895577263,0.016660929895577263,211107
"2021-06-23T00:00:00.000Z",301.45,301.45,299.5,300.06,-0.01998901,-0.006661227250089601,-0.006661227250089601,207223
"2021-06-24T00:00:00.000Z",299.5,300.99,298.5,299.19,-0.8699951,-0.2899403833256945,-0.2899403833256945,174004
"2021-06-25T00:00:00.000Z",299.9,299.99,297,297.81,-1.380005,-0.4612470259492793,-0.4612470259492793,309800
"2021-06-28T00:00:00.000Z",297,297.79,294,295.42,-2.389984,-0.8025197704587366,-0.8025197704587366,312922
"2021-06-29T00:00:00.000Z",296,299.8,296,298.28,2.859985,0.9681080681009377,0.9681080681009377,272984
"2021-06-30T00:00:00.000Z",299.95,299.95,293.99,294.61,-3.670013,-1.230391860013765,-1.230391860013765,452839
"2021-07-01T00:00:00.000Z",296,298.6,295.01,295.75,1.140015,0.38695735312569257,0.38695735312569257,140653
"2021-07-02T00:00:00.000Z",294.51,297.95,294.51,296.39,0.6400146,0.21640393291461507,0.21640393291461507,94415
"2021-07-05T00:00:00.000Z",296.9,296.9,293.9,294.14,-2.25,-0.7591349235804177,-0.7591349235804177,180774
"2021-07-06T00:00:00.000Z",294,298.32,294,296.41,2.269989,0.7717375790810043,0.7717375790810043,209421
"2021-07-07T00:00:00.000Z",295.06,296.25,293.01,295.77,-0.6400146,-0.21592205677115472,-0.21592205677115472,117577
"2021-07-08T00:00:00.000Z",296,300.65,296,299.88,4.110016,1.389598749817696,1.389598749817696,308437
"2021-07-09T00:00:00.000Z",300.45,300.45,295.8,297.52,-2.360016,-0.7869867527284647,-0.7869867527284647,310542
"2021-07-12T00:00:00.000Z",298.39,298.39,295,296.16,-1.359985,-0.4571071082838351,-0.4571071082838351,192780
"2021-07-13T00:00:00.000Z",295.02,297.48,295.02,296.61,0.4499817,0.1519387061707242,0.1519387061707242,83548
"2021-07-14T00:00:00.000Z",297.46,297.46,295.1,296.99,0.3800049,0.12811601303991255,0.12811601303991255,113292
"2021-07-15T00:00:00.000Z",297.97,297.97,295.42,297.16,0.1700134,0.05724549906424354,0.05724549906424354,44004
"2021-07-16T00:00:00.000Z",299,299,295.62,296.15,-1.01001,-0.33988759120044454,-0.33988759120044454,125738
"2021-07-19T00:00:00.000Z",295.22,297.5,294.4,294.52,-1.630005,-0.5503984374405126,-0.5503984374405126,298143
"2021-07-23T00:00:00.000Z",296.45,296.95,292.5,292.85,-1.669983,-0.5670185713680419,-0.5670185713680419,291064
"2021-07-26T00:00:00.000Z",294.95,298.99,293.01,297.63,4.779999,1.6322345855139677,1.6322345855139677,499381
"2021-07-27T00:00:00.000Z",297.5,298.01,296,297.17,-0.4599915,-0.15455146092022784,-0.15455146092022784,335817
"2021-07-28T00:00:00.000Z",300,300,295.05,296.25,-0.9200134,-0.30959160026743127,-0.30959160026743127,172826
"2021-07-29T00:00:00.000Z",297,298,294.25,295.78,-0.4700012,-0.15865019345019332,-0.15865019345019332,137554
"2021-07-30T00:00:00.000Z",296.5,300.25,293.09,294.9,-0.8800049,-0.2975200775649186,-0.2975200775649186,409432
"2021-08-02T00:00:00.000Z",296,296.5,294.02,296.12,1.220001,0.4136998996734482,0.4136998996734482,247308
"2021-08-03T00:00:00.000Z",297,297.25,294.51,294.74,-1.380005,-0.46602896687104944,-0.46602896687104944,252567
"2021-08-04T00:00:00.000Z",295.49,298.2,293.22,293.97,-0.769989,-0.26124347856985225,-0.26124347856985225,377091
"2021-08-05T00:00:00.000Z",294.95,296.49,293.47,294.29,0.3200073,0.10885713098158674,0.10885713098158674,276197
"2021-08-06T00:00:00.000Z",295,295.9,293.95,294.16,-0.1300049,-0.04417577825797236,-0.04417577825797236,122041
"2021-08-09T00:00:00.000Z",294.5,295.15,290,290.93,-3.230011,-1.0980455803695222,-1.0980455803695222,226172
"2021-08-10T00:00:00.000Z",292.98,293.66,291,293,2.070007,0.7115137833176244,0.7115137833176244,170215
"2021-08-11T00:00:00.000Z",300,301.25,295.52,296.53,3.529999,1.2047778115877892,1.2047778115877892,544627
"2021-08-12T00:00:00.000Z",296.05,299.25,296.05,297.16,0.6300049,0.21245908016406262,0.21245908016406262,129319
"2021-08-13T00:00:00.000Z",297.92,297.93,295.01,296.08,-1.080017,-0.3634462707679815,-0.3634462707679815,46506
"2021-08-16T00:00:00.000Z",296.08,298,293.12,296.81,0.730011,0.24655870951143544,0.24655870951143544,131067
"2021-08-17T00:00:00.000Z",298.97,299.98,296.1,297.13,0.3200073,0.10781554121172955,0.10781554121172955,221350
"2021-08-20T00:00:00.000Z",297.5,301,296.88,297.23,0.1000061,0.03365735605731454,0.03365735605731454,293303
"2021-08-23T00:00:00.000Z",298.9,304.9,298,302.7,5.470001,1.8403260163520712,1.8403260163520712,281150
"2021-08-24T00:00:00.000Z",302,302,295.55,295.98,-6.720001,-2.2200201446315817,-2.2200201446315817,523742
"2021-08-25T00:00:00.000Z",298,298.35,295,295.5,-0.480011,-0.16217683024547222,-0.16217683024547222,329582
"2021-08-26T00:00:00.000Z",296,298,293.5,294.61,-0.8900146,-0.3011893590613718,-0.3011893590613718,788960
"2021-08-27T00:00:00.000Z",294,295.75,290,290.6,-4.009979,-1.3611144515916076,-1.3611144515916076,419839
"2021-08-30T00:00:00.000Z",291.55,295.1,289.9,294.71,4.109985,1.4143099751732635,1.4143099751732635,204336
"2021-08-31T00:00:00.000Z",294.9,294.9,293.7,293.98,-0.7299805,-0.24769452963945343,-0.24769452963945343,313446
"2021-09-01T00:00:00.000Z",294.5,297.98,294,295.06,1.079987,0.3673674917484952,0.3673674917484952,520295
"2021-09-02T00:00:00.000Z",296.85,296.9,292,292.44,-2.619995,-0.8879533126813751,-0.8879533126813751,111690
"2021-09-03T00:00:00.000Z",293.5,293.5,291.9,292.56,0.1199951,0.04103238202346234,0.04103238202346234,60783
"2021-09-06T00:00:00.000Z",291.38,293.45,288,289.89,-2.669983,-0.9126275482453798,-0.9126275482453798,121212
"2021-09-07T00:00:00.000Z",291,291.94,288.5,289.65,-0.2400208,-0.08279719299671733,-0.08279719299671733,103951
"2021-09-08T00:00:00.000Z",290,290,281.99,282.83,-6.820007,-2.354568215149396,-2.354568215149396,404231
"2021-09-09T00:00:00.000Z",286.4,286.4,282.8,286,3.170013,1.1208192715435086,1.1208192715435086,215610
"2021-09-10T00:00:00.000Z",286.7,287.5,284.5,285.78,-0.2200012,-0.07692349618074058,-0.07692349618074058,207841
