"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2017-07-04T00:00:00.000Z",130.87,135.08,130.87,134.8,-2.949997,-2.1415586673297713,-2.1415586673297713,4800
"2017-07-05T00:00:00.000Z",139.74,139.9,139.74,139.9,5.099991,3.783375860160365,3.783375860160365,400
"2017-07-10T00:00:00.000Z",145.89,145.9,145.75,145.83,5.930008,4.23874791929938,4.23874791929938,300
"2017-07-11T00:00:00.000Z",141,141,141,141,-4.830002,-3.312077030623643,-3.312077030623643,2400
"2017-07-13T00:00:00.000Z",145,145,145,145,4,2.8368794326241136,2.8368794326241136,3000
"2017-07-14T00:00:00.000Z",145,145,145,145,0,0,0,1000
"2017-07-17T00:00:00.000Z",148,148,148,148,3,2.0689655172413794,2.0689655172413794,200
"2017-07-18T00:00:00.000Z",153.35,153.35,148,150,2,1.3513513513513513,1.3513513513513513,1600
"2017-07-19T00:00:00.000Z",154.39,154.39,152,152.5,2.5,1.6666666666666667,1.6666666666666667,4200
"2017-07-20T00:00:00.000Z",152.51,152.51,152.51,152.51,0.009994507,0.006553774845902392,0.006553774845902392,200
"2017-07-21T00:00:00.000Z",154.99,157.9,154,156.63,4.12001,2.7014689332810264,2.7014689332810264,6900
"2017-07-25T00:00:00.000Z",156.99,157,154,155.81,-0.8200073,-0.5235314191292897,-0.5235314191292897,3900
"2017-07-26T00:00:00.000Z",155,156,155,155.43,-0.3800049,-0.24388992237301443,-0.24388992237301443,6500
"2017-07-27T00:00:00.000Z",155,155,155,155,-0.4299927,-0.27664718535369265,-0.27664718535369265,1000
"2017-07-28T00:00:00.000Z",155,156,155,155.2,0.1999969,0.12903025548391103,0.12903025548391103,3400
"2017-07-31T00:00:00.000Z",156,158,156,157.95,2.75,1.7719072164948457,1.7719072164948457,91100
"2017-08-01T00:00:00.000Z",160.49,160.95,159.99,159.99,2.040009,1.2915537298131279,1.2915537298131279,1600
"2017-08-02T00:00:00.000Z",164,164,156.05,160,0.009994507,0.006246957095352613,0.006246957095352613,10200
"2017-08-03T00:00:00.000Z",161,161,158,158,-2,-1.25,-1.25,1500
"2017-08-04T00:00:00.000Z",155.01,155.01,155.01,155.01,-2.990005,-1.892408167961767,-1.892408167961767,500
"2017-08-07T00:00:00.000Z",153,153,153,153,-2.009995,-1.2966873523220228,-1.2966873523220228,3100
"2017-08-08T00:00:00.000Z",153,153.01,153,153,0,0,0,6300
"2017-08-09T00:00:00.000Z",155,155,155,153,0,0,0,100
"2017-08-11T00:00:00.000Z",159.89,159.89,155,157.45,4.449997,2.9084947142125217,2.9084947142125217,200
"2017-08-15T00:00:00.000Z",157.45,157.45,157.45,157.45,0,0,0,1000
"2017-08-16T00:00:00.000Z",160,160,160,160,2.550003,1.6195637018652973,1.6195637018652973,700
"2017-08-17T00:00:00.000Z",154,154,153,153.01,-6.990005,-4.368752988476469,-4.368752988476469,17000
"2017-08-18T00:00:00.000Z",153,154,153,153.25,0.2400055,0.1568560934756455,0.1568560934756455,18400
"2017-08-21T00:00:00.000Z",154.99,155,145.59,150.75,-2.5,-1.631321370309951,-1.631321370309951,15700
"2017-08-22T00:00:00.000Z",151,151,148.25,148.25,-2.5,-1.658374792703151,-1.658374792703151,96000
"2017-08-23T00:00:00.000Z",150,150.1,150,150.05,1.800003,1.2141673095615644,1.2141673095615644,4900
"2017-08-24T00:00:00.000Z",150,151,150,150.05,0,0,0,8700
"2017-08-28T00:00:00.000Z",150,150,150,150,1.199997,0.8064495805151294,0.8064495805151294,8700
"2017-08-29T00:00:00.000Z",150,150,150,150,0,0,0,12000
"2017-08-30T00:00:00.000Z",149,150,149,150,0,0,0,7100
"2017-09-05T00:00:00.000Z",155,155,155,150,0,0,0,100
"2017-09-06T00:00:00.000Z",151,151,151,151,1,0.6666666666666667,0.6666666666666667,700
"2017-09-07T00:00:00.000Z",151,151,150,150,-1,-0.6622516556291391,-0.6622516556291391,5100
"2017-09-08T00:00:00.000Z",150,150,150,150,0,0,0,100
"2017-09-11T00:00:00.000Z",150,150,150,150,0,0,0,2000
"2017-09-12T00:00:00.000Z",150,150,150,150,0,0,0,12000
"2017-09-13T00:00:00.000Z",150,152,150,152,2,1.3333333333333335,1.3333333333333335,3200
"2017-09-14T00:00:00.000Z",154.95,155,154.95,155,3,1.9736842105263157,1.9736842105263157,7400
"2017-09-15T00:00:00.000Z",155,155,155,155,0,0,0,5500
"2017-09-18T00:00:00.000Z",158,158,157,157,2,1.2903225806451613,1.2903225806451613,1900
"2017-09-20T00:00:00.000Z",160,157,157,157,0,0,0,900
"2017-09-21T00:00:00.000Z",157,157,157,157,0,0,0,300
"2017-09-22T00:00:00.000Z",154,154,152,152,-5,-3.1847133757961785,-3.1847133757961785,600
"2017-09-25T00:00:00.000Z",149,152,149,152,0,0,0,700
"2017-09-26T00:00:00.000Z",152,152,152,152,0,0,0,10000
"2017-09-27T00:00:00.000Z",150,150,150,150,-2,-1.3157894736842104,-1.3157894736842104,2500
"2017-09-28T00:00:00.000Z",150,150,150,150,0,0,0,100
"2017-10-02T00:00:00.000Z",152,152,151.75,151.75,1.75,1.1666666666666667,1.1666666666666667,600
"2017-10-03T00:00:00.000Z",150,150,150,150,-1.75,-1.1532125205930808,-1.1532125205930808,5000
"2017-10-04T00:00:00.000Z",147,150,145.5,150,0,0,0,21000
"2017-10-05T00:00:00.000Z",146,148,146,147.69,-2.309998,-1.5399986871999827,-1.5399986871999827,6300
"2017-10-06T00:00:00.000Z",148,148,148,148,0.3099976,0.20989748457069562,0.20989748457069562,200
"2017-10-09T00:00:00.000Z",145,145.2,145,145.2,-2.800003,-1.8918938805697185,-1.8918938805697185,1700
"2017-10-10T00:00:00.000Z",149,149,145.55,145.55,0.3500061,0.24105104318465123,0.24105104318465123,2000
"2017-10-12T00:00:00.000Z",140.1,140.1,140.1,145.55,0,0,0,100
"2017-10-13T00:00:00.000Z",138.3,138.3,138.28,138.3,-7.25,-4.98110614908966,-4.98110614908966,700
"2017-10-17T00:00:00.000Z",140,140,140,140,1.699997,1.2292096624177224,1.2292096624177224,1000
"2017-10-18T00:00:00.000Z",140,147,140,146.97,6.970001,4.978572178418372,4.978572178418372,1100
"2017-10-19T00:00:00.000Z",141.06,141.06,141.06,146.97,0,0,0,100
"2017-10-23T00:00:00.000Z",149.5,149.5,147,147,0.02999878,0.020411498775926865,0.020411498775926865,400
"2017-10-26T00:00:00.000Z",145,145,142,142,-5,-3.4013605442176873,-3.4013605442176873,1900
"2017-10-30T00:00:00.000Z",139.25,142,135,136.58,-5.419998,-3.8169000537591558,-3.8169000537591558,3200
"2017-10-31T00:00:00.000Z",137,137,135,135,-1.580002,-1.1568326086274328,-1.1568326086274328,1100
"2017-11-01T00:00:00.000Z",140,141.5,140,141.5,6.5,4.814814814814815,4.814814814814815,2600
"2017-11-02T00:00:00.000Z",141,142.9,141,141.48,-0.02000427,-0.014137292859602545,-0.014137292859602545,400
"2017-11-03T00:00:00.000Z",144,144,144,144,2.520004,1.7811733610736038,1.7811733610736038,200
"2017-11-06T00:00:00.000Z",140.5,140.5,140.5,144,0,0,0,100
"2017-11-07T00:00:00.000Z",143.95,143.95,143.95,143.95,-0.05000305,-0.034724339542296985,-0.034724339542296985,0
"2017-11-08T00:00:00.000Z",144,144,142,142.05,-1.899994,-1.3198986309092864,-1.3198986309092864,2200
"2017-11-09T00:00:00.000Z",143.91,143.91,142.5,142.5,0.4499969,0.31678767348087444,0.31678767348087444,400
"2017-11-10T00:00:00.000Z",136.01,136.01,136.01,141.25,0,0,0,100
"2017-11-13T00:00:00.000Z",138.02,138.02,138.02,138.02,-3.229996,-2.2867228966151614,-2.2867228966151614,300
"2017-11-14T00:00:00.000Z",140,140,140,138.02,0,0,0,100
"2017-11-15T00:00:00.000Z",143.9,143.9,142,142,3.979996,2.8836370704640757,2.8836370704640757,900
"2017-11-21T00:00:00.000Z",135.1,143,135.1,143,1,0.7042253521126761,0.7042253521126761,2000
"2017-11-22T00:00:00.000Z",143,145,143,145,2,1.3986013986013985,1.3986013986013985,2000
"2017-11-23T00:00:00.000Z",144.01,144.01,144.01,145,0,0,0,100
"2017-11-24T00:00:00.000Z",145,145,145,145,0,0,0,100
"2017-11-27T00:00:00.000Z",141.5,141.5,141.5,141.5,-3.5,-2.413793103448276,-2.413793103448276,500
"2017-11-28T00:00:00.000Z",141,141,141,141,-0.5,-0.35335689045936397,-0.35335689045936397,2000
"2017-11-30T00:00:00.000Z",141.5552,141.5552,141.5552,141.5552,0.5552063,0.393763350927015,0.393763350927015,0
"2017-12-04T00:00:00.000Z",144,146,144,145,3.444794,2.433533952824031,2.433533952824031,7800
"2017-12-05T00:00:00.000Z",146,146,145.01,145.01,0.009994507,0.006892763187158977,0.006892763187158977,3100
"2017-12-06T00:00:00.000Z",144,144,144,144,-1.009995,-0.6965002653782589,-0.6965002653782589,1000
"2017-12-07T00:00:00.000Z",144,144,144,144,0,0,0,100
"2017-12-12T00:00:00.000Z",137,137,137,137,-7,-4.861111111111112,-4.861111111111112,500
"2017-12-13T00:00:00.000Z",139.98,139.98,139.98,137,0,0,0,100
"2017-12-15T00:00:00.000Z",131.11,134,131.1,133.17,-3.830002,-2.7956218569982214,-2.7956218569982214,1100
"2017-12-18T00:00:00.000Z",137.5,137.5,136.95,137.5,4.330002,3.25148461742862,3.25148461742862,8900
"2017-12-19T00:00:00.000Z",132.01,132.01,132.01,137.5,0,0,0,100
"2017-12-21T00:00:00.000Z",139,139,139,139,1.5,1.090909090909091,1.090909090909091,200
"2017-12-22T00:00:00.000Z",139,145.9,139,145.9,6.899994,4.964024246157226,4.964024246157226,1000
"2017-12-27T00:00:00.000Z",152.9,152.9,152.9,145.9,0,0,0,100
"2017-12-29T00:00:00.000Z",152.9,152.9,152.9,152.9,7,4.797806716929403,4.797806716929403,14200
"2018-01-01T00:00:00.000Z",146.1,152,145.5,152,-0.8999939,-0.5886160470278475,-0.5886160470278475,3700
"2018-01-02T00:00:00.000Z",151.98,151.98,146,149.98,-2.020004,-1.3289499650276326,-1.3289499650276326,11000
"2018-01-03T00:00:00.000Z",146.01,147,146.01,146.75,-3.229996,-2.153617873146229,-2.153617873146229,600
"2018-01-04T00:00:00.000Z",148.99,148.99,148.99,146.75,0,0,0,100
"2018-01-05T00:00:00.000Z",149.98,149.99,149.98,149.99,3.240005,2.2078399389383283,2.2078399389383283,200
"2018-01-08T00:00:00.000Z",150,155,150,155,5.009995,3.340219236608466,3.340219236608466,11500
"2018-01-09T00:00:00.000Z",155.01,156.99,155,155,0,0,0,3200
"2018-01-10T00:00:00.000Z",153,154.99,153,154.85,-0.1499939,-0.09677026187289418,-0.09677026187289418,1400
"2018-01-11T00:00:00.000Z",154.8,154.8,149,149.07,-5.779999,-3.73264387299092,-3.73264387299092,900
"2018-01-12T00:00:00.000Z",149,149,142,142.86,-6.210007,-4.1658326345956365,-4.1658326345956365,5000
"2018-01-15T00:00:00.000Z",146,146,143.2,143.2,0.3399963,0.23799264398311087,0.23799264398311087,1300
"2018-01-17T00:00:00.000Z",147.9,147.95,147.9,147.95,4.75,3.3170391061452515,3.3170391061452515,3800
"2018-01-18T00:00:00.000Z",152.7,152.75,148.5,150,2.050003,1.3856053001474544,1.3856053001474544,9300
"2018-01-19T00:00:00.000Z",150,156.99,145,155.79,5.789993,3.859995153200227,3.859995153200227,14400
"2018-01-22T00:00:00.000Z",158,158,156,156.5,0.7100067,0.4557460238365643,0.4557460238365643,3900
"2018-01-23T00:00:00.000Z",153,158.25,152.5,157.54,1.039993,0.6645322386471203,0.6645322386471203,11300
"2018-01-24T00:00:00.000Z",151.61,152.11,151.61,152.11,-5.429993,-3.446739393977248,-3.446739393977248,3000
"2018-01-25T00:00:00.000Z",152.11,152.11,152.11,152.11,0,0,0,500
"2018-01-26T00:00:00.000Z",147,152,147,150,-2.110001,-1.387154681564955,-1.387154681564955,10600
"2018-01-29T00:00:00.000Z",145.25,154,145.25,153,3,2,2,4200
"2018-01-30T00:00:00.000Z",154.5,154.5,154.5,153,0,0,0,100
"2018-01-31T00:00:00.000Z",154,154,150.26,150.28,-2.720001,-1.7777784197530824,-1.7777784197530824,900
"2018-02-02T00:00:00.000Z",148.1,154,145.25,152.58,2.300003,1.530478470797414,1.530478470797414,14600
"2018-02-06T00:00:00.000Z",150.5,154.99,150,154.99,2.410004,1.5795019420501228,1.5795019420501228,1700
"2018-02-07T00:00:00.000Z",155,157.99,154.99,157.99,3,1.935608748951545,1.935608748951545,6400
"2018-02-08T00:00:00.000Z",158.11,158.11,154.5,157.51,-0.480011,-0.30382363857168165,-0.30382363857168165,600
"2018-02-09T00:00:00.000Z",150.11,157.9,150.11,155.1,-2.409988,-1.5300540813957777,-1.5300540813957777,12300
"2018-02-12T00:00:00.000Z",156,156,156,156,0.8999939,0.5802668372686802,0.5802668372686802,3000
"2018-02-13T00:00:00.000Z",156.5,156.5,156.5,156.5,0.5,0.3205128205128205,0.3205128205128205,500
"2018-02-14T00:00:00.000Z",152.26,152.26,150,150.9,-5.600006,-3.5782784570628063,-3.5782784570628063,5100
"2018-02-15T00:00:00.000Z",145.6,147.95,145.55,146.75,-4.149994,-2.7501618058381108,-2.7501618058381108,1500
"2018-02-16T00:00:00.000Z",149.5,149.5,145,148.55,1.800003,1.22657787856718,1.22657787856718,9900
"2018-02-19T00:00:00.000Z",150,150,147.5,149.49,0.9400024,0.6327852003950487,0.6327852003950487,4600
"2018-02-20T00:00:00.000Z",148,150,148,149.95,0.4599915,0.3077071869990562,0.3077071869990562,2000
"2018-02-22T00:00:00.000Z",148.5,148.5,147.4,147.4,-2.550003,-1.7005688222627109,-1.7005688222627109,2500
"2018-02-23T00:00:00.000Z",144,145,143.5,143.5,-3.899994,-2.6458576382302974,-2.6458576382302974,10300
"2018-02-26T00:00:00.000Z",144,144,140.01,143,-0.5,-0.34843205574912894,-0.34843205574912894,6000
"2018-02-27T00:00:00.000Z",142.99,143,142,142.93,-0.07000732,-0.04895616532615992,-0.04895616532615992,12400
"2018-02-28T00:00:00.000Z",146,146,145.99,146,3.070007,2.1479095713661724,2.1479095713661724,3500
"2018-03-01T00:00:00.000Z",145.99,145.99,145.74,145.74,-0.2599945,-0.1780784313659683,-0.1780784313659683,400
"2018-03-02T00:00:00.000Z",145.01,146,145,145.77,0.02999878,0.020583765437682214,0.020583765437682214,6000
"2018-03-06T00:00:00.000Z",145,145,145,145.77,0,0,0,100
"2018-03-07T00:00:00.000Z",144,145,143,143.67,-2.100006,-1.44062969991234,-1.44062969991234,800
"2018-03-08T00:00:00.000Z",143.15,145.5,143.15,144.72,1.050003,0.7308436151773569,0.7308436151773569,400
"2018-03-09T00:00:00.000Z",143.15,143.75,143.15,143.5,-1.220001,-0.8430078714551694,-0.8430078714551694,400
"2018-03-12T00:00:00.000Z",144,144.99,144,144.99,1.490005,1.0383310466317437,1.0383310466317437,3000
"2018-03-13T00:00:00.000Z",143.1,143.1,143.1,143.1,-1.889999,-1.3035374943343507,-1.3035374943343507,900
"2018-03-14T00:00:00.000Z",148,149,148,149,5.899994,4.122986549700075,4.122986549700075,1000
"2018-03-15T00:00:00.000Z",146,146.3,146,146,-3,-2.013422818791946,-2.013422818791946,21600
"2018-03-16T00:00:00.000Z",147,147,146.1,146.55,0.5500031,0.37671446005352616,0.37671446005352616,200
"2018-03-19T00:00:00.000Z",147,147,146,146.65,0.09999084,0.06822984220412587,0.06822984220412587,6900
"2018-03-20T00:00:00.000Z",148,148,146.01,147.25,0.6000061,0.4091415785595884,0.4091415785595884,4300
"2018-03-21T00:00:00.000Z",149.9,149.9,146.51,147.7,0.4499969,0.305600604771736,0.305600604771736,6700
"2018-03-22T00:00:00.000Z",150.5,150.5,146,146.84,-0.8600006,-0.5822617444187065,-0.5822617444187065,1300
"2018-03-26T00:00:00.000Z",147.5,148.01,147,147.76,0.9199982,0.6265310465284945,0.6265310465284945,3800
"2018-03-27T00:00:00.000Z",146,149.49,146,149,1.240005,0.8392021128587612,0.8392021128587612,1200
"2018-03-28T00:00:00.000Z",146.05,150,146.05,149.98,0.9799957,0.6577152159182857,0.6577152159182857,15400
"2018-03-29T00:00:00.000Z",145.1,146,136.55,141.13,-2.599991,-1.8089411833331297,-1.8089411833331297,8600
"2018-03-30T00:00:00.000Z",136.9,142.39,136.9,142.39,1.259995,0.8927903035219195,0.8927903035219195,900
"2018-04-02T00:00:00.000Z",137.2,140.25,137,138.88,-3.509995,-2.4650573237255893,-2.4650573237255893,7900
"2018-04-03T00:00:00.000Z",139,139,138,138,-0.8800049,-0.633644058864805,-0.633644058864805,4100
"2018-04-04T00:00:00.000Z",138,139.99,137,139.22,1.220001,0.8840587020583964,0.8840587020583964,6400
"2018-04-05T00:00:00.000Z",142,142,138,138,-1.220001,-0.8763115868674645,-0.8763115868674645,3000
"2018-04-06T00:00:00.000Z",140.99,140.99,139.99,140,2,1.4492753623188406,1.4492753623188406,300
"2018-04-09T00:00:00.000Z",139.33,140.4,138.3,138.8,-1.199997,-0.8571407326530157,-0.8571407326530157,3200
"2018-04-13T00:00:00.000Z",138,138,138,138.8,0,0,0,100
"2018-04-16T00:00:00.000Z",138.8,138.8,137,137,-1.800003,-1.2968321045353293,-1.2968321045353293,2000
"2018-04-17T00:00:00.000Z",137,137,137,137,0,0,0,500
"2018-04-20T00:00:00.000Z",132.55,141,132.55,141,4,2.9197080291970803,2.9197080291970803,400
"2018-04-23T00:00:00.000Z",134.51,135.1,134.5,134.62,-6.380005,-4.524826080679926,-4.524826080679926,600
"2018-04-25T00:00:00.000Z",139,139,139,134.62,0,0,0,100
"2018-04-26T00:00:00.000Z",138,138,138,134.62,0,0,0,100
"2018-04-27T00:00:00.000Z",138,138,136.3,136.3,1.680008,1.2479632297110816,1.2479632297110816,300
"2018-04-30T00:00:00.000Z",135.05,135.05,135.05,136.3,0,0,0,100
"2018-05-03T00:00:00.000Z",135,136,133,135.6,-0.6999969,-0.513570738019584,-0.513570738019584,1600
"2018-05-04T00:00:00.000Z",135,135,134,134.09,-1.51001,-1.1135766140430226,-1.1135766140430226,6700
"2018-05-07T00:00:00.000Z",135,135,133.51,133.53,-0.5599976,-0.4176281676658036,-0.4176281676658036,36400
"2018-05-09T00:00:00.000Z",133,133.5,132,133.5,1.220001,0.9222868228174086,0.9222868228174086,6700
"2018-05-10T00:00:00.000Z",131,138.5,131,131.57,-1.929993,-1.4456877162532886,-1.4456877162532886,4000
"2018-05-11T00:00:00.000Z",131.57,131.57,131.57,131.57,0,0,0,2500
"2018-05-14T00:00:00.000Z",131,131,131,131,-0.5700073,-0.4332349839430313,-0.4332349839430313,500
"2018-05-15T00:00:00.000Z",133,133,131.5,131.5,0.5,0.38167938931297707,0.38167938931297707,17200
"2018-05-16T00:00:00.000Z",131.31,131.5,130.01,130.04,-1.460007,-1.110271423787833,-1.110271423787833,14500
"2018-05-17T00:00:00.000Z",128.05,131,128.05,130.08,0.04000854,0.03076633545635577,0.03076633545635577,500
"2018-05-18T00:00:00.000Z",131.5,131.5,130,131.36,1.279999,0.984009063776068,0.984009063776068,5100
"2018-05-21T00:00:00.000Z",131.36,131.36,131.36,131.36,0,0,0,947000
"2018-05-22T00:00:00.000Z",130,131.5,129,131.28,-0.08000183,-0.060902732099177834,-0.060902732099177834,7700
"2018-05-23T00:00:00.000Z",125.5,130,125.5,129,-2.279999,-1.736745138153147,-1.736745138153147,6800
"2018-05-24T00:00:00.000Z",130,130,128.25,129.75,0.75,0.5813953488372093,0.5813953488372093,5200
"2018-05-25T00:00:00.000Z",129.75,129.75,129.75,129.75,0,0,0,3500
"2018-05-28T00:00:00.000Z",124.25,124.25,124.25,129.75,0,0,0,3600
"2018-05-29T00:00:00.000Z",129,129,129,129.75,0,0,0,3600
"2018-05-30T00:00:00.000Z",130,130,130,129.75,0,0,0,3600
"2018-05-31T00:00:00.000Z",129.75,129.75,129.75,129.75,0,0,0,3500
"2018-06-01T00:00:00.000Z",126.1,126.1,124.45,124.52,-5.230003,-4.030830735317979,-4.030830735317979,33700
"2018-06-04T00:00:00.000Z",126,126,121.31,124,-0.5199966,-0.41760087873307894,-0.41760087873307894,4700
"2018-06-05T00:00:00.000Z",124.98,125,123.25,124.71,0.7099991,0.5725799151990169,0.5725799151990169,16300
"2018-06-06T00:00:00.000Z",125,125,125,125,0.2900009,0.23254021497302696,0.23254021497302696,16800
"2018-06-07T00:00:00.000Z",125,125,124.94,125,0,0,0,10600
"2018-06-11T00:00:00.000Z",124.51,125,125,125,0,0,0,1400
"2018-06-12T00:00:00.000Z",124.99,124.99,124.99,125,0,0,0,100
"2018-06-13T00:00:00.000Z",124,124,124,124,-1,-0.8,-0.8,4100
"2018-06-14T00:00:00.000Z",124,124,124,124,0,0,0,2000
"2018-06-20T00:00:00.000Z",124,124,123.9,123.94,-0.05999756,-0.04838512998435256,-0.04838512998435256,1200
"2018-06-21T00:00:00.000Z",123.9,123.9,123,123.25,-0.6900024,-0.5567229196697191,-0.5567229196697191,11700
"2018-06-22T00:00:00.000Z",123,123.5,123,123.5,0.25,0.2028397565922921,0.2028397565922921,2000
"2018-06-25T00:00:00.000Z",128.9,129.67,128,129.56,6.059998,4.906880892196261,4.906880892196261,5700
"2018-06-26T00:00:00.000Z",133.88,136.03,123.3,133.45,3.889999,3.002469103099189,3.002469103099189,11500
"2018-06-27T00:00:00.000Z",136,140.12,133,137.33,3.880005,2.907459831677026,2.907459831677026,29800
"2018-06-28T00:00:00.000Z",142.45,144.19,134,144.13,6.800003,4.951578787262335,4.951578787262335,30200
"2018-06-29T00:00:00.000Z",142,151.33,137.1,149.73,5.599991,3.8853747660558327,3.8853747660558327,46200
"2018-07-02T00:00:00.000Z",143.31,143.31,143.3,143.31,-6.419998,-4.287716613740955,-4.287716613740955,300
"2018-07-04T00:00:00.000Z",136.15,136.15,136.15,143.31,0,0,0,100
"2018-07-05T00:00:00.000Z",138.9,142.9,138.9,140,-3.309998,-2.309676956383741,-2.309676956383741,3600
"2018-07-06T00:00:00.000Z",140,140,140,140,0,0,0,2500
"2018-07-09T00:00:00.000Z",140,140,140,140,0,0,0,100
"2018-07-10T00:00:00.000Z",133,133,133,133,-7,-5,-5,800
"2018-07-11T00:00:00.000Z",129.5,129.5,128,128.5,-4.5,-3.3834586466165413,-3.3834586466165413,5600
"2018-07-16T00:00:00.000Z",127.1,129.9,122.9,129.9,1.399994,1.0894894432923214,1.0894894432923214,10700
"2018-07-17T00:00:00.000Z",133.9,133.9,133.9,133.9,4,3.0792917628945338,3.0792917628945338,200
"2018-07-18T00:00:00.000Z",127.5,132.8,127.5,132.8,-1.099991,-0.8215019222816826,-0.8215019222816826,600
"2018-07-19T00:00:00.000Z",128.25,135,128.25,134,1.199997,0.9036121783822549,0.9036121783822549,1700
"2018-07-20T00:00:00.000Z",131,131,130.3,130.65,-3.350006,-2.500004365671446,-2.500004365671446,500
"2018-07-23T00:00:00.000Z",130,130,130,130,-0.6499939,-0.49750779207652146,-0.49750779207652146,1001300
"2018-07-24T00:00:00.000Z",130,133.5,128.55,133.5,3.5,2.6923076923076925,2.6923076923076925,1200
"2018-07-26T00:00:00.000Z",137,137,137,133.5,0,0,0,100
"2018-07-27T00:00:00.000Z",136.9,140,136.9,139.85,6.350006,4.756559015276061,4.756559015276061,3500
"2018-07-30T00:00:00.000Z",139.95,141,134.55,134.93,-4.920013,-3.5180640276379513,-3.5180640276379513,6900
"2018-07-31T00:00:00.000Z",131.01,131.01,130.15,130.29,-4.639999,-3.438819413316679,-3.438819413316679,2800
"2018-08-01T00:00:00.000Z",128.01,132.9,128,132.9,2.610001,2.0032243610655027,2.0032243610655027,3100
"2018-08-02T00:00:00.000Z",129,129,127.51,127.51,-5.389992,-4.055675187700538,-4.055675187700538,3400
"2018-08-06T00:00:00.000Z",129,129.01,128.51,128.92,1.409996,1.1057924521749685,1.1057924521749685,6800
"2018-08-07T00:00:00.000Z",130,130,128.55,128.55,-0.3699951,-0.2869958998315227,-0.2869958998315227,1000
"2018-08-08T00:00:00.000Z",130,130,130,130,1.449997,1.1279634120273025,1.1279634120273025,1100
"2018-08-09T00:00:00.000Z",129.01,129.01,129.01,129.01,-0.9900055,-0.7615426600885798,-0.7615426600885798,300
"2018-08-10T00:00:00.000Z",129.11,129.12,128,128.5,-0.5099945,-0.39531394600594294,-0.39531394600594294,3800
"2018-08-13T00:00:00.000Z",125.6,130,125.6,128.5,0,0,0,1400
"2018-08-16T00:00:00.000Z",125,127.5,122.1,122.13,-6.370003,-4.957200662477805,-4.957200662477805,1300
"2018-08-17T00:00:00.000Z",124.99,125,124.99,125,2.870003,2.3499574801430643,2.3499574801430643,1000
"2018-08-24T00:00:00.000Z",128.75,128.75,128.75,128.75,3.75,3,3,500
"2018-08-27T00:00:00.000Z",126,126.01,126,126,-2.75,-2.1359223300970873,-2.1359223300970873,1300
"2018-08-28T00:00:00.000Z",125,125,120.12,120.9,-5.099998,-4.047617524565358,-4.047617524565358,2900
"2018-08-29T00:00:00.000Z",126.89,126.94,125,125,4.099998,3.3912307131310055,3.3912307131310055,3100
"2018-08-30T00:00:00.000Z",129.7,129.7,129.7,125,0,0,0,100
"2018-09-03T00:00:00.000Z",124,124,124,123.75,0,0,0,200
"2018-09-04T00:00:00.000Z",125.99,125.99,125.99,123.75,0,0,0,100
"2018-09-05T00:00:00.000Z",120,120,120,123.75,0,0,0,100
"2018-09-06T00:00:00.000Z",123,123,120,120,-3.75,-3.0303030303030303,-3.0303030303030303,6300
"2018-09-07T00:00:00.000Z",125.9,125.9,118.1,123,3,2.5,2.5,1600
"2018-09-10T00:00:00.000Z",127.9,127.9,120,126.84,3.839996,3.1219478659529147,3.1219478659529147,5300
"2018-09-11T00:00:00.000Z",125,125,120.5,121.25,-5.589996,-4.407124074649135,-4.407124074649135,2500
"2018-09-12T00:00:00.000Z",121.25,121.25,121.25,121.25,0,0,0,1500
"2018-09-13T00:00:00.000Z",122,125,122,125,3.75,3.0927835051546393,3.0927835051546393,600
"2018-09-14T00:00:00.000Z",120,120,119.1,119.85,-5.150002,-4.120001534079975,-4.120001534079975,1200
"2018-09-17T00:00:00.000Z",124.79,124.79,124.79,119.85,0,0,0,200
"2018-09-18T00:00:00.000Z",124.7,125,124.7,124.94,5.090004,4.246978865147397,4.246978865147397,2000
"2018-09-24T00:00:00.000Z",121,121,118.7,119.16,-5.779999,-4.62621982252457,-4.62621982252457,3000
"2018-09-25T00:00:00.000Z",117.11,117.11,113.21,113.37,-5.790001,-4.859013890072055,-4.859013890072055,9500
"2018-09-26T00:00:00.000Z",108.3,110.5,107.71,107.78,-5.590004,-4.930761050339207,-4.930761050339207,9700
"2018-09-27T00:00:00.000Z",109.99,110,107.71,107.81,0.02999878,0.027833345389156786,0.027833345389156786,6800
"2018-09-28T00:00:00.000Z",103.26,109.4,102.5,109,1.190002,1.1037955867506835,1.1037955867506835,29700
"2018-10-01T00:00:00.000Z",112.85,112.85,112.85,109,0,0,0,100
"2018-10-02T00:00:00.000Z",114,114,112.66,112.92,3.919998,3.596328374379296,3.596328374379296,1600
"2018-10-03T00:00:00.000Z",114,114.99,114,112.92,0,0,0,1200
"2018-10-04T00:00:00.000Z",114,114.9,110,110.2,-2.720001,-2.4087858447681025,-2.4087858447681025,7700
"2018-10-05T00:00:00.000Z",114.7,114.7,114.7,110.2,0,0,0,3100
"2018-10-08T00:00:00.000Z",106.9,113.4,104.69,113.11,2.910004,2.6406570831454474,2.6406570831454474,5300
"2018-10-09T00:00:00.000Z",115,115,108,113.11,0,0,0,4500
"2018-10-10T00:00:00.000Z",107.5,114.5,107.5,108,-5.110001,-4.517726951483273,-4.517726951483273,4200
