"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2022-12-07T00:00:00.000Z",9.1,9.99,8.92,9.15,-0.7700005,-7.762101423281178,-7.762101423281178,38000
"2022-12-08T00:00:00.000Z",9.19,9.49,8.5,9,-0.1499996,-1.6393399623755178,-1.6393399623755178,6000
"2022-12-12T00:00:00.000Z",8.1,8.1,8.1,8.1,-0.8999996,-9.999995999999824,-9.999995999999824,500
"2022-12-13T00:00:00.000Z",8.8,8.8,7.11,7.52,-0.5800004,-7.160498411827239,-7.160498411827239,3500
"2022-12-14T00:00:00.000Z",7.5,8.05,7.5,7.56,0.03999996,0.531914358872796,0.531914358872796,3500
"2022-12-21T00:00:00.000Z",6.58,6.58,6.58,6.58,-0.98,-12.962962962962962,-12.962962962962962,500
"2022-12-22T00:00:00.000Z",5.7,5.7,5.7,5.7,-0.8800001,-13.373861498877485,-13.373861498877485,500
"2022-12-23T00:00:00.000Z",6.7,6.7,5.61,5.61,-0.08999968,-1.5789418430283138,-1.5789418430283138,2000
"2022-12-26T00:00:00.000Z",6.45,6.6,6.4,6.6,0.9899998,17.647054629338516,17.647054629338516,2500
"2023-01-02T00:00:00.000Z",5.85,5.85,5.85,5.85,-0.75,-11.363636363636365,-11.363636363636365,500
"2023-01-04T00:00:00.000Z",6.2,6.2,6.2,6.2,0.3499999,5.9829041712324065,5.9829041712324065,500
"2023-01-09T00:00:00.000Z",5.3,5.3,5.3,5.3,-0.8999996,-14.51612351716926,-14.51612351716926,500
"2023-01-10T00:00:00.000Z",6.3,6.3,6.3,6.3,1,18.867924528301888,18.867924528301888,500
"2023-01-13T00:00:00.000Z",5.65,5.65,5.65,5.65,-0.6500001,-10.31746174099267,-10.31746174099267,500
"2023-01-24T00:00:00.000Z",6.5,6.65,5,6.47,0.8199997,14.51326825593266,14.51326825593266,52500
"2023-01-25T00:00:00.000Z",7.4,7.45,7.4,7.43,0.96,14.837712519319938,14.837712519319938,1500
"2023-01-27T00:00:00.000Z",8.43,8.43,6.45,6.45,-0.98,-13.189771197846568,-13.189771197846568,1500
"2023-02-01T00:00:00.000Z",7.45,7.45,5.55,5.55,-0.8999996,-13.953483035874918,-13.953483035874918,1000
"2023-02-03T00:00:00.000Z",6.55,6.55,6.55,6.55,1,18.01801801801802,18.01801801801802,500
"2023-02-06T00:00:00.000Z",5.6,7.18,5.6,6.03,-0.52,-7.938931297709923,-7.938931297709923,18500
"2023-02-07T00:00:00.000Z",5.45,5.45,5.45,5.45,-0.5800004,-9.618579793129033,-9.618579793129033,500
"2023-02-13T00:00:00.000Z",6.45,6.45,6.45,6.45,1,18.348623853211006,18.348623853211006,500
"2023-02-16T00:00:00.000Z",5.5,7.44,5.45,7.44,0.9900002,15.348840786010564,15.348840786010564,31000
"2023-02-17T00:00:00.000Z",8.4,8.4,8.25,8.25,0.8099999,10.8870952837756,10.8870952837756,1500
"2023-02-20T00:00:00.000Z",9.2,9.2,7.25,7.25,-1,-12.121212121212121,-12.121212121212121,8500
"2023-02-21T00:00:00.000Z",6.5,7.2,6.25,6.8,-0.4499998,-6.20689396432811,-6.20689396432811,9000
"2023-02-22T00:00:00.000Z",6.81,6.81,6.81,6.81,0.009999752,0.14705517110739966,0.14705517110739966,500
"2023-02-24T00:00:00.000Z",5.91,6.01,5.91,5.96,-0.8499999,-12.48164335509021,-12.48164335509021,1000
"2023-02-27T00:00:00.000Z",5.5,5.5,5.49,5.5,-0.46,-7.718120805369128,-7.718120805369128,1500
"2023-02-28T00:00:00.000Z",5.2,5.2,5.2,5.2,-0.3000002,-5.454548892561858,-5.454548892561858,500
"2023-03-02T00:00:00.000Z",4.76,4.76,4.76,4.76,-0.4399996,-8.461531420117801,-8.461531420117801,1500
"2023-03-06T00:00:00.000Z",5.06,5.76,5.06,5.76,1,21.008403361344538,21.008403361344538,1500
"2023-03-07T00:00:00.000Z",5.03,5.03,5.03,5.03,-0.73,-12.67361111111111,-12.67361111111111,1000
"2023-03-09T00:00:00.000Z",6.03,6.03,6.03,6.03,1,19.880715705765407,19.880715705765407,2000
"2023-03-16T00:00:00.000Z",7.03,7.03,7.03,7.03,1,16.58374792703151,16.58374792703151,5000
"2023-03-17T00:00:00.000Z",6.11,6.11,6.11,6.11,-0.9200001,-13.086772217826853,-13.086772217826853,500
"2023-03-21T00:00:00.000Z",5.65,5.65,5.65,5.65,-0.46,-7.528641571194762,-7.528641571194762,500
"2023-03-22T00:00:00.000Z",6.2,6.2,6.2,6.2,0.5499997,9.734507447725267,9.734507447725267,500
"2023-03-31T00:00:00.000Z",5.31,5.31,5.31,5.31,-0.8899999,-14.354837328303827,-14.354837328303827,500
"2023-04-05T00:00:00.000Z",5.42,5.42,5.42,5.42,0.1100001,2.071565010763936,2.071565010763936,500
"2023-04-28T00:00:00.000Z",6.42,6.42,5,5,-0.4200001,-7.749079192821416,-7.749079192821416,2500
"2023-05-02T00:00:00.000Z",6,6,5.1,6,1,20,20,2000
"2023-05-03T00:00:00.000Z",6.5,7,6.5,6.99,0.9899998,16.499996116666793,16.499996116666793,11500
"2023-05-04T00:00:00.000Z",6.01,7.6,6.01,7.6,0.6100001,8.726754059037969,8.726754059037969,1500
"2023-05-05T00:00:00.000Z",8.45,8.45,6.61,6.64,-0.96,-12.631578947368421,-12.631578947368421,1500
"2023-05-08T00:00:00.000Z",7.6,7.6,5.75,6.25,-0.3899999,-5.873492558335731,-5.873492558335731,3500
"2023-05-09T00:00:00.000Z",5.61,5.61,5.61,5.61,-0.6399999,-10.239998563839976,-10.239998563839976,500
"2023-05-10T00:00:00.000Z",6.6,6.6,5.33,5.33,-0.2800002,-4.99109073115541,-4.99109073115541,1000
"2023-05-11T00:00:00.000Z",6.33,6.33,6.33,6.33,1,18.76172607879925,18.76172607879925,1000
"2023-05-19T00:00:00.000Z",5.55,5.55,5.55,5.55,-0.7799997,-12.322270726173967,-12.322270726173967,500
"2023-05-23T00:00:00.000Z",6.55,6.55,6.55,6.55,1,18.01801801801802,18.01801801801802,4500
"2023-05-24T00:00:00.000Z",5.65,7.25,5.65,6.01,-0.54,-8.244274809160306,-8.244274809160306,2500
"2023-05-25T00:00:00.000Z",6.95,6.95,6.02,6.02,0.009999752,0.16638521775981133,0.16638521775981133,1000
"2023-05-26T00:00:00.000Z",6.98,6.98,6.98,6.98,0.96,15.946843853820598,15.946843853820598,500
