"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2019-02-28T00:00:00.000Z",43.2,43.24,42.01,42.82,0.7000008,1.661920259485665,164000
"2019-03-01T00:00:00.000Z",42.11,43.4,42.11,42.86,0.04000092,0.09341644292253919,544000
"2019-03-04T00:00:00.000Z",42.9,43.49,42.75,43.16,0.2999992,0.6999514568371171,137500
"2019-03-05T00:00:00.000Z",43.21,43.4,42.05,43.08,-0.07999802,-0.18535223278492635,793500
"2019-03-06T00:00:00.000Z",43.3,43.3,42.98,43,-0.08000183,-0.18570526137788698,669000
"2019-03-07T00:00:00.000Z",43.25,43.39,42.1,42.43,-0.5699997,-1.3255807069226562,744500
"2019-03-08T00:00:00.000Z",42.07,42.6,42.07,42.36,-0.06999969,-0.16497688077169062,243500
"2019-03-11T00:00:00.000Z",42.49,42.55,41.8,41.96,-0.4000015,-0.9442905709056691,268000
"2019-03-12T00:00:00.000Z",42.24,42.24,41.4,41.77,-0.1899986,-0.45280888069429054,619000
"2019-03-13T00:00:00.000Z",41.71,42.28,41.65,41.96,0.1899986,0.4548685507106543,1440000
"2019-03-14T00:00:00.000Z",41.99,42.4,41.87,42.3,0.3400002,0.8102960000490753,824000
"2019-03-15T00:00:00.000Z",42,42,40.81,41.08,-1.219997,-2.8841538688525206,363000
"2019-03-18T00:00:00.000Z",41.78,42.48,40.9,41.93,0.8499985,2.0691296712829965,575500
"2019-03-19T00:00:00.000Z",41.9,41.9,41,41.06,-0.8699989,-2.074884146968103,379000
"2019-03-20T00:00:00.000Z",41.2,41.24,40.6,40.8,-0.2600021,-0.6332247605998053,419000
"2019-03-21T00:00:00.000Z",40.8,40.8,40,40.19,-0.6100006,-1.4950994878171646,354000
"2019-03-22T00:00:00.000Z",40.01,41,40,40.78,0.5900002,1.4680273772979713,889000
"2019-03-25T00:00:00.000Z",40.5,40.8,40.3,40.45,-0.329998,-0.8092153413053133,452000
"2019-03-26T00:00:00.000Z",40.25,40.74,40.13,40.27,-0.1800003,-0.44499455788631964,256000
"2019-03-27T00:00:00.000Z",40.2,41,40.19,40.84,0.5699997,1.4154449857304816,1243000
"2019-03-28T00:00:00.000Z",40.21,40.6,40,40.38,-0.4599991,-1.1263445400026955,137000
"2019-03-29T00:00:00.000Z",40.31,40.6,40,40.06,-0.3199997,-0.7924707835002782,208000
"2019-04-01T00:00:00.000Z",39.86,40,39.75,39.82,-0.2400017,-0.5991055661887303,696500
"2019-04-02T00:00:00.000Z",39.91,39.95,39.11,39.82,0,0,272500
"2019-04-03T00:00:00.000Z",39.52,40.1,39.5,39.8,-0.02000046,-0.0502271716950151,149500
"2019-04-04T00:00:00.000Z",40,40,38.5,38.88,-0.9199982,-2.311553370874273,338000
"2019-04-05T00:00:00.000Z",38.5,39.9,38.4,39.15,0.2700005,0.6944457393833042,314000
"2019-04-08T00:00:00.000Z",38.5,39,38,38.25,-0.9000015,-2.2988543180515584,261500
"2019-04-09T00:00:00.000Z",38.5,40.16,38.05,39.97,1.720001,4.4967347580845685,330000
"2019-04-10T00:00:00.000Z",39.55,39.9,38.3,38.57,-1.400002,-3.5026317987174482,346000
"2019-04-11T00:00:00.000Z",39,39.34,38.5,38.8,0.2299995,0.5963170780876708,152500
"2019-04-12T00:00:00.000Z",39.75,40.74,38.52,40.74,1.940002,5.000005412371412,325000
"2019-04-15T00:00:00.000Z",40.65,41.6,40.01,41.46,0.7199974,1.767298365366329,447000
"2019-04-16T00:00:00.000Z",41.4,41.9,40.51,41,-0.4599991,-1.1095009888700167,302500
"2019-04-17T00:00:00.000Z",40.56,40.57,38.95,38.95,-2.049999,-4.9999976829267725,954000
"2019-04-18T00:00:00.000Z",38.1,39.38,37.55,38.43,-0.5200005,-1.3350461959557611,568000
"2019-04-19T00:00:00.000Z",38.99,40.35,38.7,40.31,1.880001,4.892014178819,996500
"2019-04-22T00:00:00.000Z",40.51,40.51,39.5,39.89,-0.420002,-1.0419299904773016,107500
"2019-04-23T00:00:00.000Z",39.11,40.5,38.25,38.64,-1.25,-3.1336174479819503,217500
"2019-04-24T00:00:00.000Z",38.5,38.7,37.41,37.58,-1.059998,-2.743266187539658,408000
"2019-04-25T00:00:00.000Z",37.35,39.44,37.35,39.2,1.619999,4.310800843246384,884000
"2019-04-26T00:00:00.000Z",39,39.3,38.62,39.05,-0.1500015,-0.38265687311261964,384000
"2019-04-29T00:00:00.000Z",39,39.75,39,39.57,0.5200005,1.3316274178185328,216500
"2019-04-30T00:00:00.000Z",39.5,40,39.1,39.54,-0.02999878,-0.07581193056584673,455500
"2019-05-02T00:00:00.000Z",39.15,39.44,39,39.38,-0.1599998,-0.40465301165732426,29500
"2019-05-03T00:00:00.000Z",39.45,40,38.65,39.02,-0.3600006,-0.9141711389410186,48500
"2019-05-06T00:00:00.000Z",38.52,38.98,38.45,38.59,-0.4300003,-1.1019997352485922,25000
"2019-05-07T00:00:00.000Z",38.5,40.05,38.5,39.94,1.349998,3.49831026181341,563000
"2019-05-08T00:00:00.000Z",40,40.1,39.35,39.98,0.04000092,0.10015253110015845,958500
"2019-05-09T00:00:00.000Z",39.99,40.02,39.02,39.19,-0.7900009,-1.9759902006405408,406500
"2019-05-10T00:00:00.000Z",39.25,39.75,38.5,38.86,-0.329998,-0.8420464833909918,59500
"2019-05-13T00:00:00.000Z",39.68,39.9,36.92,36.92,-1.940002,-4.992284869156723,222500
"2019-05-14T00:00:00.000Z",36.49,37.8,36.49,37.1,0.1800003,0.48754144491501716,88000
"2019-05-15T00:00:00.000Z",37.33,38,37.15,37.41,0.3100014,0.8355833199411494,185500
"2019-05-16T00:00:00.000Z",37.5,37.5,36.47,37.2,-0.2099991,-0.5613448410908943,455000
"2019-05-17T00:00:00.000Z",37,37,35.51,36.69,-0.5100021,-1.3709733097031198,245000
"2019-05-20T00:00:00.000Z",37.2,37.75,36.4,37.59,0.9000015,2.4529886530248834,335500
"2019-05-21T00:00:00.000Z",37.99,37.99,36.7,37.48,-0.1100006,-0.2926326103862845,714500
"2019-05-22T00:00:00.000Z",37.59,39.35,37.59,39.15,1.670002,4.45571528579057,1761500
"2019-05-23T00:00:00.000Z",40.07,41.1,39.8,41.1,1.949997,4.9808348673689755,1373000
"2019-05-24T00:00:00.000Z",42,43.1,41.45,42.97,1.870003,4.549885976877322,1374000
"2019-05-27T00:00:00.000Z",42.45,43,41.02,41.24,-1.73,-4.026064696299744,671000
"2019-05-28T00:00:00.000Z",41.14,41.2,39.18,39.18,-2.060001,-4.995152643182526,1461000
"2019-05-29T00:00:00.000Z",40,41.13,40,41.11,1.93,4.925982644206227,7199500
"2019-05-30T00:00:00.000Z",41.84,42.8,41.25,42.37,1.259998,3.0649426871835233,4615000
"2019-06-03T00:00:00.000Z",42.12,42.12,40.26,40.62,-1.75,-4.130280859098419,2826500
"2019-06-10T00:00:00.000Z",39.45,39.9,38.59,38.59,-2.029999,-4.997535819732541,854000
"2019-06-11T00:00:00.000Z",38.44,39,37.12,37.78,-0.8100014,-2.0989929272197436,489500
"2019-06-12T00:00:00.000Z",37.95,39.44,37.81,38.96,1.18,3.1233456855479087,818000
"2019-06-13T00:00:00.000Z",38.99,39.49,38.7,38.8,-0.1599998,-0.4106771068309913,269000
"2019-06-14T00:00:00.000Z",39.7,39.7,38.1,38.82,0.02000046,0.05154757793071871,423000
"2019-06-17T00:00:00.000Z",38.79,38.8,38.15,38.5,-0.3199997,-0.8243165957572123,59500
"2019-06-18T00:00:00.000Z",38.4,38.5,38,38.12,-0.3800011,-0.9870158159553922,105500
"2019-06-19T00:00:00.000Z",38.12,38.12,36.22,36.86,-1.259998,-3.3053464483392676,450000
"2019-06-20T00:00:00.000Z",37.25,37.9,37.25,37.63,0.7700005,2.088986734793634,180500
"2019-06-21T00:00:00.000Z",37.49,38,37.49,37.75,0.1199989,0.31889156654847933,771000
"2019-06-24T00:00:00.000Z",37.3,37.3,36.6,36.92,-0.8300018,-2.1986801600629327,140000
"2019-06-25T00:00:00.000Z",36.5,36.8,35.75,36.3,-0.6199989,-1.6793036795025478,216500
"2019-06-26T00:00:00.000Z",36,36.01,35.5,35.6,-0.7000008,-1.9283768170054696,142500
"2019-06-27T00:00:00.000Z",35.85,35.95,34.25,34.51,-1.09,-3.061797752808989,3822500
"2019-06-28T00:00:00.000Z",34.97,34.99,33.5,33.66,-0.8499985,-2.4630499476840026,4709000
"2019-07-01T00:00:00.000Z",33.65,35.34,33.6,35.34,1.68,4.99108734402852,799000
"2019-07-02T00:00:00.000Z",35.25,37.1,35.25,36.95,1.610001,4.5557471577743955,1765000
"2019-07-03T00:00:00.000Z",37,38.1,36.88,38,1.049999,2.8416751599005368,497500
"2019-07-04T00:00:00.000Z",38.9,38.9,37,37.15,-0.8499985,-2.2368382461909837,208000
"2019-07-05T00:00:00.000Z",37.38,37.75,36.51,36.96,-0.1900024,-0.511446534926738,37500
"2019-07-08T00:00:00.000Z",36.5,37.25,36,36.37,-0.5900002,-1.5963208788077876,233500
"2019-07-09T00:00:00.000Z",37,37,36.5,36.84,0.4700012,1.2922771941361735,106000
"2019-07-10T00:00:00.000Z",36.91,37,36.3,36.73,-0.1100006,-0.2985901145723652,36000
"2019-07-11T00:00:00.000Z",37.3,37.89,36.2,36.74,0.01000214,0.02723152894842014,507000
"2019-07-12T00:00:00.000Z",36.99,36.99,36.1,36.45,-0.2900009,-0.7893328603592928,51500
"2019-07-15T00:00:00.000Z",36.1,36.1,35.1,35.5,-0.9500008,-2.606312151301791,93500
"2019-07-16T00:00:00.000Z",35.06,35.95,34.5,35.47,-0.02999878,-0.08450360853787049,326500
"2019-07-17T00:00:00.000Z",35.99,36.18,34.6,35.17,-0.3000031,-0.8457938364262505,294000
"2019-07-18T00:00:00.000Z",35.49,35.8,33.9,34,-1.169998,-3.3266933936135,333500
"2019-07-19T00:00:00.000Z",34,35.1,34,35,1,2.941176470588235,272000
"2019-07-22T00:00:00.000Z",35.48,35.48,34.6,34.91,-0.09000015,-0.2571432846122431,83500
"2019-07-23T00:00:00.000Z",35,35.2,34.6,35.02,0.1100006,0.31509768516352366,136000
"2019-07-24T00:00:00.000Z",35,35,34.6,34.74,-0.2799988,-0.7995397190019321,247000
"2019-07-25T00:00:00.000Z",34.6,35,34.3,34.85,0.1099968,0.31662864095533527,169500
"2019-07-26T00:00:00.000Z",34.75,35.24,34,34.08,-0.7699966,-2.2094596129745394,168000
"2019-07-29T00:00:00.000Z",34.46,34.5,33.5,34.24,0.1599998,0.46948297846547543,274000
"2019-07-30T00:00:00.000Z",33.8,34.01,32.53,33.44,-0.8000031,-2.3364574403324165,589500
"2019-07-31T00:00:00.000Z",33.5,33.67,32.4,33.4,-0.0399971,-0.11960856300433113,400500
"2019-08-01T00:00:00.000Z",33.41,33.65,33.03,33.36,-0.04000092,-0.11976323023406674,144500
"2019-08-02T00:00:00.000Z",33.6,33.6,31.85,32.11,-1.25,-3.747002398081535,707000
"2019-08-05T00:00:00.000Z",32,32,30.63,31.19,-0.9200001,-2.8651513457952307,424500
"2019-08-06T00:00:00.000Z",30.55,30.85,30.1,30.28,-0.9099998,-2.9176011729246625,488500
"2019-08-07T00:00:00.000Z",30.01,30.01,29.01,29.16,-1.120001,-3.6988142767894887,991000
"2019-08-08T00:00:00.000Z",29,29.49,28.5,28.77,-0.3899994,-1.337446529577089,782500
"2019-08-09T00:00:00.000Z",29.44,29.8,28.71,28.87,0.1000004,0.3475856843598983,325000
"2019-08-16T00:00:00.000Z",28.36,29,28.36,28.57,-0.3000011,-1.0391447473827773,163500
"2019-08-19T00:00:00.000Z",28.5,29.48,28.45,29.12,0.5500011,1.9251001791253133,654000
"2019-08-20T00:00:00.000Z",29.3,30.35,29.01,30.16,1.039999,3.571425014717547,1109500
"2019-08-21T00:00:00.000Z",30.4,30.65,30,30.47,0.3099995,1.0278497840210579,562000
"2019-08-22T00:00:00.000Z",30.89,31.99,30.75,31.99,1.52,4.98851329176239,773500
"2019-08-23T00:00:00.000Z",32.1,32.89,32,32.14,0.1499996,0.4688952739119066,641000
"2019-08-26T00:00:00.000Z",31.7,32,31.16,31.35,-0.789999,-2.4579932314248047,410500
"2019-08-27T00:00:00.000Z",31.5,32,31,31.85,0.5,1.5948963317384368,283500
"2019-08-28T00:00:00.000Z",31.95,32.8,30.7,31.15,-0.7000008,-2.1978046543722534,1030000
"2019-08-29T00:00:00.000Z",31.01,32.25,31,31.13,-0.02000046,-0.06420693324124595,694500
"2019-08-30T00:00:00.000Z",31.4,31.5,29.6,29.69,-1.439999,-4.625759865909408,511500
"2019-09-02T00:00:00.000Z",29.59,30.88,29.59,30.49,0.7999992,2.6945071688916897,187500
"2019-09-03T00:00:00.000Z",31,31.25,30.03,30.18,-0.3099995,-1.0167251724618755,257000
"2019-09-04T00:00:00.000Z",29.55,30.14,29.01,29.51,-0.6700001,-2.2200135777998224,1246000
"2019-09-05T00:00:00.000Z",29.52,30.45,29.5,29.79,0.2800007,0.9488332993623622,636500
"2019-09-06T00:00:00.000Z",29.99,30,29.54,29.87,0.07999992,0.2685462228437832,127500
"2019-09-11T00:00:00.000Z",29.9,29.9,29.34,29.61,-0.2600002,-0.8704392308641498,344000
"2019-09-12T00:00:00.000Z",29.74,30.18,29.4,29.65,0.03999901,0.1350861488100207,3909000
"2019-09-13T00:00:00.000Z",29.9,30.3,29.6,30.03,0.3800011,1.2816226445121386,925500
"2019-09-16T00:00:00.000Z",30.34,31.53,30.34,31.53,1.5,4.995004995004995,2391000
"2019-09-17T00:00:00.000Z",32.15,33,31.5,31.64,0.1099987,0.3488699507284828,3379500
"2019-09-18T00:00:00.000Z",31.79,31.79,30.85,31.07,-0.5699997,-1.8015161359182945,423500
"2019-09-19T00:00:00.000Z",30.97,31.5,30.97,31.36,0.2900009,0.9333791709057371,276000
"2019-09-20T00:00:00.000Z",31.45,31.78,30.61,31,-0.3600006,-1.1479610749752347,1510500
"2019-09-23T00:00:00.000Z",31.2,31.29,30.25,30.33,-0.6700001,-2.161290638189385,225500
"2019-09-24T00:00:00.000Z",30.6,30.6,29.5,29.9,-0.4300003,-1.4177391880869847,745500
"2019-09-25T00:00:00.000Z",29.7,29.99,28.7,28.77,-1.129999,-3.779260995961906,844500
"2019-09-26T00:00:00.000Z",28.79,29,28.34,28.58,-0.1900005,-0.6604118759052506,777500
"2019-09-27T00:00:00.000Z",28.7,29.25,28.5,28.96,0.3799992,1.329598283286262,1348000
"2019-09-30T00:00:00.000Z",28.99,29.87,28.8,28.95,-0.009998322,-0.03452459454186014,3140000
"2019-10-01T00:00:00.000Z",29,29.5,28.81,29.25,0.2999992,1.0362666380306282,783000
"2019-10-02T00:00:00.000Z",29.6,30.71,29.49,30.35,1.1,3.760683760683761,3377500
"2019-10-03T00:00:00.000Z",30.64,31.86,30.3,31.86,1.51,4.9752883031301485,3749500
"2019-10-04T00:00:00.000Z",32,33.45,32,33.45,1.59,4.990583804143126,3715500
"2019-10-07T00:00:00.000Z",34.1,35.12,34,35.12,1.669998,4.992519880865777,3286500
"2019-10-08T00:00:00.000Z",36.14,36.85,34.65,35.32,0.2000008,0.5694783728810563,4150500
"2019-10-09T00:00:00.000Z",35.1,35.1,33.67,34.28,-1.040001,-2.9445101091588306,1810500
"2019-10-10T00:00:00.000Z",34.4,35.4,33.89,34.48,0.2000008,0.5834329190999515,2518500
"2019-10-11T00:00:00.000Z",34.65,35.15,34.4,34.55,0.06999969,0.2030153404021243,1001500
"2019-10-14T00:00:00.000Z",34.85,34.95,33.5,33.57,-0.9799995,-2.8364674795436686,679000
"2019-10-15T00:00:00.000Z",33.55,34.1,33,33.68,0.1100006,0.32767531118871573,411000
"2019-10-16T00:00:00.000Z",33.89,35.36,33.7,35.08,1.400002,4.1567757812812225,2049500
"2019-10-17T00:00:00.000Z",35,35.79,34.5,34.67,-0.4100037,-1.1687675506145971,659500
"2019-10-18T00:00:00.000Z",34.95,35.49,33.81,34.02,-0.6499977,-1.8748132192694087,579500
"2019-10-21T00:00:00.000Z",34,34,32.32,32.47,-1.549999,-4.556140639510307,2242500
"2019-10-22T00:00:00.000Z",32.75,33.15,32.2,32.47,0,0,590000
"2019-10-23T00:00:00.000Z",32.5,33.58,32.5,33.26,0.7899971,2.4330059422323,815500
"2019-10-24T00:00:00.000Z",33.49,34.14,33.11,33.67,0.4099998,1.232711357590431,501000
"2019-10-25T00:00:00.000Z",33.6,35,33.6,34.47,0.8000031,2.376011801771208,1125000
"2019-10-28T00:00:00.000Z",34.2,35.15,34,35.02,0.5499992,1.5955880105462603,855500
"2019-10-29T00:00:00.000Z",35,36.25,35,35.16,0.1399994,0.3997698389531153,2155000
"2019-10-30T00:00:00.000Z",35.21,35.89,34.9,35.08,-0.07999802,-0.22752566696532484,1344000
"2019-10-31T00:00:00.000Z",34.99,35.88,34.99,35.67,0.5899963,1.6818592866910103,1203000
"2019-11-01T00:00:00.000Z",35.55,36.1,35.4,35.77,0.1000023,0.28035409713525156,618000
"2019-11-04T00:00:00.000Z",35.8,37,35.6,36.46,0.6899986,1.9289867849991194,2580500
"2019-11-05T00:00:00.000Z",36.45,36.8,35.66,35.88,-0.579998,-1.5907790230816794,941500
"2019-11-06T00:00:00.000Z",35.91,36.5,35.9,36.17,0.2899971,0.8082415734698839,1845500
"2019-11-07T00:00:00.000Z",36.1,36.7,35.16,36.51,0.3400002,0.9400060875864311,1379000
"2019-11-08T00:00:00.000Z",36.85,36.9,36.02,36.29,-0.2199974,-0.6025675586599741,526000
"2019-11-11T00:00:00.000Z",36.59,37.2,36.36,37,0.7099991,1.9564593066736462,1689000
"2019-11-12T00:00:00.000Z",37.3,38.75,36.7,37.88,0.8800011,2.3783814220599884,4007000
"2019-11-13T00:00:00.000Z",37.7,38.18,37.1,37.34,-0.5400009,-1.425556724313594,867000
"2019-11-14T00:00:00.000Z",37.7,37.84,37.2,37.37,0.02999878,0.08033952603068502,1112000
"2019-11-15T00:00:00.000Z",37.7,39.23,37.56,39.23,1.860001,4.977257291336828,4627000
"2019-11-18T00:00:00.000Z",40.2,41.19,40.2,41.19,1.959999,4.996173719190066,3877500
"2019-11-19T00:00:00.000Z",42.8,43.2,41,42.15,0.9600029,2.3306699868643594,3343000
"2019-11-20T00:00:00.000Z",42.35,42.35,40.5,40.67,-1.480003,-3.511276143918661,1954500
"2019-11-21T00:00:00.000Z",40.97,40.97,38.64,38.64,-2.029999,-4.991391811934886,1527500
"2019-11-22T00:00:00.000Z",37.9,40.57,37.9,40.24,1.600002,4.140792139792553,4295000
"2019-11-25T00:00:00.000Z",40.45,41.7,39.99,41.24,1,2.485089463220676,1996500
"2019-11-26T00:00:00.000Z",41.31,41.75,39.18,39.79,-1.450001,-3.5160062193014987,3358000
"2019-11-27T00:00:00.000Z",39.8,40.9,39.65,40.56,0.7700005,1.9351608687504507,1221000
"2019-11-28T00:00:00.000Z",40.55,42.58,40.12,42.57,2.009998,4.955616126448909,5896000
"2019-11-29T00:00:00.000Z",42.8,43.5,42.1,42.85,0.2799988,0.657737355196504,2383500
"2019-12-02T00:00:00.000Z",42.81,44.99,42.81,44.99,2.140003,4.99417304509963,4475000
"2019-12-03T00:00:00.000Z",46,46.3,43.5,43.87,-1.120003,-2.4894486003924032,6063500
"2019-12-04T00:00:00.000Z",43.87,44.5,43.66,44.18,0.3100014,0.7066364483540237,1846000
"2019-12-05T00:00:00.000Z",45,46.38,45,46.3,2.119999,4.79854900863402,5134000
"2019-12-06T00:00:00.000Z",46.98,48,45.7,46.3,0,0,5439500
"2019-12-09T00:00:00.000Z",46.7,47.4,45.41,45.74,-0.5599976,-1.2094981188508742,4926000
"2019-12-10T00:00:00.000Z",45.6,46.2,45.42,45.93,0.1899986,0.4153882688774907,1437000
"2019-12-11T00:00:00.000Z",45.8,46.2,44.8,44.96,-0.9700012,-2.1119119848836405,1158500
"2019-12-12T00:00:00.000Z",45,45,43.5,44.07,-0.8899994,-1.9795360584457657,1537500
"2019-12-13T00:00:00.000Z",44.55,45.15,44.2,44.63,0.5600014,1.2707089126161213,2082000
"2019-12-16T00:00:00.000Z",44.95,46,44.62,45.82,1.189999,2.6663656135701186,3596000
"2019-12-17T00:00:00.000Z",46.19,46.5,44.55,45.68,-0.1399994,-0.30554212534537917,3091000
"2019-12-18T00:00:00.000Z",45.4,46.99,44.6,45.85,0.1699982,0.3721501604669376,3783000
"2019-12-19T00:00:00.000Z",46,46.5,43.8,44.46,-1.389999,-3.031622748781303,2510000
"2019-12-20T00:00:00.000Z",45,45.49,44.02,44.83,0.3700027,0.8322148503594264,1172000
"2019-12-23T00:00:00.000Z",45,45,43.05,43.58,-1.25,-2.788311398616998,1141500
"2019-12-24T00:00:00.000Z",43,44.5,42.9,44.21,0.6299973,1.4456109705564566,1356500
"2019-12-26T00:00:00.000Z",44.25,45.5,44.2,45.16,0.9500008,2.1488369536093543,2612500
"2019-12-27T00:00:00.000Z",45.49,45.5,43.25,43.58,-1.579998,-3.4986671168585968,2141000
"2019-12-30T00:00:00.000Z",44,44.44,43.45,43.67,0.08999634,0.20650833511196634,1093000
"2019-12-31T00:00:00.000Z",43.8,44,43.21,43.3,-0.3699989,-0.8472610701164914,912000
"2020-01-01T00:00:00.000Z",43.55,44.69,43.51,44.45,1.150002,2.6558938871082622,1867000
"2020-01-02T00:00:00.000Z",45,45.64,44.5,44.62,0.1699982,0.382448128494789,4496500
"2020-01-03T00:00:00.000Z",45,45.49,44,44.41,-0.2099991,-0.4706389606359271,3039500
"2020-01-06T00:00:00.000Z",43.7,43.9,42.4,42.72,-1.689999,-3.805447057091805,1285000
"2020-01-07T00:00:00.000Z",43.45,43.75,42.6,43.07,0.3499985,0.8192848495101293,1800000
"2020-01-08T00:00:00.000Z",42.1,42.88,41.1,41.36,-1.709999,-3.970278708388175,4126000
"2020-01-09T00:00:00.000Z",42.45,43.42,42.4,43.41,2.049999,4.956477152889819,5281000
"2020-01-10T00:00:00.000Z",43.7,45,43.41,44.64,1.23,2.8334485141672423,3845000
"2020-01-13T00:00:00.000Z",44.69,45.15,44.3,44.59,-0.04999924,-0.11200546785672391,1511000
"2020-01-14T00:00:00.000Z",44.8,45.15,44.45,44.63,0.04000092,0.08970827724897096,1904500
"2020-01-15T00:00:00.000Z",44.6,44.6,43.74,43.88,-0.75,-1.680483979386063,646000
"2020-01-16T00:00:00.000Z",43.9,44.8,43.83,44.64,0.7599983,1.731992412388626,966000
"2020-01-17T00:00:00.000Z",44.65,44.9,44.1,44.21,-0.4300003,-0.9632623143149933,758000
"2020-01-20T00:00:00.000Z",44.39,44.5,43.11,43.67,-0.5400009,-1.2214451232910966,721000
"2020-01-21T00:00:00.000Z",43.6,44.15,43.36,43.95,0.2800026,0.6411784215036386,1126500
"2020-01-22T00:00:00.000Z",44.05,45.01,43.9,44.7,0.75,1.7064846416382253,2031000
"2020-01-23T00:00:00.000Z",44.83,45.4,44.6,44.78,0.07999802,0.17896647976837515,2686000
"2020-01-24T00:00:00.000Z",44.6,45,44.6,44.77,-0.009998322,-0.022327651573599804,387000
"2020-01-27T00:00:00.000Z",44.77,44.85,44.4,44.6,-0.170002,-0.3797230118506584,946000
"2020-01-28T00:00:00.000Z",44.56,44.6,44.25,44.41,-0.1899986,-0.42600584296879324,586500
"2020-01-29T00:00:00.000Z",44.75,44.76,44.1,44.22,-0.1899986,-0.427828430510241,926000
"2020-01-30T00:00:00.000Z",44.01,44.79,43.66,44.49,0.2700005,0.6105845840183693,3195000
"2020-01-31T00:00:00.000Z",44.5,44.97,43.91,43.98,-0.5100021,-1.1463296829109388,1709500
"2020-02-03T00:00:00.000Z",43.95,43.95,42.55,43.03,-0.9500008,-2.1600745400623094,1156500
"2020-02-04T00:00:00.000Z",43.06,43.64,43.01,43.41,0.3800011,0.8831073895286574,763500
"2020-02-06T00:00:00.000Z",43.31,43.8,43.05,43.21,-0.2000008,-0.4607251700396191,1276000
"2020-02-07T00:00:00.000Z",43.3,43.3,42.55,42.61,-0.5999985,-1.388564038020043,832000
"2020-02-10T00:00:00.000Z",42.55,42.55,40.5,40.84,-1.77,-4.153954470781506,998000
"2020-02-11T00:00:00.000Z",41.85,41.85,40.52,41.26,0.4199982,1.0283990731851536,947500
"2020-02-12T00:00:00.000Z",41.49,43.73,41.25,43.7,2.440002,5.913723020539166,4239500
"2020-02-13T00:00:00.000Z",43.56,44.2,43.31,43.44,-0.2600021,-0.5949704519579417,1090500
"2020-02-14T00:00:00.000Z",43.2,43.44,42.3,42.5,-0.9399986,-2.1639010826303293,909000
"2020-02-17T00:00:00.000Z",42.5,43.15,42.2,42.27,-0.2299995,-0.5411753004844153,650500
"2020-02-18T00:00:00.000Z",42.92,42.92,42,42.04,-0.2299995,-0.544119949658386,406500
"2020-02-19T00:00:00.000Z",42.44,43.1,42.05,42.68,0.6399994,1.5223582085296166,699500
"2020-02-20T00:00:00.000Z",42.51,43.9,42.3,43.22,0.5400009,1.2652317511412507,1331000
"2020-02-21T00:00:00.000Z",42.9,43.37,42.9,43.02,-0.2000008,-0.46275056987041985,275000
"2020-02-24T00:00:00.000Z",43,43,41.5,41.75,-1.27,-2.9521152952115295,853000
"2020-02-25T00:00:00.000Z",41.5,43.75,41.5,42.93,1.18,2.8263473053892216,899500
"2020-02-26T00:00:00.000Z",43.05,43.44,41.9,42.01,-0.920002,-2.1430280855798705,907500
"2020-02-27T00:00:00.000Z",41.45,42.2,40.11,42.02,0.01000214,0.02380895146277448,1143500
"2020-02-28T00:00:00.000Z",41.03,42.5,39.29,39.29,-2.73,-6.49690623512613,4543500
"2020-03-02T00:00:00.000Z",36.54,37.81,36.54,36.6,-2.690002,-6.846530575386582,5920000
"2020-03-03T00:00:00.000Z",36.6,36.6,34.75,35.43,-1.169998,-3.196716021678472,2433500
"2020-03-04T00:00:00.000Z",35.2,35.45,34.6,34.97,-0.4599991,-1.298332237327096,1171000
"2020-03-05T00:00:00.000Z",35.1,35.9,35,35.53,0.5599976,1.601365632162496,1064000
"2020-03-06T00:00:00.000Z",35.1,35.5,34.5,34.63,-0.8999977,-2.5330643350984507,1127000
"2020-03-09T00:00:00.000Z",33.5,35.75,32.21,32.62,-2.010002,-5.804221437815684,1177000
"2020-03-10T00:00:00.000Z",33.02,34.57,32.9,34.04,1.420002,4.353163970151071,1432000
"2020-03-11T00:00:00.000Z",34.3,34.8,33.11,33.27,-0.7700005,-2.262046088982871,519500
"2020-03-12T00:00:00.000Z",32.55,32.7,30.97,31.1,-2.17,-6.52239254583709,1191000
"2020-03-13T00:00:00.000Z",31,31.75,29.5,31.53,0.4300003,1.3826376339161186,1133000
"2020-03-16T00:00:00.000Z",30.51,30.9,29.17,29.17,-2.360001,-7.484937916747924,1695500
"2020-03-17T00:00:00.000Z",29.92,30.2,27.31,28.73,-0.4400005,-1.508400728344177,1368500
"2020-03-18T00:00:00.000Z",29,29.01,26.58,26.58,-2.15,-7.48346675948486,1126000
"2020-03-19T00:00:00.000Z",24.59,28.57,24.59,28.4,1.82,6.847253574115878,1946000
"2020-03-20T00:00:00.000Z",30.25,30.53,29.02,29.82,1.42,5,1658500
"2020-03-24T00:00:00.000Z",27.59,27.59,27.59,27.59,-2.23,-7.478202548625084,366500
"2020-03-25T00:00:00.000Z",26.5,28.45,25.53,25.55,-2.040001,-7.3939866837989605,1439000
"2020-03-26T00:00:00.000Z",26.35,27.19,26.01,26.49,0.9400005,3.679062694306511,1610500
"2020-03-27T00:00:00.000Z",27.09,28,26.68,27.77,1.280001,4.832016037448699,370000
"2020-03-30T00:00:00.000Z",26.3,28,26.2,26.75,-1.02,-3.6730284479654305,525500
"2020-03-31T00:00:00.000Z",26.71,28.7,26.5,28.26,1.51,5.644859813084112,675000
