"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2018-01-24T00:00:00.000Z",354.9,361.5,354.06,361.5,17.20999,4.998689912611755,4.998689912611755,70200
"2018-01-25T00:00:00.000Z",369,369.5,343.43,344.12,-17.38,-4.80774550484094,-4.80774550484094,277100
"2018-01-26T00:00:00.000Z",345.49,352,335,349.05,4.929993,1.432637713505568,1.432637713505568,156000
"2018-01-29T00:00:00.000Z",351,351,345,345.81,-3.23999,-0.9282309390697877,-0.9282309390697877,28600
"2018-01-30T00:00:00.000Z",345.81,347,337.01,339.86,-5.950012,-1.7206014266585201,-1.7206014266585201,31700
"2018-01-31T00:00:00.000Z",341,350.99,340,345.75,5.890015,1.7330710468900894,1.7330710468900894,61800
"2018-02-01T00:00:00.000Z",348,363.03,348,352.99,7.23999,2.0939956010413416,2.0939956010413416,339800
"2018-02-02T00:00:00.000Z",354.99,361.99,352.5,353.71,0.7200012,0.20397212454960922,0.20397212454960922,118000
"2018-02-06T00:00:00.000Z",353.5,355,345,348.14,-5.569977,-1.5747299658443052,-1.5747299658443052,52000
"2018-02-07T00:00:00.000Z",354,365.54,351,362.74,14.59998,4.193709186321067,4.193709186321067,239100
"2018-02-08T00:00:00.000Z",365,367,344.61,355.38,-7.359985,-2.0289974373792843,-2.0289974373792843,65000
"2018-02-09T00:00:00.000Z",347.47,361.99,347.47,352.91,-2.470001,-0.6950309508271962,-0.6950309508271962,45700
"2018-02-12T00:00:00.000Z",356.9,356.9,348.25,348.87,-4.040009,-1.1447703088523058,-1.1447703088523058,37800
"2018-02-13T00:00:00.000Z",352.99,356,350,350.69,1.820007,0.5216863119551816,0.5216863119551816,35100
"2018-02-14T00:00:00.000Z",353.99,353.99,342.5,344.64,-6.049988,-1.7251670156035366,-1.7251670156035366,84300
"2018-02-15T00:00:00.000Z",345,345.01,330.15,333.75,-10.89001,-3.1598217513979296,-3.1598217513979296,39000
"2018-02-16T00:00:00.000Z",333.5,340,332.5,338.21,4.459991,1.3363268553499874,1.3363268553499874,45100
"2018-02-19T00:00:00.000Z",340,346.89,339,344.74,6.529999,1.9307527810213985,1.9307527810213985,44500
"2018-02-20T00:00:00.000Z",344.1,344.1,334.54,339.12,-5.619995,-1.6302126476505867,-1.6302126476505867,41000
"2018-02-21T00:00:00.000Z",344,345,333,334.78,-4.339996,-1.2797818032529114,-1.2797818032529114,30500
"2018-02-22T00:00:00.000Z",334.78,341.45,334.5,340,5.220001,1.5592332324488718,1.5592332324488718,30900
"2018-02-23T00:00:00.000Z",340,342.5,331,333.66,-6.339996,-1.8647047278200557,-1.8647047278200557,26800
"2018-02-26T00:00:00.000Z",339.39,339.5,319,322.93,-10.73001,-3.2158513691826602,-3.2158513691826602,61000
"2018-02-27T00:00:00.000Z",323,323,308,314.2,-8.72998,-2.70336622199029,-2.70336622199029,117700
"2018-02-28T00:00:00.000Z",316.74,321.9,312.51,320.07,5.869995,1.8682351707791989,1.8682351707791989,48000
"2018-03-01T00:00:00.000Z",324.37,333.91,320.1,329.62,9.549988,2.9837184496996865,2.9837184496996865,95400
"2018-03-02T00:00:00.000Z",330,333.98,326,327.27,-2.350006,-0.7129439831391788,-0.7129439831391788,35100
"2018-03-05T00:00:00.000Z",330,332,325.02,327.14,-0.1299744,-0.03971473406269194,-0.03971473406269194,32800
"2018-03-06T00:00:00.000Z",329.99,329.99,322.01,325.66,-1.480011,-0.45240904512899827,-0.45240904512899827,58000
"2018-03-07T00:00:00.000Z",326,326,321,321.94,-3.720001,-1.1422959493266107,-1.1422959493266107,34900
"2018-03-08T00:00:00.000Z",323,334.5,311,325.43,3.48999,1.0840497892759586,1.0840497892759586,161800
"2018-03-09T00:00:00.000Z",326,329.6,319.01,321.36,-4.070007,-1.2506551063067766,-1.2506551063067766,35500
"2018-03-12T00:00:00.000Z",321.36,326,319.99,325.07,3.710022,1.1544754337766354,1.1544754337766354,37000
"2018-03-13T00:00:00.000Z",327,328.7,325,328.16,3.089996,0.9505632516004152,0.9505632516004152,29700
"2018-03-14T00:00:00.000Z",329,342.25,328.01,339.13,10.97,3.342881521209167,3.342881521209167,95900
"2018-03-15T00:00:00.000Z",339.99,355,339.99,352.3,13.16998,3.8834603907964267,3.8834603907964267,224600
"2018-03-16T00:00:00.000Z",354,355,347.59,351.69,-0.6099854,-0.17314374830513404,-0.17314374830513404,124000
"2018-03-19T00:00:00.000Z",353.95,358,351.01,354.24,2.549988,0.7250669376416637,0.7250669376416637,46700
"2018-03-20T00:00:00.000Z",359.97,364,358,362.04,7.800018,2.2019022121562775,2.2019022121562775,106700
"2018-03-21T00:00:00.000Z",363,364.1,353,358.08,-3.960022,-1.093807800066922,-1.093807800066922,103500
"2018-03-22T00:00:00.000Z",360,364,358,359.38,1.300018,0.36305240877721,0.36305240877721,53000
"2018-03-26T00:00:00.000Z",359.5,361,357,359.5,0.1199951,0.033389475865077546,0.033389475865077546,24200
"2018-03-27T00:00:00.000Z",362,369,361,364.7,5.200012,1.4464567937621184,1.4464567937621184,61100
"2018-03-28T00:00:00.000Z",363.01,366.4,362.01,363.02,-1.680023,-0.46065886867245964,-0.46065886867245964,34400
"2018-03-29T00:00:00.000Z",361,366,361,361.86,-1.160004,-0.3195427213977993,-0.3195427213977993,17400
"2018-03-30T00:00:00.000Z",360.01,366,360.01,364.24,2.380005,0.6577143184893925,0.6577143184893925,18400
"2018-04-02T00:00:00.000Z",365,366.9,362.6,364.82,0.5800171,0.15924037097246416,0.15924037097246416,26200
"2018-04-03T00:00:00.000Z",365,382,363.5,376,11.17999,3.064522146139955,3.064522146139955,93700
"2018-04-04T00:00:00.000Z",385,391,380,388.76,12.76001,3.3936197711069087,3.3936197711069087,116500
"2018-04-05T00:00:00.000Z",390,394.7,382,391.37,2.609985,0.6713614824816796,0.6713614824816796,204100
"2018-04-06T00:00:00.000Z",377,379,365,365.75,-8.619995,-2.302533620516249,-2.302533620516249,90000
"2018-04-09T00:00:00.000Z",363.02,364,357,357.97,-7.779999,-2.127135754277883,-2.127135754277883,44200
"2018-04-10T00:00:00.000Z",355,360,355,357.27,-0.7000122,-0.1955505143288089,-0.1955505143288089,22700
"2018-04-11T00:00:00.000Z",355.55,365,355,360.53,3.26001,0.9124779833872977,0.9124779833872977,40100
"2018-04-12T00:00:00.000Z",363.99,364,354,356.43,-4.100006,-1.1372163014914214,-1.1372163014914214,55300
"2018-04-13T00:00:00.000Z",356.55,356.55,350,352.89,-3.539978,-0.993176281036608,-0.993176281036608,38600
"2018-04-16T00:00:00.000Z",352.99,353.77,347.61,348.15,-4.740021,-1.343200634171517,-1.343200634171517,12200
"2018-04-17T00:00:00.000Z",352.99,353,349,350.85,2.700012,0.7755312632669112,0.7755312632669112,11100
"2018-04-18T00:00:00.000Z",352.98,353.5,344.03,344.65,-6.200012,-1.767140312938054,-1.767140312938054,42100
"2018-04-19T00:00:00.000Z",347.6,350,341,343.99,-0.6600037,-0.1914996932872512,-0.1914996932872512,14000
"2018-04-20T00:00:00.000Z",343.43,348.9,341,342.08,-1.910004,-0.5552498554580092,-0.5552498554580092,9500
"2018-04-23T00:00:00.000Z",346.5,347.2,342.05,344.61,2.529999,0.7395927831513307,0.7395927831513307,8000
"2018-04-24T00:00:00.000Z",345,361.84,344,358.19,13.58002,3.940692605594301,3.940692605594301,104400
"2018-04-25T00:00:00.000Z",370.2,376.09,365,375.98,17.79001,4.966640748391656,4.966640748391656,299800
"2018-04-26T00:00:00.000Z",375.9,380.49,357.19,358.27,-17.71002,-4.710362002746848,-4.710362002746848,186000
"2018-04-27T00:00:00.000Z",345.5,355.9,345.5,351.7,-6.569977,-1.8338061857748131,-1.8338061857748131,92500
"2018-04-30T00:00:00.000Z",354,358,347.1,349.78,-1.920013,-0.5459234941796832,-0.5459234941796832,26800
"2018-05-02T00:00:00.000Z",349.6,351,345.01,350.01,0.230011,0.06575876471881299,0.06575876471881299,20300
"2018-05-03T00:00:00.000Z",349,349,340,341.31,-8.700012,-2.4856466105889563,-2.4856466105889563,30100
"2018-05-04T00:00:00.000Z",342,345,340.5,344.08,2.769989,0.8115756674948512,0.8115756674948512,8900
"2018-05-07T00:00:00.000Z",345,346.96,344,345.02,0.9400024,0.273192980282676,0.273192980282676,27400
"2018-05-08T00:00:00.000Z",343,345,342,342.01,-3.009979,-0.8724071599343528,-0.8724071599343528,4600
"2018-05-09T00:00:00.000Z",343.26,345.5,340,341.31,-0.7000122,-0.2046759378467108,-0.2046759378467108,31000
"2018-05-10T00:00:00.000Z",344.9,345.45,341,341.91,0.6000061,0.17579505749128313,0.17579505749128313,8100
"2018-05-11T00:00:00.000Z",339.1,343.75,339.1,341,-0.9100037,-0.2661529905976249,-0.2661529905976249,29600
"2018-05-14T00:00:00.000Z",340,340.5,328,328.04,-12.95999,-3.800583689166677,-3.800583689166677,30200
"2018-05-15T00:00:00.000Z",326.03,330,322.25,326.33,-1.710022,-0.5212845644791476,-0.5212845644791476,16100
"2018-05-16T00:00:00.000Z",325,325,325,325,-1.329987,-0.40755892899293994,-0.40755892899293994,100
"2018-05-17T00:00:00.000Z",321,324,317,318.06,-6.940002,-2.1353852176283987,-2.1353852176283987,9200
"2018-05-18T00:00:00.000Z",322.98,325,318,320,1.940002,0.6099484412371782,0.6099484412371782,5800
"2018-05-21T00:00:00.000Z",323.88,323.9,320,320.41,0.4100037,0.1281261577314587,0.1281261577314587,9300
"2018-05-22T00:00:00.000Z",323.84,336.43,323.84,336.43,16.01999,4.999840672892835,4.999840672892835,34400
"2018-05-23T00:00:00.000Z",339,350,339,342.64,6.210022,1.8458586945542648,1.8458586945542648,39100
"2018-05-24T00:00:00.000Z",343.9,344.06,340,340.32,-2.320007,-0.6770975229404546,-0.6770975229404546,14400
"2018-05-25T00:00:00.000Z",336.05,339.99,336.05,336.81,-3.51001,-1.031385136595406,-1.031385136595406,1500
"2018-05-28T00:00:00.000Z",332,339.9,330,336.71,-0.1000061,-0.029692140431928818,-0.029692140431928818,7000
"2018-05-29T00:00:00.000Z",341.99,343,337.1,339.13,2.420013,0.7187232613923031,0.7187232613923031,6000
"2018-05-30T00:00:00.000Z",334.2,342.99,334.2,339.76,0.6300049,0.18577091649301888,0.18577091649301888,4100
"2018-05-31T00:00:00.000Z",341,347.8,338.99,342.89,3.130005,0.9212400064934073,0.9212400064934073,232300
"2018-06-01T00:00:00.000Z",343,343,336,340.35,-2.540009,-0.7407649489139825,-0.7407649489139825,21400
"2018-06-04T00:00:00.000Z",340.25,345,338.99,339.7,-0.6499939,-0.1909780848096557,-0.1909780848096557,104100
"2018-06-05T00:00:00.000Z",342,356.68,338.6,352.9,13.19998,3.8857754556505473,3.8857754556505473,471100
"2018-06-06T00:00:00.000Z",358,369,352.5,358.45,5.550018,1.5726886605508528,1.5726886605508528,138800
"2018-06-07T00:00:00.000Z",359.97,362,352.1,353.49,-4.960022,-1.3837415805766085,-1.3837415805766085,73100
"2018-06-11T00:00:00.000Z",351.99,360,348.91,350.99,-2.5,-0.7072335851084897,-0.7072335851084897,94800
"2018-06-12T00:00:00.000Z",351.99,351.99,340.3,343.17,-7.819977,-2.2279772963431372,-2.2279772963431372,12100
"2018-06-13T00:00:00.000Z",347.98,347.98,344,346.93,3.759979,1.0956606841831327,1.0956606841831327,4300
"2018-06-14T00:00:00.000Z",347.75,351.9,346,347.67,0.7400208,0.21330552110441545,0.21330552110441545,8600
"2018-06-19T00:00:00.000Z",345.01,345.11,338,340.95,-6.720001,-1.9328676563037717,-1.9328676563037717,21000
"2018-06-20T00:00:00.000Z",340,343.99,336.25,337.1,-3.850006,-1.1291995695110795,-1.1291995695110795,14700
"2018-06-21T00:00:00.000Z",335.99,335.99,325,327.16,-9.940002,-2.9486804927399555,-2.9486804927399555,73400
"2018-06-22T00:00:00.000Z",331.95,331.95,318,318.97,-8.190002,-2.503362865244144,-2.503362865244144,56900
"2018-06-25T00:00:00.000Z",316,320,309,309.92,-9.049988,-2.8372537669594173,-2.8372537669594173,16300
"2018-06-26T00:00:00.000Z",313,318,307.99,308,-1.920013,-0.6195188821187871,-0.6195188821187871,90300
"2018-06-27T00:00:00.000Z",313,319.9,311.99,314.92,6.920013,2.2467575623631433,2.2467575623631433,58800
"2018-06-28T00:00:00.000Z",318.98,321,316.99,318.49,3.569977,1.1336138509046152,1.1336138509046152,22300
"2018-06-29T00:00:00.000Z",319,319.25,316,316.09,-2.399994,-0.7535539719342016,-0.7535539719342016,21100
"2018-07-02T00:00:00.000Z",321,323,318,318.68,2.589996,0.8193856076511676,0.8193856076511676,35200
"2018-07-03T00:00:00.000Z",316.06,318,311.99,313.34,-5.339996,-1.6756608720429382,-1.6756608720429382,33300
"2018-07-04T00:00:00.000Z",312,312,306,307.44,-5.899994,-1.8829367820821497,-1.8829367820821497,29800
"2018-07-05T00:00:00.000Z",310,311.9,300,302.16,-5.279999,-1.7174079551047619,-1.7174079551047619,41300
"2018-07-06T00:00:00.000Z",307.75,315,301,311.95,9.790009,3.2400083702676574,3.2400083702676574,26600
"2018-07-09T00:00:00.000Z",310,312,299,300.29,-11.66,-3.7377784901426505,-3.7377784901426505,69600
"2018-07-10T00:00:00.000Z",297,306,292.06,300.24,-0.05001831,-0.016656667538101227,-0.016656667538101227,28800
"2018-07-11T00:00:00.000Z",299.99,315.25,299.99,315.25,15.01001,4.999337363420509,4.999337363420509,180700
"2018-07-12T00:00:00.000Z",315.99,319,308.1,310.9,-4.350006,-1.3798591331351155,-1.3798591331351155,182900
"2018-07-13T00:00:00.000Z",310,310.45,302.25,306.7,-4.199982,-1.3509109820405203,-1.3509109820405203,71300
"2018-07-16T00:00:00.000Z",305,307.99,300,303.14,-3.559998,-1.1607427529230048,-1.1607427529230048,30100
"2018-07-17T00:00:00.000Z",296.15,303.99,295,300.61,-2.530029,-0.8346073622629362,-0.8346073622629362,48100
"2018-07-18T00:00:00.000Z",302,311.99,302,308.47,7.860016,2.6146889386082393,2.6146889386082393,52800
"2018-07-19T00:00:00.000Z",308.47,319,308.47,311.59,3.119995,1.0114419390630867,1.0114419390630867,78300
"2018-07-20T00:00:00.000Z",308.08,313,305.1,311.12,-0.4700012,-0.15083962841873116,-0.15083962841873116,26000
"2018-07-23T00:00:00.000Z",307.51,307.51,299,301.14,-9.97998,-3.207759270233946,-3.207759270233946,95700
"2018-07-24T00:00:00.000Z",303.24,309,303,305.87,4.72998,1.570691268467074,1.570691268467074,72600
"2018-07-26T00:00:00.000Z",309.7,321.15,308,309.88,4.01001,1.3110177955019386,1.3110177955019386,120400
"2018-07-27T00:00:00.000Z",311,319.79,309,318.25,8.369995,2.701043908915646,2.701043908915646,80200
"2018-07-30T00:00:00.000Z",314.01,333.85,314.01,332.59,14.34,4.505891594658287,4.505891594658287,136900
"2018-07-31T00:00:00.000Z",330,342,327,339.64,7.050018,2.119732517980653,2.119732517980653,170700
"2018-08-01T00:00:00.000Z",340,340,330.1,334.77,-4.870026,-1.4338787030949056,-1.4338787030949056,149100
"2018-08-02T00:00:00.000Z",333,341,332,333.38,-1.389984,-0.41520568343427106,-0.41520568343427106,46400
"2018-08-03T00:00:00.000Z",333.38,337,332,334.13,0.75,0.2249685044093827,0.2249685044093827,24500
"2018-08-06T00:00:00.000Z",335.01,337,333.5,336.07,1.940002,0.580612938560518,0.580612938560518,19100
"2018-08-07T00:00:00.000Z",336.05,338,335,335.96,-0.1100159,-0.032736005830623104,-0.032736005830623104,14600
"2018-08-08T00:00:00.000Z",335,339.49,333,337.44,1.480011,0.4405319229844361,0.4405319229844361,46400
"2018-08-09T00:00:00.000Z",336.5,337.5,335,336.65,-0.7900085,-0.23411820771098638,-0.23411820771098638,22000
"2018-08-10T00:00:00.000Z",337,353.48,337,349.25,12.60001,3.7427626241723635,3.7427626241723635,130100
"2018-08-13T00:00:00.000Z",350,352.97,343.45,345.97,-3.279999,-0.9391550492173374,-0.9391550492173374,20000
"2018-08-15T00:00:00.000Z",345.01,354,345.01,350.83,4.859985,1.4047416797088617,1.4047416797088617,93700
"2018-08-16T00:00:00.000Z",350,350,333.29,333.29,-17.53998,-4.999567026740417,-4.999567026740417,45500
"2018-08-17T00:00:00.000Z",320,329.85,316.65,325.98,-7.309998,-2.193284540149927,-2.193284540149927,113500
"2018-08-20T00:00:00.000Z",324.5,324.5,321.09,322.43,-3.550018,-1.0890293281718881,-1.0890293281718881,52500
"2018-08-24T00:00:00.000Z",322.43,322.5,318.99,320.83,-1.600006,-0.49623359185745264,-0.49623359185745264,39900
"2018-08-27T00:00:00.000Z",316,319.99,314.99,315.1,-5.72998,-1.7859864592454855,-1.7859864592454855,45700
"2018-08-28T00:00:00.000Z",313.65,316.88,311,311.6,-3.5,-1.1107584893684543,-1.1107584893684543,14600
"2018-08-29T00:00:00.000Z",311,313,305.13,307.59,-4.01001,-1.2869094580581049,-1.2869094580581049,33900
"2018-08-30T00:00:00.000Z",306.5,307,302.25,303.53,-4.059998,-1.3199382380437483,-1.3199382380437483,19300
"2018-08-31T00:00:00.000Z",306.94,309.9,305,305.93,2.399994,0.7906941496914146,0.7906941496914146,47900
"2018-09-03T00:00:00.000Z",303.6,304,301.2,303.74,-2.190002,-0.7158506801173425,-0.7158506801173425,25500
"2018-09-04T00:00:00.000Z",304,306,302,305.55,1.809998,0.5959037295324704,0.5959037295324704,13200
"2018-09-05T00:00:00.000Z",304,305,303,303.15,-2.399994,-0.7854668784578671,-0.7854668784578671,10200
"2018-09-06T00:00:00.000Z",304,304,295,302.99,-0.1600037,-0.052780372108568764,-0.052780372108568764,37200
"2018-09-07T00:00:00.000Z",300,306.5,300,303.44,0.4500122,0.14852378564305813,0.14852378564305813,30700
"2018-09-10T00:00:00.000Z",300.01,309,299.99,308.65,5.209991,1.7169756279568262,1.7169756279568262,16800
"2018-09-11T00:00:00.000Z",307,310,305.15,308.89,0.2400208,0.0777647225579337,0.0777647225579337,7300
"2018-09-12T00:00:00.000Z",303.2,304,301.9,302.55,0.6599731,0.21861374712408557,0.21861374712408557,11400
"2018-09-13T00:00:00.000Z",300.2,305.95,299,304.79,2.240021,0.7403804843761037,0.7403804843761037,8200
"2018-09-14T00:00:00.000Z",301.01,303.99,301,301.86,-2.930023,-0.9613251021671401,-0.9613251021671401,38000
"2018-09-17T00:00:00.000Z",299.05,299.1,299,299,-2.859985,-0.9474541648837622,-0.9474541648837622,2300
"2018-09-18T00:00:00.000Z",298,303,298,301.93,2.929993,0.9799307462892468,0.9799307462892468,14000
"2018-09-19T00:00:00.000Z",300,303,300,301.44,-0.4899902,-0.16228603182990464,-0.16228603182990464,1900
"2018-09-24T00:00:00.000Z",301,301,296,296.58,-4.860016,-1.6122663687756709,-1.6122663687756709,13300
"2018-09-25T00:00:00.000Z",295.01,295.6,292.5,294.61,-1.970001,-0.6642393261034482,-0.6642393261034482,16300
"2018-09-26T00:00:00.000Z",295,295,292.1,292.1,-2.509979,-0.8519667285268704,-0.8519667285268704,9000
"2018-09-27T00:00:00.000Z",291.3,293,291,291.57,-0.5299988,-0.1814443006427017,-0.1814443006427017,1900
"2018-09-28T00:00:00.000Z",287.06,294.95,287.06,293.65,2.079987,0.713374800995053,0.713374800995053,3500
"2018-10-01T00:00:00.000Z",290,292,290,292,-1.649994,-0.5618913787548043,-0.5618913787548043,600
"2018-10-02T00:00:00.000Z",292,292,287.62,287.87,-4.130005,-1.4143852497536773,-1.4143852497536773,10700
"2018-10-03T00:00:00.000Z",290,290,285,285,-2.869995,-0.9969760829015888,-0.9969760829015888,6400
"2018-10-04T00:00:00.000Z",283,283,281,281,-4,-1.4035087719298245,-1.4035087719298245,4800
"2018-10-05T00:00:00.000Z",279,280,275,279,-2,-0.7117437722419928,-0.7117437722419928,21900
"2018-10-08T00:00:00.000Z",279,279,265.05,265.2,-13.79999,-4.946233152194737,-4.946233152194737,13300
"2018-10-09T00:00:00.000Z",262,271,257,258.19,-7.01001,-2.643291755531985,-2.643291755531985,28300
"2018-10-10T00:00:00.000Z",257,257,245.29,251.52,-6.669998,-2.5833680822910883,-2.5833680822910883,11800
"2018-10-11T00:00:00.000Z",248,254.94,244,251.47,-0.05000305,-0.019880347246202853,-0.019880347246202853,9100
"2018-10-12T00:00:00.000Z",244.04,245,239,240.24,-11.23,-4.465741440330855,-4.465741440330855,19200
"2018-10-15T00:00:00.000Z",236,240,230,233.02,-7.220001,-3.0053284090687296,-3.0053284090687296,12200
"2018-10-16T00:00:00.000Z",234,244.67,233,233.69,0.6699982,0.2875281927836634,0.2875281927836634,17800
"2018-10-17T00:00:00.000Z",237.5,241,237.5,240.01,6.319992,2.7044339867539398,2.7044339867539398,18000
"2018-10-18T00:00:00.000Z",232.05,246.2,232.05,243.53,3.520004,1.4666072491414066,1.4666072491414066,12000
"2018-10-19T00:00:00.000Z",244,251,244,249.63,6.100006,2.504827393047938,2.504827393047938,10200
"2018-10-22T00:00:00.000Z",250,254.95,250,251.2,1.569992,0.6289275927115302,0.6289275927115302,3100
"2018-10-23T00:00:00.000Z",244.15,250.9,242.49,243.28,-7.919998,-3.1528654709623045,-3.1528654709623045,107100
"2018-10-24T00:00:00.000Z",246,254.79,231.25,238.04,-5.240005,-2.1538987554690325,-2.1538987554690325,230900
"2018-10-25T00:00:00.000Z",238.99,241.85,234,237.27,-0.769989,-0.3234704400864344,-0.3234704400864344,65000
"2018-10-26T00:00:00.000Z",238.5,242,235,240.85,3.580002,1.5088304590452268,1.5088304590452268,24200
"2018-10-29T00:00:00.000Z",242.9,252.89,242.9,252.69,11.84,4.915922773510484,4.915922773510484,125600
"2018-10-30T00:00:00.000Z",253.6,259.5,248,257.62,4.929993,1.9510043386875997,1.9510043386875997,44000
"2018-10-31T00:00:00.000Z",258,270.5,256,270.5,12.88,4.999611831379552,4.999611831379552,39300
"2018-11-01T00:00:00.000Z",271,282.9,270,281.15,10.64999,3.9371495771848593,3.9371495771848593,62300
"2018-11-02T00:00:00.000Z",283,290,280,285.38,4.230011,1.5045389171258334,1.5045389171258334,29300
"2018-11-05T00:00:00.000Z",290,290,275,279.73,-5.649994,-1.9798143243355735,-1.9798143243355735,56300
"2018-11-06T00:00:00.000Z",279.73,280.5,273,274.23,-5.5,-1.966181675186787,-1.966181675186787,9300
"2018-11-07T00:00:00.000Z",277,281,277,277.95,3.720001,1.3565259138552528,1.3565259138552528,10800
"2018-11-08T00:00:00.000Z",275.45,276.99,273.52,275.19,-2.76001,-0.9929879117471517,-0.9929879117471517,3800
"2018-11-09T00:00:00.000Z",276,276,273,273.6,-1.589996,-0.5777811777721745,-0.5777811777721745,2200
"2018-11-12T00:00:00.000Z",272.05,273,272,272.81,-0.7900085,-0.28874578781308774,-0.28874578781308774,2700
"2018-11-13T00:00:00.000Z",270,270.1,259.17,267,-5.809998,-2.129686610679129,-2.129686610679129,102000
"2018-11-14T00:00:00.000Z",267,270.48,267,270.2,3.200012,1.1985064209066558,1.1985064209066558,5900
"2018-11-15T00:00:00.000Z",272,279.9,268,279.07,8.869995,3.282751604686314,3.282751604686314,159500
"2018-11-16T00:00:00.000Z",278.1,284,277.29,282.75,3.679993,1.318663026371014,1.318663026371014,60900
"2018-11-19T00:00:00.000Z",280.1,283,278,281.72,-1.029999,-0.3642790463811814,-0.3642790463811814,25300
"2018-11-20T00:00:00.000Z",280.5,282,280.01,281.04,-0.6799927,-0.24137182934124077,-0.24137182934124077,7100
"2018-11-22T00:00:00.000Z",279.21,280,276,277.68,-3.360016,-1.1955649760566482,-1.1955649760566482,49700
"2018-11-23T00:00:00.000Z",276.51,280,276,280,2.320007,0.8354966358703414,0.8354966358703414,2200
"2018-11-26T00:00:00.000Z",278,280,275,276.15,-3.850006,-1.3750021133928119,-1.3750021133928119,5900
"2018-11-27T00:00:00.000Z",276,276.87,273.2,275.5,-0.6499939,-0.23537711908672973,-0.23537711908672973,5500
"2018-11-28T00:00:00.000Z",275.05,275.05,269,271.27,-4.230011,-1.5353941310731927,-1.5353941310731927,10300
"2018-11-29T00:00:00.000Z",265.1,270.15,265.1,270,-1.269989,-0.4681642096428146,-0.4681642096428146,5200
"2018-11-30T00:00:00.000Z",270.5,272.5,265.5,266.44,-3.559998,-1.3185177875445762,-1.3185177875445762,4500
"2018-12-03T00:00:00.000Z",260,262,254,254.34,-12.10001,-4.541363738876904,-4.541363738876904,11200
"2018-12-04T00:00:00.000Z",251,252.2,248,249.32,-5.019989,-1.9737317044548583,-1.9737317044548583,33100
"2018-12-05T00:00:00.000Z",244,253,240,241.89,-7.430008,-2.9801090011195575,-2.9801090011195575,20400
"2018-12-06T00:00:00.000Z",240,247.99,235,235.4,-6.490005,-2.683039756024644,-2.683039756024644,10600
"2018-12-07T00:00:00.000Z",235,245,235,241,5.600006,2.3789320912217184,2.3789320912217184,2000
"2018-12-10T00:00:00.000Z",244,250,243.6,248.79,7.789993,3.2323621467778634,3.2323621467778634,10100
"2018-12-11T00:00:00.000Z",244,244,244,244,-4.789993,-1.92531578229515,-1.92531578229515,400
"2018-12-12T00:00:00.000Z",244,256.2,240,246.23,2.229996,0.9139327719027415,0.9139327719027415,85600
"2018-12-13T00:00:00.000Z",246,253.9,246,250.46,4.230011,1.7179105669374823,1.7179105669374823,8500
"2018-12-14T00:00:00.000Z",252,255,252,253.64,3.179993,1.2696609882311471,1.2696609882311471,3300
"2018-12-17T00:00:00.000Z",250.15,255,250.15,255,1.360001,0.5361934258641912,0.5361934258641912,600
"2018-12-18T00:00:00.000Z",255,255,251.5,253.5,-1.5,-0.5882352941176471,-0.5882352941176471,400
"2018-12-19T00:00:00.000Z",253.51,255,253,254.16,0.6600037,0.2603564929519488,0.2603564929519488,1600
"2018-12-20T00:00:00.000Z",252,255,250,254.48,0.3199921,0.12590182957733534,0.12590182957733534,5400
"2018-12-21T00:00:00.000Z",250.01,255,250,252.5,-1.979996,-0.7780556551093313,-0.7780556551093313,1700
"2018-12-24T00:00:00.000Z",252.5,265,252.5,263.83,11.32999,4.4871245747673445,4.4871245747673445,20500
"2018-12-26T00:00:00.000Z",255.1,277.02,255,273.1,9.27002,3.5136340456835113,3.5136340456835113,71800
"2018-12-27T00:00:00.000Z",273,286.75,273,286.14,13.04001,4.774811599224153,4.774811599224153,85700
"2018-12-28T00:00:00.000Z",284.05,300,276,294.71,8.569977,2.9950291155180344,2.9950291155180344,212300
"2018-12-31T00:00:00.000Z",298.8,309.44,291.05,306.6,11.89001,4.034478098282315,4.034478098282315,189600
"2019-01-01T00:00:00.000Z",305,306,292,295.11,-11.49002,-3.747560094744938,-3.747560094744938,33500
"2019-01-02T00:00:00.000Z",290,294.9,281,283.32,-11.78998,-3.9951139571762364,-3.9951139571762364,23500
"2019-01-03T00:00:00.000Z",283.51,287.9,275.56,277.78,-5.540009,-1.955389250322945,-1.955389250322945,4600
"2019-01-04T00:00:00.000Z",284.9,284.9,271,273.25,-4.529999,-1.6307865995780353,-1.6307865995780353,5800
"2019-01-07T00:00:00.000Z",275,275,265,266.48,-6.769989,-2.477580703580559,-2.477580703580559,45800
"2019-01-08T00:00:00.000Z",263.01,267,260,263.16,-3.320007,-1.2458747045890013,-1.2458747045890013,101600
"2019-01-09T00:00:00.000Z",261,264,257.1,257.3,-5.860016,-2.2267881303062396,-2.2267881303062396,25400
"2019-01-10T00:00:00.000Z",257.3,262.99,257.3,258.59,1.290009,0.5013637952284266,0.5013637952284266,11800
"2019-01-11T00:00:00.000Z",255.01,259.5,255,256.57,-2.019989,-0.7811551436355101,-0.7811551436355101,3800
"2019-01-14T00:00:00.000Z",259.5,269.39,255,265.19,8.619995,3.359704888340319,3.359704888340319,248000
"2019-01-15T00:00:00.000Z",271,274.9,265.2,266,0.8099976,0.3054404738751192,0.3054404738751192,285100
