"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2010-09-24T00:00:00.000Z",10,10,9.05,10,0,0,961
"2010-09-27T00:00:00.000Z",10,9.9,9.06,9.1,-0.9,-9,1002
"2010-09-28T00:00:00.000Z",9.1,9.8,9.11,9.79,0.69,7.582417582417582,7206
"2010-09-29T00:00:00.000Z",9.79,9.98,9.05,9.93,0.14,1.43003064351379,4893
"2010-09-30T00:00:00.000Z",9.93,10.79,10,10.4,0.47,4.733131923464249,5941
"2010-10-01T00:00:00.000Z",10.4,10.6,9.7,10.4,0,0,43
"2010-10-04T00:00:00.000Z",10.4,10.7,9.55,10.25,-0.15,-1.4423076923076923,1076
"2010-10-05T00:00:00.000Z",10.25,10.5,9.55,10.48,0.23,2.2439024390243905,492
"2010-10-06T00:00:00.000Z",10.48,10.75,9.5,10.56,0.08,0.7633587786259541,5955
"2010-10-07T00:00:00.000Z",10.56,10.7,9.75,10.45,-0.11,-1.0416666666666667,1228
"2010-10-08T00:00:00.000Z",10.45,11.45,11.45,11.45,1,9.569377990430622,5454
"2010-10-11T00:00:00.000Z",11.45,12.45,12.45,12.45,1,8.733624454148472,900
"2010-10-12T00:00:00.000Z",12.45,13.45,12.7,13.11,0.66,5.301204819277109,41611
"2010-10-13T00:00:00.000Z",13.11,13.49,12.75,12.9,-0.21,-1.6018306636155604,7552
"2010-10-14T00:00:00.000Z",12.9,13.9,12.75,13.28,0.38,2.9457364341085275,16027
"2010-10-15T00:00:00.000Z",13.28,14,13.25,13.6,0.32,2.4096385542168677,2513
"2010-10-18T00:00:00.000Z",13.6,14,13.13,13.13,-0.47,-3.455882352941176,9286
"2010-10-19T00:00:00.000Z",13.13,13.75,13,13.3,0.17,1.2947448591012947,3504
"2010-10-20T00:00:00.000Z",13.3,13.4,12.95,13.3,0,0,2002
"2010-10-21T00:00:00.000Z",13.3,14,12.9,13.03,-0.27,-2.030075187969925,14079
"2010-10-22T00:00:00.000Z",11.03,12.03,10.82,11.19,-1.84,-14.121258633921721,3204
"2010-10-25T00:00:00.000Z",11.19,11.9,11.2,11.29,0.1,0.8936550491510278,1242
"2010-10-26T00:00:00.000Z",11.29,12,11.35,11.36,0.07,0.6200177147918513,3601
"2010-10-27T00:00:00.000Z",11.36,11.9,11.45,11.45,0.09,0.7922535211267605,5601
"2010-10-28T00:00:00.000Z",11.45,12.38,11.35,11.5,0.05,0.43668122270742366,8001
"2010-10-29T00:00:00.000Z",11.5,11.9,11.85,11.85,0.35,3.043478260869565,2503
"2010-11-01T00:00:00.000Z",11.85,12.85,11.5,12.85,1,8.438818565400844,32096
"2010-11-02T00:00:00.000Z",12.85,13.85,13.85,13.85,1,7.782101167315175,7339
"2010-11-03T00:00:00.000Z",13.85,14.5,12.85,13.26,-0.59,-4.259927797833935,49966
"2010-11-04T00:00:00.000Z",13.26,13.39,12.9,12.96,-0.3,-2.2624434389140267,9246
"2010-11-05T00:00:00.000Z",12.96,13.3,13,13.3,0.34,2.6234567901234565,8438
"2010-11-08T00:00:00.000Z",13.3,13.4,13.01,13.09,-0.21,-1.5789473684210524,14189
"2010-11-10T00:00:00.000Z",13.09,13.4,12.78,12.79,-0.3,-2.291825821237586,7251
"2010-11-11T00:00:00.000Z",12.79,13.38,12.3,12.93,0.14,1.0946051602814701,1916
"2010-11-12T00:00:00.000Z",12.93,13.31,13,13.01,0.08,0.6187161639597835,2532
"2010-11-15T00:00:00.000Z",13.01,12.55,12.4,12.55,-0.46,-3.5357417371252877,1001
"2010-11-16T00:00:00.000Z",12.55,13.4,13.1,13.1,0.55,4.382470119521913,1
"2010-11-22T00:00:00.000Z",13.1,13.7,13,13.2,0.1,0.7633587786259542,3602
"2010-11-23T00:00:00.000Z",13.2,13.38,12.71,13.2,0,0,9853
"2010-11-24T00:00:00.000Z",13.2,13.25,13,13.02,-0.18,-1.3636363636363638,5535
"2010-11-25T00:00:00.000Z",13.02,13.5,12.6,13.25,0.23,1.7665130568356378,4
"2010-11-26T00:00:00.000Z",13.25,13.7,13,13.7,0.45,3.3962264150943398,630
"2010-11-29T00:00:00.000Z",13.7,13.8,12.95,12.96,-0.74,-5.401459854014598,501
"2010-11-30T00:00:00.000Z",12.96,13.47,13,13.1,0.14,1.080246913580247,3500
"2010-12-01T00:00:00.000Z",13.1,14.1,13.1,13.17,0.07,0.534351145038168,2005
"2010-12-02T00:00:00.000Z",13.17,13.68,13.18,13.18,0.01,0.07593014426727411,6403
"2010-12-03T00:00:00.000Z",13.18,13.6,12.76,12.78,-0.4,-3.0349013657056148,3971
"2010-12-06T00:00:00.000Z",12.78,13.3,12.6,12.72,-0.06,-0.4694835680751173,10710
"2010-12-07T00:00:00.000Z",12.72,13.3,12.74,12.74,0.02,0.15723270440251572,201
"2010-12-08T00:00:00.000Z",12.74,13.48,13.2,13.36,0.62,4.866562009419153,3949
"2010-12-09T00:00:00.000Z",13.36,13.48,13,13.45,0.09,0.6736526946107785,1001
"2010-12-10T00:00:00.000Z",13.45,13.3,13,13.02,-0.43,-3.197026022304833,2498
"2010-12-13T00:00:00.000Z",13.02,13.9,13.69,13.69,0.67,5.145929339477727,1800
"2010-12-14T00:00:00.000Z",13.69,13.7,13.3,13.31,-0.38,-2.7757487216946672,2922
"2010-12-15T00:00:00.000Z",13.31,13.49,13.25,13.25,-0.06,-0.4507888805409466,350
"2010-12-20T00:00:00.000Z",13.25,13.5,13,13.07,-0.18,-1.3584905660377358,81720
"2010-12-21T00:00:00.000Z",13.07,13.5,13.01,13.02,-0.05,-0.3825554705432288,2751
"2010-12-22T00:00:00.000Z",13.02,13.2,13.2,13.2,0.18,1.3824884792626728,100
"2010-12-23T00:00:00.000Z",13.2,13.2,13.2,13.2,0,0,200
"2010-12-24T00:00:00.000Z",13.2,13.7,12.76,12.94,-0.26,-1.96969696969697,7901
"2010-12-27T00:00:00.000Z",12.94,13.01,13,13.01,0.07,0.5409582689335395,2213
"2010-12-29T00:00:00.000Z",13.01,13,13,13,-0.01,-0.07686395080707148,1000
"2010-12-30T00:00:00.000Z",13,13.02,13,13.02,0.02,0.15384615384615385,13000
"2010-12-31T00:00:00.000Z",13.02,13.4,13,13.4,0.38,2.9185867895545314,20000
"2011-01-03T00:00:00.000Z",13.4,12.9,12.9,12.9,-0.5,-3.731343283582089,149
"2011-01-04T00:00:00.000Z",12.9,13.5,13.5,13.5,0.6,4.651162790697675,3700
"2011-01-05T00:00:00.000Z",13.5,13.45,13.45,13.45,-0.05,-0.3703703703703704,0
"2011-01-06T00:00:00.000Z",13.45,13.5,13.25,13.5,0.05,0.3717472118959108,1598
"2011-01-07T00:00:00.000Z",13.5,13.5,13.1,13.5,0,0,2911
"2011-01-10T00:00:00.000Z",13.5,13.6,13.25,13.28,-0.22,-1.6296296296296295,4002
"2011-01-11T00:00:00.000Z",13.28,13.45,13.45,13.45,0.17,1.280120481927711,623
"2011-01-12T00:00:00.000Z",13.45,14.44,13.75,14.4,0.95,7.063197026022304,71440
"2011-01-13T00:00:00.000Z",14.4,14.84,14.11,14.5,0.1,0.6944444444444445,2165
"2011-01-17T00:00:00.000Z",14.5,14.4,14.39,14.39,-0.11,-0.7586206896551724,575
"2011-01-18T00:00:00.000Z",14.39,14.5,13.4,14.25,-0.14,-0.9728978457261988,2605
"2011-01-19T00:00:00.000Z",14.25,14,13.8,13.97,-0.28,-1.9649122807017545,3570
"2011-01-20T00:00:00.000Z",13.97,13.9,13.27,13.75,-0.22,-1.574803149606299,1506
"2011-01-21T00:00:00.000Z",13.75,13.75,13.5,13.56,-0.19,-1.3818181818181818,1446
"2011-01-24T00:00:00.000Z",13.56,13.7,13.6,13.6,0.04,0.2949852507374631,3500
"2011-01-25T00:00:00.000Z",13.6,13.84,13.02,13.84,0.24,1.7647058823529411,2071
"2011-01-26T00:00:00.000Z",13.84,13.95,13.53,13.74,-0.1,-0.7225433526011561,2
"2011-01-28T00:00:00.000Z",13.74,14.73,13.98,14.3,0.56,4.075691411935954,6861
"2011-01-31T00:00:00.000Z",14.3,15.1,14.01,14.5,0.2,1.3986013986013985,53304
"2011-02-01T00:00:00.000Z",14.5,14.96,14.1,14.12,-0.38,-2.6206896551724137,4211
"2011-02-02T00:00:00.000Z",14.12,14.6,13.61,14,-0.12,-0.84985835694051,13507
"2011-02-03T00:00:00.000Z",14,14.06,13.85,13.85,-0.15,-1.0714285714285714,7349
"2011-02-04T00:00:00.000Z",13.85,14.01,13.5,13.76,-0.09,-0.6498194945848375,10001
"2011-02-07T00:00:00.000Z",13.76,14,13.4,13.71,-0.05,-0.3633720930232558,3667
"2011-02-08T00:00:00.000Z",13.71,14.6,13.6,13.78,0.07,0.5105762217359593,4949
"2011-02-09T00:00:00.000Z",13.78,14,13.5,13.5,-0.28,-2.0319303338171264,6337
"2011-02-10T00:00:00.000Z",13.5,14,14,14,0.5,3.7037037037037033,10000
"2011-02-11T00:00:00.000Z",14,14,13.51,13.99,-0.01,-0.07142857142857142,14900
"2011-02-14T00:00:00.000Z",13.99,14.4,13.71,14,0.01,0.07147962830593281,7001
"2011-02-15T00:00:00.000Z",14,14.5,14,14.5,0.5,3.571428571428571,10200
"2011-02-17T00:00:00.000Z",14.5,14.48,14,14.5,0,0,106
"2011-02-18T00:00:00.000Z",14.5,14.5,13.55,14.1,-0.4,-2.7586206896551726,3403
"2011-02-21T00:00:00.000Z",14.1,14.1,14.1,14.1,0,0,1500
"2011-02-22T00:00:00.000Z",14.1,13.55,13.55,13.55,-0.55,-3.900709219858156,600
"2011-02-23T00:00:00.000Z",13.55,14.5,14.25,14.25,0.7,5.1660516605166045,7903
"2011-02-24T00:00:00.000Z",14.25,14,14,14,-0.25,-1.7543859649122806,5500
"2011-02-25T00:00:00.000Z",14,13.51,13,13,-1,-7.142857142857142,57050
"2011-02-28T00:00:00.000Z",13,13.45,13,13.45,0.45,3.4615384615384617,2000
"2011-03-01T00:00:00.000Z",13.45,14.45,14.4,14.45,1,7.434944237918216,14002
"2011-03-02T00:00:00.000Z",14.45,15.45,15.45,15.45,1,6.920415224913495,3750
"2011-03-03T00:00:00.000Z",15.45,16.45,14.45,16.42,0.97,6.278317152103559,63379
"2011-03-04T00:00:00.000Z",16.42,16.9,15.75,15.92,-0.5,-3.045066991473812,31040
"2011-03-07T00:00:00.000Z",15.92,16.5,15.9,16,0.08,0.5025125628140703,11358
"2011-03-08T00:00:00.000Z",16,17,15.75,16.07,0.07,0.43750000000000006,64285
"2011-03-09T00:00:00.000Z",16.07,16.7,15.81,16.2,0.13,0.8089607965152459,6928
"2011-03-10T00:00:00.000Z",16.2,16.68,16,16,-0.2,-1.234567901234568,10000
"2011-03-11T00:00:00.000Z",16,16.49,15.26,15.87,-0.13,-0.8125,7090
"2011-03-14T00:00:00.000Z",15.87,16.7,15.62,16.45,0.58,3.6546943919344677,37789
"2011-03-15T00:00:00.000Z",16.45,16.4,16,16.09,-0.36,-2.188449848024316,6418
"2011-03-17T00:00:00.000Z",16.09,17.09,16.05,17.09,1,6.215040397762586,74081
"2011-03-18T00:00:00.000Z",17.09,17.95,16.4,17.51,0.42,2.457577530719719,15254
"2011-03-21T00:00:00.000Z",17.51,17.95,17.21,17.6,0.09,0.5139920045688178,5356
"2011-03-22T00:00:00.000Z",17.6,18,17.53,17.7,0.1,0.5681818181818182,3006
"2011-03-24T00:00:00.000Z",17.7,18.3,17.51,18.12,0.42,2.3728813559322033,4650
"2011-03-25T00:00:00.000Z",18.12,19.12,17.6,19.12,1,5.518763796909492,40952
"2011-03-28T00:00:00.000Z",19.12,20.12,19.7,20.12,1,5.230125523012552,14184
"2011-03-29T00:00:00.000Z",20.12,21.12,20.8,21.12,1,4.970178926441352,52117
"2011-03-30T00:00:00.000Z",21.12,22.17,21.5,22.17,1.05,4.971590909090909,34101
"2011-03-31T00:00:00.000Z",22.17,23.27,21.07,21.17,-1,-4.510599909788001,139895
"2011-04-01T00:00:00.000Z",21.17,22.1,20.15,21.39,0.22,1.0392064241851675,32471
"2011-04-04T00:00:00.000Z",21.39,21.9,20.57,21.06,-0.33,-1.5427769985974757,19906
"2011-04-05T00:00:00.000Z",21.06,21.5,20.01,20.6,-0.46,-2.1842355175688506,16498
"2011-04-06T00:00:00.000Z",20.6,21.63,21.01,21.47,0.87,4.223300970873787,45394
"2011-04-07T00:00:00.000Z",21.47,22.39,21.1,21.58,0.11,0.512342803912436,58106
"2011-04-08T00:00:00.000Z",21.58,22.4,21,21.7,0.12,0.5560704355885079,4219
"2011-04-11T00:00:00.000Z",21.7,22.66,20.62,20.71,-0.99,-4.56221198156682,68920
"2011-04-12T00:00:00.000Z",20.71,20.98,19.9,20.57,-0.14,-0.6760019314340898,14650
"2011-04-13T00:00:00.000Z",20.57,20.97,20.01,20.05,-0.52,-2.5279533300923673,81334
"2011-04-14T00:00:00.000Z",20.05,20.8,19.55,19.55,-0.5,-2.4937655860349124,43903
"2011-04-15T00:00:00.000Z",19.55,19.7,19,19.31,-0.24,-1.227621483375959,2029
"2011-04-18T00:00:00.000Z",19.31,19.75,19.25,19.29,-0.02,-0.1035732780942517,10240
"2011-04-19T00:00:00.000Z",19.29,19.85,18.8,19.02,-0.27,-1.3996889580093315,46645
"2011-04-20T00:00:00.000Z",19.02,19.22,19.1,19.22,0.2,1.0515247108307046,4900
"2011-04-21T00:00:00.000Z",19.22,19.95,19,19.31,0.09,0.46826222684703434,27652
"2011-04-22T00:00:00.000Z",19.31,20.3,19.36,19.87,0.56,2.900051786639047,11761
"2011-04-25T00:00:00.000Z",19.87,20.84,19.32,19.45,-0.42,-2.1137393054856566,88324
"2011-04-26T00:00:00.000Z",19.45,20.4,19.62,20.22,0.77,3.958868894601543,16268
"2011-04-27T00:00:00.000Z",20.22,20.9,20.1,20.31,0.09,0.44510385756676557,14436
"2011-04-28T00:00:00.000Z",20.31,20.99,19.3,19.34,-0.97,-4.775972427375677,93547
"2011-04-29T00:00:00.000Z",19.34,19.59,18.4,19.04,-0.3,-1.5511892450879008,16236
"2011-05-02T00:00:00.000Z",19.04,18.15,18.04,18.05,-0.99,-5.199579831932773,3081
"2011-05-03T00:00:00.000Z",18.05,17.85,17.05,17.05,-1,-5.540166204986149,17206
"2011-05-04T00:00:00.000Z",17.05,17.98,16.05,16.05,-1,-5.865102639296187,31371
"2011-05-05T00:00:00.000Z",16.05,16.7,16.25,16.35,0.3,1.8691588785046727,20441
"2011-05-06T00:00:00.000Z",16.35,16.49,16,16.33,-0.02,-0.12232415902140674,1712
"2011-05-09T00:00:00.000Z",16.33,17.25,16.35,16.53,0.2,1.224739742804654,23700
"2011-05-10T00:00:00.000Z",16.53,17.53,17.1,17.46,0.93,5.626134301270418,47882
"2011-05-11T00:00:00.000Z",17.46,18.43,17.36,17.46,0,0,39294
"2011-05-12T00:00:00.000Z",17.46,17.86,17.27,17.4,-0.06,-0.34364261168384885,4080
"2011-05-13T00:00:00.000Z",17.4,18,17.45,17.51,0.11,0.6321839080459769,2998
"2011-05-16T00:00:00.000Z",17.51,17.8,17.14,17.77,0.26,1.484865790976585,1020
"2011-05-17T00:00:00.000Z",17.77,18.7,17.95,17.95,0.18,1.0129431626336522,15858
"2011-05-18T00:00:00.000Z",17.95,18.95,18,18.38,0.43,2.395543175487465,84504
"2011-05-19T00:00:00.000Z",18.38,19.28,18.16,18.55,0.17,0.9249183895538631,37247
"2011-05-20T00:00:00.000Z",18.55,19.22,18.4,19.06,0.51,2.749326145552561,8318
"2011-05-23T00:00:00.000Z",19.06,19.24,18.25,18.61,-0.45,-2.36096537250787,18564
"2011-05-24T00:00:00.000Z",18.61,19.55,18.26,18.65,0.04,0.21493820526598603,67908
"2011-05-25T00:00:00.000Z",18.65,19.25,18.27,18.34,-0.31,-1.6621983914209117,88632
"2011-05-26T00:00:00.000Z",18.34,18.85,18,18.03,-0.31,-1.6902944383860414,4355
"2011-05-27T00:00:00.000Z",18.03,18.6,17.8,18,-0.03,-0.16638935108153077,2504
"2011-05-30T00:00:00.000Z",18,18.5,18.5,18,0,0,20
"2011-06-01T00:00:00.000Z",18,18.5,17.9,17.9,-0.1,-0.5555555555555556,2081
"2011-06-03T00:00:00.000Z",17.9,18.59,17.68,17.9,0,0,3
"2011-06-06T00:00:00.000Z",17.9,18.49,17.51,17.9,0,0,159
"2011-06-07T00:00:00.000Z",17.9,18.44,17.65,17.7,-0.2,-1.11731843575419,2671
"2011-06-08T00:00:00.000Z",17.7,18.04,17.25,17.34,-0.36,-2.0338983050847457,32372
"2011-06-09T00:00:00.000Z",17.34,17.5,17.4,17.4,0.06,0.34602076124567477,900
"2011-06-10T00:00:00.000Z",17.4,17.6,17.21,17.21,-0.19,-1.0919540229885056,8200
"2011-06-13T00:00:00.000Z",17.21,17,17,17,-0.21,-1.2202208018593839,3080
"2011-06-15T00:00:00.000Z",17,17.55,17.02,17.02,0.02,0.11764705882352942,600
"2011-06-17T00:00:00.000Z",17.02,17.05,17.05,17.05,0.03,0.17626321974148063,500
"2011-06-20T00:00:00.000Z",17.05,17.45,17.45,17.05,0,0,200
"2011-06-21T00:00:00.000Z",17.05,17,16.75,16.84,-0.21,-1.2316715542521994,2641
"2011-06-22T00:00:00.000Z",16.84,17.25,16.84,16.84,0,0,7
"2011-06-23T00:00:00.000Z",16.84,16.6,16.3,16.56,-0.28,-1.6627078384798104,6701
"2011-06-24T00:00:00.000Z",16.56,16.57,16.57,16.57,0.01,0.060386473429951695,1100
"2011-06-27T00:00:00.000Z",16.57,16.57,15.9,15.9,-0.67,-4.043452021726011,24698
"2011-06-28T00:00:00.000Z",15.9,15.99,15.4,15.99,0.09,0.5660377358490566,4886
"2011-06-29T00:00:00.000Z",15.99,15.8,15.35,15.46,-0.53,-3.314571607254534,14139
"2011-06-30T00:00:00.000Z",15.46,15.35,15.35,15.46,0,0,465
"2011-07-01T00:00:00.000Z",15.46,16.25,15.01,15.46,0,0,13
"2011-07-04T00:00:00.000Z",15.46,14.7,14.7,15.46,0,0,1
"2011-07-05T00:00:00.000Z",15.46,16.18,15.01,15.83,0.37,2.393272962483829,1844
"2011-07-06T00:00:00.000Z",15.83,16.79,16.79,15.83,0,0,1
"2011-07-08T00:00:00.000Z",15.83,16.4,16,16,0.17,1.0739102969046117,5751
"2011-07-11T00:00:00.000Z",16,16.79,16.4,16.79,0.79,4.9375,1025
"2011-07-12T00:00:00.000Z",16.79,16,15.8,15.81,-0.98,-5.836807623585467,5009
"2011-07-13T00:00:00.000Z",15.81,16.4,15.4,15.81,0,0,26
"2011-07-14T00:00:00.000Z",15.81,16.49,15.16,15.81,0,0,9
"2011-07-15T00:00:00.000Z",15.81,15.37,15.3,15.37,-0.44,-2.783048703352309,502
"2011-07-18T00:00:00.000Z",15.37,15.15,15.15,15.37,0,0,1
"2011-07-19T00:00:00.000Z",15.37,15.9,15.9,15.37,0,0,1
"2011-07-20T00:00:00.000Z",15.37,16.1,16.1,16.1,0.73,4.749512036434613,526
"2011-07-21T00:00:00.000Z",16.1,15.7,15.7,15.7,-0.4,-2.4844720496894417,1000
"2011-07-22T00:00:00.000Z",15.7,15.82,15.7,15.82,0.12,0.7643312101910827,1013
"2011-07-26T00:00:00.000Z",15.82,16.4,16.39,15.82,0,0,200
"2011-07-27T00:00:00.000Z",15.82,16.2,15.51,16.2,0.38,2.402022756005057,503
"2011-07-28T00:00:00.000Z",16.2,16.4,15.32,16.2,0,0,2
"2011-07-29T00:00:00.000Z",16.2,16.39,15.46,16.2,0,0,8
"2011-08-01T00:00:00.000Z",16.2,15.5,15.21,15.4,-0.8,-4.938271604938272,7002
"2011-08-02T00:00:00.000Z",15.4,15.5,15.5,15.4,0,0,1
"2011-08-03T00:00:00.000Z",15.4,16.25,15.25,15.25,-0.15,-0.974025974025974,3200
"2011-08-05T00:00:00.000Z",15.25,16,14.32,15.25,0,0,4
"2011-08-08T00:00:00.000Z",15.25,14.89,14.3,14.4,-0.85,-5.573770491803279,600
"2011-08-09T00:00:00.000Z",14.4,14.5,13.45,13.46,-0.94,-6.527777777777777,3005
"2011-08-10T00:00:00.000Z",13.46,14.46,13.3,14.45,0.99,7.355126300148589,3301
"2011-08-11T00:00:00.000Z",14.45,15,13.61,14.45,0,0,2
"2011-08-12T00:00:00.000Z",14.45,14.5,14.5,14.5,0.05,0.34602076124567477,500
"2011-08-15T00:00:00.000Z",14.5,14.1,14,14,-0.5,-3.4482758620689653,4550
"2011-08-17T00:00:00.000Z",14,14,14,14,0,0,300
"2011-08-23T00:00:00.000Z",14,14.5,13.04,14,0,0,7
"2011-08-24T00:00:00.000Z",14,15,13,14.06,0.06,0.4285714285714286,16595
"2011-08-25T00:00:00.000Z",14.06,14,13.5,13.64,-0.42,-2.987197724039829,12000
"2011-08-29T00:00:00.000Z",13.64,13.5,13,13.64,0,0,200
"2011-08-30T00:00:00.000Z",13.64,14.64,13.1,14.46,0.82,6.0117302052785915,3183
"2011-09-05T00:00:00.000Z",14.46,15.2,13.75,14.49,0.03,0.2074688796680498,10605
"2011-09-06T00:00:00.000Z",14.49,15.49,14.5,15.05,0.56,3.8647342995169085,7509
"2011-09-07T00:00:00.000Z",15.05,15.95,15,15.88,0.83,5.514950166112956,1746
"2011-09-08T00:00:00.000Z",15.88,16.7,16,16.5,0.62,3.9042821158690177,1200
"2011-09-09T00:00:00.000Z",16.5,17.4,16.98,17.09,0.59,3.5757575757575757,852
"2011-09-12T00:00:00.000Z",17.09,17.4,16.16,17.09,0,0,201
"2011-09-14T00:00:00.000Z",17.09,17.89,16.41,17.65,0.56,3.276770040959626,796
"2011-09-15T00:00:00.000Z",17.65,17.35,16.86,17.65,0,0,2
"2011-09-16T00:00:00.000Z",17.65,17.74,16.67,17.65,0,0,4
"2011-09-19T00:00:00.000Z",17.65,17.48,16.67,17.46,-0.19,-1.0764872521246458,1542
"2011-09-20T00:00:00.000Z",17.46,18.25,17.64,18.13,0.67,3.8373424971363126,575
"2011-09-21T00:00:00.000Z",18.13,18,17.13,17.57,-0.56,-3.0888030888030893,19308
"2011-09-22T00:00:00.000Z",17.57,17.1,16.85,16.85,-0.72,-4.097894137734775,2600
"2011-09-23T00:00:00.000Z",16.85,17.7,17.4,16.85,0,0,13
"2011-09-26T00:00:00.000Z",16.85,16.6,15.99,16.6,-0.25,-1.4836795252225519,2400
"2011-09-27T00:00:00.000Z",16.6,17.6,16.2,16.9,0.3,1.8072289156626509,87850
"2011-09-28T00:00:00.000Z",16.9,17.8,15.9,16.02,-0.88,-5.207100591715977,90438
"2011-09-29T00:00:00.000Z",16.02,16.7,16,16.31,0.29,1.8102372034956304,14929
"2011-09-30T00:00:00.000Z",16.31,17.15,16.3,17,0.69,4.230533415082771,84233
"2011-10-03T00:00:00.000Z",17,18,17.01,18,1,5.88235294117647,51067
"2011-10-04T00:00:00.000Z",18,19,18.99,18.99,0.99,5.5,1
"2011-10-05T00:00:00.000Z",18.99,19.98,19.98,19.98,0.99,5.213270142180095,1501
"2011-10-06T00:00:00.000Z",19.98,20.98,19.99,20.98,1,5.005005005005005,366818
"2011-10-07T00:00:00.000Z",20.98,21.88,20.7,21.55,0.57,2.7168732125834127,74223
"2011-10-10T00:00:00.000Z",21.55,21.75,20.8,20.85,-0.7,-3.248259860788863,45837
"2011-10-11T00:00:00.000Z",20.85,21.25,19.81,20.23,-0.62,-2.9736211031175057,95267
"2011-10-12T00:00:00.000Z",20.23,20.82,20,20.2,-0.03,-0.14829461196243202,21100
"2011-10-13T00:00:00.000Z",20.2,20.5,19.96,20.49,0.29,1.4356435643564356,31521
"2011-10-14T00:00:00.000Z",20.49,20.5,20,20.04,-0.45,-2.1961932650073206,19160
"2011-10-17T00:00:00.000Z",20.04,20.44,20,20.42,0.38,1.896207584830339,12386
"2011-10-18T00:00:00.000Z",20.42,20.5,20.2,20.48,0.06,0.29382957884427024,63789
"2011-10-19T00:00:00.000Z",20.48,20.55,19.81,20.25,-0.23,-1.123046875,32585
"2011-10-20T00:00:00.000Z",20.25,20.47,20.05,20.09,-0.16,-0.7901234567901235,29325
"2011-10-21T00:00:00.000Z",15.09,15.25,14.09,14.1,-5.99,-29.815828770532605,19323
"2011-10-25T00:00:00.000Z",14.1,14.4,13.98,14,-0.1,-0.7092198581560284,2856
"2011-10-26T00:00:00.000Z",14,14.35,13.3,13.45,-0.55,-3.9285714285714293,11608
"2011-10-27T00:00:00.000Z",13.45,13.75,13.5,13.51,0.06,0.44609665427509293,5885
"2011-10-28T00:00:00.000Z",13.51,13.5,13.26,13.32,-0.19,-1.4063656550703183,3351
"2011-10-31T00:00:00.000Z",13.32,13.2,13.15,13.15,-0.17,-1.2762762762762763,1600
"2011-11-01T00:00:00.000Z",13.15,14.15,14.1,14.15,1,7.604562737642586,4198
"2011-11-02T00:00:00.000Z",14.15,15.15,14.5,14.64,0.49,3.4628975265017665,34798
"2011-11-03T00:00:00.000Z",14.64,15.49,14.9,15.37,0.73,4.9863387978142075,7270
"2011-11-04T00:00:00.000Z",15.37,15.9,15.5,15.87,0.5,3.253090435914119,6200
"2011-11-10T00:00:00.000Z",15.87,16,15.51,16,0.13,0.8191556395715187,13300
"2011-11-11T00:00:00.000Z",16,16.8,15.5,16.4,0.4,2.5000000000000004,5399
"2011-11-14T00:00:00.000Z",16.4,16,15.5,15.7,-0.7,-4.2682926829268295,3700
"2011-11-15T00:00:00.000Z",15.7,15.3,15.2,15.24,-0.46,-2.9299363057324843,4500
"2011-11-16T00:00:00.000Z",15.24,15.6,14.7,14.75,-0.49,-3.2152230971128604,1376
"2011-11-17T00:00:00.000Z",14.75,15,14.9,14.98,0.23,1.5593220338983051,500
"2011-11-18T00:00:00.000Z",14.98,15.19,14.5,14.98,0,0,2
"2011-11-21T00:00:00.000Z",14.98,15,14.71,15,0.02,0.13351134846461948,7597
"2011-11-22T00:00:00.000Z",15,14.75,14.4,14.6,-0.4,-2.666666666666667,72249
"2011-11-23T00:00:00.000Z",14.6,14.98,14.5,14.66,0.06,0.410958904109589,1959
"2011-11-24T00:00:00.000Z",14.66,15,15,14.66,0,0,1
"2011-11-25T00:00:00.000Z",14.66,15.01,14.8,15,0.34,2.319236016371078,26500
"2011-11-28T00:00:00.000Z",15,14.9,14.5,14.9,-0.1,-0.6666666666666667,5626
"2011-11-29T00:00:00.000Z",14.9,14.6,14.6,14.6,-0.3,-2.013422818791946,800
"2011-11-30T00:00:00.000Z",14.6,15.4,15,15,0.4,2.7397260273972606,1750
"2011-12-01T00:00:00.000Z",15,15,15,15,0,0,500
"2011-12-02T00:00:00.000Z",15,15.44,15.25,15.44,0.44,2.933333333333333,1000
"2011-12-07T00:00:00.000Z",15.44,15.8,14.9,14.91,-0.53,-3.4326424870466323,1100
"2011-12-08T00:00:00.000Z",14.91,15.25,15,15.03,0.12,0.8048289738430583,3060
"2011-12-09T00:00:00.000Z",15.03,14.8,14.61,14.76,-0.27,-1.796407185628743,2810
"2011-12-12T00:00:00.000Z",14.76,15.5,15.5,14.76,0,0,20
"2011-12-13T00:00:00.000Z",14.76,15.4,14.75,14.76,0,0,201
"2011-12-14T00:00:00.000Z",14.76,15.5,14.6,14.6,-0.16,-1.084010840108401,19007
"2011-12-15T00:00:00.000Z",14.6,14.9,14.5,14.54,-0.06,-0.410958904109589,8025
"2011-12-16T00:00:00.000Z",14.54,15.2,14.5,14.56,0.02,0.1375515818431912,4501
"2011-12-19T00:00:00.000Z",14.56,14.65,14.55,14.55,-0.01,-0.06868131868131867,2688
"2011-12-20T00:00:00.000Z",14.55,14.75,14.31,14.64,0.09,0.6185567010309279,7750
"2011-12-21T00:00:00.000Z",14.64,14.6,14.15,14.27,-0.37,-2.527322404371585,4650
"2011-12-22T00:00:00.000Z",14.27,14.88,14.59,14.85,0.58,4.06447091800981,1200
