"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2019-02-06T00:00:00.000Z",84.5,84.5,83,84.18,-0.3199997,-0.3786978711669747,-0.3786978711669747,16000
"2019-02-07T00:00:00.000Z",83,84,83,83.3,-0.8799973,-1.045375775986156,-1.045375775986156,18000
"2019-02-08T00:00:00.000Z",83,83,80.7,81.01,-2.290001,-2.7491008073337238,-2.7491008073337238,51000
"2019-02-11T00:00:00.000Z",81.25,81.5,76.96,76.96,-4.050003,-4.999386310354784,-4.999386310354784,237500
"2019-02-12T00:00:00.000Z",77.5,77.5,75.7,77.07,0.1100006,0.14293217367150865,0.14293217367150865,32000
"2019-02-13T00:00:00.000Z",78.89,78.89,76.25,76.58,-0.4899979,-0.6357829419377731,-0.6357829419377731,96000
"2019-02-14T00:00:00.000Z",76.35,76.35,75.13,75.47,-1.110001,-1.4494658990667812,-1.4494658990667812,12500
"2019-02-15T00:00:00.000Z",76,76,74,74.02,-1.450005,-1.9212997269577494,-1.9212997269577494,39000
"2019-02-18T00:00:00.000Z",75,75,70.5,70.89,-3.129997,-4.228582986838003,-4.228582986838003,87000
"2019-02-19T00:00:00.000Z",70.01,70.01,67.35,67.35,-3.540001,-4.9936534773077526,-4.9936534773077526,316000
"2019-02-20T00:00:00.000Z",65.89,68.6,65,67.12,-0.2299957,-0.3414932660493102,-0.3414932660493102,815000
"2019-02-21T00:00:00.000Z",67.23,69.3,67,68.24,1.119995,1.6686455848744353,1.6686455848744353,377500
"2019-02-22T00:00:00.000Z",68,68.5,65.3,66.18,-2.059998,-3.0187544847231673,-3.0187544847231673,1681500
"2019-02-25T00:00:00.000Z",66.5,67.9,66.5,67,0.8199997,1.2390445697837205,1.2390445697837205,88000
"2019-02-26T00:00:00.000Z",66.1,66.5,64,64.44,-2.559998,-3.82089265136993,-3.82089265136993,101000
"2019-02-27T00:00:00.000Z",64.4,66,61.22,65.31,0.8699951,1.350085403236833,1.350085403236833,213000
"2019-02-28T00:00:00.000Z",65.31,66.5,63,65.61,0.3000031,0.45935249462552036,0.45935249462552036,230000
"2019-03-01T00:00:00.000Z",66,66.9,64.5,65.01,-0.5999985,-0.9144924763258453,-0.9144924763258453,161000
"2019-03-04T00:00:00.000Z",65.02,66.94,65.01,66.62,1.610001,2.476543646770399,2.476543646770399,116000
"2019-03-05T00:00:00.000Z",66.4,69.5,65.7,68.5,1.879997,2.8219707525380926,2.8219707525380926,413000
"2019-03-06T00:00:00.000Z",68.01,70,67.95,69.49,0.9899979,1.4452523644521174,1.4452523644521174,134500
"2019-03-07T00:00:00.000Z",68.5,70,67.61,69.73,0.2400055,0.345381377170781,0.345381377170781,174000
"2019-03-08T00:00:00.000Z",69.4,70.4,68.9,69.9,0.1699982,0.24379491698220487,0.24379491698220487,178000
"2019-03-11T00:00:00.000Z",69.5,71.34,68.5,71.03,1.129997,1.6165907746813688,1.6165907746813688,287500
"2019-03-12T00:00:00.000Z",70.8,71.5,69.15,70.87,-0.159996,-0.225251314951503,-0.225251314951503,120500
"2019-03-13T00:00:00.000Z",71.48,71.48,70,70.29,-0.5800018,-0.8184024061926861,-0.8184024061926861,65000
"2019-03-14T00:00:00.000Z",70,71.1,69.5,70.2,-0.09000397,-0.1280466139088767,-0.1280466139088767,44000
"2019-03-15T00:00:00.000Z",70,71,68.5,70.19,-0.009994507,-0.0142371905727192,-0.0142371905727192,113000
"2019-03-18T00:00:00.000Z",70.25,70.3,69,69.47,-0.7200012,-1.0257888412744463,-1.0257888412744463,69500
"2019-03-19T00:00:00.000Z",69.46,69.47,66.96,67.5,-1.970001,-2.835757840279864,-2.835757840279864,11000
"2019-03-20T00:00:00.000Z",67.5,68.5,66,66.55,-0.9499969,-1.4074028794510953,-1.4074028794510953,22000
"2019-03-21T00:00:00.000Z",64.31,67,64.31,65.36,-1.190002,-1.7881321776669516,-1.7881321776669516,33000
"2019-03-22T00:00:00.000Z",66,68.6,63.25,67.28,1.919998,2.93757334952346,2.93757334952346,85500
"2019-03-25T00:00:00.000Z",68.1,68.1,67,67.7,0.4199982,0.6242541450110365,0.6242541450110365,4000
"2019-03-26T00:00:00.000Z",66.51,68.5,66.51,67.63,-0.06999969,-0.10339688378217186,-0.10339688378217186,9500
"2019-03-27T00:00:00.000Z",68,68.99,67.94,68.49,0.8600006,1.2716259169447814,1.2716259169447814,25000
"2019-03-28T00:00:00.000Z",68.5,68.99,67.51,68.22,-0.2699966,-0.39421318937545397,-0.39421318937545397,22000
"2019-03-29T00:00:00.000Z",69.2,71.63,69,69.66,1.440002,2.110820935526853,2.110820935526853,983500
"2019-04-01T00:00:00.000Z",70.4,70.4,68.65,69.6,-0.06000519,-0.08614008832806407,-0.08614008832806407,166500
"2019-04-02T00:00:00.000Z",69.93,69.93,68.5,68.85,-0.75,-1.0775862068965518,-1.0775862068965518,63500
"2019-04-03T00:00:00.000Z",69.55,69.55,67.6,68.17,-0.6800003,-0.9876547524139951,-0.9876547524139951,106500
"2019-04-04T00:00:00.000Z",69,69,64.77,64.77,-3.400002,-4.987533959585332,-4.987533959585332,246500
"2019-04-05T00:00:00.000Z",63.3,66.5,62.04,65.54,0.7700043,1.1888287032879945,1.1888287032879945,311000
"2019-04-08T00:00:00.000Z",65,65,62.27,63.61,-1.93,-2.944766554775709,-2.944766554775709,107000
"2019-04-09T00:00:00.000Z",65.63,65.63,61,64.09,0.4799957,0.7545915226419817,0.7545915226419817,213000
"2019-04-10T00:00:00.000Z",64.51,64.51,60.89,60.91,-3.179996,-4.961766575863104,-4.961766575863104,262500
"2019-04-11T00:00:00.000Z",61,63.5,59.12,63.06,2.150002,3.5298014621507625,3.5298014621507625,410500
"2019-04-12T00:00:00.000Z",63.3,65.74,63,64.44,1.380001,2.188393628106464,2.188393628106464,312500
"2019-04-15T00:00:00.000Z",64.15,65,62.2,63.27,-1.170002,-1.8156455054113747,-1.8156455054113747,175000
"2019-04-16T00:00:00.000Z",45.15,47.44,45.15,46.9,1.710003,3.7840299037860086,3.7840299037860086,105500
"2019-04-17T00:00:00.000Z",47,48.5,45.61,47.76,0.8599968,1.8336817512200083,1.8336817512200083,76000
"2019-04-18T00:00:00.000Z",47.2,47.9,46.01,47,-0.7599983,-1.5912862794218317,-1.5912862794218317,203000
"2019-04-19T00:00:00.000Z",47.98,48.89,46.05,47.35,0.3499985,0.7446776358081605,0.7446776358081605,82000
"2019-04-22T00:00:00.000Z",47,47.09,46,46.62,-0.7299995,-1.5417096255724354,-1.5417096255724354,31500
"2019-04-23T00:00:00.000Z",45.6,47,44.5,46.06,-0.5599976,-1.201196115033691,-1.201196115033691,202000
"2019-04-24T00:00:00.000Z",46.89,47.29,45.65,47.01,0.9499969,2.0625202693483975,2.0625202693483975,256000
"2019-04-25T00:00:00.000Z",47.5,49.36,47.5,49.11,2.100002,4.4671390966662035,4.4671390966662035,258500
"2019-04-26T00:00:00.000Z",49.9,51.56,49.9,51.55,2.439999,4.968436062544572,4.968436062544572,144500
"2019-04-29T00:00:00.000Z",53,54,51.8,53.2,1.650002,3.2007799495937905,3.2007799495937905,166000
"2019-04-30T00:00:00.000Z",52.71,53.89,50.54,50.54,-2.66,-5,-5,91500
"2019-05-02T00:00:00.000Z",48.28,52,48.21,51.16,0.6199989,1.2267488850529527,1.2267488850529527,148000
"2019-05-03T00:00:00.000Z",51,51.35,48.99,49.79,-1.369999,-2.677871436236736,-2.677871436236736,83000
"2019-05-06T00:00:00.000Z",49.01,49.5,47.5,47.89,-1.900002,-3.816031178307645,-3.816031178307645,69500
"2019-05-07T00:00:00.000Z",48.39,48.39,45.51,45.9,-1.989998,-4.155352021522323,-4.155352021522323,13000
"2019-05-08T00:00:00.000Z",45.19,46.6,43.61,45,-0.9000015,-1.9607875176213228,-1.9607875176213228,99500
"2019-05-09T00:00:00.000Z",43.31,47.24,43.31,46.2,1.200001,2.666668948148199,2.666668948148199,45000
"2019-05-10T00:00:00.000Z",46,47,45.1,46.66,0.4599991,0.9956690282228977,0.9956690282228977,45500
"2019-05-13T00:00:00.000Z",47.01,48,44.33,45.05,-1.610001,-3.4504949967746468,-3.4504949967746468,121000
"2019-05-14T00:00:00.000Z",43.61,45.89,43.51,44.99,-0.05999756,-0.13317994062062274,-0.13317994062062274,89500
"2019-05-15T00:00:00.000Z",46,46.5,43.61,45.02,0.02999878,0.06667877125254276,0.06667877125254276,219000
"2019-05-16T00:00:00.000Z",43.5,43.5,42.77,42.77,-2.25,-4.997778764993336,-4.997778764993336,53000
"2019-05-17T00:00:00.000Z",41.12,41.41,40.64,40.64,-2.130001,-4.9801284783696875,-4.9801284783696875,26500
"2019-05-20T00:00:00.000Z",38.61,42,38.61,40.94,0.2999992,0.7381869933427759,0.7381869933427759,178500
"2019-05-21T00:00:00.000Z",40,42.29,39.75,41.71,0.7700005,1.8808024167171766,1.8808024167171766,106000
"2019-05-22T00:00:00.000Z",42.5,43.79,42.35,43.79,2.080002,4.986818747869515,4.986818747869515,389500
"2019-05-23T00:00:00.000Z",45.97,45.97,44.5,45.97,2.18,4.978305549212149,4.978305549212149,457500
"2019-05-24T00:00:00.000Z",45,47.5,44.01,46.09,0.1199989,0.26103740945962256,0.26103740945962256,128500
"2019-05-27T00:00:00.000Z",46.26,46.32,44,45.55,-0.5400009,-1.1716226718494163,-1.1716226718494163,130500
"2019-05-28T00:00:00.000Z",45.51,47.2,44,46.08,0.5300026,1.163562305713765,1.163562305713765,139500
"2019-05-29T00:00:00.000Z",47,47.89,45.6,46.25,0.1699982,0.3689196904501857,0.3689196904501857,220500
"2019-05-30T00:00:00.000Z",46.5,47.3,45.2,46.87,0.6199989,1.3405381302790933,1.3405381302790933,138000
"2019-06-03T00:00:00.000Z",46.01,47.5,45.75,47.19,0.3199997,0.682738847774234,0.682738847774234,186000
"2019-06-10T00:00:00.000Z",46.74,46.74,44.84,44.84,-2.349998,-4.979864589102123,-4.979864589102123,46000
"2019-06-11T00:00:00.000Z",44.38,45.79,43.01,45.32,0.4799995,1.0704716651374702,1.0704716651374702,96500
"2019-06-12T00:00:00.000Z",45.1,46.39,44.81,45.78,0.4599991,1.0150024070277546,1.0150024070277546,180000
"2019-06-13T00:00:00.000Z",45.2,47,45.2,46.82,1.040001,2.271736615809013,2.271736615809013,267000
"2019-06-14T00:00:00.000Z",47.1,48,46,47.15,0.3300018,0.7048308686180171,0.7048308686180171,1493500
"2019-06-17T00:00:00.000Z",47.61,49.5,46.8,49.46,2.309998,4.899253238631888,4.899253238631888,1308000
"2019-06-18T00:00:00.000Z",49,50.75,48.72,49.84,0.3800011,0.7682998553402717,0.7682998553402717,1141000
"2019-06-19T00:00:00.000Z",50.01,50.4,48.8,50.06,0.2200012,0.4414149383968283,0.4414149383968283,203000
"2019-06-20T00:00:00.000Z",50.5,50.79,49.65,49.91,-0.1500015,-0.29964341890800783,-0.29964341890800783,164500
"2019-06-21T00:00:00.000Z",49.52,49.99,49,49.37,-0.5400009,-1.081949289245555,-1.081949289245555,56000
"2019-06-24T00:00:00.000Z",48.27,48.98,46.91,47.97,-1.399998,-2.835726264359987,-2.835726264359987,125000
"2019-06-25T00:00:00.000Z",48.5,48.98,47,48.28,0.3099976,0.6462321961443137,0.6462321961443137,43500
"2019-06-26T00:00:00.000Z",48.1,49.65,46.36,48.78,0.5,1.035625517812759,1.035625517812759,193500
"2019-06-27T00:00:00.000Z",49.99,50.55,47.2,48.08,-0.6999969,-1.4350080862756267,-1.4350080862756267,427000
"2019-06-28T00:00:00.000Z",48.98,49.9,48,49.04,0.9599991,1.9966703037228934,1.9966703037228934,215500
"2019-07-01T00:00:00.000Z",48.45,49.25,48.45,49.04,0,0,0,27500
"2019-07-02T00:00:00.000Z",48.5,49.45,48.5,49.15,0.1100006,0.22430791465303324,0.22430791465303324,149500
"2019-07-03T00:00:00.000Z",49,50.35,49,50,0.8499985,1.7293966918800603,1.7293966918800603,391000
"2019-07-04T00:00:00.000Z",50,50,47.5,47.55,-2.450001,-4.900001901999962,-4.900001901999962,271000
"2019-07-05T00:00:00.000Z",47.1,47.25,45.4,46.48,-1.07,-2.250262881177708,-2.250262881177708,66500
"2019-07-08T00:00:00.000Z",45.16,45.8,44.6,44.83,-1.649998,-3.549909791304209,-3.549909791304209,21000
"2019-07-09T00:00:00.000Z",45.5,46,45,45.53,0.6999969,1.5614473602389736,1.5614473602389736,82500
"2019-07-10T00:00:00.000Z",45.01,45.01,43.26,43.44,-2.09,-4.5903799692510425,-4.5903799692510425,105500
"2019-07-11T00:00:00.000Z",43.9,43.9,42.21,43.04,-0.3999977,-0.9208050671696975,-0.9208050671696975,57000
"2019-07-12T00:00:00.000Z",43,43.49,41.03,42.26,-0.7800026,-1.8122735894072646,-1.8122735894072646,27000
"2019-07-15T00:00:00.000Z",41.1,42.3,40.15,40.15,-2.109997,-4.992894344029414,-4.992894344029414,98500
"2019-07-16T00:00:00.000Z",38.85,41.98,38.85,41.68,1.529999,3.8107072525353116,3.8107072525353116,69500
"2019-07-17T00:00:00.000Z",42.06,42.6,40.75,41.65,-0.02999878,-0.07197404241382753,-0.07197404241382753,51000
"2019-07-18T00:00:00.000Z",40.35,40.35,39.57,39.57,-2.080002,-4.994002161152357,-4.994002161152357,82500
"2019-07-19T00:00:00.000Z",38.35,39.45,38,38.96,-0.6100006,-1.541573390827798,-1.541573390827798,30000
"2019-07-22T00:00:00.000Z",39.75,40,39,39.78,0.8199997,2.1047220063804772,2.1047220063804772,50000
"2019-07-23T00:00:00.000Z",40,40.6,39.84,40.05,0.2700005,0.6787342971183296,0.6787342971183296,27500
"2019-07-24T00:00:00.000Z",39.4,40,39.12,39.42,-0.6300011,-1.5730364112274642,-1.5730364112274642,20000
"2019-07-25T00:00:00.000Z",39.4,39.5,39.4,39.5,0.08000183,0.2029473204310907,0.2029473204310907,8500
"2019-07-26T00:00:00.000Z",39.05,39.5,38.16,38.72,-0.7799988,-1.9746805663194096,-1.9746805663194096,9000
"2019-07-29T00:00:00.000Z",38.05,38.05,37.4,37.71,-1.010002,-2.6084761049340854,-2.6084761049340854,25000
"2019-07-30T00:00:00.000Z",37.7,38.3,37.3,37.84,0.1300011,0.34473907131299336,0.34473907131299336,5500
"2019-07-31T00:00:00.000Z",37.94,38.3,37,37.69,-0.1500015,-0.39640986800700845,-0.39640986800700845,46500
"2019-08-01T00:00:00.000Z",37,37.89,36.8,37.1,-0.5900002,-1.565402485723521,-1.565402485723521,50000
"2019-08-02T00:00:00.000Z",36,37.5,35.75,36.62,-0.4799995,-1.2937992088113102,-1.2937992088113102,152000
"2019-08-05T00:00:00.000Z",35.55,36.15,35.5,35.8,-0.8199997,-2.2392127436309077,-2.2392127436309077,50000
"2019-08-06T00:00:00.000Z",35,37,35,36.14,0.3400002,0.9497212343559843,0.9497212343559843,44000
"2019-08-07T00:00:00.000Z",36.44,36.44,36.44,36.44,0.2999992,0.8301029146629129,0.8301029146629129,500
"2019-08-08T00:00:00.000Z",36,36.89,36,36.64,0.2000008,0.5488496278561938,0.5488496278561938,31000
"2019-08-09T00:00:00.000Z",36.5,37,36.5,36.7,0.06000137,0.16375920372134575,0.16375920372134575,15000
"2019-08-16T00:00:00.000Z",35.16,37.5,35.16,36.87,0.1699982,0.46321033150467045,0.46321033150467045,29500
"2019-08-19T00:00:00.000Z",36.7,37.25,36.11,36.72,-0.1499977,-0.4068286123055549,-0.4068286123055549,76000
"2019-08-20T00:00:00.000Z",37,37.35,35.72,37.12,0.3999977,1.0893182868891051,1.0893182868891051,60000
"2019-08-21T00:00:00.000Z",36.25,37.9,36,37.64,0.5200005,1.4008634348176647,1.4008634348176647,102000
"2019-08-22T00:00:00.000Z",38.3,39,37.5,38.68,1.040001,2.7630207960419972,2.7630207960419972,564000
"2019-08-23T00:00:00.000Z",38.3,38.5,36.75,36.88,-1.799999,-4.653565270257634,-4.653565270257634,149500
"2019-08-26T00:00:00.000Z",36.5,36.5,35.04,35.04,-1.84,-4.989154013015185,-4.989154013015185,102000
"2019-08-27T00:00:00.000Z",33.98,36.6,33.5,35.21,0.1699982,0.4851546554429686,0.4851546554429686,205500
"2019-08-28T00:00:00.000Z",36,36.45,34.75,36.03,0.8199997,2.3288829679447627,2.3288829679447627,101500
"2019-08-29T00:00:00.000Z",36.4,36.8,34.23,35.5,-0.5299988,-1.4709931103300509,-1.4709931103300509,92000
"2019-08-30T00:00:00.000Z",35,35,33.73,33.84,-1.66,-4.676056338028169,-4.676056338028169,32000
"2019-09-02T00:00:00.000Z",33.1,33.49,32.17,32.48,-1.360001,-4.018915365871297,-4.018915365871297,52000
"2019-09-03T00:00:00.000Z",32.98,33.9,31.51,32.7,0.2200012,0.6773436210841238,0.6773436210841238,49500
"2019-09-04T00:00:00.000Z",31.82,32.49,31.13,31.96,-0.7400017,-2.2630020230243595,-2.2630020230243595,124500
"2019-09-05T00:00:00.000Z",31.99,32.4,30.6,30.89,-1.07,-3.3479349186483107,-3.3479349186483107,137000
"2019-09-06T00:00:00.000Z",30.6,31,29.8,30.9,0.01000023,0.03237368104389598,0.03237368104389598,46000
"2019-09-11T00:00:00.000Z",30.5,30.99,29.36,29.43,-1.469999,-4.757278471109336,-4.757278471109336,67000
"2019-09-12T00:00:00.000Z",29.5,29.9,28.7,29.14,-0.2900009,-0.9853920867532152,-0.9853920867532152,209500
"2019-09-13T00:00:00.000Z",29.15,30.46,28.25,29.53,0.3900013,1.338371027449634,1.338371027449634,117000
"2019-09-16T00:00:00.000Z",29.53,30.5,29.3,30.15,0.6199989,2.099555966491312,2.099555966491312,86500
"2019-09-17T00:00:00.000Z",31,31.2,30.5,30.58,0.4300003,1.4262033309406634,1.4262033309406634,78500
"2019-09-18T00:00:00.000Z",30.5,30.9,30,30.56,-0.02000046,-0.06540372694291322,-0.06540372694291322,32500
"2019-09-19T00:00:00.000Z",30.05,31.2,30.05,30.98,0.4200001,1.3743458814605558,1.3743458814605558,91000
"2019-09-20T00:00:00.000Z",31.5,32,30.75,31.66,0.6800003,2.1949654828434357,2.1949654828434357,88500
"2019-09-23T00:00:00.000Z",32.93,33.2,31.4,32.57,0.9099998,2.874288674199061,2.874288674199061,108500
"2019-09-24T00:00:00.000Z",32.97,33.95,32.5,33.33,0.7600021,2.3334422751068096,2.3334422751068096,278000
"2019-09-25T00:00:00.000Z",33.4,34.81,33.4,34.46,1.129997,3.390329727843109,3.390329727843109,269000
"2019-09-26T00:00:00.000Z",34.52,35.01,34,34.7,0.2400017,0.6964646309921612,0.6964646309921612,360500
"2019-09-27T00:00:00.000Z",34.1,34.39,33.8,34.21,-0.4900017,-1.4121085763520291,-1.4121085763520291,270000
"2019-09-30T00:00:00.000Z",34.9,35,33.75,34.86,0.6500015,1.9000336992122349,1.9000336992122349,275000
"2019-10-01T00:00:00.000Z",34.9,35.75,34.9,35.54,0.6800003,1.9506606593573783,1.9506606593573783,231000
"2019-10-02T00:00:00.000Z",35.5,35.95,34.9,35.46,-0.08000183,-0.22510361812212656,-0.22510361812212656,886000
"2019-10-03T00:00:00.000Z",35.15,35.58,35,35.12,-0.3400002,-0.9588274057595747,-0.9588274057595747,144000
"2019-10-04T00:00:00.000Z",34.85,35.78,34.67,35.08,-0.0399971,-0.11388696840182826,-0.11388696840182826,113000
"2019-10-07T00:00:00.000Z",35,36.4,34.56,35.76,0.6799965,1.9384162832252856,1.9384162832252856,286000
"2019-10-08T00:00:00.000Z",35.3,35.6,34.45,34.63,-1.129997,-3.1599471331051836,-3.1599471331051836,84500
"2019-10-09T00:00:00.000Z",34.5,34.6,33.65,34.29,-0.3400002,-0.9818082530649249,-0.9818082530649249,92000
"2019-10-10T00:00:00.000Z",34.11,34.74,34,34.43,0.1399994,0.40828054112078377,0.40828054112078377,228000
"2019-10-11T00:00:00.000Z",34.43,34.5,33.6,33.96,-0.4700012,-1.365092023290432,-1.365092023290432,549000
"2019-10-14T00:00:00.000Z",33.66,34.2,33,33.66,-0.2999992,-0.8833898912459339,-0.8833898912459339,899000
"2019-10-15T00:00:00.000Z",34,35.34,34,35.22,1.560001,4.634584213742846,4.634584213742846,1628000
"2019-10-16T00:00:00.000Z",35.5,36.7,35,35.51,0.2899971,0.8233874960867764,0.8233874960867764,2878000
"2019-10-17T00:00:00.000Z",35.7,36.5,35.52,35.79,0.2800026,0.7885176584101918,0.7885176584101918,1181000
"2019-10-18T00:00:00.000Z",36.08,36.79,35.7,36.46,0.6699982,1.8720261701691225,1.8720261701691225,1320500
"2019-10-21T00:00:00.000Z",36,36,34.64,34.64,-1.82,-4.991771804717499,-4.991771804717499,559500
"2019-10-22T00:00:00.000Z",33.6,34.75,33.03,34.53,-0.1100006,-0.3175536896497629,-0.3175536896497629,837000
"2019-10-23T00:00:00.000Z",34.98,35.2,33.86,34.83,0.3000031,0.8688187863694827,0.8688187863694827,446500
"2019-10-24T00:00:00.000Z",34.5,35.1,33.9,34.49,-0.3400002,-0.9761705370303155,-0.9761705370303155,1475500
"2019-10-25T00:00:00.000Z",34.55,34.9,34.3,34.71,0.2199974,0.6378584616285299,0.6378584616285299,327000
"2019-10-28T00:00:00.000Z",34.64,35.1,34.15,34.48,-0.2299995,-0.6626318159411095,-0.6626318159411095,367500
"2019-10-29T00:00:00.000Z",34.75,35.05,32.76,32.76,-1.720001,-4.988401827482545,-4.988401827482545,1005000
"2019-10-30T00:00:00.000Z",32,32.12,31.55,31.82,-0.9399986,-2.8693487184703357,-2.8693487184703357,451000
"2019-10-31T00:00:00.000Z",31.94,33.39,31.7,33.02,1.200001,3.771216334733386,3.771216334733386,1432500
"2019-11-01T00:00:00.000Z",33.3,34.67,33.15,33.84,0.8199997,2.4833424971228717,2.4833424971228717,2217500
"2019-11-04T00:00:00.000Z",34,34.38,33.65,33.72,-0.1199989,-0.3546066900138109,-0.3546066900138109,1557000
"2019-11-05T00:00:00.000Z",33.71,34,33.15,33.85,0.1299973,0.38551983864461553,0.38551983864461553,797000
"2019-11-06T00:00:00.000Z",33.85,34.73,33.8,34.17,0.3199997,0.945346225004317,0.945346225004317,1066000
"2019-11-07T00:00:00.000Z",34,35.49,32.7,34.34,0.170002,0.4975183200186314,0.4975183200186314,1874500
"2019-11-08T00:00:00.000Z",35.04,35.76,34.77,34.89,0.5499992,1.601628384353445,1.601628384353445,797500
"2019-11-11T00:00:00.000Z",35.25,35.9,34.65,35.32,0.4300003,1.2324456970402324,1.2324456970402324,612500
"2019-11-12T00:00:00.000Z",35.25,35.69,34.55,34.8,-0.5200005,-1.4722550754210777,-1.4722550754210777,407000
"2019-11-13T00:00:00.000Z",34.8,35.14,33.75,34.41,-0.3899994,-1.1206879503566889,-1.1206879503566889,863000
"2019-11-14T00:00:00.000Z",34.26,35,34,34.41,0,0,0,714000
"2019-11-15T00:00:00.000Z",34.5,36.13,34,36.05,1.639999,4.766053334319869,4.766053334319869,2149000
"2019-11-18T00:00:00.000Z",36.8,37.85,36.77,37.85,1.799999,4.993062274811032,4.993062274811032,2090000
"2019-11-19T00:00:00.000Z",38.49,39.74,36.76,39.43,1.580002,4.174378027708218,4.174378027708218,3151000
"2019-11-20T00:00:00.000Z",40,40.45,38,39.22,-0.2099991,-0.5325871285652655,-0.5325871285652655,1843500
"2019-11-21T00:00:00.000Z",38.71,39.74,37.5,38.96,-0.2600021,-0.6629323969363072,-0.6629323969363072,4657500
"2019-11-22T00:00:00.000Z",39.1,40.9,39.01,40.9,1.940002,4.979471508186423,4.979471508186423,2517500
"2019-11-25T00:00:00.000Z",41.5,42.94,41.15,42.57,1.669998,4.083124494712739,4.083124494712739,1697500
"2019-11-26T00:00:00.000Z",43.07,43.4,40.45,42.95,0.3800011,0.8926500113205312,0.8926500113205312,1666000
"2019-11-27T00:00:00.000Z",43,44.09,41.35,43.12,0.1699982,0.3958048728184221,0.3958048728184221,1814500
"2019-11-28T00:00:00.000Z",43.15,44.5,41.15,42.22,-0.8999977,-2.087193293148065,-2.087193293148065,1631500
"2019-11-29T00:00:00.000Z",41.99,42.25,40.11,40.46,-1.760002,-4.168644994379679,-4.168644994379679,3391000
"2019-12-02T00:00:00.000Z",40.03,41.14,39.5,39.77,-0.6899986,-1.7053846363702048,-1.7053846363702048,2019500
"2019-12-03T00:00:00.000Z",39.9,40.25,37.79,37.91,-1.860001,-4.676894526605619,-4.676894526605619,2363500
"2019-12-04T00:00:00.000Z",37.7,39.8,37,39.69,1.779999,4.6953282855360525,4.6953282855360525,2626000
"2019-12-05T00:00:00.000Z",40.09,40.6,37.71,38.47,-1.219997,-3.0738147951989014,-3.0738147951989014,3801000
"2019-12-06T00:00:00.000Z",37.95,39.4,37.01,37.76,-0.7100029,-1.845601368540578,-1.845601368540578,3608500
"2019-12-09T00:00:00.000Z",37.8,38.75,36.8,37.28,-0.4799995,-1.271185133357854,-1.271185133357854,3528500
"2019-12-10T00:00:00.000Z",37.3,37.6,36.5,36.73,-0.5499992,-1.4753197741484931,-1.4753197741484931,2173500
"2019-12-11T00:00:00.000Z",36.88,37.2,35.12,35.46,-1.27,-3.4576640348488974,-3.4576640348488974,2320500
"2019-12-12T00:00:00.000Z",35.65,37.05,34.71,36.68,1.220001,3.440499251001107,3.440499251001107,5584000
"2019-12-13T00:00:00.000Z",36.99,38.51,36.7,38.12,1.439999,3.9258423139083343,3.9258423139083343,12938000
"2019-12-16T00:00:00.000Z",38.49,40.02,38.45,40.02,1.900002,4.984265738943638,4.984265738943638,5409000
"2019-12-17T00:00:00.000Z",41,41.9,38.83,40.54,0.5200005,1.2993515904466715,1.2993515904466715,6868500
"2019-12-18T00:00:00.000Z",40.4,40.9,38.91,39.44,-1.100002,-2.7133743111310156,-2.7133743111310156,5120500
"2019-12-19T00:00:00.000Z",39.3,39.85,37.47,37.47,-1.969997,-4.99492177953259,-4.99492177953259,5730000
"2019-12-20T00:00:00.000Z",36.85,37.25,35.72,36.03,-1.440002,-3.8430795920427223,-3.8430795920427223,2859000
"2019-12-23T00:00:00.000Z",36.03,36.9,34.7,35.66,-0.3699989,-1.026918987777155,-1.026918987777155,3804500
"2019-12-24T00:00:00.000Z",35.8,37.44,35.8,37.44,1.779999,4.991584268323494,4.991584268323494,3176500
"2019-12-26T00:00:00.000Z",38.2,39.31,38.01,39.31,1.870003,4.994666532692296,4.994666532692296,1520500
"2019-12-27T00:00:00.000Z",39.99,41.27,39.55,39.74,0.4300003,1.0938700159796746,1.0938700159796746,5455000
"2019-12-30T00:00:00.000Z",39.98,40.48,38.35,38.57,-1.170002,-2.944141774326031,-2.944141774326031,1891000
"2019-12-31T00:00:00.000Z",38.98,38.98,37.42,37.55,-1.02,-2.644542390458906,-2.644542390458906,2328500
"2020-01-01T00:00:00.000Z",37.3,39.42,37.3,39.29,1.740002,4.63382714427841,4.63382714427841,9915500
"2020-01-02T00:00:00.000Z",39.5,41.22,39.3,40.79,1.5,3.8177653346907614,3.8177653346907614,8308000
"2020-01-03T00:00:00.000Z",41,41.2,39.05,39.46,-1.330002,-3.2606078322820378,-3.2606078322820378,2722000
"2020-01-06T00:00:00.000Z",38.3,39.15,37.5,38.08,-1.379997,-3.497205030198051,-3.497205030198051,2159500
"2020-01-07T00:00:00.000Z",38.6,39.94,38.05,39.63,1.549999,4.070375418319973,4.070375418319973,3907000
"2020-01-08T00:00:00.000Z",39,39.49,38.21,39.02,-0.6100006,-1.5392394417475732,-1.5392394417475732,3112500
"2020-01-09T00:00:00.000Z",40,40.97,39.65,40.96,1.939999,4.971806638344269,4.971806638344269,6206000
"2020-01-10T00:00:00.000Z",41.05,42.45,41,41.75,0.7900009,1.9287131771445767,1.9287131771445767,4191500
"2020-01-13T00:00:00.000Z",42.1,43.2,41.01,42.69,0.9399986,2.251493577195425,2.251493577195425,3189000
