"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2005-03-31T00:00:00.000Z",175.65,171.1,167.1,167.15,-8.5,-4.839168801594079,-4.839168801594079,3400
"2005-04-01T00:00:00.000Z",167.15,169,168.8,169,1.85,1.1067903081064911,1.1067903081064911,300
"2005-04-05T00:00:00.000Z",169,164.25,161,161,-8,-4.733727810650888,-4.733727810650888,2800
"2005-04-06T00:00:00.000Z",161,161,160,160,-1,-0.6211180124223602,-0.6211180124223602,800
"2005-04-07T00:00:00.000Z",160,160,158,160,0,0,0,1300
"2005-04-08T00:00:00.000Z",160,170,170,170,10,6.25,6.25,100
"2005-04-11T00:00:00.000Z",170,166.95,162.05,162.05,-7.95,-4.676470588235294,-4.676470588235294,600
"2005-04-12T00:00:00.000Z",162.05,164,153.95,164,1.95,1.2033323048441837,1.2033323048441837,1400
"2005-04-13T00:00:00.000Z",164,163,162,162,-2,-1.2195121951219512,-1.2195121951219512,700
"2005-04-14T00:00:00.000Z",162,163,162.95,163,1,0.6172839506172839,0.6172839506172839,600
"2005-04-15T00:00:00.000Z",163,163,155,163,0,0,0,11500
"2005-04-18T00:00:00.000Z",163,160.1,160,160,-3,-1.8404907975460123,-1.8404907975460123,1100
"2005-04-19T00:00:00.000Z",160,156,155,155,-5,-3.125,-3.125,500
"2005-04-20T00:00:00.000Z",155,157,154.5,157,2,1.2903225806451613,1.2903225806451613,500
"2005-04-21T00:00:00.000Z",157,159.9,157.1,157.1,0.1,0.06369426751592358,0.06369426751592358,400
"2005-04-25T00:00:00.000Z",157.1,163.9,160.5,163.9,6.8,4.328453214513049,4.328453214513049,300
"2005-05-02T00:00:00.000Z",163.9,160,158,159.8,-4.1,-2.5015253203172665,-2.5015253203172665,800
"2005-05-03T00:00:00.000Z",159.8,155.05,155.05,155.05,-4.75,-2.9724655819774717,-2.9724655819774717,500
"2005-05-04T00:00:00.000Z",155.05,158,154,157,1.95,1.2576588197355691,1.2576588197355691,1200
"2005-05-05T00:00:00.000Z",157,160,158,160,3,1.910828025477707,1.910828025477707,600
"2005-05-06T00:00:00.000Z",160,160,160,160,0,0,0,200
"2005-05-09T00:00:00.000Z",160,160.05,160,160.05,0.05,0.03125,0.03125,400
"2005-05-10T00:00:00.000Z",160.05,164.65,162,164.65,4.6,2.874101843174008,2.874101843174008,400
"2005-05-11T00:00:00.000Z",164.65,164,161,161,-3.65,-2.2168235651381716,-2.2168235651381716,2200
"2005-05-12T00:00:00.000Z",161,161.5,161,161,0,0,0,600
"2005-05-13T00:00:00.000Z",161,160,160,160,-1,-0.6211180124223602,-0.6211180124223602,400
"2005-05-16T00:00:00.000Z",160,162,160,162,2,1.25,1.25,2000
"2005-05-18T00:00:00.000Z",162,160,160,160,-2,-1.2345679012345678,-1.2345679012345678,200
"2005-05-23T00:00:00.000Z",160,159,159,159,-1,-0.625,-0.625,0
"2005-05-25T00:00:00.000Z",159,159,159,159,0,0,0,100
"2005-05-26T00:00:00.000Z",159,152,151.05,151.05,-7.95,-5,-5,1800
"2005-05-27T00:00:00.000Z",151.05,145,145,145,-6.05,-4.005296259516715,-4.005296259516715,200
"2005-05-31T00:00:00.000Z",145,150,150,150,5,3.4482758620689653,3.4482758620689653,800
"2005-06-01T00:00:00.000Z",150,150,150,150,0,0,0,100
"2005-06-02T00:00:00.000Z",150,155,154,154.9,4.9,3.266666666666667,3.266666666666667,500
"2005-06-03T00:00:00.000Z",154.9,150,147.25,147.25,-7.65,-4.938670109748225,-4.938670109748225,1200
"2005-06-06T00:00:00.000Z",147.25,148,140.25,148,0.75,0.5093378607809848,0.5093378607809848,1100
"2005-06-07T00:00:00.000Z",148,149.9,147.95,149.9,1.9,1.2837837837837838,1.2837837837837838,700
"2005-06-16T00:00:00.000Z",149.9,149.9,149.9,149.9,0,0,0,500
"2005-06-17T00:00:00.000Z",149.9,149,149,149,-0.9,-0.600400266844563,-0.600400266844563,500
"2005-06-21T00:00:00.000Z",149,149.9,149.9,149.9,0.9,0.6040268456375839,0.6040268456375839,500
"2005-06-22T00:00:00.000Z",149.9,148.9,147,147,-2.9,-1.9346230820547028,-1.9346230820547028,400
"2005-06-23T00:00:00.000Z",147,146,146,146,-1,-0.6802721088435374,-0.6802721088435374,100
"2005-06-24T00:00:00.000Z",146,150,150,150,4,2.73972602739726,2.73972602739726,300
"2005-06-27T00:00:00.000Z",150,147,145,145,-5,-3.3333333333333335,-3.3333333333333335,1700
"2005-06-28T00:00:00.000Z",145,145.1,145.1,145.1,0.1,0.06896551724137931,0.06896551724137931,0
"2005-06-30T00:00:00.000Z",145.1,151,151,151,5.9,4.066161268090973,4.066161268090973,100
"2005-07-04T00:00:00.000Z",151,151.2,150.9,151.2,0.2,0.13245033112582782,0.13245033112582782,1400
"2005-07-05T00:00:00.000Z",151.2,150,150,150,-1.2,-0.7936507936507936,-0.7936507936507936,600
"2005-07-06T00:00:00.000Z",150,155,151.5,151.5,1.5,1,1,700
"2005-07-07T00:00:00.000Z",151.5,152,152,152,0.5,0.33003300330033003,0.33003300330033003,100
"2005-07-11T00:00:00.000Z",152,155,154,155,3,1.9736842105263157,1.9736842105263157,3100
"2005-07-12T00:00:00.000Z",155,160.25,155,160.25,5.25,3.387096774193549,3.387096774193549,1100
"2005-07-13T00:00:00.000Z",160.25,160,160,160,-0.25,-0.15600624024961,-0.15600624024961,100
"2005-07-14T00:00:00.000Z",160,159.95,158,159.95,-0.05,-0.03125,-0.03125,500
"2005-07-15T00:00:00.000Z",159.95,162,157,162,2.05,1.2816505157861833,1.2816505157861833,700
"2005-07-19T00:00:00.000Z",162,161,156.5,161,-1,-0.6172839506172839,-0.6172839506172839,1200
"2005-07-20T00:00:00.000Z",161,161,161,161,0,0,0,500
"2005-07-21T00:00:00.000Z",161,167.5,164,167.5,6.5,4.037267080745342,4.037267080745342,1100
"2005-07-22T00:00:00.000Z",167.5,169,165,169,1.5,0.8955223880597015,0.8955223880597015,2600
"2005-07-25T00:00:00.000Z",169,175,170,172,3,1.7751479289940828,1.7751479289940828,1100
"2005-07-26T00:00:00.000Z",172,172,169,169,-3,-1.744186046511628,-1.744186046511628,1800
"2005-07-27T00:00:00.000Z",169,169.1,169,169,0,0,0,200
"2005-08-03T00:00:00.000Z",169,166.15,166,166.15,-2.85,-1.6863905325443789,-1.6863905325443789,300
"2005-08-04T00:00:00.000Z",166.15,169,168.85,169,2.85,1.7153174842010233,1.7153174842010233,500
"2005-08-05T00:00:00.000Z",169,169,168,168,-1,-0.591715976331361,-0.591715976331361,200
"2005-08-10T00:00:00.000Z",168,165,164,164,-4,-2.380952380952381,-2.380952380952381,1100
"2005-08-11T00:00:00.000Z",164,168,165,165,1,0.6097560975609756,0.6097560975609756,2700
"2005-08-12T00:00:00.000Z",165,165,165,165,0,0,0,100
"2005-08-15T00:00:00.000Z",165,166.05,165.2,165.2,0.2,0.12121212121212122,0.12121212121212122,1000
"2005-08-16T00:00:00.000Z",165.2,165.25,165.15,165.25,0.05,0.03026634382566586,0.03026634382566586,600
"2005-08-19T00:00:00.000Z",158.75,162,162,162,-3.25,-1.9667170953101363,-1.9667170953101363,100
"2005-08-22T00:00:00.000Z",162,164,164,164,2,1.2345679012345678,1.2345679012345678,100
"2005-08-23T00:00:00.000Z",164,164,160,160,-4,-2.4390243902439024,-2.4390243902439024,500
"2005-08-30T00:00:00.000Z",160,162,160.1,162,2,1.25,1.25,200
"2005-09-07T00:00:00.000Z",162,160,160,160,-2,-1.2345679012345678,-1.2345679012345678,1700
"2005-09-08T00:00:00.000Z",160,160,159,160,0,0,0,1900
"2005-09-12T00:00:00.000Z",160,165,164,164,4,2.5,2.5,200
"2005-09-13T00:00:00.000Z",164,166.5,163,166.5,2.5,1.524390243902439,1.524390243902439,1100
"2005-09-14T00:00:00.000Z",166.5,168,168,168,1.5,0.9009009009009009,0.9009009009009009,100
"2005-09-15T00:00:00.000Z",168,165,165,165,-3,-1.7857142857142856,-1.7857142857142856,0
"2005-09-16T00:00:00.000Z",165,163,160,160,-5,-3.0303030303030303,-3.0303030303030303,1900
"2005-09-19T00:00:00.000Z",160,160,159,159,-1,-0.625,-0.625,2700
"2005-09-20T00:00:00.000Z",159,160,158.7,158.7,-0.3,-0.18867924528301888,-0.18867924528301888,800
"2005-09-21T00:00:00.000Z",158.7,160,159,160,1.3,0.8191556395715187,0.8191556395715187,3100
"2005-09-22T00:00:00.000Z",160,160,159,159,-1,-0.625,-0.625,2400
"2005-09-23T00:00:00.000Z",159,160,160,160,1,0.628930817610063,0.628930817610063,2000
"2005-09-26T00:00:00.000Z",160,160,158,158,-2,-1.25,-1.25,200
"2005-09-27T00:00:00.000Z",158,159.5,159,159,1,0.6329113924050633,0.6329113924050633,200
"2005-09-28T00:00:00.000Z",159,160,160,160,1,0.628930817610063,0.628930817610063,2300
"2005-09-29T00:00:00.000Z",160,160,159.5,159.5,-0.5,-0.3125,-0.3125,700
"2005-09-30T00:00:00.000Z",159.5,160,159,159,-0.5,-0.3134796238244514,-0.3134796238244514,600
"2005-10-03T00:00:00.000Z",159,160,159,159,0,0,0,1300
"2005-10-04T00:00:00.000Z",159,162,160,161,2,1.257861635220126,1.257861635220126,3400
"2005-10-05T00:00:00.000Z",161,162,159,159,-2,-1.2422360248447204,-1.2422360248447204,2800
"2005-10-06T00:00:00.000Z",159,160,159,159,0,0,0,1400
"2005-10-07T00:00:00.000Z",159,159,159,159,0,0,0,700
"2005-10-13T00:00:00.000Z",159,158,158,158,-1,-0.628930817610063,-0.628930817610063,500
"2005-10-14T00:00:00.000Z",158,158,158,158,0,0,0,1900
"2005-10-17T00:00:00.000Z",158,158.35,158,158,0,0,0,1800
"2005-10-18T00:00:00.000Z",158,158,157,157,-1,-0.6329113924050633,-0.6329113924050633,2200
"2005-10-19T00:00:00.000Z",157,162,160,162,5,3.1847133757961785,3.1847133757961785,1100
"2005-10-20T00:00:00.000Z",162,165,163,163.1,1.1,0.6790123456790125,0.6790123456790125,1200
"2005-10-21T00:00:00.000Z",163.1,163,160,163,-0.1,-0.06131207847946046,-0.06131207847946046,400
"2005-10-24T00:00:00.000Z",163,165,164,165,2,1.2269938650306749,1.2269938650306749,2100
"2005-10-25T00:00:00.000Z",165,167,167,167,2,1.2121212121212122,1.2121212121212122,400
"2005-10-27T00:00:00.000Z",167,171.8,166,171.75,4.75,2.844311377245509,2.844311377245509,800
"2005-10-31T00:00:00.000Z",171.75,180,172,180,8.25,4.8034934497816595,4.8034934497816595,15400
"2005-11-02T00:00:00.000Z",180,182,181,182,2,1.1111111111111112,1.1111111111111112,500
"2005-11-07T00:00:00.000Z",182,183,180.5,183,1,0.5494505494505495,0.5494505494505495,1900
"2005-11-08T00:00:00.000Z",183,184,180,183,0,0,0,3900
"2005-11-10T00:00:00.000Z",183,185,183.5,184,1,0.546448087431694,0.546448087431694,3500
"2005-11-11T00:00:00.000Z",184,188.9,188.9,188.9,4.9,2.6630434782608696,2.6630434782608696,1000
"2005-11-14T00:00:00.000Z",188.9,198,190,193.55,4.65,2.4616199047114877,2.4616199047114877,12800
"2005-11-15T00:00:00.000Z",193.55,198.9,196,198.9,5.35,2.7641436321363986,2.7641436321363986,6500
"2005-11-16T00:00:00.000Z",198.9,200,192.5,197,-1.9,-0.955253896430367,-0.955253896430367,20500
"2005-11-17T00:00:00.000Z",197,195,191,191.5,-5.5,-2.7918781725888326,-2.7918781725888326,2300
"2005-11-18T00:00:00.000Z",191.5,195,195,195,3.5,1.8276762402088773,1.8276762402088773,100
"2005-11-21T00:00:00.000Z",191,192,188,188,-7,-3.5897435897435894,-3.5897435897435894,1600
"2005-11-23T00:00:00.000Z",188,194,189,189,1,0.5319148936170213,0.5319148936170213,2700
"2005-11-24T00:00:00.000Z",189,182,182,182,-7,-3.7037037037037033,-3.7037037037037033,200
"2005-11-25T00:00:00.000Z",182,191,181,191,9,4.945054945054945,4.945054945054945,1200
"2005-11-28T00:00:00.000Z",191,190,189.75,190,-1,-0.5235602094240838,-0.5235602094240838,800
"2005-11-30T00:00:00.000Z",190,185,182.1,182.1,-7.9,-4.157894736842105,-4.157894736842105,3000
"2005-12-01T00:00:00.000Z",182.1,189.9,185,187,4.9,2.690829214717189,2.690829214717189,600
"2005-12-05T00:00:00.000Z",187,193,193,193,6,3.2085561497326207,3.2085561497326207,2000
"2005-12-06T00:00:00.000Z",193,195,194,195,2,1.0362694300518136,1.0362694300518136,1100
"2005-12-07T00:00:00.000Z",195,196,191,191,-4,-2.051282051282051,-2.051282051282051,600
"2005-12-12T00:00:00.000Z",191,189,189,189,-2,-1.0471204188481675,-1.0471204188481675,200
"2005-12-13T00:00:00.000Z",189,195,187,195,6,3.1746031746031744,3.1746031746031744,1900
"2005-12-14T00:00:00.000Z",195,192,188,188,-7,-3.5897435897435894,-3.5897435897435894,2000
"2005-12-15T00:00:00.000Z",188,192,190,192,4,2.127659574468085,2.127659574468085,2700
"2005-12-16T00:00:00.000Z",192,192,189.55,190.05,-1.95,-1.015625,-1.015625,900
"2005-12-19T00:00:00.000Z",190.05,188.5,188.5,188.5,-1.55,-0.8155748487240201,-0.8155748487240201,100
"2005-12-20T00:00:00.000Z",188.5,192,190,192,3.5,1.8567639257294428,1.8567639257294428,300
"2005-12-21T00:00:00.000Z",192,192,191.5,191.5,-0.5,-0.26041666666666663,-0.26041666666666663,300
"2005-12-22T00:00:00.000Z",191.5,193.5,191.95,193.5,2,1.0443864229765014,1.0443864229765014,400
"2005-12-26T00:00:00.000Z",193.5,193.5,192,192,-1.5,-0.7751937984496124,-0.7751937984496124,200
"2005-12-27T00:00:00.000Z",192,192.85,192,192.85,0.85,0.4427083333333333,0.4427083333333333,500
"2005-12-28T00:00:00.000Z",192.85,191,190.5,190.5,-2.35,-1.2185636505055744,-1.2185636505055744,900
"2005-12-29T00:00:00.000Z",190.5,190.05,190,190,-0.5,-0.26246719160104987,-0.26246719160104987,500
"2005-12-30T00:00:00.000Z",190,191,189.5,189.5,-0.5,-0.2631578947368421,-0.2631578947368421,2000
"2006-01-02T00:00:00.000Z",189.5,198.95,195,196.5,7,3.6939313984168867,3.6939313984168867,5700
"2006-01-03T00:00:00.000Z",196.5,206.3,202,206.3,9.8,4.987277353689567,4.987277353689567,5600
"2006-01-04T00:00:00.000Z",206.3,216,209,212.5,6.2,3.005332040717402,3.005332040717402,6200
"2006-01-05T00:00:00.000Z",212.5,208.5,204,204,-8.5,-4,-4,2800
"2006-01-06T00:00:00.000Z",204,208.5,206,208.5,4.5,2.2058823529411766,2.2058823529411766,1500
"2006-01-09T00:00:00.000Z",208.5,211,210,211,2.5,1.1990407673860912,1.1990407673860912,6700
"2006-01-16T00:00:00.000Z",211,215,210,210,-1,-0.47393364928909953,-0.47393364928909953,7400
"2006-01-17T00:00:00.000Z",210,212,208.1,212,2,0.9523809523809524,0.9523809523809524,2700
"2006-01-18T00:00:00.000Z",212,211.5,211.5,211.5,-0.5,-0.2358490566037736,-0.2358490566037736,200
"2006-01-19T00:00:00.000Z",211.5,214.9,211.8,214.9,3.4,1.6075650118203308,1.6075650118203308,1200
"2006-01-20T00:00:00.000Z",214.9,215.9,212.5,215.9,1,0.46533271288971617,0.46533271288971617,1400
"2006-01-23T00:00:00.000Z",215.9,226.65,216,220,4.1,1.8990273274664193,1.8990273274664193,7800
"2006-01-24T00:00:00.000Z",220,225,217,222.45,2.45,1.1136363636363638,1.1136363636363638,3000
"2006-01-25T00:00:00.000Z",222.45,230,226.25,227.25,4.8,2.157788267026298,2.157788267026298,8600
"2006-01-26T00:00:00.000Z",227.25,225,224,225,-2.25,-0.9900990099009901,-0.9900990099009901,2800
"2006-01-27T00:00:00.000Z",225,236.25,230,236.25,11.25,5,5,10700
"2006-01-30T00:00:00.000Z",236.25,248.05,232,248.05,11.8,4.994708994708994,4.994708994708994,21800
"2006-01-31T00:00:00.000Z",248.05,260.45,260.45,260.45,12.4,4.998992138681718,4.998992138681718,0
"2006-02-01T00:00:00.000Z",260.45,273.45,273.45,273.45,13,4.991361105778461,4.991361105778461,1000
"2006-02-02T00:00:00.000Z",273.45,287.1,287.1,287.1,13.65,4.991771804717498,4.991771804717498,600
"2006-02-03T00:00:00.000Z",287.1,301.45,301.45,301.45,14.35,4.99825844653431,4.99825844653431,14400
"2006-02-06T00:00:00.000Z",301.45,316.5,310,316.5,15.05,4.992536075634434,4.992536075634434,59000
"2006-02-07T00:00:00.000Z",316.5,332.3,327,332.3,15.8,4.992101105845182,4.992101105845182,41200
"2006-02-10T00:00:00.000Z",332.3,345,336,340,7.7,2.3171832681312066,2.3171832681312066,19800
"2006-02-13T00:00:00.000Z",340,343,325,329,-11,-3.2352941176470593,-3.2352941176470593,13100
"2006-02-14T00:00:00.000Z",329,334.5,325.25,334.5,5.5,1.6717325227963524,1.6717325227963524,6600
"2006-02-15T00:00:00.000Z",334.5,335,323.25,332,-2.5,-0.7473841554559043,-0.7473841554559043,12400
"2006-02-16T00:00:00.000Z",332,332.9,328,332,0,0,0,3000
"2006-02-17T00:00:00.000Z",332,332.9,327,330,-2,-0.6024096385542169,-0.6024096385542169,2400
"2006-02-20T00:00:00.000Z",330,335,330,330,0,0,0,5200
"2006-02-21T00:00:00.000Z",330,334,329,332,2,0.6060606060606061,0.6060606060606061,22800
"2006-02-22T00:00:00.000Z",332,335,330,330,-2,-0.6024096385542169,-0.6024096385542169,8100
"2006-02-23T00:00:00.000Z",330,335,330,331.95,1.95,0.5909090909090909,0.5909090909090909,16200
"2006-02-24T00:00:00.000Z",331.95,336,330.6,330.6,-1.35,-0.4066877541798464,-0.4066877541798464,3500
"2006-02-27T00:00:00.000Z",330.6,330.1,327.05,328,-2.6,-0.7864488808227466,-0.7864488808227466,6800
"2006-02-28T00:00:00.000Z",328,330,325,327,-1,-0.3048780487804878,-0.3048780487804878,3500
"2006-03-01T00:00:00.000Z",327,330,320,326,-1,-0.3058103975535168,-0.3058103975535168,10600
"2006-03-02T00:00:00.000Z",326,326,323,326,0,0,0,2100
"2006-03-03T00:00:00.000Z",326,326,320,324,-2,-0.6134969325153374,-0.6134969325153374,1200
"2006-03-06T00:00:00.000Z",324,327,315,315.05,-8.95,-2.7623456790123453,-2.7623456790123453,11100
"2006-03-07T00:00:00.000Z",315.05,321,309,321,5.95,1.888589112839232,1.888589112839232,4200
"2006-03-08T00:00:00.000Z",321,320,311,312,-9,-2.803738317757009,-2.803738317757009,3000
"2006-03-09T00:00:00.000Z",312,315,311,314,2,0.641025641025641,0.641025641025641,4800
"2006-03-10T00:00:00.000Z",314,323.5,316,323,9,2.8662420382165608,2.8662420382165608,5800
"2006-03-13T00:00:00.000Z",323,325,307,322,-1,-0.30959752321981426,-0.30959752321981426,3300
"2006-03-14T00:00:00.000Z",322,325,315,324.9,2.9,0.9006211180124223,0.9006211180124223,3800
"2006-03-15T00:00:00.000Z",324.9,324.95,311,324.9,0,0,0,4500
"2006-03-16T00:00:00.000Z",229.57,218.1,218.1,218.1,-106.8,-32.87165281625116,-32.87165281625116,2100
"2006-03-17T00:00:00.000Z",218.1,220,215,218.1,0,0,0,2800
"2006-03-20T00:00:00.000Z",218.1,218,215,218,-0.1,-0.04585052728106374,-0.04585052728106374,300
"2006-03-21T00:00:00.000Z",218,222,215,222,4,1.834862385321101,1.834862385321101,900
"2006-03-22T00:00:00.000Z",222,222,221.9,222,0,0,0,500
"2006-03-24T00:00:00.000Z",222,220,218,220,-2,-0.9009009009009009,-0.9009009009009009,1800
"2006-03-27T00:00:00.000Z",220,222,221,222,2,0.9090909090909091,0.9090909090909091,1600
"2006-03-28T00:00:00.000Z",222,218,216,218,-4,-1.8018018018018018,-1.8018018018018018,300
"2006-03-29T00:00:00.000Z",218,221,221,221,3,1.3761467889908259,1.3761467889908259,100
"2006-03-31T00:00:00.000Z",221,225,218.35,218.5,-2.5,-1.1312217194570136,-1.1312217194570136,4900
"2006-04-03T00:00:00.000Z",218.5,216.05,216,216,-2.5,-1.1441647597254003,-1.1441647597254003,700
"2006-04-04T00:00:00.000Z",216,225,215,216,0,0,0,1600
"2006-04-05T00:00:00.000Z",216,225,217.8,220,4,1.8518518518518516,1.8518518518518516,4100
"2006-04-06T00:00:00.000Z",220,223,221.05,222,2,0.9090909090909091,0.9090909090909091,1000
"2006-04-07T00:00:00.000Z",222,220.05,220.05,220.05,-1.95,-0.8783783783783784,-0.8783783783783784,100
"2006-04-10T00:00:00.000Z",220.05,221,219,220.5,0.45,0.20449897750511245,0.20449897750511245,1500
"2006-04-13T00:00:00.000Z",220.5,221.8,215,215,-5.5,-2.494331065759637,-2.494331065759637,4100
"2006-04-14T00:00:00.000Z",215,212.95,207,207,-8,-3.7209302325581395,-3.7209302325581395,4600
"2006-04-17T00:00:00.000Z",207,208,200,200,-7,-3.3816425120772946,-3.3816425120772946,5300
"2006-04-18T00:00:00.000Z",200,205,200,200,0,0,0,4100
"2006-04-19T00:00:00.000Z",200,200,198.05,200,0,0,0,600
"2006-04-20T00:00:00.000Z",200,200,199,199,-1,-0.5,-0.5,1500
"2006-04-21T00:00:00.000Z",199,205,199,202,3,1.507537688442211,1.507537688442211,2800
"2006-04-24T00:00:00.000Z",202,205,205,205,3,1.4851485148514851,1.4851485148514851,100
"2006-04-25T00:00:00.000Z",205,204.9,201.5,202.05,-2.95,-1.4390243902439026,-1.4390243902439026,500
"2006-04-26T00:00:00.000Z",202.05,200,200,200,-2.05,-1.0146003464488986,-1.0146003464488986,200
"2006-04-28T00:00:00.000Z",200,199,198,199,-1,-0.5,-0.5,200
"2006-05-02T00:00:00.000Z",199,197,197,197,-2,-1.0050251256281406,-1.0050251256281406,1000
"2006-05-03T00:00:00.000Z",197,200,200,200,3,1.5228426395939088,1.5228426395939088,500
"2006-05-04T00:00:00.000Z",200,202.5,200,202.5,2.5,1.25,1.25,900
"2006-05-05T00:00:00.000Z",202.5,201,199,201,-1.5,-0.7407407407407408,-0.7407407407407408,1200
"2006-05-08T00:00:00.000Z",201,203.4,198.5,198.5,-2.5,-1.2437810945273633,-1.2437810945273633,2000
"2006-05-09T00:00:00.000Z",198.5,202,200,201,2.5,1.2594458438287155,1.2594458438287155,1800
"2006-05-10T00:00:00.000Z",201,201.05,200,200,-1,-0.4975124378109453,-0.4975124378109453,2500
"2006-05-11T00:00:00.000Z",200,199.5,199,199,-1,-0.5,-0.5,700
"2006-05-12T00:00:00.000Z",199,199.9,193.55,199.9,0.9,0.4522613065326633,0.4522613065326633,300
"2006-05-15T00:00:00.000Z",199.9,197.95,195.05,197.95,-1.95,-0.9754877438719359,-0.9754877438719359,1200
"2006-05-16T00:00:00.000Z",197.95,194,188.1,190,-7.95,-4.016165698408689,-4.016165698408689,2200
"2006-05-17T00:00:00.000Z",190,190,184,190,0,0,0,600
"2006-05-18T00:00:00.000Z",190,190,190,190,0,0,0,700
"2006-05-19T00:00:00.000Z",190,187.9,185.6,185.6,-4.4,-2.3157894736842106,-2.3157894736842106,600
"2006-05-22T00:00:00.000Z",185.6,190.5,190,190,4.4,2.370689655172414,2.370689655172414,300
"2006-05-23T00:00:00.000Z",190,190,190,190,0,0,0,200
"2006-05-25T00:00:00.000Z",190,189.9,186,186,-4,-2.1052631578947367,-2.1052631578947367,200
"2006-05-26T00:00:00.000Z",186,186,186,186,0,0,0,200
"2006-05-29T00:00:00.000Z",186,183.1,180,180,-6,-3.225806451612903,-3.225806451612903,1000
"2006-05-30T00:00:00.000Z",180,180,180,180,0,0,0,300
"2006-05-31T00:00:00.000Z",180,180.15,180,180,0,0,0,500
"2006-06-01T00:00:00.000Z",180,182.9,182,182,2,1.1111111111111112,1.1111111111111112,700
"2006-06-02T00:00:00.000Z",182,182.5,178,179,-3,-1.6483516483516485,-1.6483516483516485,700
