"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2018-10-01T00:00:00.000Z",265,287.64,260.26,282.51,8.559998,3.124657031395094,3.124657031395094,11300
"2018-10-03T00:00:00.000Z",274,296.63,274,287.72,5.209991,1.844179262335445,1.844179262335445,8500
"2018-10-04T00:00:00.000Z",285,294,280,288.34,0.6199951,0.21548557258487663,0.21548557258487663,7800
"2018-10-05T00:00:00.000Z",294,294,273.93,288.49,0.1499939,0.052019801909825934,0.052019801909825934,900
"2018-10-08T00:00:00.000Z",274.07,285,274.07,284.87,-3.619995,-1.2548078140456826,-1.2548078140456826,600
"2018-10-09T00:00:00.000Z",270.63,286,270.63,281.24,-3.630005,-1.2742671872386144,-1.2742671872386144,3000
"2018-10-11T00:00:00.000Z",267.18,295,267.18,287.42,6.180023,2.1974198212937557,2.1974198212937557,10300
"2018-10-15T00:00:00.000Z",273.05,290,273.05,286.13,-1.290009,-0.44882365862009277,-0.44882365862009277,5500
"2018-10-16T00:00:00.000Z",267.55,277.98,267.55,275.25,-6.380005,-2.26538539457115,-2.26538539457115,1200
"2018-10-17T00:00:00.000Z",261.49,274.74,261.49,269.19,-6.059998,-2.2016341667693675,-2.2016341667693675,1000
"2018-10-24T00:00:00.000Z",262,282.64,262,277.4,8.209991,3.049886966644442,3.049886966644442,14600
"2018-10-25T00:00:00.000Z",275,279.75,267.5,279.75,2.350006,0.8471543081576275,0.8471543081576275,4200
"2018-10-26T00:00:00.000Z",266,270,266,267.58,-12.17001,-4.350316198380119,-4.350316198380119,3200
"2018-10-29T00:00:00.000Z",267.49,278,261.01,267.49,-0.08999634,-0.033633433452045614,-0.033633433452045614,4500
"2018-10-30T00:00:00.000Z",267.49,267.49,260,267.48,-0.009979248,-0.0037306997548300176,-0.0037306997548300176,400
"2018-10-31T00:00:00.000Z",267.49,267.49,267.49,267.49,0.009979248,0.003730838651778212,0.003730838651778212,200
"2018-11-01T00:00:00.000Z",265,265,264.99,264.99,-2.5,-0.9346143781075927,-0.9346143781075927,600
"2018-11-02T00:00:00.000Z",260,260,260,260,-4.98999,-1.883086225257037,-1.883086225257037,500
"2018-11-07T00:00:00.000Z",265,265,260,263.33,3.329987,1.2807641667310226,1.2807641667310226,2700
"2018-11-09T00:00:00.000Z",251.5,251.5,250.17,251.02,-12.30998,-4.6747354782771025,-4.6747354782771025,5900
"2018-11-12T00:00:00.000Z",250,250,249.99,250,-1.020004,-0.4063437111569801,-0.4063437111569801,7000
"2018-11-14T00:00:00.000Z",240.01,258,237.5,250.54,0.5399933,0.215997314211272,0.215997314211272,39600
"2018-11-15T00:00:00.000Z",239,240,238.02,238.02,-12.51999,-4.997202243043116,-4.997202243043116,38300
"2018-11-16T00:00:00.000Z",230.05,230.05,226.12,226.12,-11.90001,-4.999583858516769,-4.999583858516769,65200
"2018-11-19T00:00:00.000Z",225.35,230.75,217,222.6,-3.519989,-1.5566907709340105,-1.5566907709340105,7800
"2018-11-20T00:00:00.000Z",222,225,221,221.75,-0.8500061,-0.38185358342629444,-0.38185358342629444,15100
"2018-11-22T00:00:00.000Z",220,220,210.67,210.67,-11.08,-4.99661781285231,-4.99661781285231,22900
"2018-11-23T00:00:00.000Z",210.49,212.95,210.49,212.9,2.229996,1.0585256361413462,1.0585256361413462,700
"2018-11-26T00:00:00.000Z",210,212.7,206,209.35,-3.549988,-1.6674439643463015,-1.6674439643463015,600
"2018-11-27T00:00:00.000Z",209.35,209.35,209.35,209.35,0,0,0,100
"2018-11-28T00:00:00.000Z",210,210,202,208.23,-1.12001,-0.5349940035828038,-0.5349940035828038,15300
"2018-11-29T00:00:00.000Z",204.01,207,204,207,-1.229996,-0.5906910741140292,-0.5906910741140292,5100
"2018-11-30T00:00:00.000Z",202,207,200,206.82,-0.1799927,-0.08695299823554052,-0.08695299823554052,7600
"2018-12-03T00:00:00.000Z",200,201,196.48,197.23,-9.590012,-4.636887846230277,-4.636887846230277,2000
"2018-12-04T00:00:00.000Z",188,207,187.37,205.26,8.029999,4.071388206300319,4.071388206300319,18600
"2018-12-05T00:00:00.000Z",197,212,197,211.77,6.51001,3.171592281574212,3.171592281574212,1100
"2018-12-06T00:00:00.000Z",213,221.99,201.19,215.6,3.830002,1.8085668584650032,1.8085668584650032,11200
"2018-12-07T00:00:00.000Z",215,220,215,218.69,3.089996,1.433207765617667,1.433207765617667,5300
"2018-12-10T00:00:00.000Z",223,223.5,212,221.57,2.880005,1.316934960833485,1.316934960833485,11500
"2018-12-11T00:00:00.000Z",232,232.64,220,220,-1.570007,-0.7085828182512085,-0.7085828182512085,600
"2018-12-12T00:00:00.000Z",211.01,220.5,210,219.77,-0.2299957,-0.10454350204335026,-0.10454350204335026,10600
"2018-12-13T00:00:00.000Z",219.99,219.99,211,211.57,-8.199997,-3.7311721854371234,-3.7311721854371234,1300
"2018-12-14T00:00:00.000Z",218.75,218.75,215,216.33,4.759995,2.2498439700845116,2.2498439700845116,700
"2018-12-17T00:00:00.000Z",220,220,215,217.5,1.169998,0.5408394532349702,0.5408394532349702,300
"2018-12-18T00:00:00.000Z",218,218,212.02,217.46,-0.03999329,-0.018387720107501615,-0.018387720107501615,1100
"2018-12-19T00:00:00.000Z",213,219.85,212,215.73,-1.730011,-0.79555362479955,-0.79555362479955,17900
"2018-12-20T00:00:00.000Z",215,215,204.95,204.95,-10.78,-4.996986974458814,-4.996986974458814,83100
"2018-12-21T00:00:00.000Z",203.5,203.98,194.71,202.38,-2.569992,-1.2539605271123895,-1.2539605271123895,71500
"2018-12-24T00:00:00.000Z",201.8,201.8,192.27,200.06,-2.320007,-1.1463617549929228,-1.1463617549929228,11600
"2018-12-26T00:00:00.000Z",195,199.89,194.25,198.72,-1.339996,-0.6697970742736593,-0.6697970742736593,900
"2018-12-27T00:00:00.000Z",203,203,197,197.33,-1.389999,-0.6994761508629034,-0.6994761508629034,50900
"2018-12-28T00:00:00.000Z",199.99,202,195,200.08,2.75,1.3936046216996907,1.3936046216996907,34600
"2018-12-31T00:00:00.000Z",200,210,197,206.42,6.339996,3.168730444447613,3.168730444447613,25700
"2019-01-01T00:00:00.000Z",201.95,216,201.95,214.93,8.509995,4.12266001059345,4.12266001059345,10900
"2019-01-02T00:00:00.000Z",209,210,209,210,-4.929993,-2.293766882502992,-2.293766882502992,3100
"2019-01-03T00:00:00.000Z",210,210,210,210,0,0,0,100
"2019-01-04T00:00:00.000Z",210,210,210,210,0,0,0,400
"2019-01-07T00:00:00.000Z",210,210,210,210,0,0,0,100
"2019-01-09T00:00:00.000Z",210,210,210,210,0,0,0,100
"2019-01-10T00:00:00.000Z",201.1,209.99,200,208.42,-1.580002,-0.7523818975963629,-0.7523818975963629,5200
"2019-01-11T00:00:00.000Z",207.99,207.99,207.99,208.42,0,0,0,5800
"2019-01-14T00:00:00.000Z",207,207,207,208.42,0,0,0,100
"2019-01-15T00:00:00.000Z",207.77,207.77,207.77,208.42,0,0,0,100
"2019-01-18T00:00:00.000Z",200.01,218.79,200,208.67,0.25,0.11995010075808465,0.11995010075808465,19200
"2019-01-21T00:00:00.000Z",205.99,205.99,205.99,208.67,0,0,0,100
"2019-01-22T00:00:00.000Z",200.51,211.88,200.01,210.94,2.270004,1.0878439850068335,1.0878439850068335,900
"2019-01-23T00:00:00.000Z",204,219.89,204,215.29,4.349991,2.062193426757652,2.062193426757652,2700
"2019-01-24T00:00:00.000Z",216,219.89,216,218.93,3.639999,1.6907422467799607,1.6907422467799607,1000
"2019-01-25T00:00:00.000Z",224.99,224.99,224.99,218.93,0,0,0,100
"2019-01-31T00:00:00.000Z",228,228,228,228,9.070007,4.142880048418035,4.142880048418035,500
"2019-02-01T00:00:00.000Z",217,227.75,216.6,222.18,-5.820007,-2.5526345707524474,-2.5526345707524474,400
"2019-02-04T00:00:00.000Z",216.25,223,216.25,219.63,-2.549988,-1.1477127273946923,-1.1477127273946923,200
"2019-02-07T00:00:00.000Z",214,215,208.65,208.77,-10.86,-4.944679688567136,-4.944679688567136,2100
"2019-02-08T00:00:00.000Z",205.51,212.75,205,208.88,0.1100006,0.05268985022567377,0.05268985022567377,300
"2019-02-11T00:00:00.000Z",210,210,210,210,1.119995,0.5361906229368387,0.5361906229368387,2200
"2019-02-12T00:00:00.000Z",201.1,208,201,207.23,-2.770004,-1.3190494986847716,-1.3190494986847716,2400
"2019-02-13T00:00:00.000Z",200.01,206.97,196.87,202.87,-4.360001,-2.103942951773667,-2.103942951773667,4000
"2019-02-15T00:00:00.000Z",204,204,203,203.5,0.6300049,0.310546120775255,0.310546120775255,200
"2019-02-19T00:00:00.000Z",197,207,193.35,205.64,2.139999,1.0515965550290096,1.0515965550290096,1600
"2019-02-20T00:00:00.000Z",200,207,200,205.71,0.07000732,0.03404363085586159,0.03404363085586159,5200
"2019-02-21T00:00:00.000Z",200,214.7,198.05,204.68,-1.030014,-0.5007116474164451,-0.5007116474164451,5800
"2019-02-22T00:00:00.000Z",204.99,205,201,202.62,-2.059998,-1.00644812396373,-1.00644812396373,1000
"2019-02-25T00:00:00.000Z",200,212,200,206.69,4.070007,2.008689734778542,2.008689734778542,16100
"2019-02-26T00:00:00.000Z",201.01,201.01,200,200,-6.690002,-3.2367322730975636,-3.2367322730975636,26200
"2019-02-27T00:00:00.000Z",191,210,191,205.29,5.289993,2.644996407425126,2.644996407425126,18800
"2019-02-28T00:00:00.000Z",202,215,202,211.95,6.660004,3.2441931559100428,3.2441931559100428,13300
"2019-03-01T00:00:00.000Z",205.1,214.99,205.1,214.5,2.550003,1.2031153744248462,1.2031153744248462,400
"2019-03-04T00:00:00.000Z",214,224.8,214,222.42,7.919998,3.6923067254796575,3.6923067254796575,10000
"2019-03-05T00:00:00.000Z",217,226,217,221.25,-1.169998,-0.5260309372001704,-0.5260309372001704,600
"2019-03-06T00:00:00.000Z",220,221.2,220,220.41,-0.8399963,-0.3796593509818739,-0.3796593509818739,900
"2019-03-07T00:00:00.000Z",210.11,218,209.39,209.4,-11.01001,-4.995240461175062,-4.995240461175062,13500
"2019-03-08T00:00:00.000Z",204,210,204,207.71,-1.689987,-0.8070616546886413,-0.8070616546886413,5800
"2019-03-11T00:00:00.000Z",200.21,203,200,200.33,-7.380005,-3.5530329894315873,-3.5530329894315873,19700
"2019-03-12T00:00:00.000Z",200,204,200,200.3,-0.02999878,-0.014974681866266219,-0.014974681866266219,8000
"2019-03-13T00:00:00.000Z",200.01,209,200,206.54,6.23999,3.1153218614417444,3.1153218614417444,10400
"2019-03-14T00:00:00.000Z",200.6,211.5,200.6,209.23,2.690002,1.3024121361713192,1.3024121361713192,2800
"2019-03-15T00:00:00.000Z",209.87,219.5,209.87,218.28,9.050003,4.325385045051642,4.325385045051642,3500
"2019-03-19T00:00:00.000Z",210,219.8,210,217.79,-0.4900055,-0.2244848303341279,-0.2244848303341279,1800
"2019-03-20T00:00:00.000Z",210,217,207,208.3,-9.48999,-4.357404121282158,-4.357404121282158,193400
"2019-03-21T00:00:00.000Z",202.02,216,202,210.14,1.839996,0.8833393973434587,0.8833393973434587,8200
"2019-03-22T00:00:00.000Z",213.99,219,205.1,215.31,5.169998,2.4602636103524924,2.4602636103524924,5800
"2019-03-25T00:00:00.000Z",209,226.07,209,215.69,0.3800049,0.17649199231252966,0.17649199231252966,14400
"2019-03-26T00:00:00.000Z",215,226,215,224.55,8.860001,4.107747712493614,4.107747712493614,6000
"2019-03-27T00:00:00.000Z",230,235.77,230,234.48,9.929993,4.422174433510484,4.422174433510484,12000
"2019-03-28T00:00:00.000Z",232.1,242.75,232.04,236.5,2.020004,0.8614824439010994,0.8614824439010994,2600
"2019-03-29T00:00:00.000Z",243,248.32,243,246.26,9.759995,4.126847692878485,4.126847692878485,16300
"2019-04-01T00:00:00.000Z",238,246,237,243.14,-3.119995,-1.2669516215981407,-1.2669516215981407,800
"2019-04-02T00:00:00.000Z",235,254,230.99,249.47,6.330002,2.6034391922632167,2.6034391922632167,17300
"2019-04-03T00:00:00.000Z",237.11,247.98,237,237.5,-11.97,-4.798172124904799,-4.798172124904799,11800
"2019-04-04T00:00:00.000Z",227.5,245,227,239.21,1.710007,0.7200029685895611,0.7200029685895611,13900
"2019-04-08T00:00:00.000Z",230,237.98,228,236.71,-2.5,-1.0451068099159733,-1.0451068099159733,4000
"2019-04-09T00:00:00.000Z",230,238,230,236.12,-0.5900116,-0.24925502559520807,-0.24925502559520807,10500
"2019-04-11T00:00:00.000Z",225.01,235.9,225,234.47,-1.649994,-0.6987946984277833,-0.6987946984277833,2100
"2019-04-16T00:00:00.000Z",227,236,227,235.43,0.9599915,0.40943040269476505,0.40943040269476505,800
"2019-04-17T00:00:00.000Z",226.03,235,226.03,233.5,-1.929993,-0.8197736301168731,-0.8197736301168731,600
"2019-04-22T00:00:00.000Z",222.22,228,222.22,225.11,-8.389999,-3.593147338728682,-3.593147338728682,200
"2019-04-23T00:00:00.000Z",234.98,234.98,234.98,225.11,0,0,0,100
"2019-04-24T00:00:00.000Z",215.01,232.9,215.01,231.01,5.899994,2.6209381381296755,2.6209381381296755,1100
"2019-04-25T00:00:00.000Z",222,233,222,232,0.9900055,0.4285552675514219,0.4285552675514219,1700
"2019-05-13T00:00:00.000Z",220.4,237,220.4,230.72,-1.279999,-0.5517237092746712,-0.5517237092746712,7300
"2019-05-14T00:00:00.000Z",234.9,234.9,234.9,234.9,4.179993,1.8117167446167766,1.8117167446167766,300
"2019-05-16T00:00:00.000Z",223.16,233.5,223.16,233.47,-1.429993,-0.6087667273791703,-0.6087667273791703,600
"2019-05-17T00:00:00.000Z",221.8,230,221.8,227.99,-5.479996,-2.3471949688987017,-2.3471949688987017,3400
"2019-05-30T00:00:00.000Z",230,239.3,230,233.23,5.23999,2.298341931736395,2.298341931736395,8000
"2019-06-10T00:00:00.000Z",225,225,225,225,-8.229996,-3.5287039150830326,-3.5287039150830326,200
"2019-06-11T00:00:00.000Z",213.75,235.5,213.75,233.74,8.740005,3.884446752987705,3.884446752987705,2700
"2019-06-12T00:00:00.000Z",225,230,222.06,227.96,-5.779999,-2.4728326451306266,-2.4728326451306266,4200
"2019-06-14T00:00:00.000Z",220,220.1,220,220.01,-7.950012,-3.4874590197863307,-3.4874590197863307,7200
"2019-06-17T00:00:00.000Z",211,219.88,211,219.57,-0.4399872,-0.19998510322171412,-0.19998510322171412,1100
"2019-06-19T00:00:00.000Z",210.05,220,208.6,217.68,-1.890015,-0.8607801024197224,-0.8607801024197224,7400
"2019-06-20T00:00:00.000Z",219.99,219.99,219.99,219.99,2.310013,1.0611967741435044,1.0611967741435044,500
"2019-06-24T00:00:00.000Z",222.75,223,222.75,222.8,2.809998,1.2773298670182294,1.2773298670182294,500
"2019-06-25T00:00:00.000Z",215,229.89,215,227.72,4.919998,2.2082576103388,2.2082576103388,1600
"2019-06-26T00:00:00.000Z",235,235,220,220,-7.720001,-3.390128651896502,-3.390128651896502,1500
"2019-06-27T00:00:00.000Z",220,228.98,220,228.13,8.130005,3.6954569021694756,3.6954569021694756,5000
"2019-06-28T00:00:00.000Z",220,220.1,216.73,219.8,-8.330002,-3.6514276627236426,-3.6514276627236426,5500
"2019-07-01T00:00:00.000Z",225,225,211,219.64,-0.1600037,-0.07279513071272983,-0.07279513071272983,2700
"2019-07-09T00:00:00.000Z",212,219.99,208.66,214.09,-5.550003,-2.526863469401792,-2.526863469401792,14600
"2019-07-11T00:00:00.000Z",206,214,206,213.22,-0.8699951,-0.4063688728628496,-0.4063688728628496,3500
"2019-07-12T00:00:00.000Z",210,210,202.56,202.56,-10.66,-4.999531000844199,-4.999531000844199,4700
"2019-07-15T00:00:00.000Z",192.61,192.61,192.44,192.44,-10.12,-4.99605055292259,-4.99605055292259,700
"2019-07-17T00:00:00.000Z",183,194.9,182.82,194.8,2.360001,1.2263567929035377,1.2263567929035377,2100
"2019-07-18T00:00:00.000Z",190,203.88,185.12,195.39,0.5899963,0.302872838189787,0.302872838189787,5800
"2019-07-19T00:00:00.000Z",195,196,195,195,-0.3899994,-0.19960049193797175,-0.19960049193797175,7900
"2019-07-23T00:00:00.000Z",190,195,190,193.8,-1.199997,-0.615383086390509,-0.615383086390509,2300
"2019-07-24T00:00:00.000Z",190,190,185.01,187.51,-6.290009,-3.2456185283252497,-3.2456185283252497,200
"2019-07-25T00:00:00.000Z",180,189.98,180,189.98,2.470001,1.3172636196323588,1.3172636196323588,2200
"2019-07-26T00:00:00.000Z",180.6,180.6,180.49,180.49,-9.48999,-4.995257658451292,-4.995257658451292,500
"2019-08-01T00:00:00.000Z",180,181,180,180.49,0,0,0,400
"2019-08-02T00:00:00.000Z",180,180,180,180,-0.4900055,-0.2714862236513146,-0.2714862236513146,0
"2019-08-06T00:00:00.000Z",172,180,172,179.46,-0.5399933,-0.2999962889443063,-0.2999962889443063,2200
"2019-08-07T00:00:00.000Z",184,188.43,184,187.54,8.079987,4.502388507015208,4.502388507015208,500
"2019-08-08T00:00:00.000Z",192,196.91,190,195.79,8.25,4.399061533539512,4.399061533539512,1100
"2019-08-09T00:00:00.000Z",186.01,197.5,186.01,192.62,-3.169998,-1.6190806641716193,-1.6190806641716193,4400
"2019-08-16T00:00:00.000Z",183,189,183,188.4,-4.220001,-2.1908425802572804,-2.1908425802572804,600
"2019-08-19T00:00:00.000Z",188,188,188,188,-0.3999939,-0.21231099413533475,-0.21231099413533475,0
"2019-08-20T00:00:00.000Z",195.5,195.98,195.5,195.9,7.899994,4.202124333974755,4.202124333974755,600
"2019-08-21T00:00:00.000Z",188.5,188.5,186.11,188.5,-7.399994,-3.77743452100361,-3.77743452100361,1200
"2019-08-26T00:00:00.000Z",181,187,180.5,186.9,-1.600006,-0.8488095220538083,-0.8488095220538083,3000
"2019-08-29T00:00:00.000Z",180.5,180.5,180.01,180.19,-6.709991,-3.5901505206600035,-3.5901505206600035,800
"2019-09-02T00:00:00.000Z",188,188,188,188,7.809998,4.3343126218512396,4.3343126218512396,500
"2019-09-04T00:00:00.000Z",197,197,180,188.5,0.5,0.26595744680851063,0.26595744680851063,700
"2019-09-13T00:00:00.000Z",180,188,180,186.22,-2.279999,-1.2095485475307615,-1.2095485475307615,900
"2019-09-16T00:00:00.000Z",180,195,178,192.49,6.270004,3.3669875065403825,3.3669875065403825,11900
"2019-09-17T00:00:00.000Z",183.01,198.98,183.01,191.66,-0.8300018,-0.4311921617946601,-0.4311921617946601,4400
"2019-09-19T00:00:00.000Z",199,199,199,191.66,0,0,0,100
"2019-09-20T00:00:00.000Z",201,201,201,201,9.339996,4.873210792586646,4.873210792586646,200
"2019-09-23T00:00:00.000Z",209,210,209,209.5,8.5,4.228855721393035,4.228855721393035,400
"2019-09-24T00:00:00.000Z",219.97,219.97,219.97,219.97,10.47,4.997613365155132,4.997613365155132,200
"2019-09-25T00:00:00.000Z",230.96,230.96,208.98,208.98,-10.99001,-4.996140155651218,-4.996140155651218,800
"2019-09-26T00:00:00.000Z",218,218,218,218,9.020004,4.31620450409043,4.31620450409043,300
"2019-09-27T00:00:00.000Z",223.5,224,223.5,223.75,5.75,2.637614678899083,2.637614678899083,200
"2019-09-30T00:00:00.000Z",212.61,225,212.61,224.89,1.139999,0.5094967574994559,0.5094967574994559,800
"2019-10-01T00:00:00.000Z",213.75,224.85,213.75,224.69,-0.1999969,-0.08893098970912922,-0.08893098970912922,600
"2019-10-02T00:00:00.000Z",235.92,235.92,213.56,213.57,-11.12,-4.949040900796653,-4.949040900796653,1700
"2019-10-03T00:00:00.000Z",205,220,204,218.24,4.669998,2.186635742972929,2.186635742972929,1700
"2019-10-07T00:00:00.000Z",218.98,220,218.98,219.6,1.360001,0.6231676164917871,0.6231676164917871,1000
"2019-10-09T00:00:00.000Z",215,224.99,212,218,-1.600006,-0.7286001622422542,-0.7286001622422542,1000
"2019-10-10T00:00:00.000Z",224,224,222.99,223.5,5.5,2.522935779816514,2.522935779816514,300
"2019-10-11T00:00:00.000Z",225,226.45,225,226.32,2.820007,1.2617481379518432,1.2617481379518432,1000
"2019-10-14T00:00:00.000Z",219.5,219.5,219.5,219.5,-6.820007,-3.0134353079973173,-3.0134353079973173,200
"2019-10-16T00:00:00.000Z",223.98,225,223.98,224.19,4.690002,2.136675190311391,2.136675190311391,500
"2019-10-21T00:00:00.000Z",227,227,227,227,5.360001,2.4183365025191144,2.4183365025191144,200
"2019-10-22T00:00:00.000Z",215.66,227,215.66,225.03,-1.970001,-0.8678418463971724,-0.8678418463971724,2600
"2019-10-24T00:00:00.000Z",229,229,229,229,3.970001,1.764209668773984,1.764209668773984,200
"2019-10-28T00:00:00.000Z",217.55,229,217.55,228.06,-0.9400024,-0.41048139307792425,-0.41048139307792425,7200
"2019-10-30T00:00:00.000Z",216.66,216.66,216.66,216.66,-11.39999,-4.99868039106728,-4.99868039106728,1500
"2019-10-31T00:00:00.000Z",215,215,215,215,-1.660004,-0.7661792529090881,-0.7661792529090881,1500
"2019-11-04T00:00:00.000Z",205,213.98,205,213.97,-1.029999,-0.47906930455381075,-0.47906930455381075,700
"2019-11-05T00:00:00.000Z",210,215,210,213.07,-0.8999939,-0.4206168741681681,-0.4206168741681681,3900
"2019-11-08T00:00:00.000Z",212,212,212,212,-1.070007,-0.5021856501839792,-0.5021856501839792,0
"2019-11-11T00:00:00.000Z",212,212,204,210.94,-1.059998,-0.4999990613207458,-0.4999990613207458,2000
"2019-11-12T00:00:00.000Z",212,214,212,212.6,1.660004,0.7869555473017076,0.7869555473017076,1000
"2019-11-13T00:00:00.000Z",212,223.23,212,223.07,10.47,4.924741298212607,4.924741298212607,5600
"2019-11-14T00:00:00.000Z",223.9,234,223.9,231.7,8.62999,3.868736097694172,3.868736097694172,5000
"2019-11-15T00:00:00.000Z",231,231,231,231,-0.6999969,-0.30211346973047803,-0.30211346973047803,100
"2019-11-18T00:00:00.000Z",228,242,228,237.01,6.009995,2.6017293809149487,2.6017293809149487,10100
"2019-11-19T00:00:00.000Z",238,248,225.16,244.1,7.090012,2.9914401750866295,2.9914401750866295,9000
"2019-11-20T00:00:00.000Z",248.1,248.1,231.9,245,0.8999939,0.3686988437154324,0.3686988437154324,1500
"2019-11-21T00:00:00.000Z",238,243.6883,238,243.6883,-1.311707,-0.5353905969480237,-0.5353905969480237,100
"2019-11-22T00:00:00.000Z",239,239,239,239,-4.688293,-1.923889302306369,-1.923889302306369,200
"2019-11-25T00:00:00.000Z",235,235,227.05,228,-11,-4.602510460251046,-4.602510460251046,2100
"2019-11-28T00:00:00.000Z",225,225,216.6,216.8,-11.2,-4.912280701754386,-4.912280701754386,4100
"2019-11-29T00:00:00.000Z",209.51,222.1,209.5,222,5.199997,2.3985225682861264,2.3985225682861264,63000
"2019-12-02T00:00:00.000Z",216.06,233.1,216,231.54,9.539993,4.297294008643884,4.297294008643884,9400
"2019-12-03T00:00:00.000Z",230,230,230,230,-1.539993,-0.6651088565939448,-0.6651088565939448,200
"2019-12-04T00:00:00.000Z",218.6,233,218.52,230.18,0.1799927,0.07825769316834279,0.07825769316834279,10800
"2019-12-05T00:00:00.000Z",238.98,238.98,222,228.59,-1.589996,-0.6907620243420284,-0.6907620243420284,6500
"2019-12-06T00:00:00.000Z",225,229.99,218.5,226.33,-2.259995,-0.988667504892329,-0.988667504892329,5300
"2019-12-09T00:00:00.000Z",220,224.98,219,224.98,-1.350006,-0.596476810061146,-0.596476810061146,4000
"2019-12-10T00:00:00.000Z",232.99,236.22,225,236.22,11.24001,4.996004311316753,4.996004311316753,651700
"2019-12-11T00:00:00.000Z",248,248.03,231.02,248.02,11.8,4.995343324019982,4.995343324019982,30200
"2019-12-12T00:00:00.000Z",260.42,260.42,251.3,259.63,11.61,4.681074106926861,4.681074106926861,10500
"2019-12-13T00:00:00.000Z",272.61,272.61,261,267.77,8.139984,3.135224549691512,3.135224549691512,31000
"2019-12-16T00:00:00.000Z",269,281.15,269,281.15,13.38,4.996825633939576,4.996825633939576,104200
"2019-12-17T00:00:00.000Z",295.19,295.2,295.19,295.2,14.05002,4.997339853981139,4.997339853981139,63300
"2019-12-18T00:00:00.000Z",309.96,309.96,309.96,309.96,14.75998,4.999992886179344,4.999992886179344,58500
"2019-12-19T00:00:00.000Z",318,325.45,294.47,325.45,15.49002,4.9974257967109175,4.9974257967109175,184500
"2019-12-20T00:00:00.000Z",340,340,319.25,336.55,11.09998,3.4106558051525084,3.4106558051525084,14100
"2019-12-23T00:00:00.000Z",348.98,350,319.73,336.87,0.3200073,0.09508462544679175,0.09508462544679175,24100
"2019-12-24T00:00:00.000Z",320.5,338.9,320.03,324.8,-12.07001,-3.5829873962363106,-3.5829873962363106,143300
"2019-12-26T00:00:00.000Z",324,327.95,311.11,322.79,-2.009979,-0.6188359390257225,-0.6188359390257225,9700
"2019-12-30T00:00:00.000Z",307.07,338.92,307.07,333.86,11.06998,3.4294678627300805,3.4294678627300805,121800
"2019-12-31T00:00:00.000Z",321.01,338,321,334.88,1.02002,0.30552329153077884,0.30552329153077884,12500
"2020-01-01T00:00:00.000Z",334.37,349,334,342.5,7.619995,2.275440422308881,2.275440422308881,10100
"2020-01-02T00:00:00.000Z",332,345,332,342.7,0.2000122,0.05839772470788976,0.05839772470788976,3300
"2020-01-03T00:00:00.000Z",342.7,349,326.05,345,2.299988,0.6711374144918325,0.6711374144918325,16100
"2020-01-06T00:00:00.000Z",336.5,344.95,336.5,344.95,-0.04998779,-0.014489215005545841,-0.014489215005545841,1500
"2020-01-08T00:00:00.000Z",335,341,328,334.04,-10.91,-3.162777214088998,-3.162777214088998,7600
"2020-01-09T00:00:00.000Z",334.04,334.04,330,330,-4.040009,-1.2094386573914864,-1.2094386573914864,300
"2020-01-14T00:00:00.000Z",324.99,324.99,324.99,330,0,0,0,15000
"2020-01-17T00:00:00.000Z",329.0221,329.0221,329.0221,329.0221,-0.9779053,-0.29633493463462074,-0.29633493463462074,0
"2020-01-20T00:00:00.000Z",311,315,310.93,310.93,-18.0921,-5.498749172168069,-5.498749172168069,2900
"2020-01-21T00:00:00.000Z",305.5,310,297.99,307.8,-3.130005,-1.0066590389049137,-1.0066590389049137,10200
"2020-01-22T00:00:00.000Z",291.13,310,291,305.16,-2.639984,-0.8576946514721064,-0.8576946514721064,27200
"2020-01-23T00:00:00.000Z",304.9,304.9,304,304.85,-0.3099976,-0.10158526754425429,-0.10158526754425429,1500
"2020-01-24T00:00:00.000Z",300,300,288.09,288.45,-16.39999,-5.379691828102077,-5.379691828102077,10100
"2020-01-27T00:00:00.000Z",280.1,300,275.11,291.27,2.819977,0.9776310539590425,0.9776310539590425,23600
"2020-01-28T00:00:00.000Z",281.01,299,281.01,295.4,4.130005,1.4179301235611308,1.4179301235611308,1800
"2020-01-29T00:00:00.000Z",305,305,279.16,296.45,1.050018,0.35545635205895176,0.35545635205895176,476700
"2020-01-30T00:00:00.000Z",296.45,309.89,287.01,299.44,2.98999,1.0085983805498944,1.0085983805498944,22000
"2020-01-31T00:00:00.000Z",291.01,300,290.2,300,0.5599976,0.1870149597621029,0.1870149597621029,1100
"2020-02-03T00:00:00.000Z",287.1,300,286.26,297.7,-2.299988,-0.7666626973331746,-0.7666626973331746,2000
"2020-02-04T00:00:00.000Z",288,297.9,279.84,295.98,-1.720001,-0.5777631824730829,-0.5777631824730829,8200
"2020-02-10T00:00:00.000Z",285.15,297.99,285.15,293.84,-2.140015,-0.7230268570666841,-0.7230268570666841,2900
"2020-02-11T00:00:00.000Z",292,304.89,285.2,297.77,3.929993,1.3374601505505683,1.3374601505505683,5900
"2020-02-12T00:00:00.000Z",298,298,287.55,293.99,-3.779999,-1.2694358104222583,-1.2694358104222583,1600
"2020-02-13T00:00:00.000Z",290,293.89,289.95,293.08,-0.9100037,-0.30953559255321034,-0.30953559255321034,4600
