"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2008-06-02T00:00:00.000Z",24.5,25,24.11,24.8,0.3,1.2244897959183674,50400
"2008-06-03T00:00:00.000Z",24.8,25.35,24.11,25.3,0.5,2.0161290322580645,27500
"2008-06-04T00:00:00.000Z",25.3,26.56,25.88,26.56,1.26,4.980237154150198,144400
"2008-06-05T00:00:00.000Z",26.56,27.88,26.31,27.85,1.29,4.856927710843373,157200
"2008-06-06T00:00:00.000Z",27.85,28.5,27.05,27.94,0.09,0.3231597845601436,23900
"2008-06-09T00:00:00.000Z",27.94,28,27.41,27.74,-0.2,-0.7158196134574089,17200
"2008-06-10T00:00:00.000Z",27.74,27.44,26.5,27.4,-0.34,-1.2256669069935113,25200
"2008-06-11T00:00:00.000Z",27.4,28,27.13,27.9,0.5,1.8248175182481754,24500
"2008-06-12T00:00:00.000Z",27.9,28.5,26.51,27.75,-0.15,-0.5376344086021506,24400
"2008-06-13T00:00:00.000Z",27.75,27.99,27.2,27.5,-0.25,-0.9009009009009009,19100
"2008-06-16T00:00:00.000Z",27.5,27.3,26.13,26.13,-1.37,-4.981818181818182,10400
"2008-06-17T00:00:00.000Z",26.13,25.1,24.83,24.83,-1.3,-4.975124378109453,42200
"2008-06-18T00:00:00.000Z",24.83,24.9,24.2,24.49,-0.34,-1.3693113169552962,19100
"2008-06-19T00:00:00.000Z",24.49,24.3,23.27,23.27,-1.22,-4.981625153123724,22000
"2008-06-20T00:00:00.000Z",23.27,23.09,22.11,23,-0.27,-1.1602922217447358,59200
"2008-06-23T00:00:00.000Z",23,22.85,21.85,22.75,-0.25,-1.0869565217391304,81900
"2008-06-24T00:00:00.000Z",22.75,24.45,22.79,24.45,1.7,7.472527472527473,112500
"2008-06-25T00:00:00.000Z",24.45,25.5,24.21,24.21,-0.24,-0.98159509202454,72000
"2008-06-26T00:00:00.000Z",24.21,24.27,23.97,23.97,-0.24,-0.9913258983890955,74700
"2008-06-27T00:00:00.000Z",23.97,23.74,23.74,23.74,-0.23,-0.9595327492699208,1500
"2008-06-30T00:00:00.000Z",23.74,23.51,23.51,23.51,-0.23,-0.9688289806234204,500
"2008-07-01T00:00:00.000Z",23.51,23.28,23.28,23.28,-0.23,-0.9783071033602722,200
"2008-07-02T00:00:00.000Z",23.28,23.05,23.05,23.05,-0.23,-0.9879725085910652,2000
"2008-07-03T00:00:00.000Z",23.05,22.82,22.82,22.82,-0.23,-0.9978308026030369,100
"2008-07-04T00:00:00.000Z",22.82,22.65,22.65,22.65,-0.17,-0.7449605609114812,2100
"2008-07-07T00:00:00.000Z",22.65,22.43,22.43,22.43,-0.22,-0.9713024282560706,7500
"2008-07-08T00:00:00.000Z",22.43,22.21,22.21,22.21,-0.22,-0.980829246544806,12200
"2008-07-09T00:00:00.000Z",22.21,21.99,21.99,21.99,-0.22,-0.9905447996398021,7800
"2008-07-10T00:00:00.000Z",21.99,21.9,21.78,21.9,-0.09,-0.4092769440654843,85000
"2008-07-11T00:00:00.000Z",21.9,21.69,21.69,21.69,-0.21,-0.9589041095890409,18700
"2008-07-14T00:00:00.000Z",21.69,20.62,20.61,20.61,-1.08,-4.979253112033196,26800
"2008-07-15T00:00:00.000Z",20.61,20.2,19.58,19.9,-0.71,-3.4449296458030085,147800
"2008-07-16T00:00:00.000Z",19.9,19,18.9,18.9,-1,-5.025125628140704,30700
"2008-07-17T00:00:00.000Z",18.9,17.9,17.9,17.9,-1,-5.291005291005291,8200
"2008-07-18T00:00:00.000Z",17.9,18.8,16.9,17.05,-0.85,-4.748603351955307,91400
"2008-07-21T00:00:00.000Z",17.05,17.5,16.11,17.5,0.45,2.6392961876832843,24000
"2008-07-22T00:00:00.000Z",17.5,18.5,18.2,18.5,1,5.714285714285714,25500
"2008-07-23T00:00:00.000Z",18.5,19.5,18.72,19.5,1,5.405405405405405,27000
"2008-07-24T00:00:00.000Z",19.5,20.5,20.5,20.5,1,5.128205128205128,73900
"2008-07-25T00:00:00.000Z",20.5,21.52,21.5,21.52,1.02,4.975609756097561,36900
"2008-07-28T00:00:00.000Z",21.52,22.59,20.45,20.45,-1.07,-4.9721189591078065,74300
"2008-07-29T00:00:00.000Z",20.45,19.77,19.43,19.43,-1.02,-4.987775061124695,34100
"2008-07-30T00:00:00.000Z",19.43,20.43,18.75,20.43,1,5.14668039114771,91400
"2008-07-31T00:00:00.000Z",20.43,20.39,19.45,19.8,-0.63,-3.0837004405286343,34000
"2008-08-01T00:00:00.000Z",19.8,19.27,18.8,18.9,-0.9,-4.545454545454546,47200
"2008-08-04T00:00:00.000Z",18.9,18.54,17.9,18.54,-0.36,-1.9047619047619049,34100
"2008-08-05T00:00:00.000Z",18.54,18.54,17.55,18.54,0,0,47700
"2008-08-06T00:00:00.000Z",18.54,17.95,17.54,17.54,-1,-5.393743257820928,17300
"2008-08-07T00:00:00.000Z",17.54,17.6,16.54,17.15,-0.39,-2.2234891676168758,34000
"2008-08-08T00:00:00.000Z",17.15,17.7,16.61,17.7,0.55,3.2069970845481057,13800
"2008-08-11T00:00:00.000Z",17.7,18.7,17.6,18.7,1,5.649717514124294,35700
"2008-08-12T00:00:00.000Z",18.7,19.18,18.31,18.4,-0.3,-1.6042780748663104,15800
"2008-08-13T00:00:00.000Z",18.4,18.49,17.4,18.34,-0.06,-0.32608695652173914,15700
"2008-08-15T00:00:00.000Z",18.34,18.9,18.35,18.9,0.56,3.053435114503817,16200
"2008-08-18T00:00:00.000Z",18.9,19.9,19,19.9,1,5.291005291005291,59000
"2008-08-19T00:00:00.000Z",19.9,20.9,20.51,20.9,1,5.025125628140704,87700
"2008-08-20T00:00:00.000Z",20.9,20.9,19.86,19.86,-1.04,-4.9760765550239245,43500
"2008-08-21T00:00:00.000Z",19.86,20.1,19,19,-0.86,-4.33031218529708,20300
"2008-08-22T00:00:00.000Z",19,19,18.3,18.9,-0.1,-0.5263157894736842,10100
"2008-08-25T00:00:00.000Z",18.9,18.9,17.9,17.9,-1,-5.291005291005291,53200
"2008-08-26T00:00:00.000Z",17.9,17.5,16.9,16.9,-1,-5.5865921787709505,60900
"2008-08-27T00:00:00.000Z",16.9,16.2,15.9,15.9,-1,-5.9171597633136095,72400
"2008-08-28T00:00:00.000Z",15.9,16.9,15.9,16.3,0.4,2.515723270440252,86500
"2008-08-29T00:00:00.000Z",16.3,16.3,15.96,16.05,-0.25,-1.5337423312883436,19100
"2008-09-01T00:00:00.000Z",16.05,16.55,15.9,15.9,-0.15,-0.9345794392523363,26300
"2008-09-02T00:00:00.000Z",15.9,16,15.9,16,0.1,0.628930817610063,8500
"2008-09-03T00:00:00.000Z",16,16.08,15.95,16.01,0.01,0.0625,12000
"2008-09-04T00:00:00.000Z",16.01,16.29,16,16.08,0.07,0.43722673329169276,6100
"2008-09-05T00:00:00.000Z",16.08,17,16.27,16.7,0.62,3.8557213930348264,25600
"2008-09-08T00:00:00.000Z",16.7,17.21,16.6,17.21,0.51,3.0538922155688626,40600
"2008-09-09T00:00:00.000Z",17.21,16.51,16.21,16.21,-1,-5.810575246949448,35300
"2008-09-10T00:00:00.000Z",16.21,17.2,16.1,17,0.79,4.873534855027761,24300
"2008-09-11T00:00:00.000Z",17,16.8,16,16.25,-0.75,-4.411764705882353,42800
"2008-09-12T00:00:00.000Z",16.25,16.2,16.03,16.2,-0.05,-0.3076923076923077,3000
"2008-09-15T00:00:00.000Z",16.2,16.2,15.9,16.04,-0.16,-0.9876543209876543,12200
"2008-09-16T00:00:00.000Z",16.04,16.2,15.9,15.9,-0.14,-0.8728179551122196,7000
"2008-09-17T00:00:00.000Z",15.9,15.9,15.9,15.9,0,0,5600
"2008-09-18T00:00:00.000Z",15.9,15.9,15.9,15.9,0,0,300
"2008-09-22T00:00:00.000Z",15.9,15.9,15.9,15.9,0,0,1300
"2008-09-23T00:00:00.000Z",15.9,15.9,15.9,15.9,0,0,500
"2008-09-24T00:00:00.000Z",15.9,15.9,15.9,15.9,0,0,5000
"2008-09-29T00:00:00.000Z",15.9,15.9,15.9,15.9,0,0,900
"2008-10-06T00:00:00.000Z",15.9,15.9,15.9,15.9,0,0,11600
"2008-10-07T00:00:00.000Z",15.9,15.9,15.9,15.9,0,0,1100
"2008-10-10T00:00:00.000Z",15.9,15.9,15.9,15.9,0,0,3500
"2008-11-05T00:00:00.000Z",15.9,15.9,15.9,15.9,0,0,500
"2008-11-12T00:00:00.000Z",15.9,15.9,15.9,15.9,0,0,500
"2008-12-16T00:00:00.000Z",15.9,14.9,14.9,14.9,-1,-6.289308176100629,100
"2008-12-17T00:00:00.000Z",14.9,13.9,13.9,13.9,-1,-6.7114093959731544,100
"2008-12-18T00:00:00.000Z",13.9,12.9,12.9,12.9,-1,-7.194244604316546,100
"2008-12-19T00:00:00.000Z",12.9,11.9,11.9,11.9,-1,-7.751937984496124,100
"2008-12-22T00:00:00.000Z",11.9,10.9,10.9,10.9,-1,-8.403361344537814,100
"2008-12-23T00:00:00.000Z",10.9,9.9,9.9,9.9,-1,-9.174311926605503,1000
"2008-12-24T00:00:00.000Z",9.9,8.9,8.9,8.9,-1,-10.1010101010101,1100
"2008-12-26T00:00:00.000Z",8.9,9.8,7.9,9.02,0.12,1.348314606741573,240400
"2008-12-29T00:00:00.000Z",9.02,10.02,8.02,8.93,-0.09,-0.9977827050997782,179800
"2008-12-30T00:00:00.000Z",8.93,9.2,7.93,8.09,-0.84,-9.40649496080627,330800
"2008-12-31T00:00:00.000Z",8.09,9,8,8.65,0.56,6.922126081582201,85400
"2009-01-01T00:00:00.000Z",8.65,9.1,8.35,8.97,0.32,3.6994219653179194,97000
"2009-01-02T00:00:00.000Z",8.97,9.97,9,9.97,1,11.148272017837234,154500
"2009-01-05T00:00:00.000Z",9.97,10.97,10,10.97,1,10.030090270812437,105500
"2009-01-06T00:00:00.000Z",10.97,11.97,11.97,11.97,1,9.115770282588878,43400
"2009-01-09T00:00:00.000Z",11.97,12.97,12,12.87,0.9,7.518796992481204,222500
"2009-01-12T00:00:00.000Z",12.87,13.1,11.87,11.87,-1,-7.770007770007771,255500
"2009-01-13T00:00:00.000Z",11.87,12.35,11.15,11.27,-0.6,-5.054759898904802,148300
"2009-01-14T00:00:00.000Z",11.27,11.35,10.76,11,-0.27,-2.3957409050576755,32100
"2009-01-15T00:00:00.000Z",11,10.95,10.05,10.19,-0.81,-7.363636363636364,62600
"2009-01-16T00:00:00.000Z",10.19,9.85,9.19,9.19,-1,-9.813542688910697,52800
"2009-01-19T00:00:00.000Z",9.19,8.7,8.19,8.28,-0.91,-9.902067464635474,219200
"2009-01-20T00:00:00.000Z",8.28,9.28,7.9,8.57,0.29,3.5024154589371976,156100
"2009-01-21T00:00:00.000Z",8.57,9.15,8.5,8.99,0.42,4.900816802800467,86900
"2009-01-22T00:00:00.000Z",8.99,9,8.33,8.7,-0.29,-3.225806451612904,78600
"2009-01-23T00:00:00.000Z",8.7,9.7,8.25,9.09,0.39,4.482758620689656,164900
"2009-01-26T00:00:00.000Z",9.09,9.25,8.45,8.94,-0.15,-1.65016501650165,129900
"2009-01-27T00:00:00.000Z",8.94,9.9,8.5,9.74,0.8,8.94854586129754,193800
"2009-01-28T00:00:00.000Z",9.74,10.5,9.2,9.39,-0.35,-3.5934291581108826,1074200
"2009-01-29T00:00:00.000Z",9.39,9.87,8.86,9.16,-0.23,-2.4494142705005326,427100
"2009-01-30T00:00:00.000Z",9.16,10.1,8.75,9.92,0.76,8.296943231441048,326100
"2009-02-02T00:00:00.000Z",9.92,9.78,9.31,9.45,-0.47,-4.737903225806452,259900
"2009-02-03T00:00:00.000Z",9.45,9.51,9.02,9.18,-0.27,-2.857142857142857,61000
"2009-02-04T00:00:00.000Z",9.18,9.6,8.8,8.95,-0.23,-2.5054466230936825,387300
"2009-02-06T00:00:00.000Z",8.95,9.25,8,8.47,-0.48,-5.3631284916201105,1273600
"2009-02-09T00:00:00.000Z",8.47,9.05,7.99,8.82,0.35,4.132231404958677,1613400
"2009-02-10T00:00:00.000Z",8.82,9.4,8.6,9.07,0.25,2.834467120181406,1050900
"2009-02-11T00:00:00.000Z",9.07,9.05,8.46,8.53,-0.54,-5.953693495038589,512500
"2009-02-12T00:00:00.000Z",8.53,8.6,8.25,8.38,-0.15,-1.7584994138335284,119600
"2009-02-13T00:00:00.000Z",8.38,8.97,8.28,8.77,0.39,4.653937947494034,293700
"2009-02-16T00:00:00.000Z",8.77,9,8.6,8.71,-0.06,-0.6841505131128847,430400
"2009-02-17T00:00:00.000Z",8.71,8.7,8.41,8.57,-0.14,-1.6073478760045925,141800
"2009-02-18T00:00:00.000Z",8.57,8.8,8.27,8.46,-0.11,-1.2835472578763127,278100
"2009-02-19T00:00:00.000Z",8.46,8.74,8.3,8.47,0.01,0.1182033096926714,658000
"2009-02-20T00:00:00.000Z",8.47,8.99,8.5,8.67,0.2,2.3612750885478158,566900
"2009-02-23T00:00:00.000Z",8.67,8.59,8.25,8.49,-0.18,-2.0761245674740483,129700
"2009-02-24T00:00:00.000Z",8.49,8.95,8.5,8.7,0.21,2.473498233215548,205300
"2009-02-25T00:00:00.000Z",8.7,9.29,7.71,7.94,-0.76,-8.735632183908045,686000
"2009-02-26T00:00:00.000Z",7.94,8.65,7.6,8.6,0.66,8.312342569269521,269300
"2009-02-27T00:00:00.000Z",8.6,8.9,8.5,8.75,0.15,1.744186046511628,60500
"2009-03-02T00:00:00.000Z",8.75,8.74,8.3,8.35,-0.4,-4.571428571428571,81100
"2009-03-03T00:00:00.000Z",8.35,8.29,7.8,8.05,-0.3,-3.592814371257484,50800
"2009-03-04T00:00:00.000Z",8.05,8.64,8.35,8.54,0.49,6.086956521739132,232400
"2009-03-05T00:00:00.000Z",8.54,8.58,8.01,8.03,-0.51,-5.971896955503513,188900
"2009-03-06T00:00:00.000Z",8.03,8.25,8,8.06,0.03,0.37359900373599,42500
"2009-03-09T00:00:00.000Z",8.06,8,7.65,7.98,-0.08,-0.9925558312655087,104300
"2009-03-11T00:00:00.000Z",7.98,7.89,7.4,7.61,-0.37,-4.636591478696742,75000
"2009-03-12T00:00:00.000Z",7.61,7.99,7.55,7.93,0.32,4.204993429697766,26800
"2009-03-13T00:00:00.000Z",7.93,7.99,7.68,7.97,0.04,0.5044136191677175,52500
"2009-03-16T00:00:00.000Z",7.97,8.97,8.56,8.89,0.92,11.543287327478042,624300
"2009-03-17T00:00:00.000Z",8.89,8.9,8.4,8.6,-0.29,-3.262092238470191,265800
"2009-03-18T00:00:00.000Z",8.6,8.85,8.33,8.63,0.03,0.3488372093023255,124900
"2009-03-19T00:00:00.000Z",8.63,9.1,8.62,9,0.37,4.287369640787948,481700
"2009-03-20T00:00:00.000Z",9,9.1,8.6,8.64,-0.36,-4,65100
"2009-03-24T00:00:00.000Z",8.64,9.25,8.7,9.03,0.39,4.513888888888889,436000
"2009-03-25T00:00:00.000Z",9.03,9.25,8.6,8.74,-0.29,-3.211517165005537,153000
"2009-03-26T00:00:00.000Z",8.74,9,8.57,8.79,0.05,0.5720823798627004,85400
"2009-03-27T00:00:00.000Z",8.79,9.3,8.65,9.04,0.25,2.8441410693970424,180000
"2009-03-30T00:00:00.000Z",9.04,9.4,8.95,9.04,0,0,177800
"2009-03-31T00:00:00.000Z",9.04,9.15,8.4,8.5,-0.54,-5.973451327433629,507900
"2009-04-01T00:00:00.000Z",8.5,9.1,8.68,8.98,0.48,5.647058823529411,211500
"2009-04-02T00:00:00.000Z",8.98,9.36,8.9,9.27,0.29,3.229398663697104,533400
"2009-04-03T00:00:00.000Z",9.27,10.27,9.1,10.01,0.74,7.982740021574973,856500
"2009-04-06T00:00:00.000Z",10.01,10.75,9.7,10.46,0.45,4.495504495504496,725700
"2009-04-07T00:00:00.000Z",10.46,11.46,10.45,11.46,1,9.560229445506693,595700
"2009-04-08T00:00:00.000Z",11.46,12.25,10.7,11.09,-0.37,-3.228621291448517,921500
"2009-04-09T00:00:00.000Z",11.09,11.2,10.5,11.01,-0.08,-0.721370604147881,280000
"2009-04-10T00:00:00.000Z",11.01,11.69,10.51,11.58,0.57,5.177111716621253,148600
"2009-04-13T00:00:00.000Z",11.58,12.3,11.15,11.76,0.18,1.5544041450777202,1176500
"2009-04-14T00:00:00.000Z",11.76,11.7,11,11.04,-0.72,-6.122448979591836,176400
"2009-04-15T00:00:00.000Z",11.04,10.9,10.3,10.53,-0.51,-4.619565217391305,212000
"2009-04-16T00:00:00.000Z",10.53,11.2,10.1,10.38,-0.15,-1.4245014245014243,434300
"2009-04-17T00:00:00.000Z",10.38,10.8,10.05,10.38,0,0,71000
"2009-04-20T00:00:00.000Z",10.38,10.85,10.3,10.59,0.21,2.023121387283237,275400
"2009-04-21T00:00:00.000Z",10.59,10.8,10.4,10.48,-0.11,-1.0387157695939566,119100
"2009-04-22T00:00:00.000Z",10.48,10.5,9.85,9.88,-0.6,-5.7251908396946565,94700
"2009-04-23T00:00:00.000Z",9.88,10.24,9.6,9.72,-0.16,-1.6194331983805668,143600
"2009-04-24T00:00:00.000Z",9.72,10.2,9.7,10.14,0.42,4.320987654320987,77900
"2009-04-27T00:00:00.000Z",10.14,10,9.45,9.5,-0.64,-6.31163708086785,70000
"2009-04-28T00:00:00.000Z",9.5,9.95,9.2,9.81,0.31,3.263157894736842,113600
"2009-04-29T00:00:00.000Z",9.81,10.1,9.66,9.79,-0.02,-0.20387359836901123,95900
"2009-04-30T00:00:00.000Z",9.79,9.6,9.22,9.51,-0.28,-2.86006128702758,32500
"2009-05-04T00:00:00.000Z",9.51,9.6,8.95,9.02,-0.49,-5.152471083070452,63600
"2009-05-05T00:00:00.000Z",9.02,9.39,9,9.04,0.02,0.22172949002217296,28100
"2009-05-06T00:00:00.000Z",9.04,9.49,9,9.28,0.24,2.6548672566371683,46200
"2009-05-07T00:00:00.000Z",9.28,9.4,9.03,9.1,-0.18,-1.9396551724137931,11600
"2009-05-08T00:00:00.000Z",9.1,9.24,9.03,9.14,0.04,0.4395604395604395,19500
"2009-05-11T00:00:00.000Z",9.14,10.14,8.9,9.51,0.37,4.048140043763676,146200
"2009-05-12T00:00:00.000Z",9.51,9.98,9.5,9.73,0.22,2.31335436382755,38100
"2009-05-13T00:00:00.000Z",9.73,10.6,9.66,9.68,-0.05,-0.513874614594039,154500
"2009-05-14T00:00:00.000Z",9.68,9.75,9.55,9.58,-0.1,-1.0330578512396695,16600
"2009-05-15T00:00:00.000Z",9.58,9.83,9.53,9.6,0.02,0.20876826722338207,31400
"2009-05-18T00:00:00.000Z",9.6,9.83,9.51,9.58,-0.02,-0.20833333333333334,15700
"2009-05-19T00:00:00.000Z",9.58,9.55,9.4,9.43,-0.15,-1.5657620041753653,22900
"2009-05-20T00:00:00.000Z",9.43,9.34,9.03,9.25,-0.18,-1.9088016967126193,20000
"2009-05-21T00:00:00.000Z",9.25,9,8.5,8.76,-0.49,-5.297297297297297,65400
"2009-05-22T00:00:00.000Z",8.76,9.1,8.79,8.98,0.22,2.5114155251141557,199700
"2009-05-25T00:00:00.000Z",8.98,9.35,9,9.05,0.07,0.779510022271715,83800
"2009-05-26T00:00:00.000Z",9.05,9.05,8.7,8.95,-0.1,-1.1049723756906078,135700
"2009-05-27T00:00:00.000Z",8.95,9.4,8.9,8.99,0.04,0.44692737430167595,29500
"2009-05-28T00:00:00.000Z",8.99,9.27,8.89,9.03,0.04,0.44493882091212456,26000
"2009-05-29T00:00:00.000Z",9.03,9.25,8.95,9,-0.03,-0.33222591362126247,59900
"2009-06-01T00:00:00.000Z",9,9.1,8.8,8.85,-0.15,-1.6666666666666667,6500
"2009-06-02T00:00:00.000Z",8.85,9,8.61,9,0.15,1.694915254237288,17600
"2009-06-03T00:00:00.000Z",9,9.06,8.65,8.65,-0.35,-3.888888888888889,93900
"2009-06-04T00:00:00.000Z",8.65,8.65,8.5,8.5074,-0.1426,-1.6485549132947979,21400
"2009-06-05T00:00:00.000Z",8.5074,9,8.25,8.9437,0.4363,5.128476385264593,65300
"2009-06-08T00:00:00.000Z",8.9437,9.3,8.75,8.99,0.0463,0.5176828381989557,14900
"2009-06-09T00:00:00.000Z",8.99,9.19,8.5,8.92,-0.07,-0.7786429365962181,33900
"2009-06-10T00:00:00.000Z",8.92,9.09,8.8,8.97,0.05,0.5605381165919283,45700
"2009-06-11T00:00:00.000Z",8.97,9.04,8.62,8.95,-0.02,-0.22296544035674473,19700
"2009-06-12T00:00:00.000Z",8.95,8.9,8.55,8.66,-0.29,-3.2402234636871508,9200
"2009-06-15T00:00:00.000Z",8.66,8.73,8.5,8.73,0.07,0.8083140877598153,24500
"2009-06-16T00:00:00.000Z",8.73,9,8.4,8.45,-0.28,-3.20733104238259,112200
"2009-06-17T00:00:00.000Z",8.45,8.54,8.05,8.46,0.01,0.11834319526627217,75200
"2009-06-18T00:00:00.000Z",8.46,8.5,8.05,8.29,-0.17,-2.009456264775414,55100
"2009-06-19T00:00:00.000Z",8.29,8.25,8.01,8.2,-0.09,-1.0856453558504222,113200
"2009-06-22T00:00:00.000Z",8.2,8.89,8.11,8.24,0.04,0.4878048780487804,388600
"2009-06-23T00:00:00.000Z",8.24,8.4,8,8.3,0.06,0.7281553398058251,56500
"2009-06-24T00:00:00.000Z",8.3,8.25,8,8.16,-0.14,-1.6867469879518073,21000
"2009-06-25T00:00:00.000Z",8.16,8.25,8.1,8.21,0.05,0.6127450980392157,20700
"2009-06-26T00:00:00.000Z",8.21,8.33,8.1,8.2,-0.01,-0.12180267965895251,25900
"2009-06-29T00:00:00.000Z",8.2,8.4,8.01,8.22,0.02,0.2439024390243902,37800
"2009-06-30T00:00:00.000Z",8.22,8.52,8.16,8.49,0.27,3.2846715328467155,93600
"2009-07-01T00:00:00.000Z",8.49,9.06,8.3,8.97,0.48,5.6537102473498235,88300
"2009-07-02T00:00:00.000Z",8.97,9.24,8.8,9.17,0.2,2.229654403567447,56800
"2009-07-03T00:00:00.000Z",9.17,9.4,8.7,8.96,-0.21,-2.2900763358778624,77100
"2009-07-06T00:00:00.000Z",8.96,9.15,8.4,8.6,-0.36,-4.017857142857143,45500
"2009-07-07T00:00:00.000Z",8.6,9.1,8.72,8.72,0.12,1.395348837209302,12700
"2009-07-08T00:00:00.000Z",8.72,8.84,8.58,8.6,-0.12,-1.3761467889908259,14200
"2009-07-09T00:00:00.000Z",8.6,8.9,8.66,8.75,0.15,1.744186046511628,8100
"2009-07-10T00:00:00.000Z",8.75,8.99,8.61,8.7,-0.05,-0.5714285714285714,3700
"2009-07-13T00:00:00.000Z",8.7,8.99,8.5,8.62,-0.08,-0.9195402298850577,29100
"2009-07-14T00:00:00.000Z",8.62,9,8.62,8.76,0.14,1.6241299303944319,78000
"2009-07-15T00:00:00.000Z",8.76,9.01,8.8,8.9,0.14,1.5981735159817354,35800
"2009-07-16T00:00:00.000Z",8.9,9.2,8.75,9.1,0.2,2.247191011235955,77300
"2009-07-17T00:00:00.000Z",9.1,9.4,8.9,9.03,-0.07,-0.7692307692307694,45000
"2009-07-20T00:00:00.000Z",9.03,9,8.9,8.92,-0.11,-1.2181616832779625,7400
"2009-07-21T00:00:00.000Z",8.92,9.38,8.86,8.86,-0.06,-0.6726457399103138,6588
"2009-07-22T00:00:00.000Z",8.86,9.2,8.7,8.99,0.13,1.4672686230248309,47186
"2009-07-23T00:00:00.000Z",8.99,9.3,8.65,8.82,-0.17,-1.8909899888765296,47393
"2009-07-24T00:00:00.000Z",8.82,9,8.5,8.66,-0.16,-1.8140589569160999,37160
"2009-07-27T00:00:00.000Z",8.66,8.84,8.5,8.51,-0.15,-1.7321016166281753,62302
"2009-07-28T00:00:00.000Z",8.51,8.89,8.3,8.57,0.06,0.7050528789659225,153223
"2009-07-29T00:00:00.000Z",8.57,8.69,8.4,8.41,-0.16,-1.8669778296382729,9310
"2009-07-30T00:00:00.000Z",8.41,8.6,8.3,8.48,0.07,0.8323424494649228,27377
"2009-07-31T00:00:00.000Z",8.48,8.7,8.41,8.52,0.04,0.4716981132075472,73206
"2009-08-03T00:00:00.000Z",8.52,8.84,8.34,8.6,0.08,0.9389671361502347,10134
"2009-08-04T00:00:00.000Z",8.6,9.6,8.35,9.6,1,11.627906976744185,464388
"2009-08-05T00:00:00.000Z",9.6,10.3,9.2,9.35,-0.25,-2.604166666666667,456254
"2009-08-06T00:00:00.000Z",9.35,9.6,8.88,9.49,0.14,1.4973262032085564,113190
"2009-08-07T00:00:00.000Z",9.49,9.7,9.26,9.39,-0.1,-1.053740779768177,29366
"2009-08-10T00:00:00.000Z",9.39,9.86,9.05,9.53,0.14,1.4909478168264114,133626
"2009-08-11T00:00:00.000Z",9.53,9.9,9.2,9.46,-0.07,-0.7345225603357817,76763
"2009-08-12T00:00:00.000Z",9.46,9.73,9.1,9.29,-0.17,-1.7970401691331925,15268
"2009-08-13T00:00:00.000Z",9.29,9.5,9.1,9.15,-0.14,-1.5069967707212055,16364
"2009-08-17T00:00:00.000Z",9.15,9.39,8.8,8.93,-0.22,-2.4043715846994536,55344
"2009-08-18T00:00:00.000Z",8.93,9.38,8.95,8.97,0.04,0.4479283314669652,20220
"2009-08-19T00:00:00.000Z",8.97,9.6,8.9,9.02,0.05,0.5574136008918619,57625
"2009-08-20T00:00:00.000Z",9.02,9.5,8.21,9,-0.02,-0.22172949002217296,36789
"2009-08-21T00:00:00.000Z",9,9.29,8.21,9.11,0.11,1.2222222222222223,37655
"2009-08-24T00:00:00.000Z",9.11,9.45,8.8,8.9,-0.21,-2.3051591657519204,116639
"2009-08-25T00:00:00.000Z",8.9,9.35,8.64,8.81,-0.09,-1.0112359550561798,29857
"2009-08-26T00:00:00.000Z",8.81,9.2,8.71,8.97,0.16,1.8161180476730987,29327
"2009-08-27T00:00:00.000Z",8.97,9,8.63,8.77,-0.2,-2.2296544035674475,18129
"2009-08-28T00:00:00.000Z",8.77,9,8.15,8.9,0.13,1.4823261117445838,43027
"2009-08-31T00:00:00.000Z",8.9,9.2,8.6,8.8,-0.1,-1.1235955056179776,35936
"2009-09-01T00:00:00.000Z",8.8,9.2,8.56,8.8,0,0,45036
"2009-09-02T00:00:00.000Z",8.8,9.15,8.65,9.04,0.24,2.7272727272727275,93491
"2009-09-03T00:00:00.000Z",9.04,9.65,8.8,9.3,0.26,2.8761061946902653,287680
"2009-09-04T00:00:00.000Z",9.3,9.65,9.01,9.58,0.28,3.010752688172043,332746
"2009-09-07T00:00:00.000Z",9.58,10.4,9.2,9.54,-0.04,-0.41753653444676414,420574
"2009-09-08T00:00:00.000Z",9.54,9.9,9.15,9.28,-0.26,-2.725366876310273,120372
"2009-09-09T00:00:00.000Z",9.28,9.6,9.1,9.41,0.13,1.4008620689655173,154550
"2009-09-10T00:00:00.000Z",9.41,9.7,9.12,9.3,-0.11,-1.1689691817215728,357797
"2009-09-11T00:00:00.000Z",9.3,9.5,9.2,9.28,-0.02,-0.21505376344086025,72504
"2009-09-14T00:00:00.000Z",9.28,9.65,9.12,9.3,0.02,0.21551724137931033,128995
"2009-09-15T00:00:00.000Z",9.3,9.6,8.68,9.24,-0.06,-0.6451612903225805,62212
"2009-09-16T00:00:00.000Z",9.24,9.49,9,9.14,-0.1,-1.0822510822510822,110558
"2009-09-17T00:00:00.000Z",9.14,9.5,9.1,9.19,0.05,0.5470459518599563,115541
"2009-09-18T00:00:00.000Z",9.19,9.44,9.05,9.13,-0.06,-0.6528835690968442,141631
"2009-09-24T00:00:00.000Z",9.13,9.77,9.17,9.56,0.43,4.709748083242059,353310
"2009-09-25T00:00:00.000Z",9.56,9.97,9.25,9.55,-0.01,-0.10460251046025104,637850
"2009-09-28T00:00:00.000Z",9.55,9.9,9.25,9.5,-0.05,-0.5235602094240838,189290
