"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2012-06-01T00:00:00.000Z",150.45,150.11,150,150.05,-0.4,-0.26586905948820205,-0.26586905948820205,452
"2012-06-04T00:00:00.000Z",150.05,144,144,155.06,5.01,3.3388870376541147,3.3388870376541147,367
"2012-06-07T00:00:00.000Z",155.06,150,150,155.06,0,0,0,100
"2012-06-08T00:00:00.000Z",155.06,159.49,159.49,155.06,0,0,0,48
"2012-06-20T00:00:00.000Z",155.06,150,150,150,-5.06,-3.263252934347994,-3.263252934347994,200
"2012-06-21T00:00:00.000Z",150,143,143,150,0,0,0,11
"2012-06-22T00:00:00.000Z",150,145,145,150,0,0,0,11
"2012-06-25T00:00:00.000Z",150,155.99,155.99,150,0,0,0,1
"2012-06-29T00:00:00.000Z",150,156.5,156.5,150,0,0,0,1
"2012-07-02T00:00:00.000Z",150,150,150,150,0,0,0,11
"2012-07-04T00:00:00.000Z",150,142.55,142.55,150,0,0,0,61
"2012-07-05T00:00:00.000Z",150,150,150,150,0,0,0,54
"2012-07-09T00:00:00.000Z",150,143,143,150,0,0,0,10
"2012-07-10T00:00:00.000Z",150,150,150,150,0,0,0,54
"2012-07-16T00:00:00.000Z",150,143,143,150,0,0,0,27
"2012-08-03T00:00:00.000Z",150,142.5,142.5,142.5,-7.5,-5,-5,200
"2012-08-06T00:00:00.000Z",142.5,138,138,142.5,0,0,0,100
"2012-08-07T00:00:00.000Z",142.5,135.38,135.38,142.5,0,0,0,300
"2012-08-08T00:00:00.000Z",142.5,149.6,149.6,142.5,0,0,0,600
"2012-08-09T00:00:00.000Z",142.5,145,145,142.5,0,0,0,100
"2012-08-24T00:00:00.000Z",142.5,149,149,142.5,0,0,0,100
"2012-08-28T00:00:00.000Z",142.5,143,143,143,0.5,0.3508771929824561,0.3508771929824561,0
"2012-08-30T00:00:00.000Z",143,150.15,150,150.08,7.08,4.951048951048951,4.951048951048951,200
"2012-08-31T00:00:00.000Z",150.08,157.58,157,157.58,7.5,4.997334754797441,4.997334754797441,400
"2012-09-05T00:00:00.000Z",157.58,165.45,161,163.23,5.65,3.585480390912553,3.585480390912553,300
"2012-09-06T00:00:00.000Z",163.23,162,162,163.23,0,0,0,100
"2012-09-10T00:00:00.000Z",163.23,155.07,155.07,163.23,0,0,0,100
"2012-09-11T00:00:00.000Z",163.23,155.07,155.07,163.23,0,0,0,100
"2012-09-12T00:00:00.000Z",163.23,155.07,155.07,163.23,0,0,0,100
"2012-09-13T00:00:00.000Z",163.23,163,155.11,159.06,-4.17,-2.554677448998346,-2.554677448998346,200
"2012-09-17T00:00:00.000Z",159.06,159,159,159.06,0,0,0,100
"2012-09-18T00:00:00.000Z",159.06,160,160,159.06,0,0,0,200
"2012-09-20T00:00:00.000Z",159.06,165,162,163.5,4.44,2.7913994718973973,2.7913994718973973,300
"2012-09-25T00:00:00.000Z",163.5,171.67,163.5,171.67,8.17,4.996941896024465,4.996941896024465,900
"2012-09-26T00:00:00.000Z",171.67,180.25,163.1,172.22,0.55,0.32038212850235925,0.32038212850235925,3100
"2012-09-27T00:00:00.000Z",172.22,178,163.62,163.62,-8.6,-4.993612820810591,-4.993612820810591,1600
"2012-10-01T00:00:00.000Z",163.62,165,155.44,155.44,-8.18,-4.999388827771665,-4.999388827771665,300
"2012-10-02T00:00:00.000Z",155.44,156,147.67,151.84,-3.6,-2.3160061760164696,-2.3160061760164696,200
"2012-10-04T00:00:00.000Z",151.84,150,150,151.84,0,0,0,300
"2012-10-05T00:00:00.000Z",151.84,146,146,151.84,0,0,0,100
"2012-10-10T00:00:00.000Z",151.84,151.84,151.84,151.84,0,0,0,400
"2012-10-11T00:00:00.000Z",151.84,151.85,151.85,151.84,0,0,0,500
"2012-10-12T00:00:00.000Z",151.84,152,152,151.84,0,0,0,500
"2012-10-23T00:00:00.000Z",151.84,155,155,151.84,0,0,0,1600
"2012-10-24T00:00:00.000Z",151.84,150,150,151.84,0,0,0,100
"2012-10-25T00:00:00.000Z",151.84,155,155,151.84,0,0,0,100
"2012-10-30T00:00:00.000Z",151.84,155.65,155.65,151.84,0,0,0,1700
"2012-10-31T00:00:00.000Z",151.84,159.43,159.43,159.43,7.59,4.998682824025289,4.998682824025289,200
"2012-11-01T00:00:00.000Z",159.43,157.01,157.01,159.43,0,0,0,100
"2012-11-02T00:00:00.000Z",159.43,167.4,167.4,167.4,7.97,4.999059148215517,4.999059148215517,200
"2012-11-05T00:00:00.000Z",167.4,175.77,175.77,175.77,8.37,5,5,200
"2012-11-06T00:00:00.000Z",175.77,184.54,166.99,166.99,-8.78,-4.99516413494908,-4.99516413494908,1500
"2012-11-07T00:00:00.000Z",166.99,175,175,166.99,0,0,0,100
"2012-11-08T00:00:00.000Z",166.99,174.9,174.9,174.9,7.91,4.736810587460327,4.736810587460327,200
"2012-11-12T00:00:00.000Z",174.9,180,180,174.9,0,0,0,1800
"2012-11-13T00:00:00.000Z",174.9,175,175,174.9,0,0,0,1900
"2012-11-16T00:00:00.000Z",174.9,182.8,175,180.2,5.3,3.0303030303030307,3.0303030303030307,400
"2012-11-22T00:00:00.000Z",180.2,188.9,180,185.93,5.73,3.1798002219755825,3.1798002219755825,400
"2012-11-29T00:00:00.000Z",185.93,184.6923,184.6923,184.6923,-1.2377,-0.6656806324961008,-0.6656806324961008,0
"2012-11-30T00:00:00.000Z",184.6923,193,177,187.67,2.9777,1.612249130039531,1.612249130039531,1900
"2012-12-05T00:00:00.000Z",187.67,187,187,187,-0.67,-0.3570096445889061,-0.3570096445889061,0
"2012-12-12T00:00:00.000Z",187,177.65,177.65,177.65,-9.35,-5,-5,200
"2012-12-13T00:00:00.000Z",177.65,168.77,168.77,168.77,-8.88,-4.998592738530819,-4.998592738530819,200
"2012-12-14T00:00:00.000Z",168.77,160.5,160.5,168.77,0,0,0,100
"2012-12-21T00:00:00.000Z",168.77,174,174,168.77,0,0,0,100
"2012-12-27T00:00:00.000Z",168.77,162,162,162,-6.77,-4.011376429460212,-4.011376429460212,0
"2013-01-02T00:00:00.000Z",162,160,160,160,-2,-1.2345679012345678,-1.2345679012345678,0
"2013-01-03T00:00:00.000Z",160,153,152,152,-8,-5,-5,3200
"2013-01-04T00:00:00.000Z",152,159.6,152.5,159.6,7.6,5,5,800
"2013-01-07T00:00:00.000Z",159.6,153.1,153.1,159.6,0,0,0,200
"2013-01-08T00:00:00.000Z",159.6,154.5,154.5,159.6,0,0,0,100
"2013-01-09T00:00:00.000Z",159.6,155.2,155,159.6,0,0,0,500
"2013-01-17T00:00:00.000Z",159.6,167.58,167,167.39,7.79,4.880952380952381,4.880952380952381,400
"2013-01-18T00:00:00.000Z",167.39,167.3,167.3,167.39,0,0,0,100
"2013-01-21T00:00:00.000Z",167.39,175,159.03,159.95,-7.44,-4.4447099587789,-4.4447099587789,3300
"2013-01-22T00:00:00.000Z",159.95,160,153,154.17,-5.78,-3.6136292591434827,-3.6136292591434827,5900
"2013-01-24T00:00:00.000Z",154.17,160.88,160.88,154.17,0,0,0,200
"2013-01-28T00:00:00.000Z",154.17,147.1,147,147,-7.17,-4.650710254913407,-4.650710254913407,1200
"2013-01-29T00:00:00.000Z",147,154.35,143.1,154.18,7.18,4.884353741496598,4.884353741496598,500
"2013-01-30T00:00:00.000Z",154.18,161.8,150.2,159.41,5.23,3.3921390582436115,3.3921390582436115,1700
"2013-01-31T00:00:00.000Z",159.41,166,155,155.01,-4.4,-2.760178156953767,-2.760178156953767,3600
"2013-02-04T00:00:00.000Z",155.01,162,162,162,6.99,4.509386491194117,4.509386491194117,2400
"2013-02-07T00:00:00.000Z",162,169.99,169.94,169.97,7.97,4.919753086419753,4.919753086419753,300
"2013-02-08T00:00:00.000Z",169.97,178.46,161.5,162.53,-7.44,-4.377243042889923,-4.377243042889923,2800
"2013-02-11T00:00:00.000Z",162.53,168.99,155.05,162.02,-0.51,-0.3137882237125454,-0.3137882237125454,200
"2013-02-12T00:00:00.000Z",162.02,170.12,154,158.26,-3.76,-2.320701148006419,-2.320701148006419,5100
"2013-02-13T00:00:00.000Z",158.26,166.17,160,166.17,7.91,4.99810438518893,4.99810438518893,161300
"2013-02-14T00:00:00.000Z",166.17,174.47,170,173.42,7.25,4.363001745200699,4.363001745200699,2600
"2013-02-15T00:00:00.000Z",173.42,182.09,180,182.09,8.67,4.999423365240456,4.999423365240456,4900
"2013-02-18T00:00:00.000Z",182.09,189.95,187.5,187.5,5.41,2.971058267889505,2.971058267889505,1200
"2013-02-19T00:00:00.000Z",187.5,189.99,178.13,189.99,2.49,1.3280000000000003,1.3280000000000003,2100
"2013-02-20T00:00:00.000Z",189.99,199.48,182,190.07,0.08,0.04210747934101795,0.04210747934101795,12800
"2013-02-21T00:00:00.000Z",190.07,195.99,188,195.72,5.65,2.9725890461408957,2.9725890461408957,3900
"2013-02-22T00:00:00.000Z",195.72,201.7,186,190.12,-5.6,-2.8612303290414878,-2.8612303290414878,3400
"2013-02-25T00:00:00.000Z",190.12,185,181,185,-5.12,-2.6930359772775088,-2.6930359772775088,700
"2013-02-26T00:00:00.000Z",185,194,190,185,0,0,0,1100
"2013-02-28T00:00:00.000Z",185,188.5,188.5,185,0,0,0,3400
"2013-03-01T00:00:00.000Z",185,189.9,176,188.72,3.72,2.0108108108108107,2.0108108108108107,700
"2013-03-04T00:00:00.000Z",188.72,195,195,188.72,0,0,0,3500
"2013-03-05T00:00:00.000Z",188.72,180.01,179.29,179.65,-9.07,-4.806061890631623,-4.806061890631623,1000
"2013-03-14T00:00:00.000Z",179.65,179,179,179.65,0,0,0,100
"2013-03-15T00:00:00.000Z",179.65,181,181,179.65,0,0,0,200
"2013-03-19T00:00:00.000Z",179.65,184.01,184.01,179.65,0,0,0,4300
"2013-03-20T00:00:00.000Z",179.65,185,185,179.65,0,0,0,4400
"2013-03-21T00:00:00.000Z",179.65,187.9,187.7,187.9,8.25,4.592262733092124,4.592262733092124,400
"2013-03-22T00:00:00.000Z",187.9,197.29,197,197.15,9.25,4.922831293241085,4.922831293241085,600
"2013-03-25T00:00:00.000Z",197.15,187.3,187.3,197.15,0,0,0,100
"2013-03-27T00:00:00.000Z",197.15,207,188.01,205,7.85,3.9817397920365196,3.9817397920365196,1300
"2013-03-28T00:00:00.000Z",205,213,194.75,194.88,-10.12,-4.9365853658536585,-4.9365853658536585,1100
"2013-04-01T00:00:00.000Z",194.88,197,195,197,2.12,1.0878489326765188,1.0878489326765188,400
"2013-04-02T00:00:00.000Z",197,205.99,205.84,205.84,8.84,4.4873096446700504,4.4873096446700504,400
"2013-04-03T00:00:00.000Z",205.84,210,200,200,-5.84,-2.837155071900505,-2.837155071900505,1000
"2013-04-05T00:00:00.000Z",200,210,209.8,209.9,9.9,4.95,4.95,4500
"2013-04-08T00:00:00.000Z",209.9,220.39,210,220.22,10.32,4.916626965221535,4.916626965221535,14000
"2013-04-09T00:00:00.000Z",220.22,231.23,220.05,220.05,-0.17,-0.07719553174098628,-0.07719553174098628,2200
"2013-04-10T00:00:00.000Z",220.05,229.75,225,229.75,9.7,4.408089070665757,4.408089070665757,3500
"2013-04-11T00:00:00.000Z",229.75,230,230,230,0.25,0.1088139281828074,0.1088139281828074,200
"2013-04-12T00:00:00.000Z",230,239.95,226,239.95,9.95,4.326086956521738,4.326086956521738,1700
"2013-04-15T00:00:00.000Z",239.95,249,245,245,5.05,2.1046051260679306,2.1046051260679306,3300
"2013-04-16T00:00:00.000Z",245,242.75,232.75,241.84,-3.16,-1.2897959183673469,-1.2897959183673469,1100
"2013-04-17T00:00:00.000Z",241.84,246.99,231,245.54,3.7,1.5299371485279525,1.5299371485279525,1100
"2013-04-19T00:00:00.000Z",245.54,256.9,245,251.6,6.06,2.468029648937037,2.468029648937037,500
"2013-04-22T00:00:00.000Z",251.6,239.05,239.02,239.02,-12.58,-5,-5,800
"2013-04-23T00:00:00.000Z",239.02,245.8,240,242.9,3.88,1.6232951217471339,1.6232951217471339,10400
"2013-04-24T00:00:00.000Z",242.9,250,241,241,-1.9,-0.7822149032523672,-0.7822149032523672,2600
"2013-04-29T00:00:00.000Z",241,250.9,240,240,-1,-0.4149377593360996,-0.4149377593360996,1000
"2013-04-30T00:00:00.000Z",240,245,229,240.5,0.5,0.20833333333333334,0.20833333333333334,2600
"2013-05-02T00:00:00.000Z",240.5,240,240,240,-0.5,-0.2079002079002079,-0.2079002079002079,200
"2013-05-03T00:00:00.000Z",240,250,235,249.62,9.62,4.008333333333333,4.008333333333333,1200
"2013-05-06T00:00:00.000Z",249.62,241.6,237.14,237.17,-12.45,-4.987581123307427,-4.987581123307427,5900
"2013-05-07T00:00:00.000Z",237.17,235,234,234.67,-2.5,-1.0540962179027702,-1.0540962179027702,1400
"2013-05-08T00:00:00.000Z",234.67,244,244,234.67,0,0,0,100
"2013-05-09T00:00:00.000Z",234.67,246.4,230.1,245.07,10.4,4.431755230749563,4.431755230749563,800
"2013-05-10T00:00:00.000Z",245.07,257.32,250,252,6.93,2.827763496143959,2.827763496143959,5800
"2013-05-15T00:00:00.000Z",252,252,252,252,0,0,0,100
"2013-05-16T00:00:00.000Z",252,263.9,263.5,263.9,11.9,4.722222222222223,4.722222222222223,600
"2013-05-17T00:00:00.000Z",263.9,268.98,265,268.98,5.08,1.9249715801439935,1.9249715801439935,200
"2013-05-20T00:00:00.000Z",268.98,271,260.01,265.38,-3.6,-1.3383894713361588,-1.3383894713361588,900
"2013-05-21T00:00:00.000Z",265.38,278.64,270,278.64,13.26,4.996608636671942,4.996608636671942,10300
"2013-05-22T00:00:00.000Z",278.64,292.57,289.99,292.57,13.93,4.9992822279643985,4.9992822279643985,3200
"2013-05-23T00:00:00.000Z",292.57,307.19,300.5,307,14.43,4.932152989028267,4.932152989028267,2500
"2013-05-24T00:00:00.000Z",307,322.35,322,322.35,15.35,5,5,300
"2013-05-27T00:00:00.000Z",322.35,338.46,338,338.46,16.11,4.997673336435552,4.997673336435552,500
"2013-05-28T00:00:00.000Z",338.46,355.38,354,355.38,16.92,4.999113632334693,4.999113632334693,200
"2013-05-29T00:00:00.000Z",355.38,373.14,373.14,373.14,17.76,4.997467499577917,4.997467499577917,100
"2013-05-30T00:00:00.000Z",373.14,390,390,390,16.86,4.5184113201479335,4.5184113201479335,100
"2013-05-31T00:00:00.000Z",390,388,370.5,388,-2,-0.5128205128205128,-0.5128205128205128,1300
"2013-06-03T00:00:00.000Z",388,370,368.6,368.6,-19.4,-5,-5,300
"2013-06-04T00:00:00.000Z",368.6,380,380,380,11.4,3.092783505154639,3.092783505154639,100
"2013-06-05T00:00:00.000Z",380,370,361.4,361.4,-18.6,-4.894736842105264,-4.894736842105264,2000
"2013-06-07T00:00:00.000Z",361.4,371,371,361.4,0,0,0,1900
"2013-06-10T00:00:00.000Z",361.4,345,345,345,-16.4,-4.537908135030437,-4.537908135030437,100
"2013-06-11T00:00:00.000Z",345,328.05,328.05,328.05,-16.95,-4.913043478260869,-4.913043478260869,200
"2013-06-20T00:00:00.000Z",328.05,330,311.65,311.65,-16.4,-4.99923792104862,-4.99923792104862,2800
"2013-06-25T00:00:00.000Z",311.65,300,296.1,296.1,-15.55,-4.989571634846783,-4.989571634846783,200
"2013-06-27T00:00:00.000Z",296.1,285,285,296.1,0,0,0,1400
"2013-07-05T00:00:00.000Z",296.1,299.8,281.3,297.11,1.01,0.34110097939885176,0.34110097939885176,2200
"2013-07-09T00:00:00.000Z",297.11,299,290,290,-7.11,-2.393053077984585,-2.393053077984585,700
"2013-07-10T00:00:00.000Z",290,299.99,299.99,299.99,9.99,3.4448275862068964,3.4448275862068964,100
"2013-07-11T00:00:00.000Z",299.99,287.25,287.01,287.13,-12.86,-4.286809560318677,-4.286809560318677,200
"2013-07-12T00:00:00.000Z",287.13,273.25,273,273.13,-14,-4.875840211750775,-4.875840211750775,200
"2013-07-15T00:00:00.000Z",273.13,278,273.13,278,4.87,1.783033720206495,1.783033720206495,200
"2013-07-17T00:00:00.000Z",278,291,268.01,275.75,-2.25,-0.8093525179856115,-0.8093525179856115,300
"2013-07-19T00:00:00.000Z",275.75,289.53,289.52,289.52,13.77,4.993653671804171,4.993653671804171,700
"2013-07-23T00:00:00.000Z",289.52,295,290,295,5.48,1.8927880630008294,1.8927880630008294,200
"2013-07-25T00:00:00.000Z",295,280.25,280.25,280.25,-14.75,-5,-5,100
"2013-07-30T00:00:00.000Z",280.25,275,275,275,-5.25,-1.873327386262266,-1.873327386262266,100
"2013-08-05T00:00:00.000Z",275,275,275,275,0,0,0,100
"2013-08-06T00:00:00.000Z",275,288.75,288.75,275,0,0,0,100
"2013-08-12T00:00:00.000Z",275,270,270,270,-5,-1.8181818181818181,-1.8181818181818181,100
"2013-08-16T00:00:00.000Z",270,283.5,283.5,283.5,13.5,5,5,100
"2013-08-19T00:00:00.000Z",283.5,269.75,269.35,269.75,-13.75,-4.850088183421517,-4.850088183421517,200
"2013-08-20T00:00:00.000Z",269.75,256.5,256.3,256.5,-13.25,-4.911955514365153,-4.911955514365153,200
"2013-08-21T00:00:00.000Z",256.5,265,243.68,256,-0.5,-0.1949317738791423,-0.1949317738791423,300
"2013-08-22T00:00:00.000Z",256,245,244,244.51,-11.49,-4.48828125,-4.48828125,600
"2013-08-26T00:00:00.000Z",244.51,256,244,244.5,-0.01,-0.0040898122776164576,-0.0040898122776164576,400
"2013-08-27T00:00:00.000Z",244.5,240.01,240,240.01,-4.49,-1.8364008179959102,-1.8364008179959102,400
"2013-09-06T00:00:00.000Z",240.01,251.49,251.49,240.01,0,0,0,100
"2013-09-11T00:00:00.000Z",240.01,251,228.02,228.14,-11.87,-4.945627265530603,-4.945627265530603,500
"2013-09-12T00:00:00.000Z",228.14,230.01,230.01,230.01,1.87,0.819672131147541,0.819672131147541,300
"2013-09-13T00:00:00.000Z",230.01,230,230,230,-0.01,-0.004347637059258293,-0.004347637059258293,300
"2013-09-18T00:00:00.000Z",230,238,235,238,8,3.4782608695652173,3.4782608695652173,300
"2013-09-19T00:00:00.000Z",238,232,232,232,-6,-2.5210084033613445,-2.5210084033613445,300
"2013-09-24T00:00:00.000Z",232,236,236,232,0,0,0,100
"2013-09-26T00:00:00.000Z",232,238,238,232,0,0,0,100
"2013-09-30T00:00:00.000Z",232,222,222,232,0,0,0,500
"2013-10-01T00:00:00.000Z",232,243.59,236,243.59,11.59,4.995689655172414,4.995689655172414,300
"2013-10-08T00:00:00.000Z",243.59,255.76,255.6,255.76,12.17,4.9961000041052595,4.9961000041052595,700
"2013-10-09T00:00:00.000Z",255.76,268.54,255,268.27,12.51,4.891304347826087,4.891304347826087,1100
"2013-10-10T00:00:00.000Z",268.27,277.75,277.5,277.75,9.48,3.533753308234242,3.533753308234242,200
"2013-10-11T00:00:00.000Z",277.75,286.9,286.5,286.9,9.15,3.2943294329432944,3.2943294329432944,200
"2013-10-21T00:00:00.000Z",286.9,297.5,272.56,272.56,-14.34,-4.998257232485187,-4.998257232485187,400
"2013-10-22T00:00:00.000Z",272.56,284.9,284.9,272.56,0,0,0,100
"2013-10-30T00:00:00.000Z",272.56,272,272,272,-0.56,-0.20545934840035227,-0.20545934840035227,100
"2013-10-31T00:00:00.000Z",272,279.5,279.5,272,0,0,0,100
"2013-11-12T00:00:00.000Z",272,260,258.4,258.4,-13.6,-5,-5,1000
"2013-11-19T00:00:00.000Z",258.4,271.32,260,271.32,12.92,5,5,300
"2013-11-20T00:00:00.000Z",271.32,284.5,284,284.5,13.18,4.857732566710895,4.857732566710895,200
"2013-11-22T00:00:00.000Z",284.5,298.5,298,298.5,14,4.92091388400703,4.92091388400703,200
"2013-11-26T00:00:00.000Z",298.5,312.5,308,308,9.5,3.1825795644891124,3.1825795644891124,700
"2013-11-28T00:00:00.000Z",308,292.6,292.6,292.6,-15.4,-5,-5,100
"2013-12-03T00:00:00.000Z",292.6,278.1,278,278,-14.6,-4.9897470950102525,-4.9897470950102525,200
"2013-12-04T00:00:00.000Z",278,272.1,272.05,272.05,-5.95,-2.1402877697841727,-2.1402877697841727,400
"2013-12-05T00:00:00.000Z",272.05,271,271,271,-1.05,-0.3859584635177357,-0.3859584635177357,500
"2013-12-09T00:00:00.000Z",271,268.05,265,268.05,-2.95,-1.088560885608856,-1.088560885608856,1100
"2013-12-10T00:00:00.000Z",268.05,280,254.65,266.31,-1.74,-0.6491326245103526,-0.6491326245103526,3200
"2013-12-11T00:00:00.000Z",266.31,255,255,255,-11.31,-4.2469302692351025,-4.2469302692351025,100
"2013-12-13T00:00:00.000Z",255,253,242.25,242.25,-12.75,-5,-5,800
"2013-12-17T00:00:00.000Z",242.25,250,235,250,7.75,3.199174406604747,3.199174406604747,1000
"2013-12-18T00:00:00.000Z",250,262.5,240,262.5,12.5,5,5,900
"2013-12-19T00:00:00.000Z",262.5,275.62,275.62,275.62,13.12,4.998095238095238,4.998095238095238,13400
"2013-12-23T00:00:00.000Z",275.62,285,285,285,9.38,3.403236339888252,3.403236339888252,100
"2013-12-27T00:00:00.000Z",285,285,285,285,0,0,0,500
"2013-12-31T00:00:00.000Z",285,285,285,285,0,0,0,500
"2014-01-03T00:00:00.000Z",270.76,298.5,270.76,298.5,13.5,4.736842105263158,4.736842105263158,400
"2014-01-06T00:00:00.000Z",311,311.4,311,311.4,12.89999,4.321604545339882,4.321604545339882,200
"2014-01-07T00:00:00.000Z",295.83,307.25,295.83,307.25,-4.149994,-1.332689171471211,-1.332689171471211,1000
"2014-01-08T00:00:00.000Z",292,293.01,291.89,292.64,-14.60999,-4.75508233539731,-4.75508233539731,700
"2014-01-17T00:00:00.000Z",299.5,299.98,299.5,299.5,6.859985,2.3441719000732006,2.3441719000732006,200
"2014-01-20T00:00:00.000Z",288,288,288,288,-11.5,-3.8397328881469113,-3.8397328881469113,100
"2014-01-22T00:00:00.000Z",294.99,295,290,290,2,0.6944444444444444,0.6944444444444444,2400
"2014-01-23T00:00:00.000Z",285,285,285,285,-5,-1.7241379310344827,-1.7241379310344827,600
"2014-01-28T00:00:00.000Z",271,271.5,271,271.5,-13.5,-4.736842105263158,-4.736842105263158,200
"2014-02-11T00:00:00.000Z",285.05,285.05,285.05,285.05,13.54999,4.990788029805229,4.990788029805229,100
"2014-02-18T00:00:00.000Z",271.5,285,285,285,-0.04998779,-0.017536499611017928,-0.017536499611017928,0
"2014-02-21T00:00:00.000Z",270.75,270.75,270.75,270.75,-14.25,-5,-5,100
"2014-02-24T00:00:00.000Z",260,260,260,260,-10.75,-3.970452446906741,-3.970452446906741,100
"2014-02-28T00:00:00.000Z",270.75,250,250,260,0,0,0,100
"2014-03-07T00:00:00.000Z",273,273,273,273,13,5,5,500
"2014-03-10T00:00:00.000Z",286.65,286.65,286.65,286.65,13.64999,4.999996153846296,4.999996153846296,200
"2014-03-11T00:00:00.000Z",287,288,275,275,-11.64999,-4.064186431682764,-4.064186431682764,800
"2014-03-18T00:00:00.000Z",270,270,270,270,-5,-1.8181818181818181,-1.8181818181818181,100
"2014-03-24T00:00:00.000Z",275,275,275,275,5,1.8518518518518516,1.8518518518518516,200
"2014-03-26T00:00:00.000Z",287.5,287.5,287.5,287.5,12.5,4.545454545454546,4.545454545454546,100
"2014-03-27T00:00:00.000Z",280,280,275,280,-7.5,-2.608695652173913,-2.608695652173913,200
"2014-03-28T00:00:00.000Z",285,285,285,285,5,1.7857142857142856,1.7857142857142856,400
"2014-04-01T00:00:00.000Z",299.25,299.25,299.25,299.25,14.25,5,5,200
"2014-04-02T00:00:00.000Z",314.21,314.21,301,314.21,14.95999,4.999161069368052,4.999161069368052,200
"2014-04-03T00:00:00.000Z",329.92,329.92,329.92,329.92,15.71002,4.999847554173804,4.999847554173804,200
"2014-04-04T00:00:00.000Z",346.41,346.41,346.41,346.41,16.48999,4.998178194769089,4.998178194769089,1200
"2014-04-07T00:00:00.000Z",363.73,363.73,363.73,363.73,17.32001,4.999858693451652,4.999858693451652,200
"2014-04-08T00:00:00.000Z",381.91,381.91,381.91,381.91,18.17999,4.998210073455307,4.998210073455307,400
"2014-04-09T00:00:00.000Z",401,401,401,401,19.09,4.998559870126469,4.998559870126469,500
"2014-04-10T00:00:00.000Z",421.05,421.05,421.05,421.05,20.04999,4.9999973815461995,4.9999973815461995,200
"2014-04-11T00:00:00.000Z",442.1,442.1,442.1,442.1,21.05002,4.9994112337922445,4.9994112337922445,1100
"2014-04-14T00:00:00.000Z",446.2,464.2,446.2,464.18,22.07999,4.99434279587553,4.99434279587553,1000
"2014-04-15T00:00:00.000Z",446,487.38,445,487.38,23.20001,4.99806335900003,4.99806335900003,1100
"2014-04-16T00:00:00.000Z",465,511.74,465,511.74,24.35999,4.998151237265558,4.998151237265558,1500
"2014-04-17T00:00:00.000Z",520,520,486.16,497,-14.73999,-2.8803670395194247,-2.8803670395194247,1300
"2014-04-18T00:00:00.000Z",480,513.95,473,513.95,16.95001,3.4104648573534173,3.4104648573534173,300
"2014-04-22T00:00:00.000Z",512.7709,512.7709,512.7709,512.7709,-1.179138,-0.22942658095493712,-0.22942658095493712,0
"2014-04-23T00:00:00.000Z",506.5536,506.5536,506.5536,506.5536,-6.217285,-1.2124879126083767,-1.2124879126083767,0
"2014-04-24T00:00:00.000Z",503.9374,503.9374,503.9374,503.9374,-2.61618,-0.5164665897731884,-0.5164665897731884,0
"2014-04-25T00:00:00.000Z",497.2273,497.2273,497.2273,497.2273,-6.710114,-1.3315371737808697,-1.3315371737808697,0
"2014-04-28T00:00:00.000Z",472.37,510.1,472.37,505,7.772705,1.5632096383606617,1.5632096383606617,1800
"2014-04-29T00:00:00.000Z",505,505,500,500,-5,-0.9900990099009901,-0.9900990099009901,1500
"2014-05-02T00:00:00.000Z",475,476,475,475.25,-24.75,-4.95,-4.95,500
"2014-05-05T00:00:00.000Z",451.49,451.49,451.49,451.49,-23.76001,-4.999475960032068,-4.999475960032068,200
"2014-05-06T00:00:00.000Z",429,429,429,429,-22.48999,-4.9812820877822785,-4.9812820877822785,200
"2014-05-07T00:00:00.000Z",410,412,410,412,-17,-3.9627039627039626,-3.9627039627039626,200
"2014-05-15T00:00:00.000Z",430,430,430,430,18,4.368932038834951,4.368932038834951,100
"2014-05-21T00:00:00.000Z",448.48,451.5,430,451.5,21.5,5,5,2300
"2014-05-22T00:00:00.000Z",473.9,474.07,473.9,473.99,22.48999,4.981171539730419,4.981171539730419,200
"2014-05-30T00:00:00.000Z",497.66,497.66,451.1,497,23.01001,4.854535008218212,4.854535008218212,300
"2014-06-03T00:00:00.000Z",519,519,519,519,22,4.426559356136821,4.426559356136821,200
"2014-06-16T00:00:00.000Z",518.5176,518.5176,518.5176,518.5176,-0.4824219,-0.09295219260953176,-0.09295219260953176,0
"2014-06-18T00:00:00.000Z",492.6,492.6,492.6,492.6,-25.91757,-4.9983976434974045,-4.9983976434974045,400
"2014-06-26T00:00:00.000Z",467.97,467.97,467.97,467.97,-24.63,-5,-5,400
"2014-06-27T00:00:00.000Z",491.15,491.36,491.15,491.36,23.38998,4.998179156861373,4.998179156861373,200
"2014-07-09T00:00:00.000Z",514,514.25,514,514.25,22.89001,4.658500990282095,4.658500990282095,200
"2014-07-10T00:00:00.000Z",538,538.5,538,538.5,24.25,4.715605250364609,4.715605250364609,200
"2014-07-11T00:00:00.000Z",548.5,549.25,548.5,549.25,10.75,1.9962859795728878,1.9962859795728878,200
"2014-07-15T00:00:00.000Z",574,574.5,574,574.5,25.25,4.597177969959035,4.597177969959035,200
"2014-07-16T00:00:00.000Z",546,575,545.78,545.78,-28.71997,-4.999124717099638,-4.999124717099638,300
"2014-07-17T00:00:00.000Z",573.06,573.06,518.5,518.5,-27.28003,-4.998356205887562,-4.998356205887562,400
"2014-07-22T00:00:00.000Z",500,500,500,500,-18.5,-3.567984570877531,-3.567984570877531,100
