"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2018-12-27T00:00:00.000Z",327.99,331,325,331,6.279999,1.933973571279953,1.933973571279953,2000
"2018-12-28T00:00:00.000Z",330.75,345,320,342.07,11.07001,3.3444139983206647,3.3444139983206647,15800
"2018-12-31T00:00:00.000Z",344,357,335,347.65,5.579987,1.6312412044139049,1.6312412044139049,26900
"2019-01-01T00:00:00.000Z",342,355.9,342,350,2.350006,0.6759689459393462,0.6759689459393462,11600
"2019-01-02T00:00:00.000Z",348,356,345,345.59,-4.410004,-1.26000112845713,-1.26000112845713,10000
"2019-01-03T00:00:00.000Z",340.55,348,340.55,345,-0.5899963,-0.17072146367565444,-0.17072146367565444,4200
"2019-01-04T00:00:00.000Z",342.5,345,342,343,-2,-0.5797101449275363,-0.5797101449275363,2000
"2019-01-07T00:00:00.000Z",340.05,346,336.55,336.55,-6.450012,-1.8804699050564464,-1.8804699050564464,700
"2019-01-08T00:00:00.000Z",344.98,344.98,336,336.21,-0.3399963,-0.10102400943036349,-0.10102400943036349,9300
"2019-01-09T00:00:00.000Z",346,346,336.2,337.16,0.9500122,0.28256513324200533,0.28256513324200533,4100
"2019-01-10T00:00:00.000Z",336,338,336,338,0.8399963,0.24913877410780205,0.24913877410780205,500
"2019-01-11T00:00:00.000Z",335,354.9,335,354.47,16.47,4.872781065088757,4.872781065088757,72500
"2019-01-14T00:00:00.000Z",360.11,368.9,356.51,365.77,11.29999,3.1878550176924696,3.1878550176924696,51000
"2019-01-15T00:00:00.000Z",360.28,360.28,349,350.3,-15.47,-4.229433797194958,-4.229433797194958,15700
"2019-01-16T00:00:00.000Z",352.98,352.98,346.5,348.14,-2.159973,-0.6166066704207255,-0.6166066704207255,6500
"2019-01-17T00:00:00.000Z",342,345,333,336.71,-11.43002,-3.2831675025468203,-3.2831675025468203,12200
"2019-01-18T00:00:00.000Z",341.5,348.5,335,336.46,-0.25,-0.07424786908615724,-0.07424786908615724,4300
"2019-01-21T00:00:00.000Z",345,345,322.01,334.45,-2.009979,-0.5973902173964054,-0.5973902173964054,5100
"2019-01-22T00:00:00.000Z",336,339.44,328,329.98,-4.470001,-1.3365229441276034,-1.3365229441276034,8900
"2019-01-23T00:00:00.000Z",334,334,321.03,323,-6.980011,-2.115282976943716,-2.115282976943716,2500
"2019-01-24T00:00:00.000Z",334.31,334.31,311.29,317.36,-5.640015,-1.7461345938327586,-1.7461345938327586,19800
"2019-01-25T00:00:00.000Z",325,325,305,306.03,-11.32999,-3.5700751061909224,-3.5700751061909224,65900
"2019-01-28T00:00:00.000Z",306.4,316.98,306.4,315.8,9.769989,3.192493758398094,3.192493758398094,11800
"2019-01-29T00:00:00.000Z",318,320,315,315.95,0.1500244,0.04750614679908165,0.04750614679908165,4100
"2019-01-30T00:00:00.000Z",318,323,316.1,318.05,2.099976,0.6646544834571685,0.6646544834571685,4800
"2019-01-31T00:00:00.000Z",318,333.95,318,325.51,7.460022,2.3455502329888542,2.3455502329888542,52600
"2019-02-01T00:00:00.000Z",325,332.89,323.41,325.56,0.04998779,0.015356759584940448,0.015356759584940448,15900
"2019-02-04T00:00:00.000Z",323,331,323,326.28,0.7200012,0.22115775975362242,0.22115775975362242,25400
"2019-02-06T00:00:00.000Z",326.11,328,314,316.82,-9.459991,-2.899347572925488,-2.899347572925488,27100
"2019-02-07T00:00:00.000Z",324,327,315,315.81,-1.01001,-0.31879615179609394,-0.31879615179609394,29800
"2019-02-08T00:00:00.000Z",316,318.5,309,309.93,-5.880005,-1.861880531619003,-1.861880531619003,10900
"2019-02-11T00:00:00.000Z",309.25,310.02,303.9,304.32,-5.609985,-1.810081396286971,-1.810081396286971,22000
"2019-02-12T00:00:00.000Z",307.88,307.88,303,305,0.6799927,0.22344659690076185,0.22344659690076185,8700
"2019-02-13T00:00:00.000Z",308,308,300,300.21,-4.790009,-1.5704947077558942,-1.5704947077558942,13400
"2019-02-14T00:00:00.000Z",303.5,315.22,303.1,314.64,14.43002,4.806642337473258,4.806642337473258,24200
"2019-02-15T00:00:00.000Z",312,315,307.81,308.11,-6.530029,-2.0753967703200282,-2.0753967703200282,4900
"2019-02-18T00:00:00.000Z",310.01,310.01,305.5,305.5,-2.609985,-0.8470952345150387,-0.8470952345150387,2000
"2019-02-19T00:00:00.000Z",308,311.5,306.4,306.47,0.9700012,0.3175126690049597,0.3175126690049597,2100
"2019-02-20T00:00:00.000Z",305.5,309.8,302.01,309.8,3.329987,1.086562097023176,1.086562097023176,2700
"2019-02-21T00:00:00.000Z",313.9,313.9,305.12,307.51,-2.289978,-0.7391795231179777,-0.7391795231179777,1600
"2019-02-22T00:00:00.000Z",307,311,307,307,-0.5100098,-0.16585144669980106,-0.16585144669980106,2000
"2019-02-25T00:00:00.000Z",310,310.49,308,308.53,1.529999,0.4983710081486287,0.4983710081486287,1300
"2019-02-26T00:00:00.000Z",307,311.9,307,308.5,-0.02999878,-0.009723132310835969,-0.009723132310835969,3800
"2019-02-27T00:00:00.000Z",310,310,293.1,304.89,-3.609985,-1.1701734766696992,-1.1701734766696992,16100
"2019-02-28T00:00:00.000Z",300.1,310,300,310,5.109985,1.6760092979758618,1.6760092979758618,5400
"2019-03-01T00:00:00.000Z",313.9,325.3,313.9,319.02,9.019989,2.909673767721254,2.909673767721254,47900
"2019-03-04T00:00:00.000Z",319,321,316,317.58,-1.440002,-0.4513829825629555,-0.4513829825629555,2700
"2019-03-05T00:00:00.000Z",322,323.5,317,318.17,0.5900269,0.18578844699826572,0.18578844699826572,4400
"2019-03-06T00:00:00.000Z",318,320,317,317,-1.170013,-0.3677320150217928,-0.3677320150217928,13200
"2019-03-07T00:00:00.000Z",320,323,317.7,318.4,1.399994,0.4416384774453285,0.4416384774453285,26900
"2019-03-08T00:00:00.000Z",318.4,318.5,315,315.54,-2.859985,-0.898236537291294,-0.898236537291294,3700
"2019-03-11T00:00:00.000Z",316,319.5,313.1,315.52,-0.02001953,-0.00634452961935519,-0.00634452961935519,13200
"2019-03-12T00:00:00.000Z",317,319.9,315,319.9,4.380005,1.388186190862484,1.388186190862484,22700
"2019-03-13T00:00:00.000Z",319.9,319.9,318.05,318.08,-1.820007,-0.5689299656689285,-0.5689299656689285,400
"2019-03-14T00:00:00.000Z",318.08,319,315.5,317.8,-0.2799988,-0.08802779208259982,-0.08802779208259982,3300
"2019-03-15T00:00:00.000Z",316,317,312.51,312.51,-5.289978,-1.6645621039029774,-1.6645621039029774,5200
"2019-03-18T00:00:00.000Z",318.99,318.99,318.99,318.99,6.47998,2.073527114426603,2.073527114426603,300
"2019-03-19T00:00:00.000Z",318.99,319,315.05,315.05,-3.940002,-1.2351490564898644,-1.2351490564898644,900
"2019-03-20T00:00:00.000Z",316.95,316.95,316.95,316.95,1.900024,0.6030865401494269,0.6030865401494269,200
"2019-03-21T00:00:00.000Z",315.48,319,315.48,319,2.049988,0.6467859038919992,0.6467859038919992,800
"2019-03-22T00:00:00.000Z",317,320,317,319.89,0.8900146,0.27900145477561517,0.27900145477561517,1300
"2019-03-25T00:00:00.000Z",321,321,315,320.74,0.8499756,0.26570869210262255,0.26570869210262255,2900
"2019-03-26T00:00:00.000Z",320.01,325,320,324.15,3.410004,1.0631676880110705,1.0631676880110705,8700
"2019-03-27T00:00:00.000Z",323,328.95,323,327.82,3.670013,1.1321959423678767,1.1321959423678767,1700
"2019-03-28T00:00:00.000Z",325,327,323,325.67,-2.149994,-0.6558459030415331,-0.6558459030415331,4200
"2019-03-29T00:00:00.000Z",325.67,341.95,325,338.23,12.56,3.8566647219578103,3.8566647219578103,47300
"2019-04-01T00:00:00.000Z",346,346,335,339,0.769989,0.22765247759164697,0.22765247759164697,14400
"2019-04-02T00:00:00.000Z",335,337.89,333,333.5,-5.5,-1.6224188790560472,-1.6224188790560472,4100
"2019-04-03T00:00:00.000Z",336.99,337,334,335.23,1.730011,0.5187439451459772,0.5187439451459772,2000
"2019-04-04T00:00:00.000Z",332.09,335,325,325,-10.23001,-3.0516390820738275,-3.0516390820738275,2000
"2019-04-05T00:00:00.000Z",331.5,331.5,328.1,328.54,3.540009,1.0892335686249295,1.0892335686249295,4400
"2019-04-08T00:00:00.000Z",322.2,323,316,317.33,-11.21002,-3.4120713817452137,-3.4120713817452137,4600
"2019-04-09T00:00:00.000Z",316,324,316,324,6.670013,2.1019170180093947,2.1019170180093947,2400
"2019-04-10T00:00:00.000Z",324,325,320.01,321.72,-2.279999,-0.7037033972336525,-0.7037033972336525,3100
"2019-04-11T00:00:00.000Z",318.2,325,318.05,323,1.279999,0.39786118240127694,0.39786118240127694,900
"2019-04-12T00:00:00.000Z",325,329,320.5,324.12,1.119995,0.34674767265096484,0.34674767265096484,3100
"2019-04-15T00:00:00.000Z",334.99,335,330,330.31,6.190002,1.909787127667451,1.909787127667451,5700
"2019-04-16T00:00:00.000Z",333,339,333,334.13,3.820007,1.1564915022113786,1.1564915022113786,3400
"2019-04-17T00:00:00.000Z",340,343,330,330.21,-3.920013,-1.1731999064687435,-1.1731999064687435,15800
"2019-04-18T00:00:00.000Z",335,335,325.1,331.69,1.480011,0.44820297668221054,0.44820297668221054,18700
"2019-04-19T00:00:00.000Z",289.99,299.9,283,294.62,4.899994,1.6912860342823546,1.6912860342823546,11000
"2019-04-22T00:00:00.000Z",290.02,299,290,294.19,-0.4299927,-0.14594824202505657,-0.14594824202505657,5900
"2019-04-23T00:00:00.000Z",289,289,284.02,284.8,-9.390015,-3.191819749558801,-3.191819749558801,5400
"2019-04-24T00:00:00.000Z",283,285,280,282.1,-2.699982,-0.9480274475579145,-0.9480274475579145,4600
"2019-04-25T00:00:00.000Z",285.04,285.1,284,285.1,3,1.0634526763559022,1.0634526763559022,900
"2019-04-26T00:00:00.000Z",285.05,292.09,285,292,6.899994,2.4202012819319267,2.4202012819319267,4100
"2019-04-29T00:00:00.000Z",285.13,304.97,285.13,291.58,-0.4200134,-0.1438401988785662,-0.1438401988785662,18400
"2019-04-30T00:00:00.000Z",293,295.95,291,295.95,4.370026,1.498740102089453,1.498740102089453,4400
"2019-05-02T00:00:00.000Z",295,298,293,296.17,0.2200012,0.0743372870052534,0.0743372870052534,11000
"2019-05-03T00:00:00.000Z",296,296,295,295,-1.170013,-0.3950477592746704,-0.3950477592746704,4600
"2019-05-06T00:00:00.000Z",296,297.35,290,290.04,-4.959991,-1.6813529326514451,-1.6813529326514451,4800
"2019-05-07T00:00:00.000Z",291,291,281,290,-0.04000854,-0.013794145228927045,-0.013794145228927045,2800
"2019-05-08T00:00:00.000Z",285,285,275.5,275.5,-14.5,-5,-5,4300
"2019-05-09T00:00:00.000Z",280,282,275,279,3.5,1.2704174228675136,1.2704174228675136,3200
"2019-05-10T00:00:00.000Z",270,272,270,270.8,-8.200012,-2.93907227502198,-2.93907227502198,1600
"2019-05-13T00:00:00.000Z",275,275,257.26,257.64,-13.15997,-4.859664497008623,-4.859664497008623,10500
"2019-05-14T00:00:00.000Z",258,262,244.76,251.51,-6.13002,-2.379296508360774,-2.379296508360774,15900
"2019-05-15T00:00:00.000Z",257.99,257.99,252,252,0.4900055,0.1948254585167191,0.1948254585167191,5500
"2019-05-16T00:00:00.000Z",250.5,250.5,243.01,246.27,-5.729996,-2.2738079726001263,-2.2738079726001263,3500
"2019-05-17T00:00:00.000Z",234,245,234,236.49,-9.779999,-3.971250675970482,-3.971250675970482,4200
"2019-05-20T00:00:00.000Z",228,239.5,225,233.66,-2.830002,-1.1966687708007206,-1.1966687708007206,3100
"2019-05-21T00:00:00.000Z",230,238.8,227.05,233,-0.6600037,-0.28246327550665873,-0.28246327550665873,4800
"2019-05-22T00:00:00.000Z",238.45,244.65,238,244.65,11.64999,4.999995493562425,4.999995493562425,5600
"2019-05-23T00:00:00.000Z",250,254,248.05,251.13,6.480011,2.6486864056225237,2.6486864056225237,7300
"2019-05-24T00:00:00.000Z",258,260,252.5,254.22,3.089996,1.2304368059501167,1.2304368059501167,4700
"2019-05-27T00:00:00.000Z",255,266.93,254.05,263.83,9.609985,3.7801842628323348,3.7801842628323348,10100
"2019-05-28T00:00:00.000Z",260.5,262,250.64,251.89,-11.93999,-4.525637892796039,-4.525637892796039,19100
"2019-05-29T00:00:00.000Z",261,264.48,256,264.48,12.59001,4.998217674310916,4.998217674310916,5800
"2019-05-30T00:00:00.000Z",270,273,269,269,4.519989,1.7090096839114242,1.7090096839114242,8400
"2019-06-03T00:00:00.000Z",260.01,270.99,255.55,265.08,-3.920013,-1.4572538329208187,-1.4572538329208187,5600
"2019-06-10T00:00:00.000Z",255.05,256.56,255.05,256.3,-8.779999,-3.312207270681331,-3.312207270681331,700
"2019-06-11T00:00:00.000Z",258,258,253,254,-2.299988,-0.8973812359288912,-0.8973812359288912,7000
"2019-06-12T00:00:00.000Z",255,255,250.2,254.8,0.8000031,0.3149618542377234,0.3149618542377234,6500
"2019-06-13T00:00:00.000Z",254.8,256.5,250,250.94,-3.860001,-1.5149140442899762,-1.5149140442899762,14800
"2019-06-14T00:00:00.000Z",254.5,254.5,250,251.17,0.2299957,0.0916536606594774,0.0916536606594774,2900
"2019-06-17T00:00:00.000Z",250,250,248,249,-2.169998,-0.8639558933308589,-0.8639558933308589,2000
"2019-06-18T00:00:00.000Z",250,254,247,252.54,3.539993,1.4216838957759548,1.4216838957759548,2800
"2019-06-19T00:00:00.000Z",247.25,250,247.25,250,-2.539993,-1.005778518414705,-1.005778518414705,1200
"2019-06-20T00:00:00.000Z",250,252,250,252,2,0.8,0.8,3600
"2019-06-21T00:00:00.000Z",250,250,250,250,-2,-0.7936507936507936,-0.7936507936507936,1700
"2019-06-24T00:00:00.000Z",243.1,244.01,243,244.01,-5.990005,-2.396001952079961,-2.396001952079961,1700
"2019-06-25T00:00:00.000Z",248,248,248,244.01,0,0,0,100
"2019-06-26T00:00:00.000Z",244.01,248.85,238,242.73,-1.279999,-0.5245682575491507,-0.5245682575491507,7500
"2019-06-27T00:00:00.000Z",240,244,240,244,1.270004,0.5232167515052404,0.5232167515052404,500
"2019-06-28T00:00:00.000Z",249,256.2,240.25,253.17,9.169998,3.75819587083446,3.75819587083446,21500
"2019-07-01T00:00:00.000Z",248,248,245.2,246.6,-6.569992,-2.595091127545637,-2.595091127545637,200
"2019-07-02T00:00:00.000Z",247,252,247,252,5.399994,2.189778535528503,2.189778535528503,600
"2019-07-03T00:00:00.000Z",248,253,248,250.5,-1.5,-0.5952380952380952,-0.5952380952380952,3000
"2019-07-04T00:00:00.000Z",251.55,251.55,245,245,-5.5,-2.19560878243513,-2.19560878243513,1300
"2019-07-05T00:00:00.000Z",244.02,244.02,244.01,244.02,-0.9799957,-0.39999825191833666,-0.39999825191833666,300
"2019-07-08T00:00:00.000Z",243.5,243.5,242.5,242.75,-1.270004,-0.5204507741914469,-0.5204507741914469,500
"2019-07-10T00:00:00.000Z",240,240.95,240,240.48,-2.270004,-0.9351200669805139,-0.9351200669805139,700
"2019-07-11T00:00:00.000Z",237.01,240,236.01,236.17,-4.309998,-1.792248018897605,-1.792248018897605,700
"2019-07-12T00:00:00.000Z",233.04,233.04,233.04,236.17,0,0,0,100
"2019-07-15T00:00:00.000Z",227.01,228.01,226.25,226.46,-9.709991,-4.111441491311231,-4.111441491311231,4300
"2019-07-16T00:00:00.000Z",226,226,221,221,-5.460007,-2.4110248305344264,-2.4110248305344264,600
"2019-07-17T00:00:00.000Z",221,230,220,226.84,5.839996,2.642532078868198,2.642532078868198,6100
"2019-07-18T00:00:00.000Z",223,223,222.1,222.92,-3.919998,-1.7280894174580272,-1.7280894174580272,1100
"2019-07-19T00:00:00.000Z",223,230,220,227.95,5.029999,2.256414398634423,2.256414398634423,8000
"2019-07-22T00:00:00.000Z",230,233,230,233,5.050003,2.2153994588558823,2.2153994588558823,1700
"2019-07-23T00:00:00.000Z",230,230,230,233,0,0,0,100
"2019-07-24T00:00:00.000Z",230,238,230,235.67,2.669998,1.1459218785757779,1.1459218785757779,3700
"2019-07-25T00:00:00.000Z",240,242.5,235,241.33,5.660004,2.4016650808616298,2.4016650808616298,5000
"2019-07-26T00:00:00.000Z",237.5,238,237,237,-4.330002,-1.7942244909938718,-1.7942244909938718,3300
"2019-07-29T00:00:00.000Z",234,237,234,237,0,0,0,3000
"2019-07-30T00:00:00.000Z",240,240,236.5,236.99,-0.009994507,-0.0042170916589218755,-0.0042170916589218755,7500
"2019-07-31T00:00:00.000Z",231,241,231,240.75,3.759995,1.5865626906923775,1.5865626906923775,5400
"2019-08-01T00:00:00.000Z",245.9,245.9,245.9,240.75,0,0,0,100
"2019-08-02T00:00:00.000Z",240,240,228.72,234,-6.75,-2.803738317757009,-2.803738317757009,9100
"2019-08-05T00:00:00.000Z",231,234,231,233,-1,-0.4273504273504274,-0.4273504273504274,2900
"2019-08-06T00:00:00.000Z",233.3,235,233,234.57,1.570007,0.6738227670247183,0.6738227670247183,7400
"2019-08-07T00:00:00.000Z",230,235,230,233.68,-0.8900146,-0.3794238583809168,-0.3794238583809168,4400
"2019-08-08T00:00:00.000Z",233,235,230.25,230.89,-2.789993,-1.1939374715746418,-1.1939374715746418,9100
"2019-08-09T00:00:00.000Z",232,232.1,232,232.01,1.119995,0.48507729903682933,0.48507729903682933,1100
"2019-08-16T00:00:00.000Z",232,238.9,230,232.42,0.4100037,0.17671811841669344,0.17671811841669344,7000
"2019-08-19T00:00:00.000Z",235,239,235,235.43,3.009995,1.2950670920087106,1.2950670920087106,3800
"2019-08-20T00:00:00.000Z",235,247.2,235,242.6,7.170013,3.045496918793102,3.045496918793102,25300
"2019-08-21T00:00:00.000Z",242.6,242.8,242.6,242.75,0.1499939,0.06182765714283303,0.06182765714283303,1700
"2019-08-22T00:00:00.000Z",245,254.88,241,254.88,12.13,4.996910401647786,4.996910401647786,10000
"2019-08-23T00:00:00.000Z",263,263,251,251.63,-3.25,-1.2751098556183302,-1.2751098556183302,4200
"2019-08-26T00:00:00.000Z",262.95,264.21,259,261.87,10.23999,4.069462938860115,4.069462938860115,120900
"2019-08-27T00:00:00.000Z",267.11,268,260,261.8,-0.07000732,-0.02673361516901492,-0.02673361516901492,28400
"2019-08-28T00:00:00.000Z",261.5,261.5,255,256.68,-5.119995,-1.955689494952053,-1.955689494952053,16800
"2019-08-29T00:00:00.000Z",252,252.5,250,251.21,-5.469986,-2.131052788821642,-2.131052788821642,12400
"2019-08-30T00:00:00.000Z",250,252,249.1,252,0.7899933,0.31447525135550264,0.31447525135550264,14200
"2019-09-02T00:00:00.000Z",253,253,249,250.13,-1.869995,-0.742061522659951,-0.742061522659951,4700
"2019-09-03T00:00:00.000Z",249.1,250,249,250,-0.1300049,-0.05197493201664268,-0.05197493201664268,2100
"2019-09-04T00:00:00.000Z",249,250.5,248,248.49,-1.509995,-0.6039980120799603,-0.6039980120799603,8100
"2019-09-05T00:00:00.000Z",247.01,251.85,245.01,250.72,2.229996,0.8974187951640903,0.8974187951640903,8300
"2019-09-06T00:00:00.000Z",247.3,247.3,247,247.22,-3.5,-1.3959795788130185,-1.3959795788130185,1000
"2019-09-11T00:00:00.000Z",250,250,250,250,2.779999,1.1245040808813846,1.1245040808813846,800
"2019-09-12T00:00:00.000Z",251,252,250,250.08,0.08000183,0.032000732234245356,0.032000732234245356,4600
"2019-09-13T00:00:00.000Z",248.02,255,248,255,4.919998,1.9673696259807292,1.9673696259807292,1100
"2019-09-16T00:00:00.000Z",256.25,257,252,255.84,0.8399963,0.3294103089458112,0.3294103089458112,5500
"2019-09-17T00:00:00.000Z",258,263.52,255,263,7.160004,2.798625747320602,2.798625747320602,10800
"2019-09-18T00:00:00.000Z",260,263,260,263,0,0,0,2100
"2019-09-19T00:00:00.000Z",264,273,264,273,10,3.802281368821293,3.802281368821293,13500
"2019-09-20T00:00:00.000Z",271.75,280,271.75,274.33,1.329987,0.48717470207592994,0.48717470207592994,4400
"2019-09-23T00:00:00.000Z",273,284,271.5,281.4,7.070007,2.5771906756108875,2.5771906756108875,12800
"2019-09-24T00:00:00.000Z",281.01,292.99,281.01,290.61,9.209991,3.2729178057702195,3.2729178057702195,9700
"2019-09-25T00:00:00.000Z",295,305.14,295,305.14,14.53003,4.9998387873616315,4.9998387873616315,31900
"2019-09-26T00:00:00.000Z",313.5,320.39,313.5,320.39,15.25,4.997705971029691,4.997705971029691,97600
"2019-09-27T00:00:00.000Z",330,330,310,314.82,-5.570007,-1.7385083424277963,-1.7385083424277963,37300
"2019-09-30T00:00:00.000Z",317,323,315,319.9,5.079987,1.6136162855694949,1.6136162855694949,55400
"2019-10-01T00:00:00.000Z",319.21,335.85,319.21,333.79,13.89001,4.341985131040485,4.341985131040485,43700
"2019-10-02T00:00:00.000Z",337,338,330.75,331.12,-2.670013,-0.7999079948506429,-0.7999079948506429,9300
"2019-10-03T00:00:00.000Z",332,334,330,331.9,0.7799988,0.2355637826688918,0.2355637826688918,11200
"2019-10-04T00:00:00.000Z",335,338,333,333.57,1.670013,0.5031675400457306,0.5031675400457306,2900
"2019-10-07T00:00:00.000Z",334,350.24,333,350.24,16.66998,4.997445513838444,4.997445513838444,34700
"2019-10-08T00:00:00.000Z",355,359,348,352.37,2.130005,0.60815584468016,0.60815584468016,15000
"2019-10-09T00:00:00.000Z",359,369.98,357,369.96,17.59,4.991911910775605,4.991911910775605,27600
"2019-10-10T00:00:00.000Z",370.01,378,365,371.85,1.890015,0.510870114777413,0.510870114777413,18200
"2019-10-11T00:00:00.000Z",374.99,383,370,377.28,5.429993,1.4602643264169686,1.4602643264169686,25400
"2019-10-14T00:00:00.000Z",378,384,376,376,-1.279999,-0.3392703041223238,-0.3392703041223238,6600
"2019-10-15T00:00:00.000Z",379,379,370.01,370.59,-5.410004,-1.4388308357571187,-1.4388308357571187,8400
"2019-10-16T00:00:00.000Z",370,375.99,370,370.42,-0.1699829,-0.04586818528386079,-0.04586818528386079,4900
"2019-10-17T00:00:00.000Z",370,370.25,368,370,-0.4200134,-0.11338841984934714,-0.11338841984934714,17800
"2019-10-18T00:00:00.000Z",370,370,365,368.5,-1.5,-0.40540540540540543,-0.40540540540540543,5100
"2019-10-21T00:00:00.000Z",360,365,359,360.81,-7.690002,-2.086839066014442,-2.086839066014442,5800
"2019-10-22T00:00:00.000Z",360.5,360.81,359.01,360,-0.8099976,-0.22449422282859716,-0.22449422282859716,5500
"2019-10-23T00:00:00.000Z",361,365,361,361,1,0.2777777777777778,0.2777777777777778,700
"2019-10-24T00:00:00.000Z",365,365,361,363.5,2.5,0.6925207756232686,0.6925207756232686,1600
"2019-10-25T00:00:00.000Z",355,367,353.01,363.5,0,0,0,4400
"2019-10-28T00:00:00.000Z",365,365,346,355.8,-7.700012,-2.1182975916930644,-2.1182975916930644,6500
"2019-10-29T00:00:00.000Z",360,373.59,360,373.59,17.79001,5.000002951096205,5.000002951096205,18000
"2019-10-30T00:00:00.000Z",392.26,392.26,384.9,392.26,18.67001,4.99745991588265,4.99745991588265,26100
"2019-10-31T00:00:00.000Z",398,398.44,382,392.44,0.1799927,0.04588606960952351,0.04588606960952351,21500
"2019-11-01T00:00:00.000Z",395,412,395,398.36,5.919983,1.5085064579436098,1.5085064579436098,6900
"2019-11-04T00:00:00.000Z",407.99,407.99,398,401.24,2.880005,0.7229654172477836,0.7229654172477836,5500
"2019-11-05T00:00:00.000Z",400,401.14,395,400,-1.23999,-0.3090394853214905,-0.3090394853214905,13400
"2019-11-06T00:00:00.000Z",400.01,403,400,400,0,0,0,6400
"2019-11-07T00:00:00.000Z",395.01,401,395,395.1,-4.899994,-1.2249985183749779,-1.2249985183749779,5500
"2019-11-08T00:00:00.000Z",395.01,414.85,395.01,414.85,19.75,4.998734497595545,4.998734497595545,11900
"2019-11-11T00:00:00.000Z",418.18,435.5,418.18,432.5,17.64999,4.2545473242244825,4.2545473242244825,9800
"2019-11-12T00:00:00.000Z",439.99,440,426.05,430.63,-1.869995,-0.43236879112565074,-0.43236879112565074,3000
"2019-11-13T00:00:00.000Z",428,439.2,425.1,437.31,6.679993,1.5512140100353016,1.5512140100353016,20000
"2019-11-14T00:00:00.000Z",442,455,440,445.32,8.01001,1.8316549320082993,1.8316549320082993,9100
"2019-11-15T00:00:00.000Z",449,452,438.64,449.63,4.309998,0.9678428951412786,0.9678428951412786,13100
"2019-11-18T00:00:00.000Z",455,472.11,455,472.11,22.47998,4.999661721875244,4.999661721875244,9600
"2019-11-19T00:00:00.000Z",494.5,495.71,494.5,495.71,23.60001,4.9988372412962505,4.9988372412962505,23900
"2019-11-20T00:00:00.000Z",520,520,502,514.27,18.56003,3.7441308674909246,3.7441308674909246,17000
"2019-11-21T00:00:00.000Z",502,507,492.01,499.34,-14.93002,-2.9031480388454307,-2.9031480388454307,17500
"2019-11-22T00:00:00.000Z",490,524.3,490,524.17,24.82999,4.9725616819689655,4.9725616819689655,37500
"2019-11-25T00:00:00.000Z",538.89,550.37,532,550.37,26.20001,4.9983803918267045,4.9983803918267045,17800
"2019-11-26T00:00:00.000Z",577,577.88,555.1,571.98,21.60999,3.926447591139641,3.926447591139641,25800
"2019-11-27T00:00:00.000Z",589,589,570,571.63,-0.3499756,-0.06118668745927336,-0.06118668745927336,4500
"2019-11-28T00:00:00.000Z",576.3,579,560,563.68,-7.950012,-1.390761827249896,-1.390761827249896,14300
"2019-11-29T00:00:00.000Z",577,578,555,555.09,-8.589966,-1.5239083377321947,-1.5239083377321947,4900
"2019-12-02T00:00:00.000Z",550,550,527.34,531.67,-23.42004,-4.219142537668303,-4.219142537668303,65600
"2019-12-03T00:00:00.000Z",525,543,518,531.77,0.1000366,0.018815544771472792,0.018815544771472792,48800
"2019-12-04T00:00:00.000Z",522,548.99,522,539.31,7.539978,1.4179020418717776,1.4179020418717776,17600
"2019-12-05T00:00:00.000Z",537.5,539.9,525,526.88,-12.42999,-2.3047950585895878,-2.3047950585895878,906000
"2019-12-06T00:00:00.000Z",528.9,553.22,528.9,553.22,26.33997,4.9992348353001725,4.9992348353001725,182500
"2019-12-09T00:00:00.000Z",580.88,580.88,565.01,577.03,23.81006,4.303904880941204,4.303904880941204,168300
"2019-12-10T00:00:00.000Z",590,590,560,563.89,-13.14001,-2.2771796565658695,-2.2771796565658695,16500
"2019-12-11T00:00:00.000Z",554,588.5,554,582.36,18.46997,3.275456031737252,3.275456031737252,113100
"2019-12-12T00:00:00.000Z",580,584.99,567,583.33,0.9700317,0.16656909004780576,0.16656909004780576,18600
"2019-12-13T00:00:00.000Z",580,581,576.05,579,-4.330017,-0.7422928486123147,-0.7422928486123147,7200
"2019-12-16T00:00:00.000Z",580,583,574,580,1,0.17271157167530224,0.17271157167530224,9200
"2019-12-17T00:00:00.000Z",577.9,578,560,568.28,-11.71997,-2.020684587276789,-2.020684587276789,20000
"2019-12-18T00:00:00.000Z",574.98,574.98,560,561.07,-7.210022,-1.2687445838101272,-1.2687445838101272,33700
"2019-12-19T00:00:00.000Z",563.5,563.5,535,539.89,-21.17999,-3.7749283293515665,-3.7749283293515665,60000
"2019-12-20T00:00:00.000Z",531.09,537.99,530,535.81,-4.080017,-0.75571262137266,-0.75571262137266,10300
"2019-12-23T00:00:00.000Z",530.5,530.5,523,523,-12.81,-2.3907728485843864,-2.3907728485843864,1100
"2019-12-24T00:00:00.000Z",519.99,536,512,533.13,10.13,1.936902485659656,1.936902485659656,89500
"2019-12-26T00:00:00.000Z",535,538,531,532.18,-0.9500122,-0.1781952203515434,-0.1781952203515434,9300
"2019-12-27T00:00:00.000Z",530,538,530,530.01,-2.169983,-0.40775359264123245,-0.40775359264123245,9100
"2019-12-30T00:00:00.000Z",534,545,525,537.41,7.399963,1.396192993228164,1.396192993228164,25300
"2019-12-31T00:00:00.000Z",531,547.5,530,537.26,-0.1499634,-0.027904841780609237,-0.027904841780609237,13900
