"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2004-12-09T00:00:00.000Z",53.9,55.45,53.55,55.1,1.2,2.2263450834879404,2.2263450834879404,44452500
"2004-12-10T00:00:00.000Z",55.1,55.8,52.35,53.25,-1.85,-3.3575317604355717,-3.3575317604355717,34504200
"2004-12-13T00:00:00.000Z",53.25,54.95,53.45,54.45,1.2,2.253521126760563,2.253521126760563,17355200
"2004-12-14T00:00:00.000Z",54.45,54.55,53.65,54.05,-0.4,-0.7346189164370983,-0.7346189164370983,5339200
"2004-12-15T00:00:00.000Z",54.05,54.6,53.9,54.35,0.3,0.5550416281221091,0.5550416281221091,8497600
"2004-12-16T00:00:00.000Z",54.35,55.4,54.25,55.1,0.75,1.3799448022079117,1.3799448022079117,29491200
"2004-12-17T00:00:00.000Z",55.1,55.45,54.8,55.05,-0.05,-0.09074410163339384,-0.09074410163339384,14331500
"2004-12-20T00:00:00.000Z",55.05,56.25,55.05,56.15,1.1,1.9981834695731158,1.9981834695731158,28910200
"2004-12-21T00:00:00.000Z",56.15,57.4,55.75,57.15,1,1.7809439002671414,1.7809439002671414,37306000
"2004-12-22T00:00:00.000Z",57.15,61.25,57.2,61,3.85,6.73665791776028,6.73665791776028,88811400
"2004-12-23T00:00:00.000Z",61,61.1,59.05,59.05,-1.95,-3.1967213114754096,-3.1967213114754096,24619900
"2004-12-24T00:00:00.000Z",59.05,60.7,58.65,60,0.95,1.6088060965283657,1.6088060965283657,31105500
"2004-12-27T00:00:00.000Z",60,60.4,58.75,58.85,-1.15,-1.9166666666666665,-1.9166666666666665,13560300
"2004-12-28T00:00:00.000Z",58.85,59.6,58.55,58.9,0.05,0.08496176720475786,0.08496176720475786,14098700
"2004-12-29T00:00:00.000Z",58.9,60.2,59,59.3,0.4,0.6791171477079797,0.6791171477079797,15843000
"2004-12-30T00:00:00.000Z",59.3,60,58.1,58.55,-0.75,-1.2647554806070826,-1.2647554806070826,12940100
"2004-12-31T00:00:00.000Z",58.55,59.25,58.55,58.7,0.15,0.2561912894961571,0.2561912894961571,4069900
"2005-01-03T00:00:00.000Z",58.7,62.2,59,61.3,2.6,4.429301533219762,4.429301533219762,66145600
"2005-01-04T00:00:00.000Z",61.3,62.6,60.9,61.85,0.55,0.8972267536704732,0.8972267536704732,26378900
"2005-01-05T00:00:00.000Z",61.85,62.85,61.3,61.45,-0.4,-0.646725949878739,-0.646725949878739,15211100
"2005-01-06T00:00:00.000Z",61.45,66.05,61.65,66.05,4.6,7.485760781122865,7.485760781122865,65719700
"2005-01-07T00:00:00.000Z",66.05,70.75,65,68.8,2.75,4.163512490537472,4.163512490537472,80575200
"2005-01-10T00:00:00.000Z",68.8,73.25,69.5,72.45,3.65,5.305232558139536,5.305232558139536,35367400
"2005-01-11T00:00:00.000Z",72.45,74.7,71.8,72.35,-0.1,-0.13802622498274675,-0.13802622498274675,21274800
"2005-01-12T00:00:00.000Z",72.35,72.45,70.55,71.25,-1.1,-1.5203870076019355,-1.5203870076019355,5088000
"2005-01-13T00:00:00.000Z",71.25,72.45,67.7,67.7,-3.55,-4.982456140350877,-4.982456140350877,12322400
"2005-01-14T00:00:00.000Z",67.7,69.9,65.2,69.4,1.7,2.5110782865583454,2.5110782865583454,8822900
"2005-01-17T00:00:00.000Z",69.4,72.8,70,71.4,2,2.881844380403458,2.881844380403458,15125700
"2005-01-18T00:00:00.000Z",71.4,72.25,69,70.95,-0.45,-0.6302521008403361,-0.6302521008403361,10385300
"2005-01-19T00:00:00.000Z",70.95,72,70.9,71.35,0.4,0.5637773079633546,0.5637773079633546,7816900
"2005-01-24T00:00:00.000Z",71.35,73.75,71,73.6,2.25,3.153468815697267,3.153468815697267,13937000
"2005-01-25T00:00:00.000Z",73.6,74.6,71.7,73.8,0.2,0.27173913043478265,0.27173913043478265,25010600
"2005-01-26T00:00:00.000Z",73.8,73.9,71.25,72.15,-1.65,-2.235772357723577,-2.235772357723577,12286500
"2005-01-27T00:00:00.000Z",72.15,72.4,70.6,70.95,-1.2,-1.6632016632016628,-1.6632016632016628,3112400
"2005-01-28T00:00:00.000Z",70.95,70.9,67.45,67.45,-3.5,-4.933051444679352,-4.933051444679352,4706800
"2005-01-31T00:00:00.000Z",67.45,67.45,64.9,65.5,-1.95,-2.8910303928836174,-2.8910303928836174,6116100
"2005-02-01T00:00:00.000Z",65.5,69.85,65.8,69.7,4.2,6.412213740458015,6.412213740458015,12228100
"2005-02-02T00:00:00.000Z",69.7,74.8,69.8,73.8,4.1,5.88235294117647,5.88235294117647,56884600
"2005-02-03T00:00:00.000Z",73.8,75.95,73.8,75.25,1.45,1.9647696476964769,1.9647696476964769,33824900
"2005-02-04T00:00:00.000Z",75.25,76.65,74,74,-1.25,-1.6611295681063125,-1.6611295681063125,40948200
"2005-02-07T00:00:00.000Z",74,74.75,73,73.3,-0.7,-0.9459459459459458,-0.9459459459459458,11644000
"2005-02-08T00:00:00.000Z",73.3,75.7,73.2,75.45,2.15,2.9331514324693044,2.9331514324693044,39976400
"2005-02-09T00:00:00.000Z",75.45,76.25,74.45,75.45,0,0,0,25159900
"2005-02-10T00:00:00.000Z",75.45,76.1,74.4,75.2,-0.25,-0.33134526176275675,-0.33134526176275675,17940000
"2005-02-11T00:00:00.000Z",75.2,76.55,75.1,75.65,0.45,0.598404255319149,0.598404255319149,22553400
"2005-02-14T00:00:00.000Z",75.65,76.4,73.5,75.25,-0.4,-0.5287508261731658,-0.5287508261731658,20838200
"2005-02-15T00:00:00.000Z",75.25,76.25,74.35,75,-0.25,-0.33222591362126247,-0.33222591362126247,28392100
"2005-02-16T00:00:00.000Z",75,76.95,74.4,76.55,1.55,2.0666666666666664,2.0666666666666664,38973900
"2005-02-17T00:00:00.000Z",76.55,82.25,77.6,82,5.45,7.1195297191378195,7.1195297191378195,61457500
"2005-02-18T00:00:00.000Z",82,82,80.05,81.75,-0.25,-0.3048780487804878,-0.3048780487804878,16418600
"2005-02-21T00:00:00.000Z",81.75,85.05,81.4,84.85,3.1,3.7920489296636086,3.7920489296636086,47870400
"2005-02-22T00:00:00.000Z",84.85,88.5,82.7,86.2,1.35,1.5910430170889804,1.5910430170889804,50599300
"2005-02-23T00:00:00.000Z",86.2,87.45,85.2,86.4,0.2,0.23201856148491878,0.23201856148491878,17803800
"2005-02-24T00:00:00.000Z",86.4,87,82.1,82.1,-4.3,-4.976851851851852,-4.976851851851852,12160500
"2005-02-25T00:00:00.000Z",82.1,82,78.5,78.95,-3.15,-3.836784409257003,-3.836784409257003,5790500
"2005-02-28T00:00:00.000Z",78.95,81.5,77.7,78.4,-0.55,-0.6966434452184928,-0.6966434452184928,18643200
"2005-03-01T00:00:00.000Z",78.4,80.55,78.4,79.5,1.1,1.403061224489796,1.403061224489796,2796400
"2005-03-02T00:00:00.000Z",79.5,80.65,75.55,76.05,-3.45,-4.339622641509434,-4.339622641509434,1688400
"2005-03-03T00:00:00.000Z",76.05,78.95,75.5,78.55,2.5,3.2873109796186717,3.2873109796186717,1092700
"2005-03-04T00:00:00.000Z",78.55,84,79.5,83.75,5.2,6.619987269255252,6.619987269255252,3166300
"2005-03-07T00:00:00.000Z",83.75,85.25,82,82.25,-1.5,-1.791044776119403,-1.791044776119403,1550100
"2005-03-08T00:00:00.000Z",68.8,72.75,70.5,72.1,-10.15,-12.340425531914894,-12.340425531914894,3514400
"2005-03-09T00:00:00.000Z",72.1,76.9,72.5,74.85,2.75,3.8141470180305137,3.8141470180305137,12992100
"2005-03-10T00:00:00.000Z",74.85,76.8,72.1,72.1,-2.75,-3.6740146960587845,-3.6740146960587845,4550100
"2005-03-11T00:00:00.000Z",72.1,74,70.1,71.4,-0.7,-0.9708737864077668,-0.9708737864077668,2179300
"2005-03-14T00:00:00.000Z",71.4,73,71.5,71.5,0.1,0.1400560224089636,0.1400560224089636,3723500
"2005-03-15T00:00:00.000Z",71.5,75.25,72.2,74.2,2.7,3.7762237762237763,3.7762237762237763,8484900
"2005-03-16T00:00:00.000Z",74.2,75.2,70.5,71.35,-2.85,-3.8409703504043136,-3.8409703504043136,6694600
"2005-03-17T00:00:00.000Z",71.35,71,67.8,67.8,-3.55,-4.9754730203223545,-4.9754730203223545,1399100
"2005-03-18T00:00:00.000Z",67.8,69.5,64.45,65.1,-2.7,-3.9823008849557526,-3.9823008849557526,6141000
"2005-03-21T00:00:00.000Z",65.1,65.05,61.85,61.85,-3.25,-4.992319508448541,-4.992319508448541,356400
"2005-03-22T00:00:00.000Z",61.85,59.8,58.8,58.8,-3.05,-4.931285367825384,-4.931285367825384,3385200
"2005-03-24T00:00:00.000Z",58.8,58,55.9,55.9,-2.9,-4.931972789115646,-4.931972789115646,1417500
"2005-03-25T00:00:00.000Z",55.9,56.2,53.15,53.15,-2.75,-4.919499105545618,-4.919499105545618,1657400
"2005-03-28T00:00:00.000Z",53.15,57.1,50.5,53,-0.15,-0.2822201317027281,-0.2822201317027281,1914600
"2005-03-29T00:00:00.000Z",53,56.95,50.95,56.95,3.95,7.452830188679245,7.452830188679245,1096000
"2005-03-30T00:00:00.000Z",56.95,61.2,59,61.2,4.25,7.462686567164178,7.462686567164178,1459800
"2005-03-31T00:00:00.000Z",61.2,65.75,61.7,64,2.8,4.57516339869281,4.57516339869281,5995600
"2005-04-01T00:00:00.000Z",64,68.8,61.15,66.9,2.9,4.53125,4.53125,5273100
"2005-04-04T00:00:00.000Z",66.9,71.9,68.2,71.9,5,7.473841554559042,7.473841554559042,10185900
"2005-04-05T00:00:00.000Z",71.9,74.25,69.15,70.6,-1.3,-1.808066759388039,-1.808066759388039,10539900
"2005-04-06T00:00:00.000Z",70.6,71.95,67.5,69.6,-1,-1.41643059490085,-1.41643059490085,4475400
"2005-04-07T00:00:00.000Z",69.6,71.45,67.7,68.55,-1.05,-1.5086206896551726,-1.5086206896551726,4262600
"2005-04-08T00:00:00.000Z",68.55,68.95,65.2,65.9,-2.65,-3.8657913931436902,-3.8657913931436902,2999900
"2005-04-11T00:00:00.000Z",65.9,67.55,62.65,62.65,-3.25,-4.931714719271623,-4.931714719271623,1234300
"2005-04-12T00:00:00.000Z",62.65,59.7,59.55,59.55,-3.1,-4.948124501197127,-4.948124501197127,59300
"2005-04-13T00:00:00.000Z",59.55,64,56.6,64,4.45,7.472712006717046,7.472712006717046,2640400
"2005-04-14T00:00:00.000Z",64,68.2,63.55,67,3,4.6875,4.6875,3924900
"2005-04-15T00:00:00.000Z",67,72,67.5,72,5,7.462686567164178,7.462686567164178,10169400
"2005-04-18T00:00:00.000Z",72,74.7,68.5,70.45,-1.55,-2.1527777777777777,-2.1527777777777777,21605900
"2005-04-19T00:00:00.000Z",70.45,73.5,66.95,66.95,-3.5,-4.968062455642299,-4.968062455642299,6549200
"2005-04-20T00:00:00.000Z",66.95,68.75,63.65,68,1.05,1.568334578043316,1.568334578043316,9397400
"2005-04-21T00:00:00.000Z",68,72.2,69,69.75,1.75,2.5735294117647056,2.5735294117647056,7867500
"2005-04-25T00:00:00.000Z",69.75,72.55,67.65,69.8,0.05,0.07168458781362007,0.07168458781362007,2973800
"2005-04-26T00:00:00.000Z",69.8,70.5,67.5,70.5,0.7,1.002865329512894,1.002865329512894,5990000
"2005-04-27T00:00:00.000Z",70.5,74,71.2,74,3.5,4.964539007092199,4.964539007092199,9674800
"2005-04-28T00:00:00.000Z",74,77.7,75,76,2,2.7027027027027026,2.7027027027027026,20507900
"2005-04-29T00:00:00.000Z",76,78.7,74.2,75.35,-0.65,-0.855263157894737,-0.855263157894737,12179500
"2005-05-02T00:00:00.000Z",75.35,75.7,71.6,71.6,-3.75,-4.976775049767751,-4.976775049767751,2574300
"2005-05-03T00:00:00.000Z",71.6,74,69,73,1.4,1.9553072625698324,1.9553072625698324,3415200
"2005-05-04T00:00:00.000Z",73,74.3,71.9,72.2,-0.8,-1.095890410958904,-1.095890410958904,2539500
"2005-05-05T00:00:00.000Z",72.2,75.6,71.55,75.5,3.3,4.570637119113573,4.570637119113573,6783400
"2005-05-06T00:00:00.000Z",75.5,76.3,72.85,73.55,-1.95,-2.5827814569536423,-2.5827814569536423,6077300
"2005-05-09T00:00:00.000Z",73.55,77.2,72.5,77.2,3.65,4.962610469068661,4.962610469068661,10214600
"2005-05-10T00:00:00.000Z",77.2,79.05,76.4,76.45,-0.75,-0.9715025906735751,-0.9715025906735751,11016700
"2005-05-11T00:00:00.000Z",76.45,79.7,76.4,78.85,2.4,3.1393067364290386,3.1393067364290386,24209700
"2005-05-12T00:00:00.000Z",78.85,79.35,74.95,74.95,-3.9,-4.946100190234622,-4.946100190234622,8314200
"2005-05-13T00:00:00.000Z",74.95,77,75.15,76,1.05,1.400933955970647,1.400933955970647,4199100
"2005-05-16T00:00:00.000Z",76,76.7,72.8,74,-2,-2.631578947368421,-2.631578947368421,3406400
"2005-05-17T00:00:00.000Z",74,75.25,73.9,74.5,0.5,0.6756756756756757,0.6756756756756757,1809700
"2005-05-18T00:00:00.000Z",74.5,76,72.75,75.1,0.6,0.8053691275167785,0.8053691275167785,6982900
"2005-05-19T00:00:00.000Z",75.1,76.2,74.7,75.3,0.2,0.2663115845539281,0.2663115845539281,5740000
"2005-05-20T00:00:00.000Z",75.3,75.8,72.85,73.5,-1.8,-2.3904382470119523,-2.3904382470119523,2389700
"2005-05-23T00:00:00.000Z",73.5,72,69.85,69.85,-3.65,-4.965986394557823,-4.965986394557823,2008500
"2005-05-24T00:00:00.000Z",69.85,72,67.5,71.6,1.75,2.505368647100931,2.505368647100931,3210800
"2005-05-25T00:00:00.000Z",71.6,72.6,68.3,68.95,-2.65,-3.7011173184357538,-3.7011173184357538,3096200
"2005-05-26T00:00:00.000Z",68.95,69.25,65.55,65.55,-3.4,-4.931109499637419,-4.931109499637419,1573800
"2005-05-27T00:00:00.000Z",65.55,66.4,62.6,63.9,-1.65,-2.517162471395881,-2.517162471395881,2029300
"2005-05-30T00:00:00.000Z",63.9,67.05,63.8,67.05,3.15,4.929577464788732,4.929577464788732,904100
"2005-05-31T00:00:00.000Z",67.05,68.5,65.5,67.9,0.85,1.2677106636838178,1.2677106636838178,931900
"2005-06-01T00:00:00.000Z",67.9,70.2,66.9,69.6,1.7,2.503681885125184,2.503681885125184,2667800
"2005-06-02T00:00:00.000Z",69.6,73.05,70.9,73.05,3.45,4.956896551724139,4.956896551724139,1703600
"2005-06-03T00:00:00.000Z",73.05,74.4,71,72,-1.05,-1.4373716632443534,-1.4373716632443534,644700
"2005-06-06T00:00:00.000Z",70.25,72.25,66.75,71.15,-0.85,-1.1805555555555556,-1.1805555555555556,3015800
"2005-06-07T00:00:00.000Z",71.15,74.7,73.5,74.7,3.55,4.989458889669711,4.989458889669711,2823300
"2005-06-08T00:00:00.000Z",74.7,76,71,75.95,1.25,1.6733601070950468,1.6733601070950468,5979200
"2005-06-09T00:00:00.000Z",75.95,77.6,75,75.5,-0.45,-0.5924950625411455,-0.5924950625411455,8015600
"2005-06-10T00:00:00.000Z",75.5,77.2,74.75,76.1,0.6,0.7947019867549668,0.7947019867549668,4229800
"2005-06-13T00:00:00.000Z",76.1,78.5,76.9,77.25,1.15,1.5111695137976346,1.5111695137976346,3615000
"2005-06-14T00:00:00.000Z",77.25,77.9,76.3,76.5,-0.75,-0.9708737864077669,-0.9708737864077669,2113000
"2005-06-15T00:00:00.000Z",76.5,79,77,78.25,1.75,2.287581699346405,2.287581699346405,5272700
"2005-06-16T00:00:00.000Z",78.25,79,75.3,76.7,-1.55,-1.9808306709265175,-1.9808306709265175,3032200
"2005-06-17T00:00:00.000Z",76.7,77.4,75.9,76,-0.7,-0.9126466753585397,-0.9126466753585397,1687000
"2005-06-20T00:00:00.000Z",76,78.75,77.1,78.55,2.55,3.3552631578947367,3.3552631578947367,2967500
"2005-06-21T00:00:00.000Z",78.55,78.55,76,76,-2.55,-3.2463399108847866,-3.2463399108847866,1863600
"2005-06-22T00:00:00.000Z",76,77,75.4,75.7,-0.3,-0.39473684210526316,-0.39473684210526316,1281800
"2005-06-23T00:00:00.000Z",75.7,76.25,74.5,75.95,0.25,0.3302509907529722,0.3302509907529722,1538800
"2005-06-24T00:00:00.000Z",75.95,77,75,76.4,0.45,0.5924950625411455,0.5924950625411455,2134000
"2005-06-27T00:00:00.000Z",76.4,76.65,74.5,74.8,-1.6,-2.0942408376963355,-2.0942408376963355,697100
"2005-06-28T00:00:00.000Z",74.8,77.1,75,76.65,1.85,2.4732620320855614,2.4732620320855614,1409900
"2005-06-29T00:00:00.000Z",76.65,78.6,76.3,78.15,1.5,1.9569471624266144,1.9569471624266144,4354600
"2005-06-30T00:00:00.000Z",78.15,80.7,78.25,79.3,1.15,1.471529110684581,1.471529110684581,9146500
"2005-07-01T00:00:00.000Z",79.3,80.15,78.5,79.1,-0.2,-0.2522068095838588,-0.2522068095838588,2443800
"2005-07-04T00:00:00.000Z",79.1,81,78.7,80.3,1.2,1.5170670037926677,1.5170670037926677,4734100
"2005-07-05T00:00:00.000Z",80.3,80.75,79.3,80.25,-0.05,-0.06226650062266502,-0.06226650062266502,1258300
"2005-07-06T00:00:00.000Z",80.25,84,79.8,82.9,2.65,3.3021806853582554,3.3021806853582554,8186300
"2005-07-07T00:00:00.000Z",82.9,83.95,82.65,82.9,0,0,0,3368000
"2005-07-08T00:00:00.000Z",82.9,84.5,82.5,83.3,0.4,0.48250904704463216,0.48250904704463216,3009100
"2005-07-11T00:00:00.000Z",83.3,87.45,83,83,-0.3,-0.36014405762304924,-0.36014405762304924,3874800
"2005-07-12T00:00:00.000Z",83,83.75,81.4,82.25,-0.75,-0.9036144578313252,-0.9036144578313252,2090300
"2005-07-13T00:00:00.000Z",82.25,82.75,81.4,81.65,-0.6,-0.729483282674772,-0.729483282674772,885200
"2005-07-14T00:00:00.000Z",81.65,82.9,81.6,82.1,0.45,0.5511328842620944,0.5511328842620944,1007100
"2005-07-15T00:00:00.000Z",82.1,83,81.8,82.5,0.4,0.48721071863581006,0.48721071863581006,1268400
"2005-07-18T00:00:00.000Z",82.5,82.9,81.2,81.45,-1.05,-1.2727272727272727,-1.2727272727272727,389200
"2005-07-19T00:00:00.000Z",81.45,81.5,79.35,80.2,-1.25,-1.534683855125844,-1.534683855125844,1242200
"2005-07-20T00:00:00.000Z",80.2,84.2,79.3,84.2,4,4.987531172069825,4.987531172069825,6281200
"2005-07-21T00:00:00.000Z",84.2,88.2,84.4,87.15,2.95,3.503562945368171,3.503562945368171,10059100
"2005-07-22T00:00:00.000Z",87.15,88.55,85.85,86.8,-0.35,-0.4016064257028113,-0.4016064257028113,5897900
"2005-07-25T00:00:00.000Z",86.8,88.9,87.1,87.25,0.45,0.5184331797235023,0.5184331797235023,5368900
"2005-07-26T00:00:00.000Z",87.25,87.95,86.1,86.85,-0.4,-0.45845272206303733,-0.45845272206303733,1286100
"2005-07-27T00:00:00.000Z",86.85,87.5,85.4,85.75,-1.1,-1.2665515256188833,-1.2665515256188833,1842500
"2005-07-28T00:00:00.000Z",85.75,86.8,85.55,86.3,0.55,0.641399416909621,0.641399416909621,922500
"2005-07-29T00:00:00.000Z",86.3,86.5,84.5,86.5,0.2,0.23174971031286215,0.23174971031286215,1801400
"2005-08-01T00:00:00.000Z",86.5,87.25,86.1,86.65,0.15,0.17341040462427745,0.17341040462427745,593400
"2005-08-02T00:00:00.000Z",86.65,90.95,86.25,90.95,4.3,4.962492787074437,4.962492787074437,10286700
"2005-08-03T00:00:00.000Z",90.95,95,91.6,93,2.05,2.2539857064321054,2.2539857064321054,10945400
"2005-08-04T00:00:00.000Z",93,94.5,91.7,92.2,-0.8,-0.8602150537634409,-0.8602150537634409,5184000
"2005-08-05T00:00:00.000Z",92.2,93,90,92.3,0.1,0.10845986984815618,0.10845986984815618,3484700
"2005-08-08T00:00:00.000Z",92.3,93.5,89.8,90.1,-2.2,-2.3835319609967502,-2.3835319609967502,2928600
"2005-08-09T00:00:00.000Z",90.1,91.2,88.5,89,-1.1,-1.2208657047724754,-1.2208657047724754,2623500
"2005-08-10T00:00:00.000Z",89,89.45,84.55,85.2,-3.8,-4.269662921348314,-4.269662921348314,3711800
"2005-08-11T00:00:00.000Z",85.2,86.2,81,81.05,-4.15,-4.870892018779343,-4.870892018779343,8134900
"2005-08-12T00:00:00.000Z",81.05,85.1,81,85.1,4.05,4.996915484268969,4.996915484268969,7549100
"2005-08-15T00:00:00.000Z",85.1,88.3,85.75,87.45,2.35,2.7614571092831963,2.7614571092831963,4714200
"2005-08-16T00:00:00.000Z",87.45,88,86.6,87,-0.45,-0.5145797598627788,-0.5145797598627788,1893300
"2005-08-17T00:00:00.000Z",87,88.05,86.65,87.4,0.4,0.45977011494252873,0.45977011494252873,1652000
"2005-08-19T00:00:00.000Z",87.4,91.75,88.5,91.75,4.35,4.977116704805491,4.977116704805491,3991700
"2005-08-22T00:00:00.000Z",91.75,96.3,95.35,96.3,4.55,4.959128065395095,4.959128065395095,1619400
"2005-08-23T00:00:00.000Z",96.3,98.65,95.2,95.3,-1,-1.0384215991692627,-1.0384215991692627,7194800
"2005-08-24T00:00:00.000Z",95.3,97.2,95.35,96.2,0.9,0.944386149003148,0.944386149003148,3349100
"2005-08-25T00:00:00.000Z",96.2,99.6,96.15,98,1.8,1.8711018711018712,1.8711018711018712,7664400
"2005-08-26T00:00:00.000Z",98,99.3,96.5,99,1,1.0204081632653061,1.0204081632653061,9162200
"2005-08-29T00:00:00.000Z",99,103.95,98.55,103.95,4.95,5,5,25356600
"2005-08-30T00:00:00.000Z",103.95,106.3,103.2,105.25,1.3,1.2506012506012507,1.2506012506012507,25571400
"2005-08-31T00:00:00.000Z",105.25,106.65,104.05,104.5,-0.75,-0.7125890736342043,-0.7125890736342043,13887100
"2005-09-01T00:00:00.000Z",104.5,108.6,103.7,106.75,2.25,2.15311004784689,2.15311004784689,29077700
"2005-09-02T00:00:00.000Z",106.75,109.5,107,108.65,1.9,1.7798594847775173,1.7798594847775173,19485800
"2005-09-05T00:00:00.000Z",108.65,110.9,107.75,109.1,0.45,0.41417395306028537,0.41417395306028537,18704700
"2005-09-06T00:00:00.000Z",109.1,111.9,107.75,111.15,2.05,1.8790100824931253,1.8790100824931253,16667100
"2005-09-07T00:00:00.000Z",111.15,115.85,111.4,113.8,2.65,2.3841655420602788,2.3841655420602788,37869700
"2005-09-08T00:00:00.000Z",113.8,116.6,111.25,115.4,1.6,1.4059753954305798,1.4059753954305798,24233900
"2005-09-09T00:00:00.000Z",115.4,118.2,114.9,116.75,1.35,1.1698440207972272,1.1698440207972272,32842400
"2005-09-12T00:00:00.000Z",116.75,119.1,116.6,117.2,0.45,0.3854389721627409,0.3854389721627409,14856100
"2005-09-13T00:00:00.000Z",117.2,118.4,116.1,117.05,-0.15,-0.12798634812286688,-0.12798634812286688,9660600
"2005-09-14T00:00:00.000Z",117.05,119.9,117.5,118.7,1.65,1.4096539940196497,1.4096539940196497,21393000
"2005-09-15T00:00:00.000Z",118.7,122.5,117.95,121.05,2.35,1.9797809604043808,1.9797809604043808,29454400
"2005-09-16T00:00:00.000Z",121.05,122.25,119.05,119.75,-1.3,-1.07393638992152,-1.07393638992152,16322900
"2005-09-19T00:00:00.000Z",119.75,122.25,119,121.3,1.55,1.2943632567849688,1.2943632567849688,19369700
"2005-09-20T00:00:00.000Z",121.3,123.2,121.5,122.3,1,0.8244023083264632,0.8244023083264632,13896500
"2005-09-21T00:00:00.000Z",122.3,124.5,122,124.05,1.75,1.4309076042518398,1.4309076042518398,15701300
"2005-09-22T00:00:00.000Z",124.05,127.5,122.8,125.6,1.55,1.2494961708988312,1.2494961708988312,23670600
"2005-09-23T00:00:00.000Z",125.6,127.7,124.8,125.75,0.15,0.11942675159235669,0.11942675159235669,10810400
"2005-09-26T00:00:00.000Z",125.75,126.6,125.35,126.2,0.45,0.35785288270377735,0.35785288270377735,8626700
"2005-09-27T00:00:00.000Z",126.2,127.4,125.25,125.6,-0.6,-0.4754358161648178,-0.4754358161648178,19225700
"2005-09-28T00:00:00.000Z",125.6,126.4,122.65,123.3,-2.3,-1.8312101910828025,-1.8312101910828025,9502300
"2005-09-29T00:00:00.000Z",123.3,126.2,122.8,124.4,1.1,0.8921330089213302,0.8921330089213302,15841500
"2005-09-30T00:00:00.000Z",124.4,127,124,126.3,1.9,1.527331189710611,1.527331189710611,15623800
"2005-10-03T00:00:00.000Z",126.3,130.95,126.65,130.7,4.4,3.4837688044338884,3.4837688044338884,40360600
"2005-10-04T00:00:00.000Z",130.7,133,128.2,128.25,-2.45,-1.8745218056618211,-1.8745218056618211,31015700
"2005-10-05T00:00:00.000Z",128.25,131.05,128.1,129.2,0.95,0.7407407407407407,0.7407407407407407,17567500
"2005-10-06T00:00:00.000Z",129.2,131.6,128.2,129,-0.2,-0.15479876160990716,-0.15479876160990716,12704700
"2005-10-07T00:00:00.000Z",129,135.1,123,134.85,5.85,4.534883720930232,4.534883720930232,46476800
"2005-10-10T00:00:00.000Z",134.85,139.45,132.85,137.85,3,2.2246941045606228,2.2246941045606228,28752200
"2005-10-11T00:00:00.000Z",137.85,144.7,138.25,144.6,6.75,4.896626768226333,4.896626768226333,35578700
"2005-10-12T00:00:00.000Z",144.6,146.6,142.5,143.05,-1.55,-1.0719225449515903,-1.0719225449515903,22293500
"2005-10-13T00:00:00.000Z",143.05,148.5,141.95,147.35,4.3,3.005941978329256,3.005941978329256,49752500
"2005-10-14T00:00:00.000Z",147.35,153.5,147.55,150.65,3.3,2.2395656599932137,2.2395656599932137,34294700
"2005-10-17T00:00:00.000Z",150.65,154.8,151.5,151.6,0.95,0.6306007301692664,0.6306007301692664,24906000
