"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2019-09-04T00:00:00.000Z",24,25.02,23.62,25.02,1.190001,4.993709819291222,941000
"2019-09-05T00:00:00.000Z",25.49,26.27,24.81,25.06,0.03999901,0.15986813915789538,1730000
"2019-09-06T00:00:00.000Z",25.2,25.79,24.66,25.51,0.4500008,1.7956935928393802,196500
"2019-09-11T00:00:00.000Z",25.5,26.78,25.35,26.42,0.9099998,3.5672277258547416,1912500
"2019-09-12T00:00:00.000Z",26.75,27.74,26.75,27.56,1.139999,4.314908996407684,1715500
"2019-09-13T00:00:00.000Z",28.1,28.93,27.5,28.93,1.370001,4.9709762326188764,752000
"2019-09-16T00:00:00.000Z",29.5,29.75,28.25,28.56,-0.3700008,-1.2789519176231756,1114500
"2019-09-17T00:00:00.000Z",28.69,29.65,27.91,28.92,0.3600006,1.2605063290022338,975500
"2019-09-18T00:00:00.000Z",28.55,29.25,28.32,28.53,-0.3899994,-1.3485456711316528,396000
"2019-09-19T00:00:00.000Z",28.11,29.2,28.05,28.27,-0.2600002,-0.9113221106812331,1137500
"2019-09-20T00:00:00.000Z",28.49,29.25,27,27.14,-1.130001,-3.9971735409560125,2247000
"2019-09-23T00:00:00.000Z",26.51,27.15,25.79,25.85,-1.289999,-4.753128399157273,920500
"2019-09-24T00:00:00.000Z",26.03,27.14,25.6,27.14,1.289999,4.990324758594786,839000
"2019-09-25T00:00:00.000Z",27.41,28.49,27.41,28.49,1.35,4.974207811348564,1072500
"2019-09-26T00:00:00.000Z",29,29.3,27.07,27.08,-1.41,-4.949104949104949,2494000
"2019-09-27T00:00:00.000Z",27,28,26.7,27.85,0.7700005,2.843428782190339,1110000
"2019-09-30T00:00:00.000Z",28.3,28.7,27.5,27.98,0.1299992,0.4667834695358429,487000
"2019-10-01T00:00:00.000Z",28.24,29.37,28.01,28.84,0.8600006,3.0736262274544583,2100500
"2019-10-02T00:00:00.000Z",28.99,30,28.5,29.75,0.9099998,3.1553390904622813,1717500
"2019-10-03T00:00:00.000Z",29.8,31.23,29.8,31.16,1.41,4.739495798319327,2463000
"2019-10-04T00:00:00.000Z",31.35,32.71,30.5,32.67,1.509998,4.845949624778586,2934000
"2019-10-07T00:00:00.000Z",32.85,34.15,32.5,33.7,1.030003,3.152748988620966,1704500
"2019-10-08T00:00:00.000Z",33.75,34.21,32.02,32.18,-1.52,-4.510385756676557,2566000
"2019-10-09T00:00:00.000Z",32.4,32.6,31,32.02,-0.1599998,-0.4972026134071013,1268000
"2019-10-10T00:00:00.000Z",32,32.66,31.87,32.41,0.3899994,1.2179868603750121,685500
"2019-10-11T00:00:00.000Z",32.8,33.33,32.11,33.01,0.5999985,1.8512757551091137,1220000
"2019-10-14T00:00:00.000Z",33.33,33.6,31.36,31.38,-1.629999,-4.937894726988631,1182500
"2019-10-15T00:00:00.000Z",31.49,32.15,30.3,31.39,0.01000023,0.03186816466952447,1112000
"2019-10-16T00:00:00.000Z",31.3,32.25,31.15,31.63,0.2399998,0.764574063303128,646000
"2019-10-17T00:00:00.000Z",31.5,31.8,30.75,30.91,-0.7199993,-2.276317786703207,333500
"2019-10-18T00:00:00.000Z",31.2,31.41,30.5,30.6,-0.3099995,-1.0029100776918485,835000
"2019-10-21T00:00:00.000Z",30.79,30.79,29.07,29.07,-1.530001,-5.000003104575062,620000
"2019-10-22T00:00:00.000Z",28.5,28.7,27,28.06,0.1899986,0.6817315768057335,733500
"2019-10-23T00:00:00.000Z",28.88,28.95,27.9,28.34,0.2800007,0.9978642444228427,556500
"2019-10-24T00:00:00.000Z",27.75,29.75,27.75,29.75,1.41,4.9752999294283695,1271500
"2019-10-25T00:00:00.000Z",30.5,30.6,29.6,29.97,0.2199993,0.739493427978306,861000
"2019-10-28T00:00:00.000Z",30.1,31.46,29.65,31.46,1.49,4.971638304971638,1193500
"2019-10-29T00:00:00.000Z",31.51,33.03,31.25,33.03,1.57,4.990464081373172,3276500
"2019-10-30T00:00:00.000Z",33.14,34.5,32.16,33.82,0.7900009,2.3917678520312164,3702500
"2019-10-31T00:00:00.000Z",33.75,35.2,33.75,34.39,0.5699997,1.6853923564276254,1566500
"2019-11-01T00:00:00.000Z",34.5,35.74,34.5,34.95,0.5600014,1.6283844803645902,1599500
"2019-11-04T00:00:00.000Z",35.06,36.69,35,36.66,1.709999,4.892700861439176,2003000
"2019-11-05T00:00:00.000Z",36.9,37.19,35.03,35.2,-1.459999,-3.982539661280405,1229500
"2019-11-06T00:00:00.000Z",35.9,36.5,35,35.62,0.4199982,1.19317664353074,916000
"2019-11-07T00:00:00.000Z",35.6,35.9,34.8,35.26,-0.3600006,-1.0106698313755784,743500
"2019-11-08T00:00:00.000Z",35.1,35.79,34.75,35.09,-0.1699982,-0.48212764798155877,649500
"2019-11-11T00:00:00.000Z",35.65,36.84,35.26,36.84,1.75,4.987175833570817,1086500
"2019-11-12T00:00:00.000Z",37,38.68,37,38.68,1.84,4.99457111834962,1904500
"2019-11-13T00:00:00.000Z",39,40.61,38.1,40.56,1.880001,4.860395678914055,2744000
"2019-11-14T00:00:00.000Z",41,42.58,41,42.4,1.84,4.536489151873768,1780500
"2019-11-15T00:00:00.000Z",42.85,44.52,42.56,44.48,2.079998,4.905655428978517,2615000
"2019-11-18T00:00:00.000Z",45.65,46.31,42.7,43.11,-1.369999,-3.0800337922669465,2165500
"2019-11-19T00:00:00.000Z",43.5,43.65,40.96,41.9,-1.209999,-2.806771115907472,2041500
"2019-11-20T00:00:00.000Z",42,43.15,40.3,42.21,0.3099976,0.7398510316075781,2476500
"2019-11-21T00:00:00.000Z",42.21,42.69,40.1,40.32,-1.889999,-4.477609677271017,991000
"2019-11-22T00:00:00.000Z",40,42.33,39.4,42.31,1.990002,4.935521078150846,1078000
"2019-11-25T00:00:00.000Z",42.5,42.7,41.74,42.07,-0.2400017,-0.5672457819825614,708500
"2019-11-26T00:00:00.000Z",42.1,44,39.97,42.5,0.4300003,1.02210673417238,2276000
"2019-11-27T00:00:00.000Z",42.89,43.5,41.6,43.24,0.7400017,1.7411805402354568,938500
"2019-11-28T00:00:00.000Z",43.5,44.85,43.1,43.63,0.3899994,0.9019412455789836,970500
"2019-11-29T00:00:00.000Z",44.3,44.7,42.51,43.52,-0.1100006,-0.25212147258141454,1915000
"2019-12-02T00:00:00.000Z",43.8,44.9,43.6,44.69,1.169998,2.688414398510368,1071500
"2019-12-03T00:00:00.000Z",44.5,45.52,43.51,44.32,-0.3699989,-0.827923269427514,1210500
"2019-12-04T00:00:00.000Z",43.79,44.48,43,43.94,-0.3800011,-0.8574031826908055,1053500
"2019-12-05T00:00:00.000Z",44.28,46.13,43.7,45.79,1.850002,4.21029149796502,2486000
"2019-12-06T00:00:00.000Z",45.99,47.1,44.51,45.7,-0.09000015,-0.1965497918872577,1839000
"2019-12-09T00:00:00.000Z",45.7,46.73,45.25,45.5,-0.2000008,-0.437638504373943,1270000
"2019-12-10T00:00:00.000Z",45.6,45.7,44.52,45.4,-0.09999847,-0.21977686453315612,500500
"2019-12-11T00:00:00.000Z",45.75,46.26,44.6,44.77,-0.6300011,-1.3876675875234723,555500
"2019-12-12T00:00:00.000Z",44.15,44.85,43.2,43.88,-0.8899994,-1.9879370380335541,510500
"2019-12-13T00:00:00.000Z",43.95,44.65,42.9,43.16,-0.7200012,-1.6408413407244848,767000
"2019-12-16T00:00:00.000Z",43.31,44.2,43,43.84,0.6800003,1.575533606873496,832000
"2019-12-17T00:00:00.000Z",43.99,44.19,42.01,42.7,-1.139999,-2.6003627417965953,429000
"2019-12-18T00:00:00.000Z",42.16,42.65,41.3,41.6,-1.100002,-2.5761169753575186,457000
"2019-12-19T00:00:00.000Z",42.29,42.4,39.55,39.91,-1.689999,-4.062497693810041,942000
"2019-12-20T00:00:00.000Z",40.1,40.5,38.6,39.62,-0.2900009,-0.7266371672770371,256000
"2019-12-23T00:00:00.000Z",39.62,40,37.64,37.82,-1.799999,-4.543157610882322,319500
"2019-12-24T00:00:00.000Z",37.79,38.75,36.2,38.25,0.4300003,1.1369653712609629,1043500
"2019-12-26T00:00:00.000Z",38.5,40.16,38.35,40.02,1.77,4.627450980392156,728500
"2019-12-27T00:00:00.000Z",40.15,41.86,39.6,40.21,0.1899986,0.47475910383151565,437500
"2019-12-30T00:00:00.000Z",41.01,42,40.45,40.9,0.6900024,1.7159971180898552,482500
"2019-12-31T00:00:00.000Z",41,41.48,40.3,40.97,0.06999969,0.1711483850108558,180000
"2020-01-01T00:00:00.000Z",41,41.9,41,41.82,0.8499985,2.0746850595062827,437000
"2020-01-02T00:00:00.000Z",42.25,43.91,41.98,43.91,2.09,4.997608799617408,1240000
"2020-01-03T00:00:00.000Z",44.41,46.1,43.91,46.1,2.189999,4.9874719884429055,2420000
"2020-01-06T00:00:00.000Z",45.6,45.6,43.8,43.8,-2.299999,-4.989151952042342,1091000
"2020-01-07T00:00:00.000Z",43.4,45.8,43.4,45.31,1.510002,3.4474933081047174,1220500
"2020-01-08T00:00:00.000Z",44.1,44.84,43.22,44.3,-1.010002,-2.229092817078225,1288500
"2020-01-09T00:00:00.000Z",45.74,46.51,45.3,46.51,2.209999,4.988710948336096,1275000
"2020-01-10T00:00:00.000Z",46.75,47,45.75,45.97,-0.5399971,-1.1610344735970752,600000
"2020-01-13T00:00:00.000Z",45.16,46.07,44.85,45.21,-0.7600021,-1.6532566136210811,451000
"2020-01-14T00:00:00.000Z",45.11,45.8,44.2,44.99,-0.2199974,-0.4866122819109032,558500
"2020-01-15T00:00:00.000Z",45,46.2,45,45.3,0.3099976,0.6890366380598371,416000
"2020-01-16T00:00:00.000Z",45,46.28,45,45.31,0.01000214,0.02207978029251059,392000
"2020-01-17T00:00:00.000Z",45.32,45.85,45,45.13,-0.1800003,-0.3972639567605564,133000
"2020-01-20T00:00:00.000Z",44.87,45.24,44,44.29,-0.8400002,-1.8612900427153114,164000
"2020-01-21T00:00:00.000Z",44.02,44.5,43.31,44.16,-0.1300011,-0.29352245827783463,112500
"2020-01-22T00:00:00.000Z",44.4,44.4,43,43.53,-0.6300011,-1.4266328901880394,217000
"2020-01-23T00:00:00.000Z",44.25,45.18,44.25,44.51,0.9799995,2.2513197536030356,482500
"2020-01-24T00:00:00.000Z",44.8,44.8,43.75,44.55,0.04000092,0.08986951432666711,86500
"2020-01-27T00:00:00.000Z",44.3,45.1,44,44.31,-0.2399979,-0.538715850309838,218500
"2020-01-28T00:00:00.000Z",44.9,44.9,43.8,44.08,-0.2299995,-0.5190690647604272,184000
"2020-01-29T00:00:00.000Z",44.6,45.1,44.2,44.41,0.329998,0.7486342673033455,376500
"2020-01-30T00:00:00.000Z",44.15,44.8,44,44.62,0.2099991,0.4728644353619006,149500
"2020-01-31T00:00:00.000Z",44.5,45.25,43.8,44.11,-0.5099983,-1.142981442023049,339000
"2020-02-03T00:00:00.000Z",43.6,43.6,41.47,42.16,-1.950001,-4.420768432990968,346000
"2020-02-04T00:00:00.000Z",42.1,42.8,40.61,42.51,0.3499985,0.8301671905775431,195500
"2020-02-06T00:00:00.000Z",42.94,43.5,40.5,41.19,-1.32,-3.10515172900494,187000
"2020-02-07T00:00:00.000Z",41.25,41.99,40,40.41,-0.7799988,-1.8936606524008932,286500
"2020-02-10T00:00:00.000Z",41.1,41.1,38.1,38.45,-1.959999,-4.850282228415794,508000
"2020-02-11T00:00:00.000Z",38,39.81,37.53,39.66,1.209999,3.1469414005997045,289500
"2020-02-12T00:00:00.000Z",39.99,42.03,39.99,42.03,2.369999,5.975791579026939,546500
"2020-02-13T00:00:00.000Z",42.9,43.78,42.49,42.99,0.9600029,2.2840898554332756,424000
"2020-02-14T00:00:00.000Z",42.1,42.35,41.65,41.77,-1.220001,-2.8378715320336925,109000
"2020-02-17T00:00:00.000Z",41.81,42.19,41,41.48,-0.2900009,-0.6942803297856764,62000
"2020-02-18T00:00:00.000Z",41.85,41.85,41,41.03,-0.4500008,-1.0848620812948488,101500
"2020-02-19T00:00:00.000Z",41.02,42.19,41.02,42.09,1.060001,2.5834780059341456,67500
"2020-02-20T00:00:00.000Z",42,42.39,41.8,42.01,-0.08000183,-0.19007323953827446,20500
"2020-02-21T00:00:00.000Z",42.35,42.35,39.3,40.03,-1.98,-4.713163532492264,553000
"2020-02-24T00:00:00.000Z",39.98,39.98,38.16,38.53,-1.5,-3.7471896077941538,310500
"2020-02-25T00:00:00.000Z",37.61,39.17,37.61,38.69,0.1599998,0.4152603144808704,348000
"2020-02-26T00:00:00.000Z",38.51,38.6,37.4,37.92,-0.7700005,-1.9901796072605373,219000
"2020-02-27T00:00:00.000Z",35.5,37.49,35.5,37.22,-0.6999969,-1.8459835369870508,258500
"2020-02-28T00:00:00.000Z",37.25,39.45,36.45,38.78,1.559998,4.19128940401454,542500
"2020-03-02T00:00:00.000Z",39.6,41.49,39.6,41.49,2.710003,6.988146492120667,364000
"2020-03-03T00:00:00.000Z",42.5,44,42.5,42.95,1.459999,3.518917726707213,799000
"2020-03-04T00:00:00.000Z",42.5,45,42.05,43.87,0.9199982,2.1420213304857185,746500
"2020-03-05T00:00:00.000Z",44.7,46.94,44.7,46.82,2.950001,6.724415471265453,2179000
"2020-03-06T00:00:00.000Z",46.51,50.09,45,46.76,-0.06000137,-0.12815328544275947,2625000
"2020-03-09T00:00:00.000Z",44.15,50.03,43.49,50.03,3.27,6.993156544054748,1334000
"2020-03-10T00:00:00.000Z",52.1,52.24,48.31,49.94,-0.09000015,-0.17989236404189776,1231000
"2020-03-11T00:00:00.000Z",50.9,51,48,48.1,-1.84,-3.68442130556668,559500
"2020-03-12T00:00:00.000Z",46.65,48.92,44.74,44.78,-3.32,-6.902286902286901,1386500
"2020-03-13T00:00:00.000Z",42.3,47.9,41.65,46,1.220001,2.7244328433325777,1925000
"2020-03-16T00:00:00.000Z",44.95,44.95,42.55,42.55,-3.450001,-7.5000020108695225,1129500
"2020-03-17T00:00:00.000Z",41.02,43.52,39.36,40.43,-2.119999,-4.9823714449441,1694000
"2020-03-18T00:00:00.000Z",39,39,37.4,37.4,-3.029999,-7.494432537581811,251000
"2020-03-19T00:00:00.000Z",34.6,36.98,34.6,34.6,-2.800003,-7.48663843690066,1338000
"2020-03-20T00:00:00.000Z",34.5,34.7,32.01,32.32,-2.279999,-6.589592675999789,552000
"2020-03-24T00:00:00.000Z",29.9,29.9,29.9,29.9,-2.42,-7.487623762376237,44500
"2020-03-25T00:00:00.000Z",29,31.4,27.66,27.66,-2.24,-7.491638795986623,341500
"2020-03-26T00:00:00.000Z",25.59,29.4,25.59,26.48,-1.18,-4.2660882140274765,576000
"2020-03-27T00:00:00.000Z",27.49,28.46,26.5,28.17,1.690001,6.382179244040001,341000
"2020-03-30T00:00:00.000Z",28.59,29.7,26.75,29.15,0.9799995,3.478876402575854,1489000
"2020-03-31T00:00:00.000Z",28.69,31.33,28.49,31.33,2.18,7.478559176672385,787000
"2020-04-01T00:00:00.000Z",32.15,33.5,31,32.97,1.640001,5.234602784379279,715500
"2020-04-02T00:00:00.000Z",32.9,35.44,32,35.44,2.469997,7.491649303155963,1006500
"2020-04-03T00:00:00.000Z",37.8,38.09,37.5,38.09,2.650002,7.4774327018867215,500000
"2020-04-06T00:00:00.000Z",40,40.2,35.5,36.05,-2.040001,-5.3557388985104,1033000
"2020-04-07T00:00:00.000Z",35.99,38.75,35.3,38.02,1.970001,5.464635380433713,809500
"2020-04-08T00:00:00.000Z",38.25,38.78,37.11,38.35,0.329998,0.8679589233056852,508500
"2020-04-09T00:00:00.000Z",39.45,40.9,39.45,40.07,1.720001,4.4850092434161475,715000
"2020-04-10T00:00:00.000Z",40.15,41,39.21,40.8,0.7299995,1.8218105587495566,358000
"2020-04-13T00:00:00.000Z",40.25,40.25,37.81,38.29,-2.509998,-6.15195618391942,566000
"2020-04-14T00:00:00.000Z",38.5,39.2,37.6,38.65,0.3600006,0.9401948436698069,935500
"2020-04-15T00:00:00.000Z",40.2,41.2,39.2,39.68,1.029999,2.664939128979583,985000
"2020-04-16T00:00:00.000Z",39.55,39.98,38.5,39.59,-0.09000015,-0.2268148932958106,266000
"2020-04-17T00:00:00.000Z",42.55,42.55,42.55,42.55,2.959999,7.476632799276767,199500
"2020-04-20T00:00:00.000Z",45.74,45.74,43.83,45.74,3.190002,7.497067332412094,1914500
"2020-04-21T00:00:00.000Z",44.51,47.11,43.43,43.87,-1.870003,-4.088331607673922,2610500
"2020-04-22T00:00:00.000Z",44.45,45.24,43.4,43.69,-0.1800003,-0.4103038494850432,1137000
"2020-04-23T00:00:00.000Z",44.5,44.7,40.5,41.19,-2.5,-5.722133211261158,1363500
"2020-04-24T00:00:00.000Z",40.8,41.88,40.25,40.56,-0.6299973,-1.5294909961064747,340500
"2020-04-27T00:00:00.000Z",40.56,41.39,38.5,40.75,0.1899986,0.46843834675015567,780000
"2020-04-28T00:00:00.000Z",40.9,42.2,40.7,41.44,0.6899986,1.6932480399865706,784000
"2020-04-29T00:00:00.000Z",41.5,42.34,41.4,41.79,0.3500023,0.844600191664586,989500
"2020-04-30T00:00:00.000Z",42,43.3,42,42.44,0.6499977,1.5553904384446517,1589500
"2020-05-04T00:00:00.000Z",41.7,42.2,41.15,41.65,-0.7899971,-1.8614447549055089,526500
"2020-05-05T00:00:00.000Z",41.85,44.3,41,43.13,1.48,3.5534213685474185,1008500
"2020-05-06T00:00:00.000Z",43.51,45.7,43.51,44.7,1.57,3.6401576628796657,1625000
"2020-05-07T00:00:00.000Z",44.62,44.98,41.94,42.12,-2.580002,-5.7718162965630295,872000
"2020-05-08T00:00:00.000Z",42.52,42.6,41.56,42.33,0.2100029,0.49858241799356623,189000
"2020-05-11T00:00:00.000Z",42.01,42.75,41.98,42.35,0.01999664,0.04723987340595382,171500
"2020-05-12T00:00:00.000Z",43.62,44.9,43.62,44.55,2.200001,5.194807678743983,695000
"2020-05-13T00:00:00.000Z",44.99,45,44,44.32,-0.2299995,-0.516272733067034,408000
"2020-05-14T00:00:00.000Z",44.11,46.39,43.51,45.64,1.32,2.9783393501805056,933500
"2020-05-15T00:00:00.000Z",45.25,46.3,45.25,45.57,-0.06999969,-0.1533735549418449,403000
"2020-05-18T00:00:00.000Z",46,46.25,44.01,44.37,-1.200001,-2.633313525711795,453500
"2020-05-19T00:00:00.000Z",44.6,44.9,43.1,43.25,-1.119999,-2.524225885152713,380000
"2020-05-20T00:00:00.000Z",43.5,43.5,42.3,42.5,-0.75,-1.7341040462427744,267500
"2020-05-21T00:00:00.000Z",42.11,42.75,42,42.19,-0.3100014,-0.7294150347957401,264500
"2020-05-28T00:00:00.000Z",42.05,42.55,41.3,42.13,-0.05999756,-0.1422080196015067,180000
"2020-05-29T00:00:00.000Z",42.49,43.6,40.5,40.73,-1.400002,-3.323052298929395,1886500
"2020-06-01T00:00:00.000Z",40.75,41.9,40.03,41.39,0.6599998,1.6204267045400111,1447000
"2020-06-02T00:00:00.000Z",41.5,42.21,41,41.05,-0.3400002,-0.8214549368376182,987000
"2020-06-03T00:00:00.000Z",41.49,41.49,40.86,40.96,-0.09000015,-0.21924518799301393,222500
"2020-06-04T00:00:00.000Z",40.76,41.25,40.55,40.68,-0.2799988,-0.6835908403395753,167500
"2020-06-05T00:00:00.000Z",40.85,41.19,40.25,40.92,0.2399979,0.5899653087776019,173000
"2020-06-08T00:00:00.000Z",41,41.6,41,41.35,0.4300003,1.0508316303824412,644000
"2020-06-09T00:00:00.000Z",41.4,42.5,41.35,42.2,0.8500023,2.055628409381991,1244000
"2020-06-10T00:00:00.000Z",42.3,42.9,41.7,41.81,-0.3899994,-0.9241692074526427,843000
"2020-06-11T00:00:00.000Z",42,42.5,41.06,42.27,0.4599991,1.100213083229089,1188500
"2020-06-12T00:00:00.000Z",41.97,42.3,41.31,42.11,-0.1599998,-0.3785185728815641,582000
"2020-06-15T00:00:00.000Z",42.25,42.8,40.55,40.81,-1.299999,-3.0871503939005076,850000
"2020-06-16T00:00:00.000Z",40.59,41.54,40.59,41.12,0.3099976,0.7596118151661762,335500
"2020-06-17T00:00:00.000Z",41.7,41.9,40,40.38,-0.7399979,-1.7996058798436854,312500
"2020-06-18T00:00:00.000Z",40.41,40.5,39.56,39.77,-0.6100006,-1.5106502994950426,230000
"2020-06-19T00:00:00.000Z",39.99,40.34,38.56,39.76,-0.01000214,-0.025149960929823575,327500
"2020-06-22T00:00:00.000Z",38.8,39.65,38.3,39.35,-0.4099998,-1.0311866249053654,334000
"2020-06-23T00:00:00.000Z",39.98,40.7,39.35,40.49,1.140003,2.8970853542885915,327000
"2020-06-24T00:00:00.000Z",40.4,40.99,40.15,40.23,-0.2600021,-0.6421390133738719,294500
"2020-06-25T00:00:00.000Z",40.18,40.18,39.35,39.68,-0.5499992,-1.3671369896522394,117500
"2020-06-26T00:00:00.000Z",40.78,41.09,40.4,40.46,0.7799988,1.965722722810805,714000
"2020-06-29T00:00:00.000Z",39.75,40.7,39.51,40.36,-0.09999847,-0.24715391443760476,259000
"2020-06-30T00:00:00.000Z",40.3,40.65,39.75,39.88,-0.4799995,-1.189295108886213,312000
"2020-07-01T00:00:00.000Z",40,41.75,40,41.47,1.59,3.986960882647945,790500
"2020-07-02T00:00:00.000Z",41.4,44.58,41.4,44.1,2.629997,6.341926235211509,4032000
"2020-07-03T00:00:00.000Z",43.89,44.55,43.65,44.02,-0.07999802,-0.18140141404024487,1635500
"2020-07-06T00:00:00.000Z",44.7,46.7,44.7,45.81,1.790001,4.066335848849064,2398500
"2020-07-07T00:00:00.000Z",46.2,46.87,45.2,45.45,-0.3600006,-0.7858559163607608,1052500
"2020-07-08T00:00:00.000Z",45.56,46.5,45.5,45.83,0.3800011,0.8360860488381663,1594000
"2020-07-09T00:00:00.000Z",46.1,47.5,45.95,46.59,0.7599983,1.658298651121368,1490500
"2020-07-10T00:00:00.000Z",46.01,48.4,46,48.17,1.579998,3.3912812452766157,1443000
"2020-07-13T00:00:00.000Z",48.9,51.78,48.9,51.78,3.610001,7.494293284083314,2177000
"2020-07-14T00:00:00.000Z",52.4,54.4,50.83,51.31,-0.4699974,-0.9076813897252147,3017000
"2020-07-15T00:00:00.000Z",51.5,51.95,50.51,51.18,-0.1300011,-0.25336405615473667,627000
"2020-07-16T00:00:00.000Z",51.49,53.6,51.49,52.94,1.759998,3.4388392560047185,1407500
"2020-07-17T00:00:00.000Z",53,54.9,53,54.24,1.300003,2.455615930616694,4009000
"2020-07-20T00:00:00.000Z",55.1,57.8,54.3,56.78,2.539997,4.682885065474647,3892500
"2020-07-21T00:00:00.000Z",56.85,59.1,56.41,57.18,0.4000015,0.7044760665148662,2609000
"2020-07-22T00:00:00.000Z",57.18,58.39,56.15,56.89,-0.2900009,-0.5071719052736146,1754000
"2020-07-23T00:00:00.000Z",57.79,57.79,54.5,54.67,-2.220001,-3.9022692230221616,773500
"2020-07-24T00:00:00.000Z",54.3,54.8,52.8,53.04,-1.629997,-2.981520192876542,862500
"2020-07-27T00:00:00.000Z",53,56.05,52.36,54.95,1.91,3.6010558069381595,1127500
"2020-07-28T00:00:00.000Z",55.9,57.5,55.16,57.04,2.09,3.803457688808007,1937500
"2020-07-29T00:00:00.000Z",57.33,57.95,55,56.07,-0.9700012,-1.700563077828266,1592500
"2020-07-30T00:00:00.000Z",55.12,57.2,55.11,56.77,0.7000008,1.2484408952871893,983000
"2020-08-03T00:00:00.000Z",57.3,61.02,57.29,61.01,4.239998,7.468729699886219,3342000
"2020-08-04T00:00:00.000Z",61.65,63.75,60.25,60.97,-0.0399971,-0.06555827225240107,3169000
"2020-08-05T00:00:00.000Z",60.75,62.99,59.52,62.39,1.419998,2.3290109126124023,1641000
"2020-08-06T00:00:00.000Z",63.5,67.06,63.5,67.06,4.669998,7.485170460484998,4129500
"2020-08-07T00:00:00.000Z",68.35,70.5,67.07,68.13,1.07,1.5955860423501345,4017500
"2020-08-10T00:00:00.000Z",67.66,68.96,64.25,65.21,-2.919998,-4.28592115913463,2041500
"2020-08-11T00:00:00.000Z",65.4,67.39,64.45,65.94,0.7300034,1.1194654777822821,2007500
"2020-08-12T00:00:00.000Z",66,68,63.7,64.75,-1.190002,-1.804673891274677,2639000
"2020-08-13T00:00:00.000Z",64.65,65.5,63.5,63.97,-0.7799988,-1.204631373676566,1950500
"2020-08-17T00:00:00.000Z",64.2,65.8,64.01,64.39,0.4199982,0.6565549291574352,1952000
"2020-08-18T00:00:00.000Z",64.6,65.1,63.55,63.8,-0.5900002,-0.9162916573496143,1315000
"2020-08-19T00:00:00.000Z",64.2,65.35,63.61,63.81,0.01000214,0.015677335949051706,1609000
"2020-08-20T00:00:00.000Z",64.09,64.09,61.8,62.3,-1.510002,-2.3664033108790687,911500
"2020-08-21T00:00:00.000Z",62,62.8,59.75,61.55,-0.75,-1.2038523274478332,834000
"2020-08-24T00:00:00.000Z",61.89,66.16,61.88,66.16,4.610004,7.489852639470522,3931500
"2020-08-25T00:00:00.000Z",67,71.12,66.71,69.3,3.139999,4.746068549787355,5812000
"2020-08-26T00:00:00.000Z",69.99,70.6,68.5,68.76,-0.5400009,-0.7792220678023108,1272500
"2020-08-27T00:00:00.000Z",68.65,70,67.4,67.64,-1.120003,-1.6288582768095576,1097500
"2020-08-28T00:00:00.000Z",67.5,70,67.11,69.49,1.849998,2.7350649693948856,1795500
"2020-08-31T00:00:00.000Z",69.11,70.45,68.05,68.44,-1.049995,-1.5110016916823783,2205000
"2020-09-01T00:00:00.000Z",68.99,70.4,68.26,69.59,1.149994,1.6802950017274985,1867000
"2020-09-02T00:00:00.000Z",70,70.5,68.77,69.03,-0.5599976,-0.8047098998606662,1372000
"2020-09-03T00:00:00.000Z",69.4,70.5,69.25,69.55,0.5200043,0.7533019446501283,1281500
"2020-09-04T00:00:00.000Z",69.25,70.99,68.49,69.74,0.1899948,0.27317726210608534,4682000
"2020-09-07T00:00:00.000Z",70.6,71.45,69.8,70.04,0.3000031,0.4301736640885913,2900500
"2020-09-08T00:00:00.000Z",70.9,70.9,67.7,68.01,-2.029999,-2.8983424171665106,1028000
"2020-09-09T00:00:00.000Z",68,69,66.5,68.42,0.409996,0.6028466047436198,1249000
"2020-09-10T00:00:00.000Z",69,70.15,68.01,68.13,-0.2900009,-0.42385398448598977,1498000
"2020-09-11T00:00:00.000Z",68.49,68.5,67,67.67,-0.4599991,-0.6751784912323593,449000
"2020-09-14T00:00:00.000Z",67.7,68.75,67.5,67.65,-0.01999664,-0.02955023052000553,579000
"2020-09-15T00:00:00.000Z",68,69,66.72,67.25,-0.4000015,-0.5912808442435881,903500
"2020-09-16T00:00:00.000Z",67.9,67.98,66.5,66.8,-0.4499969,-0.6691404025923456,572500
"2020-09-17T00:00:00.000Z",66.99,71.5,66.8,70.36,3.559998,5.32933816379227,6021500
"2020-09-18T00:00:00.000Z",70.5,71.2,69.4,70.03,-0.3300018,-0.4690190329131003,1771000
"2020-09-21T00:00:00.000Z",70,70,68.15,68.8,-1.229996,-1.7563845070046842,510000
"2020-09-22T00:00:00.000Z",68.8,69.2,67.25,67.94,-0.8600006,-1.250000861191853,920500
"2020-09-23T00:00:00.000Z",68.35,68.35,66.5,66.96,-0.9800034,-1.4424541521291712,775500
"2020-09-24T00:00:00.000Z",67,68.4,65.2,68.11,1.150002,1.7174462878568184,1324000
"2020-09-25T00:00:00.000Z",68.11,68.7,66.5,67.06,-1.050003,-1.5416281805185061,861000
"2020-09-28T00:00:00.000Z",66.07,67.1,63.01,63.61,-3.449997,-5.144642341692918,660000
"2020-09-29T00:00:00.000Z",64,64.99,62.9,64.75,1.139999,1.7921694420347518,788000
"2020-09-30T00:00:00.000Z",65.5,67.5,62.91,64.28,-0.4700012,-0.7258705656981517,899500
