"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2019-03-18T00:00:00.000Z",175,177.98,172.5,177.38,1.340012,0.7611975070118727,0.7611975070118727,708900
"2019-03-19T00:00:00.000Z",178.74,178.74,176.6,177.14,-0.2400055,-0.13530583637285998,-0.13530583637285998,179200
"2019-03-20T00:00:00.000Z",176.98,178.79,176,178.32,1.180008,0.6661443227343038,0.6661443227343038,134700
"2019-03-21T00:00:00.000Z",178.3,181.48,177,178.68,0.3599854,0.20187604897156622,0.20187604897156622,824900
"2019-03-22T00:00:00.000Z",181.4,187.61,181.4,185.74,7.060013,3.951205234864943,3.951205234864943,2304300
"2019-03-25T00:00:00.000Z",184.75,184.9,182.01,183.33,-2.410004,-1.2975147776996925,-1.2975147776996925,355900
"2019-03-26T00:00:00.000Z",184.19,187.49,183.8,185.88,2.550003,1.3909360397796766,1.3909360397796766,921200
"2019-03-27T00:00:00.000Z",186.49,192.7,186,191.51,5.62999,3.028830265287806,3.028830265287806,1891300
"2019-03-28T00:00:00.000Z",191.5,191.6,185.01,185.84,-5.669998,-2.960679890978851,-2.960679890978851,754700
"2019-03-29T00:00:00.000Z",185.05,186.4,184.05,184.99,-0.8499908,-0.4573777669386324,-0.4573777669386324,1445200
"2019-04-01T00:00:00.000Z",185.01,186,180.5,181.98,-3.01001,-1.6271202969284664,-1.6271202969284664,916800
"2019-04-02T00:00:00.000Z",183,183.1,180.5,180.96,-1.019989,-0.5604951432324793,-0.5604951432324793,420500
"2019-04-03T00:00:00.000Z",180.7,182.59,180.1,182.15,1.189987,0.6575966592133258,0.6575966592133258,619800
"2019-04-04T00:00:00.000Z",181,182.1,178.05,180.05,-2.099991,-1.1528910808455655,-1.1528910808455655,504400
"2019-04-05T00:00:00.000Z",178.73,180.69,178.2,180.05,0,0,0,194700
"2019-04-08T00:00:00.000Z",182,182,177.5,178.49,-1.559998,-0.8664248916014984,-0.8664248916014984,506600
"2019-04-09T00:00:00.000Z",178.6,180,177.26,178.08,-0.4100037,-0.22970681354745245,-0.22970681354745245,1115100
"2019-04-10T00:00:00.000Z",178.58,179.11,175.16,176.14,-1.940002,-1.0893991342160925,-1.0893991342160925,1929100
"2019-04-11T00:00:00.000Z",175.9,178.8,175.61,177.26,1.119995,0.6358549836534864,0.6358549836534864,441700
"2019-04-12T00:00:00.000Z",177.99,177.99,174.9,177.03,-0.2299957,-0.1297504826691136,-0.1297504826691136,721500
"2019-04-15T00:00:00.000Z",177.49,178,174.81,176.81,-0.2200012,-0.12427339914631373,-0.12427339914631373,186800
"2019-04-16T00:00:00.000Z",177.11,178.75,176.01,176.65,-0.1600037,-0.0904947099438356,-0.0904947099438356,314300
"2019-04-17T00:00:00.000Z",176.33,178.5,174.4,175.02,-1.62999,-0.922722950621169,-0.922722950621169,571200
"2019-04-18T00:00:00.000Z",175.9,177.75,175,177.13,2.110001,1.2055770837937212,1.2055770837937212,248900
"2019-04-19T00:00:00.000Z",177,183.9,175.66,180.22,3.089996,1.7444791566763589,1.7444791566763589,1177700
"2019-04-22T00:00:00.000Z",181.99,181.99,177.2,178.32,-1.899994,-1.0542637128264472,-1.0542637128264472,683700
"2019-04-23T00:00:00.000Z",178,178.9,173.52,176.49,-1.830002,-1.0262460629626955,-1.0262460629626955,865500
"2019-04-24T00:00:00.000Z",177,179,174.56,176.76,0.269989,0.15297692966884116,0.15297692966884116,459300
"2019-04-25T00:00:00.000Z",177.4,177.9,173.3,175.95,-0.8099976,-0.4582471209537966,-0.4582471209537966,771000
"2019-04-26T00:00:00.000Z",176,177.4,174.51,175.86,-0.08999634,-0.05114881606822771,-0.05114881606822771,361300
"2019-04-29T00:00:00.000Z",176.5,176.5,171.02,171.93,-3.930008,-2.2347366207330093,-2.2347366207330093,544200
"2019-04-30T00:00:00.000Z",170.6,172.89,168.33,169.48,-2.449997,-1.4249968258883878,-1.4249968258883878,679300
"2019-05-02T00:00:00.000Z",170.3,172,169.56,169.87,0.3899994,0.23011529302531755,0.23011529302531755,848400
"2019-05-03T00:00:00.000Z",169,169.01,164.21,165.21,-4.659988,-2.743267398123322,-2.743267398123322,422200
"2019-05-06T00:00:00.000Z",164.05,165,159.72,160.23,-4.980011,-3.0143518361002957,-3.0143518361002957,536700
"2019-05-07T00:00:00.000Z",160.01,162,159,159.3,-0.9299927,-0.5804111229919565,-0.5804111229919565,286300
"2019-05-08T00:00:00.000Z",160.01,160.01,155.16,156.56,-2.740005,-1.720028194600496,-1.720028194600496,739200
"2019-05-09T00:00:00.000Z",155.75,160.25,155.75,157.99,1.430008,0.9133929950635151,0.9133929950635151,557500
"2019-05-10T00:00:00.000Z",157.9,157.9,155.03,156.38,-1.610001,-1.019052465225315,-1.019052465225315,171700
"2019-05-13T00:00:00.000Z",157.1,160,153,153.33,-3.050003,-1.9503791670857042,-1.9503791670857042,1723800
"2019-05-14T00:00:00.000Z",156,159.94,155.31,159.11,5.779999,3.769646489469468,3.769646489469468,1333800
"2019-05-15T00:00:00.000Z",164,167.06,163.95,167.06,7.949997,4.996541292253008,4.996541292253008,1808400
"2019-05-16T00:00:00.000Z",169.9,173,164,170.5,3.440002,2.0591416504147206,2.0591416504147206,1664300
"2019-05-17T00:00:00.000Z",170.5,170.5,164.5,165.66,-4.839996,-2.83870739797554,-2.83870739797554,874400
"2019-05-20T00:00:00.000Z",157.38,159,157.38,157.66,-8,-4.829168175781722,-4.829168175781722,4735700
"2019-05-21T00:00:00.000Z",158,159.48,153.5,157.56,-0.1000061,-0.06343149570638004,-0.06343149570638004,2948800
"2019-05-22T00:00:00.000Z",158,165.43,158,165.43,7.869995,4.9949192372772515,4.9949192372772515,1032000
"2019-05-23T00:00:00.000Z",169.9,170.88,162.14,168.82,3.390015,2.049214354942969,2.049214354942969,2299200
"2019-05-24T00:00:00.000Z",165.5,165.52,163.5,164.81,-4.01001,-2.375316764878761,-2.375316764878761,1133800
"2019-05-27T00:00:00.000Z",164.81,165,162.1,162.78,-2.029999,-1.231720776844371,-1.231720776844371,462400
"2019-05-28T00:00:00.000Z",163,163,158.6,159.57,-3.209991,-1.971981310651381,-1.971981310651381,1863700
"2019-05-29T00:00:00.000Z",161,165.5,161,164.04,4.469986,2.8012694164456238,2.8012694164456238,2510900
"2019-05-30T00:00:00.000Z",164.99,166.85,163.11,164.28,0.2400055,0.1463091368245565,0.1463091368245565,1855000
"2019-06-03T00:00:00.000Z",163.01,163.01,157,157.5,-6.779999,-4.127099489451544,-4.127099489451544,1808600
"2019-06-10T00:00:00.000Z",161,161,151,152.41,-5.089996,-3.2317435741395193,-3.2317435741395193,940400
"2019-06-11T00:00:00.000Z",151.5,155.98,151.05,154.11,1.699997,1.1154103841858725,1.1154103841858725,957400
"2019-06-12T00:00:00.000Z",155,160,153.89,157.59,3.479996,2.258124657501144,2.258124657501144,997200
"2019-06-13T00:00:00.000Z",156.06,159.2,155.8,157.74,0.1500092,0.095189548040763,0.095189548040763,899300
"2019-06-14T00:00:00.000Z",157.02,161.45,157.02,158.76,1.019989,0.6466266824337931,0.6466266824337931,1991700
"2019-06-17T00:00:00.000Z",159,159,156.56,156.76,-2,-1.2597631645250693,-1.2597631645250693,533900
"2019-06-18T00:00:00.000Z",157,157,154,154.38,-2.37999,-1.518238167787584,-1.518238167787584,1154800
"2019-06-19T00:00:00.000Z",155,156.7,154.51,155.05,0.6699982,0.4339928696645475,0.4339928696645475,699200
"2019-06-20T00:00:00.000Z",156.49,157,155,155.12,0.06999207,0.04514161007434397,0.04514161007434397,1351900
"2019-06-21T00:00:00.000Z",157.4,157.4,155.05,155.57,0.4500122,0.2901058763492244,0.2901058763492244,1424200
"2019-06-24T00:00:00.000Z",155.2,156.1,151.95,152.22,-3.350006,-2.1533752463826477,-2.1533752463826477,1215100
"2019-06-25T00:00:00.000Z",152.69,152.7,150.1,150.49,-1.729996,-1.136510343884124,-1.136510343884124,455800
"2019-06-26T00:00:00.000Z",151.81,153.5,147.9,149.65,-0.8400116,-0.5581842881590953,-0.5581842881590953,757200
"2019-06-27T00:00:00.000Z",151.97,152.5,145,145.96,-3.689987,-2.46574495191904,-2.46574495191904,1026800
"2019-06-28T00:00:00.000Z",145,145.19,143,144.43,-1.530014,-1.048241883561343,-1.048241883561343,670100
"2019-07-01T00:00:00.000Z",148.67,148.67,143.01,144.13,-0.2999878,-0.20770464954647047,-0.20770464954647047,378600
"2019-07-02T00:00:00.000Z",143.5,145.85,143.05,145.07,0.9400024,0.6521906720686714,0.6521906720686714,805800
"2019-07-03T00:00:00.000Z",145,149.5,144.8,149.14,4.069992,2.805536482771822,2.805536482771822,679400
"2019-07-04T00:00:00.000Z",150.8,150.89,146.52,147.13,-2.009995,-1.347723660578103,-1.347723660578103,652700
"2019-07-05T00:00:00.000Z",147,147,144.77,146.06,-1.070007,-0.7272527350590012,-0.7272527350590012,189100
"2019-07-08T00:00:00.000Z",145,146.5,142.2,142.85,-3.209991,-2.197720935091664,-2.197720935091664,515100
"2019-07-09T00:00:00.000Z",144,146.25,143.01,145.6,2.75,1.9250962548127408,1.9250962548127408,608100
"2019-07-10T00:00:00.000Z",146.9,146.9,144.11,145.01,-0.5900116,-0.4052277149681216,-0.4052277149681216,136800
"2019-07-11T00:00:00.000Z",146,146.25,144.5,145.35,0.3400116,0.23447460671612605,0.23447460671612605,158400
"2019-07-12T00:00:00.000Z",146.49,146.49,144.5,144.98,-0.3700104,-0.2545651004645542,-0.2545651004645542,668800
"2019-07-15T00:00:00.000Z",143.2,144.2,140,140.25,-4.729996,-3.2625162991451595,-3.2625162991451595,363800
"2019-07-16T00:00:00.000Z",140.25,140.5,135.2,138.49,-1.759995,-1.2548984404598373,-1.2548984404598373,1883400
"2019-07-17T00:00:00.000Z",139,140.9,137.25,137.63,-0.8600006,-0.6209838950639733,-0.6209838950639733,372600
"2019-07-18T00:00:00.000Z",135.11,138.79,131.54,132.3,-5.330002,-3.8727035693859833,-3.8727035693859833,502800
"2019-07-19T00:00:00.000Z",131.05,135.5,131.05,134.88,2.580002,1.9501149198808,1.9501149198808,1194000
"2019-07-22T00:00:00.000Z",136,136.49,134.22,135.33,0.4499969,0.3336275872312758,0.3336275872312758,759100
"2019-07-23T00:00:00.000Z",135.5,136.85,135.25,136.19,0.8600006,0.6354840787799487,0.6354840787799487,384100
"2019-07-24T00:00:00.000Z",136.8,136.9,133.56,133.89,-2.300003,-1.6888192593695734,-1.6888192593695734,405500
"2019-07-25T00:00:00.000Z",134.5,135.9,132,134.22,0.3300018,0.24647233134401522,0.24647233134401522,237400
"2019-07-26T00:00:00.000Z",132.22,135.94,132.22,133.89,-0.3300018,-0.245866335549401,-0.245866335549401,214100
"2019-07-29T00:00:00.000Z",133,133.99,131.5,132.34,-1.550003,-1.1576689560608941,-1.1576689560608941,308700
"2019-07-30T00:00:00.000Z",131.27,133.49,129.3,130.73,-1.610001,-1.2165641437466816,-1.2165641437466816,403900
"2019-07-31T00:00:00.000Z",132.5,134.65,130,133.57,2.840012,2.172425809447791,2.172425809447791,924300
"2019-08-01T00:00:00.000Z",134,134,131,131.48,-2.090012,-1.5647314608311935,-1.5647314608311935,836800
"2019-08-02T00:00:00.000Z",132,132,127.51,128.1,-3.37999,-2.5707257811625936,-2.5707257811625936,571000
"2019-08-05T00:00:00.000Z",126.51,127,124.1,125.15,-2.950005,-2.302892181776261,-2.302892181776261,542700
"2019-08-06T00:00:00.000Z",125,127.25,123.75,124.36,-0.7900009,-0.6312432235867447,-0.6312432235867447,2098500
"2019-08-07T00:00:00.000Z",123.8,123.8,119.5,120.09,-4.270004,-3.4335830352659045,-3.4335830352659045,1795300
"2019-08-08T00:00:00.000Z",119.25,119.9,115.5,117.25,-2.839996,-2.364889744854351,-2.364889744854351,1849500
"2019-08-09T00:00:00.000Z",116.11,119,113,113.4,-3.849998,-3.2835804398052093,-3.2835804398052093,1175800
"2019-08-16T00:00:00.000Z",113.4,114.95,107.73,108.25,-5.150002,-4.541447891685222,-4.541447891685222,6332500
"2019-08-19T00:00:00.000Z",109.49,113.45,107.25,112.64,4.389999,4.055426290481051,4.055426290481051,2599300
"2019-08-20T00:00:00.000Z",113.5,117.5,112.85,116.56,3.919998,3.480111799003697,3.480111799003697,5846900
"2019-08-21T00:00:00.000Z",116.57,119.8,113.4,118.24,1.68,1.4413177762525737,1.4413177762525737,3088300
"2019-08-22T00:00:00.000Z",119.2,124,118.99,123.35,5.110001,4.321719420853514,4.321719420853514,6478000
"2019-08-23T00:00:00.000Z",123.4,123.4,118.06,119.5,-3.849998,-3.1211982670644223,-3.1211982670644223,3351900
"2019-08-26T00:00:00.000Z",119.5,119.5,113.53,113.67,-5.830002,-4.878662679855019,-4.878662679855019,1634500
"2019-08-27T00:00:00.000Z",114,114.25,109.2,111.91,-1.759995,-1.5483373602682045,-1.5483373602682045,2846800
"2019-08-28T00:00:00.000Z",112.52,114.73,112.4,113.06,1.149994,1.0276060569597325,1.0276060569597325,1690200
"2019-08-29T00:00:00.000Z",112.99,112.99,107.41,107.64,-5.419998,-4.793913051369414,-4.793913051369414,2196400
"2019-08-30T00:00:00.000Z",106.95,108.5,103.1,103.4,-4.239998,-3.9390543281132353,-3.9390543281132353,2167900
"2019-09-02T00:00:00.000Z",105,108,100.16,107.26,3.860001,3.733076438424337,3.733076438424337,2659200
"2019-09-03T00:00:00.000Z",108.26,109.24,104.8,105.63,-1.630005,-1.5196764162000551,-1.5196764162000551,1663500
"2019-09-04T00:00:00.000Z",105.63,110.91,104.5,110.11,4.480003,4.2412223111205805,4.2412223111205805,1155000
"2019-09-05T00:00:00.000Z",112.25,114.9,110.5,111.34,1.229996,1.1170610801176613,1.1170610801176613,2555300
"2019-09-06T00:00:00.000Z",111.5,113.88,110.01,113.24,1.900002,1.706486468591458,1.706486468591458,1751600
"2019-09-11T00:00:00.000Z",114.95,118.9,114.7,118.9,5.660004,4.998237548507154,4.998237548507154,3065900
"2019-09-12T00:00:00.000Z",120,124.75,120,122.16,3.260002,2.741801559996662,2.741801559996662,4973200
"2019-09-13T00:00:00.000Z",123.49,124.47,120.12,123.33,1.169998,0.9577586614643311,0.9577586614643311,1918300
"2019-09-16T00:00:00.000Z",129.48,129.49,126,129.49,6.160004,4.994732992612762,4.994732992612762,3125900
"2019-09-17T00:00:00.000Z",131.4,132.4,129.5,131.11,1.619995,1.2510579484493802,1.2510579484493802,2901700
"2019-09-18T00:00:00.000Z",128.11,128.5,126.15,126.95,-4.160004,-3.172911199056938,-3.172911199056938,1488600
"2019-09-19T00:00:00.000Z",126.95,130.4,126.26,129.81,2.860001,2.2528562603612152,2.2528562603612152,2626500
"2019-09-20T00:00:00.000Z",130.85,133.49,129.01,131.45,1.639999,1.2633841671413284,1.2633841671413284,4222000
"2019-09-23T00:00:00.000Z",131.5,131.5,128,128.28,-3.169998,-2.411561847266061,-2.411561847266061,1090600
"2019-09-24T00:00:00.000Z",128.22,130.88,125.55,130.15,1.869995,1.4577447202313405,1.4577447202313405,1760900
"2019-09-25T00:00:00.000Z",130.4,132,127.11,129.56,-0.5899963,-0.45332025875747184,-0.45332025875747184,3572900
"2019-09-26T00:00:00.000Z",131.5,131.6,129,130.01,0.4499969,0.3473270216369731,0.3473270216369731,1349100
"2019-09-27T00:00:00.000Z",130.74,134.49,129.35,133.68,3.669998,2.82285819824847,2.82285819824847,2025600
"2019-09-30T00:00:00.000Z",135,137.8,134.5,136.03,2.350006,1.7579339508348575,1.7579339508348575,3090500
"2019-10-01T00:00:00.000Z",136.02,137,135.01,135.68,-0.3500061,-0.25730065743193403,-0.25730065743193403,1423200
"2019-10-02T00:00:00.000Z",135.97,136,132.21,134.61,-1.069992,-0.7886144332909453,-0.7886144332909453,1264400
"2019-10-03T00:00:00.000Z",134,136.5,132.25,135.2,0.5899963,0.4383004856867113,0.4383004856867113,2014900
"2019-10-04T00:00:00.000Z",135.9,136.87,133.9,136.29,1.089996,0.8062100353192297,0.8062100353192297,2020100
"2019-10-07T00:00:00.000Z",135.94,142.74,135.25,140.01,3.720001,2.7294746696711036,2.7294746696711036,3775400
"2019-10-08T00:00:00.000Z",140.01,141.49,136.2,137.15,-2.860001,-2.0427119345567317,-2.0427119345567317,3597900
"2019-10-09T00:00:00.000Z",136.75,138,135.55,136.96,-0.1899872,-0.13852513141175124,-0.13852513141175124,1543900
"2019-10-10T00:00:00.000Z",137.45,137.48,135.3,136.71,-0.25,-0.18253504672897197,-0.18253504672897197,1297800
"2019-10-11T00:00:00.000Z",137.47,138.6,136.5,137.08,0.3699951,0.2706422988358769,0.2706422988358769,3990100
"2019-10-14T00:00:00.000Z",138,139,136.11,136.6,-0.4799957,-0.35015736435422146,-0.35015736435422146,1697600
"2019-10-15T00:00:00.000Z",136.5,137,135,136.26,-0.3400116,-0.24891037417745,-0.24891037417745,1256700
"2019-10-16T00:00:00.000Z",113.9,115,113.2,114.61,2.730003,2.440117155169391,2.440117155169391,2331400
"2019-10-17T00:00:00.000Z",114.99,115.25,112.5,112.88,-1.730003,-1.5094694657673118,-1.5094694657673118,845100
"2019-10-18T00:00:00.000Z",112.5,114.15,111.11,112.89,0.01000214,0.008860861259410375,0.008860861259410375,689000
"2019-10-21T00:00:00.000Z",112.97,112.97,108.3,110,-2.889999,-2.5600133099478546,-2.5600133099478546,1044700
"2019-10-22T00:00:00.000Z",110.07,110.85,109,109.87,-0.1299973,-0.1181793665371299,-0.1181793665371299,623400
"2019-10-23T00:00:00.000Z",110.88,112.2,110.48,111.54,1.669998,1.5199763080007955,1.5199763080007955,772600
"2019-10-24T00:00:00.000Z",112.39,114,111.98,113.36,1.82,1.6317016317016315,1.6317016317016315,1663500
"2019-10-25T00:00:00.000Z",113.65,114.55,112.3,112.68,-0.6800003,-0.599859119795715,-0.599859119795715,1287600
"2019-10-28T00:00:00.000Z",113.05,113.3,111.72,112.03,-0.6500015,-0.5768561336059265,-0.5768561336059265,1135500
"2019-10-29T00:00:00.000Z",112.35,113.29,111.66,111.92,-0.1100006,-0.09818852040602416,-0.09818852040602416,676900
"2019-10-30T00:00:00.000Z",112.49,114.5,111.01,112.49,0.5699997,0.5092920822660149,0.5092920822660149,2719000
"2019-10-31T00:00:00.000Z",112.61,116.38,112.26,115.01,2.520004,2.2402027643418174,2.2402027643418174,6292600
"2019-11-01T00:00:00.000Z",115.51,115.9,113.51,113.95,-1.060005,-0.9216632935543303,-0.9216632935543303,1938700
"2019-11-04T00:00:00.000Z",114.4,116.75,114.1,116.2,2.25,1.9745502413339184,1.9745502413339184,3897800
"2019-11-05T00:00:00.000Z",116.8,117.7,115.7,115.98,-0.2199936,-0.18932324622778637,-0.18932324622778637,2709900
"2019-11-06T00:00:00.000Z",117,119,116.71,117.51,1.529999,1.31919209071226,1.31919209071226,6498600
"2019-11-07T00:00:00.000Z",118.9,118.9,116.6,117.59,0.0799942,0.06807437328881487,0.06807437328881487,1520000
"2019-11-08T00:00:00.000Z",118,119.89,118,118.9,1.310005,1.1140446089822522,1.1140446089822522,1617300
"2019-11-11T00:00:00.000Z",119.8,122,119.3,121.73,2.830002,2.380153109842777,2.380153109842777,4478700
"2019-11-12T00:00:00.000Z",122.5,122.8,121,121.97,0.2399979,0.19715591543557529,0.19715591543557529,2645200
"2019-11-13T00:00:00.000Z",121.9,124,120.25,122.33,0.3600006,0.2951550395760681,0.2951550395760681,3573100
"2019-11-14T00:00:00.000Z",122.98,123.5,121.99,122.04,-0.2900009,-0.23706441418002147,-0.23706441418002147,1678700
"2019-11-15T00:00:00.000Z",122.74,122.74,121.3,122.08,0.04000092,0.03277689306911456,0.03277689306911456,998300
"2019-11-18T00:00:00.000Z",123.99,125,123.1,124.18,2.099998,1.7201818197873227,1.7201818197873227,5313700
"2019-11-19T00:00:00.000Z",124.75,125.79,123.75,124.68,0.5,0.4026413271058142,0.4026413271058142,3425300
"2019-11-20T00:00:00.000Z",124.51,124.85,122.33,122.99,-1.690002,-1.3554715855715178,-1.3554715855715178,3096400
"2019-11-21T00:00:00.000Z",122.8,123.66,119.25,120.07,-2.919998,-2.3741751747975477,-2.3741751747975477,1286300
"2019-11-22T00:00:00.000Z",120.25,124.89,119.25,123.02,2.949997,2.4568975816549288,2.4568975816549288,1132100
"2019-11-25T00:00:00.000Z",124.35,124.4,120.7,121.25,-1.769997,-1.4387880370375883,-1.4387880370375883,2066600
"2019-11-26T00:00:00.000Z",122.1,122.9,118.11,119.59,-1.660004,-1.3690754187521512,-1.3690754187521512,1670900
"2019-11-27T00:00:00.000Z",119.89,120.6,117.18,118.68,-0.909996,-0.7609298690836982,-0.7609298690836982,1736500
"2019-11-28T00:00:00.000Z",118.68,120,118.25,119.04,0.3600006,0.3033372108358807,0.3033372108358807,2581600
"2019-11-29T00:00:00.000Z",120.2,120.97,119,120.04,1,0.8400537634408601,0.8400537634408601,2598000
"2019-12-02T00:00:00.000Z",120,120,116.6,118.42,-1.620003,-1.3495526153893882,-1.3495526153893882,3822700
"2019-12-03T00:00:00.000Z",119.25,119.7,118.01,118.45,0.02999878,0.025332528028156692,0.025332528028156692,2395600
"2019-12-04T00:00:00.000Z",118.6,119.9,117.9,119.1,0.6500015,0.5487560221454962,0.5487560221454962,1902500
"2019-12-05T00:00:00.000Z",121,123.51,120.6,122.67,3.57,2.9974811083123423,2.9974811083123423,4600500
"2019-12-06T00:00:00.000Z",124,126.5,122.52,124.96,2.290001,1.8667979283182357,1.8667979283182357,7477400
"2019-12-09T00:00:00.000Z",126.13,126.99,124.09,124.65,-0.3099976,-0.24807746955334445,-0.24807746955334445,3529100
"2019-12-10T00:00:00.000Z",124.79,125.75,122.1,124.99,0.3399963,0.27276076206004957,0.27276076206004957,2873500
"2019-12-11T00:00:00.000Z",125.25,125.75,122.44,122.8,-2.189995,-1.7521362409847288,-1.7521362409847288,1515600
"2019-12-12T00:00:00.000Z",122.86,125,122.2,124.42,1.619995,1.3192141156671777,1.3192141156671777,4059400
"2019-12-13T00:00:00.000Z",126.5,130.64,126.09,130.64,6.220001,4.999197114605345,4.999197114605345,8893700
"2019-12-16T00:00:00.000Z",134,137.17,133.51,137.17,6.529999,4.998468271597764,4.998468271597764,5579000
"2019-12-17T00:00:00.000Z",143,144.02,141.6,144.02,6.850006,4.993807902331759,4.993807902331759,9122100
"2019-12-18T00:00:00.000Z",145,148,138,140.33,-3.690002,-2.562145499761901,-2.562145499761901,7790600
"2019-12-19T00:00:00.000Z",138.7,140.9,135.2,136.5,-3.830002,-2.7292823668597967,-2.7292823668597967,5418100
"2019-12-20T00:00:00.000Z",138.1,142.79,135.25,140.72,4.220001,3.0915758468247314,3.0915758468247314,5109100
"2019-12-23T00:00:00.000Z",140.4,140.4,133.69,134.59,-6.130005,-4.356171675804019,-4.356171675804019,4704500
"2019-12-24T00:00:00.000Z",134.02,137.09,131,136.17,1.580002,1.1739371598772148,1.1739371598772148,3517400
"2019-12-26T00:00:00.000Z",137.25,140.1,137.01,139.11,2.940002,2.1590673740040733,2.1590673740040733,2974900
"2019-12-27T00:00:00.000Z",140,140.5,136.4,138.21,-0.8999939,-0.6469656670727523,-0.6469656670727523,2756900
"2019-12-30T00:00:00.000Z",139.5,141.5,137.81,138.28,0.06999207,0.050641824747922226,0.050641824747922226,2113900
"2019-12-31T00:00:00.000Z",138.01,138.6,136.62,137.14,-1.139999,-0.8244135147845931,-0.8244135147845931,1060700
"2020-01-01T00:00:00.000Z",137.24,138.8,137,138.27,1.130005,0.8239791754403958,0.8239791754403958,1287600
"2020-01-02T00:00:00.000Z",139,144.5,138.1,142.79,4.519989,3.2689582992800945,3.2689582992800945,8125900
"2020-01-03T00:00:00.000Z",145.5,146.48,142,143.2,0.4100037,0.28713755208634323,0.28713755208634323,5020900
"2020-01-06T00:00:00.000Z",141.99,142.5,139,139.98,-3.220001,-2.2486040345767875,-2.2486040345767875,2662600
"2020-01-07T00:00:00.000Z",140.45,142,138,140.4,0.4199982,0.3000415735099669,0.3000415735099669,1777200
"2020-01-08T00:00:00.000Z",138,140,136.62,137.07,-3.329987,-2.371785832145412,-2.371785832145412,1615400
"2020-01-09T00:00:00.000Z",139.4,143.5,138.8,142.04,4.969986,3.62587400042142,3.62587400042142,3528900
"2020-01-10T00:00:00.000Z",143.01,149.14,143.01,149.14,7.100006,4.998596381241751,4.998596381241751,3880500
"2020-01-13T00:00:00.000Z",152,154.49,150.12,151.82,2.680008,1.7969747510781682,1.7969747510781682,6835000
"2020-01-14T00:00:00.000Z",151.97,152.25,149.1,149.99,-1.830002,-1.2053760874011843,-1.2053760874011843,1685700
"2020-01-15T00:00:00.000Z",150.2,150.3,147.55,148.16,-1.830002,-1.2200826559092917,-1.2200826559092917,1054400
"2020-01-16T00:00:00.000Z",148.6,149.9,146.85,148.92,0.7599945,0.5129552320379741,0.5129552320379741,1669800
"2020-01-17T00:00:00.000Z",149.49,149.99,147.5,148.8,-0.1199951,-0.08057688957041872,-0.08057688957041872,940900
"2020-01-20T00:00:00.000Z",149.6,150.18,146.31,147.1,-1.699997,-1.1424711251842297,-1.1424711251842297,1040800
"2020-01-21T00:00:00.000Z",147.2,148.5,144.9,146.57,-0.5299988,-0.36029830341507796,-0.36029830341507796,746200
"2020-01-22T00:00:00.000Z",147,148,142.4,146.78,0.2099915,0.14327044267040484,0.14327044267040484,4108500
"2020-01-23T00:00:00.000Z",147.5,147.5,145.5,147,0.2200012,0.14988499918150974,0.14988499918150974,1300200
"2020-01-24T00:00:00.000Z",147,151.48,146.1,149.87,2.869995,1.9523774846130104,1.9523774846130104,2523200
"2020-01-27T00:00:00.000Z",149,149.49,147,148.36,-1.509995,-1.0075365652744566,-1.0075365652744566,682300
"2020-01-28T00:00:00.000Z",147.2,147.25,146,146.87,-1.490005,-1.0043171675546925,-1.0043171675546925,266000
"2020-01-29T00:00:00.000Z",147.4,148.74,145.35,146.16,-0.7099915,-0.48341495274070334,-0.48341495274070334,669800
"2020-01-30T00:00:00.000Z",146.15,146.25,144.01,145.12,-1.040009,-0.711555101231555,-0.711555101231555,683600
"2020-01-31T00:00:00.000Z",145.9,145.95,142.3,142.5,-2.619995,-1.8053990423580155,-1.8053990423580155,931400
"2020-02-03T00:00:00.000Z",140.5,141,134,134.91,-7.589996,-5.326313131966684,-5.326313131966684,3052400
"2020-02-04T00:00:00.000Z",135.53,135.53,132.8,133.76,-1.150009,-0.8524267461875271,-0.8524267461875271,1201100
"2020-02-06T00:00:00.000Z",135.5,136.5,131.56,132.12,-1.639999,-1.2260758165825048,-1.2260758165825048,2414900
"2020-02-07T00:00:00.000Z",132.12,134.5,130.25,131.64,-0.4799957,-0.36330284258403145,-0.36330284258403145,2096200
"2020-02-10T00:00:00.000Z",133.45,133.5,128,128.94,-2.699997,-2.05104608138209,-2.05104608138209,1778400
"2020-02-11T00:00:00.000Z",128.21,130.99,127.05,129.68,0.7399902,0.5739027018439081,0.5739027018439081,1894100
"2020-02-12T00:00:00.000Z",131.5,133.5,130.5,132.99,3.310013,2.5524470479781893,2.5524470479781893,3240500
"2020-02-13T00:00:00.000Z",134,134.48,130.5,131.52,-1.470001,-1.10534701026132,-1.10534701026132,886500
"2020-02-14T00:00:00.000Z",131.99,132.45,129.31,130.88,-0.6399994,-0.48661755088177117,-0.48661755088177117,674800
"2020-02-17T00:00:00.000Z",130.5,130.8,128.8,129.71,-1.169998,-0.8939471407999259,-0.8939471407999259,275800
"2020-02-18T00:00:00.000Z",130,131.2,127.7,128.16,-1.550003,-1.1949756874186488,-1.1949756874186488,829300
"2020-02-19T00:00:00.000Z",129.49,131.2,128.9,129.69,1.529999,1.193819435129374,1.193819435129374,3613800
"2020-02-20T00:00:00.000Z",131,131.5,128.5,128.81,-0.8800049,-0.678544889159766,-0.678544889159766,1164700
