"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2018-01-23T00:00:00.000Z",127,131.9,127,130.02,4.000008,3.1741058990068813,244700
"2018-01-24T00:00:00.000Z",131.79,131.8,125,126.17,-3.850006,-2.961087388351605,188900
"2018-01-25T00:00:00.000Z",126,126,124,124.64,-1.529999,-1.2126488167761655,5600
"2018-01-26T00:00:00.000Z",124.15,124.15,122,123,-1.639999,-1.3157886819302684,3100
"2018-01-29T00:00:00.000Z",123,123.9,122,123.18,0.1800003,0.14634170767400417,6300
"2018-01-30T00:00:00.000Z",124,124,120,121.42,-1.760002,-1.428804977613168,9500
"2018-01-31T00:00:00.000Z",122,122.75,121.5,122.08,0.6600037,0.5435708450931652,4700
"2018-02-01T00:00:00.000Z",122,128.18,122,128.17,6.089996,4.988528670100633,37700
"2018-02-02T00:00:00.000Z",134.57,134.57,128.56,129.24,1.070007,0.8348342501664956,106800
"2018-02-06T00:00:00.000Z",128,128,123,127.5,-1.740005,-1.3463362215128358,4500
"2018-02-07T00:00:00.000Z",128,128,125.55,125.7,-1.800003,-1.4117670256054817,5400
"2018-02-08T00:00:00.000Z",125.11,125.11,124,124.32,-1.379997,-1.0978496682064358,700
"2018-02-09T00:00:00.000Z",127.9,127.99,119,126.79,2.470001,1.9868090571654524,17000
"2018-02-12T00:00:00.000Z",125,133.12,125,132.17,5.379997,4.243234381814788,41900
"2018-02-13T00:00:00.000Z",133,133,129.21,130.11,-2.059998,-1.5585972846878606,9600
"2018-02-14T00:00:00.000Z",129,130,127,129.6,-0.5099945,-0.3919718096675502,7900
"2018-02-15T00:00:00.000Z",128,128,125.5,125.66,-3.940002,-3.0401249530844914,10300
"2018-02-16T00:00:00.000Z",126,126.45,125,125.73,0.06999969,0.05570562615574771,1300
"2018-02-19T00:00:00.000Z",128.24,129.5,126.1,126.7,0.9699936,0.7714893427381548,4000
"2018-02-20T00:00:00.000Z",125.01,126.99,123.5,123.91,-2.789993,-2.202046688353014,16300
"2018-02-21T00:00:00.000Z",124,126,122.05,124.47,0.5599976,0.4519389792215838,6400
"2018-02-22T00:00:00.000Z",124.01,127.99,121,126.99,2.519997,2.024581778149391,15400
"2018-02-23T00:00:00.000Z",129.9,129.9,121,122,-4.989998,-3.9294417502077605,45500
"2018-02-26T00:00:00.000Z",123,124,120.55,123.43,1.43,1.1721311475409837,8400
"2018-02-27T00:00:00.000Z",122.5,122.5,121,121.11,-2.32,-1.8796078749088552,24000
"2018-02-28T00:00:00.000Z",121,121,120,121,-0.1100006,-0.09082701631164883,15500
"2018-03-01T00:00:00.000Z",121,122,120,120.24,-0.7600021,-0.6281008981899845,71900
"2018-03-02T00:00:00.000Z",120.17,121,120.1,120.97,0.7300034,0.607121939988478,9800
"2018-03-05T00:00:00.000Z",121,122,120.32,120.73,-0.2399979,-0.19839456407893347,25900
"2018-03-06T00:00:00.000Z",120.16,121,119.01,119.78,-0.9500046,-0.78688359463543,16800
"2018-03-07T00:00:00.000Z",119.51,122.18,119.5,121.09,1.309998,1.0936700435186166,13100
"2018-03-08T00:00:00.000Z",121.1,122.5,120,121.75,0.6600037,0.5450522092385265,4200
"2018-03-09T00:00:00.000Z",120.15,121.49,120,120.11,-1.639999,-1.3470217769775916,2600
"2018-03-12T00:00:00.000Z",121,121,120.15,121,0.8899994,0.740986924947197,6000
"2018-03-13T00:00:00.000Z",121,123,121,121.36,0.3600006,0.29752115850010497,12900
"2018-03-14T00:00:00.000Z",121,123,120,122.36,1,0.8239947264337508,2800
"2018-03-15T00:00:00.000Z",122,124,122,122,-0.3600006,-0.29421428427158736,3800
"2018-03-16T00:00:00.000Z",124.4,126.9,123,123.38,1.379997,1.1311450541521708,81600
"2018-03-19T00:00:00.000Z",125.99,125.99,119.32,120.2,-3.18,-2.577403144756038,48300
"2018-03-20T00:00:00.000Z",120.99,124,119,123.04,2.840004,2.3627321917714537,153900
"2018-03-21T00:00:00.000Z",124,126.25,122,125.3,2.260002,1.8368026956567407,162600
"2018-03-22T00:00:00.000Z",125.99,131.56,125.99,130.45,5.149994,4.110130689059984,207400
"2018-03-26T00:00:00.000Z",130.51,130.51,128.6,129.92,-0.5299988,-0.40628501715248777,50000
"2018-03-27T00:00:00.000Z",130,135,130,132.25,2.330002,1.7934128970660854,141300
"2018-03-28T00:00:00.000Z",132.5,132.95,130.2,131.66,-0.5899963,-0.4461219784548305,15600
"2018-03-29T00:00:00.000Z",130,131,130,130.02,-1.639999,-1.2456319401916447,45300
"2018-03-30T00:00:00.000Z",131,135,125,130.94,0.9199982,0.7075820545020175,61500
"2018-04-02T00:00:00.000Z",129.98,130,127,127.82,-3.120003,-2.382772971221026,7600
"2018-04-03T00:00:00.000Z",129,130.25,128,128.13,0.3100052,0.2425326338692669,21200
"2018-04-04T00:00:00.000Z",128.3,128.3,127.5,127.75,-0.3800049,-0.29657760514141684,3000
"2018-04-05T00:00:00.000Z",127.5,129.89,127.25,128,0.25,0.19569471624266144,31200
"2018-04-06T00:00:00.000Z",129,130,128.25,128.38,0.3800049,0.2968788394898931,21800
"2018-04-09T00:00:00.000Z",128.95,128.95,127.1,128.78,0.3999939,0.31157024536081557,6400
"2018-04-10T00:00:00.000Z",128,130,126,128.88,0.1000061,0.07765654972592759,19700
"2018-04-11T00:00:00.000Z",129.95,130,129,129.5,0.6199951,0.48106383956228427,1000
"2018-04-12T00:00:00.000Z",129.5,131,129.5,130.91,1.410004,1.0888062112372574,16000
"2018-04-13T00:00:00.000Z",131.9,133.53,130,132.5,1.589996,1.2145718061394302,215600
"2018-04-16T00:00:00.000Z",134,134,132.11,132.63,0.1300049,0.09811690928885175,62800
"2018-04-17T00:00:00.000Z",132,134,132,133.47,0.8399963,0.6333380657215498,46800
"2018-04-18T00:00:00.000Z",132,136,131,133.07,1.600006,1.2170123016815535,120600
"2018-04-19T00:00:00.000Z",133.25,133.89,131.5,132.28,-0.7900085,-0.5936788528874258,23700
"2018-04-20T00:00:00.000Z",132.89,134.85,132,134.01,1.729996,1.3078288083511096,102300
"2018-04-23T00:00:00.000Z",130,133,130,132.55,-1.459991,-1.0894642922556423,31900
"2018-04-24T00:00:00.000Z",133.9,134.9,131.5,134.23,1.679993,1.2674408987394472,46400
"2018-04-25T00:00:00.000Z",134.5,139.8,132.25,137.58,3.350006,2.4957208893267175,230400
"2018-04-26T00:00:00.000Z",137,138,132,133.06,-4.520004,-3.2853640562475923,150000
"2018-04-27T00:00:00.000Z",134.9,137.89,133,133.3,0.2400055,0.18037389893323647,127600
"2018-04-30T00:00:00.000Z",134.97,136,133.01,133.55,0.25,0.1875468867216804,13000
"2018-05-02T00:00:00.000Z",133,133.1,132.38,133.05,-0.5,-0.37439161362785467,1600
"2018-05-03T00:00:00.000Z",132.01,132.01,128,129.71,-3.339996,-2.5103315298107933,62900
"2018-05-04T00:00:00.000Z",128.5,131,128,131,1.289993,0.9945208005423976,53900
"2018-05-07T00:00:00.000Z",130.5,131,129,129.4,-1.600006,-1.2213785700131952,5000
"2018-05-08T00:00:00.000Z",129.05,130.5,128.32,129,-0.3999939,-0.30911431132609973,11700
"2018-05-09T00:00:00.000Z",129,129,123.5,127.7,-1.300003,-1.0077542401297463,6200
"2018-05-10T00:00:00.000Z",124.5,128,123,126.88,-0.8199997,-0.6421297587520668,191700
"2018-05-11T00:00:00.000Z",125.06,127.9,124.98,125.55,-1.329994,-1.0482298730247417,3200
"2018-05-14T00:00:00.000Z",124,124,120,120,-5.550003,-4.420551865697686,86200
"2018-05-15T00:00:00.000Z",120,122,118.05,120.85,0.8499985,0.7083320744791824,22800
"2018-05-16T00:00:00.000Z",121,121.1,120,121,0.1500015,0.1241220536713536,23100
"2018-05-17T00:00:00.000Z",120,120,119.5,119.51,-1.489998,-1.231403326138898,3500
"2018-05-18T00:00:00.000Z",119,119,116.2,116.92,-2.590004,-2.167185937003232,45600
"2018-05-21T00:00:00.000Z",118,119,117.5,118.92,2,1.7105713308244952,11100
"2018-05-22T00:00:00.000Z",120,124.86,120,124.86,5.940002,4.9949563571301105,60000
"2018-05-23T00:00:00.000Z",123.05,123.95,123,123.19,-1.669998,-1.3374964173874166,3600
"2018-05-24T00:00:00.000Z",123,123,122.5,122.6,-0.590004,-0.4789382099541129,1000
"2018-05-25T00:00:00.000Z",123,123,117.1,121.47,-1.129997,-0.9216941497967572,4200
"2018-05-28T00:00:00.000Z",120,123.5,119,120.42,-1.050003,-0.8644134140673397,30000
"2018-05-29T00:00:00.000Z",120,120.12,119.99,120,-0.4199982,-0.34877778299119755,29100
"2018-05-30T00:00:00.000Z",120,122,117,119.52,-0.4800034,-0.40000282199992004,55600
"2018-05-31T00:00:00.000Z",121.5,121.5,120.01,120.97,1.450005,1.2131903117967835,19000
"2018-06-01T00:00:00.000Z",121.5,121.5,120,120.75,-0.2200012,-0.18186426206301468,1000
"2018-06-04T00:00:00.000Z",120,120.9,119.25,120.13,-0.6200027,-0.5134597814795743,111900
"2018-06-05T00:00:00.000Z",120,122,119.5,121.02,0.8899994,0.740863560771513,217700
"2018-06-06T00:00:00.000Z",120.25,124.25,120.25,123.82,2.800003,2.3136696987358216,964100
"2018-06-07T00:00:00.000Z",124,124,121,122.56,-1.260002,-1.0176078013631433,26300
"2018-06-11T00:00:00.000Z",123,124.8,122,123.4,0.840004,0.6853818761547609,41500
"2018-06-12T00:00:00.000Z",122,122.8,121,122.06,-1.340004,-1.0859027200679832,187200
"2018-06-13T00:00:00.000Z",122,123,120,122.01,-0.04999542,-0.04095970987707251,6700
"2018-06-14T00:00:00.000Z",121,122,117,117.56,-4.450005,-3.6472459779015662,235400
"2018-06-19T00:00:00.000Z",119.2,119.95,117.5,117.71,0.1500015,0.12759569744295293,223500
"2018-06-20T00:00:00.000Z",117.82,119.48,117.82,118.38,0.6699982,0.569193942532078,209300
"2018-06-21T00:00:00.000Z",117.5,117.85,116,117.63,-0.75,-0.6335529650278764,57600
"2018-06-22T00:00:00.000Z",116.9,116.9,114.3,116.52,-1.110001,-0.9436376694411488,2400
"2018-06-25T00:00:00.000Z",116.5,116.5,114.25,114.27,-2.25,-1.9309989701338828,13500
"2018-06-26T00:00:00.000Z",115.85,116,112.25,112.97,-1.299995,-1.1376521019362957,112300
"2018-06-27T00:00:00.000Z",113,116.89,112.3,113.34,0.3699951,0.3275162290446178,102700
"2018-06-28T00:00:00.000Z",112.25,113.8,112,112.44,-0.8999939,-0.794065597704254,77000
"2018-06-29T00:00:00.000Z",112,113.74,110.5,110.78,-1.660004,-1.4763464433886004,28100
"2018-07-02T00:00:00.000Z",111,111.01,110.1,111,0.2200012,0.1985928889538858,2600
"2018-07-03T00:00:00.000Z",112,112,111.1,111.99,0.9899979,0.8918899831264059,17200
"2018-07-04T00:00:00.000Z",110.1,111,107.5,108.6,-3.389999,-3.027055121234531,26600
"2018-07-05T00:00:00.000Z",108.11,108.89,106.81,107.05,-1.549995,-1.4272514469268622,13000
"2018-07-06T00:00:00.000Z",106.05,109.5,106,109.34,2.289993,2.1391806167747376,2300
"2018-07-09T00:00:00.000Z",106.06,106.06,103.88,103.96,-5.379997,-4.920429072263465,58400
"2018-07-10T00:00:00.000Z",103.01,109.13,102.5,102.72,-1.239998,-1.1927645477638427,104100
"2018-07-11T00:00:00.000Z",103.79,107,102.03,104.18,1.459999,1.42133857650566,122400
"2018-07-12T00:00:00.000Z",103.1,107,103.1,106.99,2.809998,2.697252779856925,20400
"2018-07-13T00:00:00.000Z",106.01,106.01,103.51,103.75,-3.239998,-3.0283185910518475,7600
"2018-07-16T00:00:00.000Z",103.75,103.75,101.63,101.8,-1.949997,-1.8795152350703201,25900
"2018-07-17T00:00:00.000Z",103.49,104,99.23,99.49,-2.310005,-2.2691600064263255,416000
"2018-07-18T00:00:00.000Z",101.85,103,99.5,102.83,3.340004,3.357125474203456,231900
"2018-07-19T00:00:00.000Z",106,106.88,104,105.08,2.25,2.1880774093163478,43300
"2018-07-20T00:00:00.000Z",106.9,106.9,103,103.31,-1.770004,-1.6844346522864615,27600
"2018-07-23T00:00:00.000Z",102,104,102,103.68,0.3700027,0.3581480105217271,391100
"2018-07-24T00:00:00.000Z",104.5,108.86,104.5,108.86,5.18,4.996141975308642,569200
"2018-07-26T00:00:00.000Z",111.99,114,110.95,112.99,4.129997,3.7938608177330293,148200
"2018-07-27T00:00:00.000Z",113,115.5,108.76,114.01,1.020004,0.9027383273825409,148200
"2018-07-30T00:00:00.000Z",115.99,117.1,115.05,116.45,2.439995,2.140158664145309,305100
"2018-07-31T00:00:00.000Z",114,120,113.7,116.61,0.1600037,0.13740120659840674,519500
"2018-08-01T00:00:00.000Z",118,122.44,117,122.44,5.830002,4.9995730211743945,79800
"2018-08-02T00:00:00.000Z",125.99,128,124,125.33,2.889999,2.3603389222448636,272500
"2018-08-03T00:00:00.000Z",125,127,122.25,126.07,0.7399979,0.5904395496694882,54500
"2018-08-06T00:00:00.000Z",127,131.5,126.5,130,3.93,3.1173157769493143,141500
"2018-08-07T00:00:00.000Z",129.9,129.9,125.51,125.97,-4.029999,-3.099999254615379,49700
"2018-08-08T00:00:00.000Z",126,126.5,124.65,124.77,-1.200005,-0.9526116951412361,17300
"2018-08-09T00:00:00.000Z",124.5,128.89,124.5,127.29,2.520004,2.0197195486004507,50800
"2018-08-10T00:00:00.000Z",127.5,127.5,122.1,125.08,-2.209999,-1.7361921732751369,35100
"2018-08-13T00:00:00.000Z",126.25,127,120,121.17,-3.910004,-3.1260024583945487,89800
"2018-08-15T00:00:00.000Z",121,122,118.7,119.13,-2.040001,-1.6835858571957925,44100
"2018-08-16T00:00:00.000Z",118.5,120.5,114,117.4,-1.729996,-1.452191772087359,86700
"2018-08-17T00:00:00.000Z",118.4,121.25,117,117.5,0.09999847,0.08517757129197885,70800
"2018-08-20T00:00:00.000Z",118.6,120.05,118.5,119.45,1.949997,1.6595718725215691,29000
"2018-08-24T00:00:00.000Z",118,122.95,117,120.3,0.8500061,0.7115999526225175,8800
"2018-08-27T00:00:00.000Z",120.5,125.95,120.3,123.86,3.559998,2.9592667837195883,104600
"2018-08-28T00:00:00.000Z",120,121,117.67,118,-5.860001,-4.731148839567666,147000
"2018-08-29T00:00:00.000Z",117,118.9,115.15,116.01,-1.989998,-1.6864390116345593,40200
"2018-08-30T00:00:00.000Z",115.5,116,112.16,112.92,-3.090004,-2.6635668420457947,68400
"2018-08-31T00:00:00.000Z",115,115,113,113.04,0.1200027,0.10627231922542739,13500
"2018-09-03T00:00:00.000Z",112.51,113,110,111.13,-1.910004,-1.689670853160975,22300
"2018-09-04T00:00:00.000Z",111.99,112.25,111.89,112.25,1.120003,1.0078313958741492,3400
"2018-09-05T00:00:00.000Z",111.99,111.99,109,110.03,-2.220001,-1.9777291583275798,19500
"2018-09-06T00:00:00.000Z",109.25,109.3,107,107.06,-2.970001,-2.6992647214462897,17200
"2018-09-07T00:00:00.000Z",107.15,109,105,105.98,-1.079994,-1.0087745754964268,29600
"2018-09-10T00:00:00.000Z",106.5,108.25,105.65,107.4,1.419998,1.3398735357638512,5200
"2018-09-11T00:00:00.000Z",107.25,108.95,107.25,108.52,1.119995,1.042825835995073,2700
"2018-09-12T00:00:00.000Z",109,111.5,108,111.26,2.740005,2.5248849301918965,30100
"2018-09-13T00:00:00.000Z",110.99,114.45,110.3,113.9,2.639999,2.372819500513936,64800
"2018-09-14T00:00:00.000Z",112.5,114,109.1,110.33,-0.5699997,-0.5139762863317664,119200
"2018-09-17T00:00:00.000Z",108,109.2,106,106.58,-3.75,-3.398894226411674,17600
"2018-09-18T00:00:00.000Z",106,109.75,103.15,107.57,0.9899979,0.9288777261151885,170200
"2018-09-19T00:00:00.000Z",107.57,110.8,107.4,110,2.43,2.2589941433485174,27800
"2018-09-24T00:00:00.000Z",108.2,109,107,107.98,-2.019997,-1.8363609591734806,31600
"2018-09-25T00:00:00.000Z",108.9,108.99,107,107.99,0.009994507,0.009255886730481703,205100
"2018-09-26T00:00:00.000Z",106.5,107.55,106.5,107.55,-0.4399948,-0.40744033816732816,413900
"2018-09-27T00:00:00.000Z",107.25,107.25,102.51,104.57,-2.980003,-2.770806989191809,19500
"2018-09-28T00:00:00.000Z",104.5,109,104,106.55,1.980003,1.8934714132199888,15500
"2018-10-01T00:00:00.000Z",106,107.5,106,107,0.4499969,0.4223340092985882,2500
"2018-10-02T00:00:00.000Z",106.35,107,106.2,106.9,-0.09999847,-0.09345651535503241,1300
"2018-10-03T00:00:00.000Z",107,107.8,106.5,107,0.09999847,0.093543936921214,7200
"2018-10-04T00:00:00.000Z",106,106,105,105.38,-1.620003,-1.5140214528779032,38800
"2018-10-05T00:00:00.000Z",102.56,103,101.3,102.33,-3.049995,-2.894282733644085,52900
"2018-10-08T00:00:00.000Z",102.5,103,98.1,98.1,-4.230003,-4.133687946828264,443800
"2018-10-09T00:00:00.000Z",99,103,98,101.1,3,3.0581039755351687,23200
"2018-10-10T00:00:00.000Z",98,104.9,98,102.1,1,0.9891196834817014,19700
"2018-10-11T00:00:00.000Z",100.5,100.7,100,100.38,-1.720001,-1.684623881639335,2900
"2018-10-12T00:00:00.000Z",98,98.1,98,98,-2.379997,-2.370987319316218,2700
"2018-10-15T00:00:00.000Z",96.51,99.9,94,95.31,-2.690002,-2.744899943981634,54700
"2018-10-16T00:00:00.000Z",95,98,95,96.5,1.190002,1.2485594638245614,32900
"2018-10-17T00:00:00.000Z",97,101.32,97,101.1,4.599998,4.7668372069049285,73900
"2018-10-18T00:00:00.000Z",98.5,103.5,98.5,101.82,0.7200012,0.7121673675034703,8800
"2018-10-19T00:00:00.000Z",102,103.75,100.01,102.19,0.3700027,0.36338902947505775,45600
"2018-10-22T00:00:00.000Z",102,102.95,100.2,100.27,-1.920006,-1.8788588778436908,20000
"2018-10-23T00:00:00.000Z",99,99.15,96.5,98.7,-1.57,-1.5657724144809018,11900
"2018-10-24T00:00:00.000Z",100.11,103.63,100.11,103.63,4.93,4.9949341438703145,14300
"2018-10-25T00:00:00.000Z",103.99,107.99,103.99,105.99,2.360001,2.2773338056290053,52800
"2018-10-26T00:00:00.000Z",104,111,102.05,109.98,3.990005,3.7645109804939603,60700
"2018-10-29T00:00:00.000Z",111.5,114.9,111,112.73,2.75,2.5004546281142024,38300
"2018-10-30T00:00:00.000Z",113,118.11,111,115.74,3.009995,2.6700921374038797,118700
"2018-10-31T00:00:00.000Z",115,119.99,113,118.3,2.560005,2.2118585714471473,98300
"2018-11-01T00:00:00.000Z",116.5,118,116,117.37,-0.9300003,-0.7861371915820696,13600
"2018-11-02T00:00:00.000Z",117.9,119.3,117,117.23,-0.1399994,-0.11928039594077053,9300
"2018-11-05T00:00:00.000Z",113.55,123.09,113.55,123.09,5.859993,4.998714194395639,865400
"2018-11-06T00:00:00.000Z",125.01,126.05,117.6,124.72,1.630005,1.3242384159654892,153900
"2018-11-07T00:00:00.000Z",125.5,126.94,124,124.85,0.1299973,0.10423131589621111,93800
"2018-11-08T00:00:00.000Z",123.6,126.5,123,125.86,1.010002,0.8089723797993174,90800
"2018-11-09T00:00:00.000Z",124.15,130.5,124.05,129.98,4.119995,3.2734743654268894,961800
"2018-11-12T00:00:00.000Z",129.9,130,127.5,128.71,-1.269989,-0.9770650157540788,49400
"2018-11-13T00:00:00.000Z",127.25,129.99,126,129.46,0.75,0.5827053065029911,88400
"2018-11-14T00:00:00.000Z",128.5,132,128.5,128.82,-0.6399994,-0.49436073147394133,32300
"2018-11-15T00:00:00.000Z",129.98,130,128.5,129.66,0.8399963,0.652069768571199,25500
"2018-11-16T00:00:00.000Z",129.01,131.5,128.5,130.05,0.3899994,0.30078620869603784,119400
"2018-11-19T00:00:00.000Z",127.05,130.51,127.05,130.29,0.2399902,0.18453685652855675,384400
"2018-11-20T00:00:00.000Z",130,131.7,130,130.04,-0.25,-0.19187965308158722,896000
"2018-11-22T00:00:00.000Z",130,130.9,130,130,-0.03999329,-0.03075460786191494,631200
"2018-11-23T00:00:00.000Z",130,131.99,130,130.85,0.8500061,0.6538508768345411,119000
"2018-11-26T00:00:00.000Z",130.26,131,129.02,130.08,-0.7700043,-0.5884633356485108,69400
"2018-11-27T00:00:00.000Z",128.99,129.25,128,128.48,1.399994,1.1016634670287946,25200
"2018-11-28T00:00:00.000Z",128,128,127,127.02,-1.459999,-1.1363628668770462,30000
"2018-11-29T00:00:00.000Z",128,128,126.1,127.2,0.1800003,0.14171020345231508,360000
"2018-11-30T00:00:00.000Z",127,128,126,126,-1.199997,-0.9433938901743842,359200
"2018-12-03T00:00:00.000Z",121,123,119.81,120.13,-5.870003,-4.658732428760339,43400
"2018-12-04T00:00:00.000Z",120.1,122.5,118,119.73,-0.3999939,-0.3329675520777663,15600
"2018-12-05T00:00:00.000Z",121,124.99,118,124.32,4.589996,3.8336221888040702,26000
"2018-12-06T00:00:00.000Z",121.03,125,118.2,119.1,-5.220001,-4.198842469443031,19600
"2018-12-07T00:00:00.000Z",119.5,123,117,118.53,-0.5699997,-0.4785891699712574,34800
"2018-12-10T00:00:00.000Z",119,120.85,118,119.56,1.029999,0.8689774667259136,17100
"2018-12-11T00:00:00.000Z",117,117.99,115,115.86,-3.699997,-3.0946780636001527,28500
"2018-12-12T00:00:00.000Z",113.15,116.74,113.15,116.33,0.4700012,0.4056630458035186,7000
"2018-12-13T00:00:00.000Z",113.52,117.9,113.52,115.24,-1.090004,-0.9369930048313246,12900
"2018-12-14T00:00:00.000Z",110.5,119,110.5,117.07,1.830002,1.5879920442206183,29900
"2018-12-17T00:00:00.000Z",117.01,117.1,117,117.02,-0.05000305,-0.04271209421481261,7800
"2018-12-18T00:00:00.000Z",118,118.5,117.05,117.97,0.9500046,0.8118310009778038,6500
"2018-12-19T00:00:00.000Z",117.5,117.95,117.5,117.56,-0.4100037,-0.3475491117578053,800
"2018-12-20T00:00:00.000Z",119,121,119,120.67,3.110001,2.6454585117851184,28100
"2018-12-21T00:00:00.000Z",121.7,121.7,118.01,119.71,-0.9599991,-0.7955573938510122,17500
"2018-12-24T00:00:00.000Z",119.75,119.75,119.5,119.73,0.02000427,0.01671060956774123,1100
"2018-12-26T00:00:00.000Z",119,120.5,118,118.5,-1.230003,-1.0273139306611394,1600
"2018-12-27T00:00:00.000Z",119.9,119.9,117,117.9,-0.5999985,-0.5063278545104791,693600
"2018-12-28T00:00:00.000Z",116.5,118.15,114.1,116,-1.900002,-1.6115368683369486,710000
"2018-12-31T00:00:00.000Z",116,116,110.35,111.15,-4.849998,-4.181032830707462,95200
"2019-01-01T00:00:00.000Z",108,113,108,110.64,-0.5100021,-0.4588412868774926,100000
"2019-01-02T00:00:00.000Z",112.5,112.75,110,110.73,0.09000397,0.08134849351910267,74600
"2019-01-03T00:00:00.000Z",110,110.7,109.99,110.12,-0.6100006,-0.5508900900340101,22800
"2019-01-04T00:00:00.000Z",111,114,111,113.39,3.269997,2.969485026258127,4600
"2019-01-07T00:00:00.000Z",111,117,111,116.15,2.760002,2.4340788858643423,31600
"2019-01-08T00:00:00.000Z",116,119.5,114.01,117.91,1.760002,1.51528371098207,158400
"2019-01-09T00:00:00.000Z",115.99,117.49,115.35,116.57,-1.340004,-1.1364633657378216,9800
"2019-01-10T00:00:00.000Z",116,118,116,117.99,1.419998,1.2181504466303434,44100
"2019-01-11T00:00:00.000Z",118.48,119.5,113.55,114,-3.989998,-3.3816408743391957,52900
"2019-01-14T00:00:00.000Z",114.5,114.6,113.6,113.68,-0.3199997,-0.2807014919667583,28800
"2019-01-15T00:00:00.000Z",114.5,118.43,114.5,117.15,3.470001,3.0524287742120753,40000
"2019-01-16T00:00:00.000Z",116.5,117.49,116.15,116.55,-0.5999985,-0.5121626185936314,7700
"2019-01-17T00:00:00.000Z",115,116.5,113.55,116.2,-0.3500061,-0.30030551838812813,2600
"2019-01-18T00:00:00.000Z",116.99,117,115.28,116.81,0.6100006,0.5249574898018459,3000
"2019-01-21T00:00:00.000Z",113.26,117.5,113.26,116.38,-0.4300003,-0.36811942376135753,3600
"2019-01-22T00:00:00.000Z",115.5,119.68,115.01,119.05,2.670006,2.294213900715616,33100
"2019-01-23T00:00:00.000Z",118,119.99,117.5,119.66,0.6100006,0.5123902587772714,3400
"2019-01-24T00:00:00.000Z",122,123,120,120.98,1.32,1.1031255223132208,80000
"2019-01-25T00:00:00.000Z",122,122,119.17,121.49,0.5099945,0.421552716824765,900
"2019-01-28T00:00:00.000Z",122,122.3,120.5,122.03,0.5400009,0.4444817713394814,47800
"2019-01-29T00:00:00.000Z",121,123.5,121,122.61,0.5800018,0.4752944428052938,22700
"2019-01-30T00:00:00.000Z",122,125,121.5,124.48,1.870003,1.5251635639465844,12000
"2019-01-31T00:00:00.000Z",125.45,129,122,126.7,2.219994,1.7834141171233553,281100
"2019-02-01T00:00:00.000Z",126,126.99,124.8,125.29,-1.409996,-1.1128619135868008,25100
"2019-02-04T00:00:00.000Z",125.01,126.45,125.01,125.73,0.4400024,0.35118717250258774,47700
"2019-02-06T00:00:00.000Z",124.01,125,124.01,124.56,-1.170006,-0.9305702252173599,16900
"2019-02-07T00:00:00.000Z",124.05,124.05,120.01,120.76,-3.799995,-3.0507347082022602,38500
"2019-02-08T00:00:00.000Z",120.51,120.95,117.6,119.09,-1.670006,-1.3829131475862961,31800
"2019-02-11T00:00:00.000Z",119.91,121,118.5,118.58,-0.5099945,-0.4282429452962986,74500
"2019-02-12T00:00:00.000Z",119.38,121.59,119.38,120.5,1.919998,1.6191583467843087,42800
"2019-02-13T00:00:00.000Z",120,121.95,120,120.76,0.2600021,0.21576938135365728,4100
"2019-02-14T00:00:00.000Z",121.75,121.75,120,120,-0.7600021,-0.6293491940904827,600
"2019-02-15T00:00:00.000Z",119.6,121,117,117.27,-2.730003,-2.275002443124939,59300
"2019-02-18T00:00:00.000Z",116.55,116.99,114.51,114.94,-2.329994,-1.9868628969146194,40100
"2019-02-19T00:00:00.000Z",116.5,116.5,114,114.12,-0.8199997,-0.7134154360016063,9500
"2019-02-20T00:00:00.000Z",115,118.5,114,115.34,1.219994,1.069044808847977,104100
"2019-02-21T00:00:00.000Z",116.35,117,114.1,115.29,-0.04999542,-0.04334612622269167,175200
"2019-02-22T00:00:00.000Z",116,116.5,115.3,116.33,1.040001,0.9020739084228806,9400
"2019-02-25T00:00:00.000Z",114.1,115.22,113,113.29,-3.040001,-2.6132562312966883,16500
"2019-02-26T00:00:00.000Z",112,112.2,110,110.52,-2.770004,-2.4450559645138688,35800
"2019-02-27T00:00:00.000Z",110.5,112,105,110.26,-0.2599945,-0.23524657341527466,52600
"2019-02-28T00:00:00.000Z",110.4,115.77,110.4,115.77,5.509995,4.997274397003701,397200
"2019-03-01T00:00:00.000Z",117.99,121.55,117.78,121.11,5.340004,4.612597550750543,162000
"2019-03-04T00:00:00.000Z",122.4,123.53,121.5,123.16,2.050003,1.6926785986131268,66900
"2019-03-05T00:00:00.000Z",122,126,122,125.01,1.849998,1.5021094267276804,237800
"2019-03-06T00:00:00.000Z",124,126.5,124,125.02,0.009994507,0.007994965651417116,57400
"2019-03-07T00:00:00.000Z",125.89,125.89,124.01,124.78,-0.2399979,-0.19196760840771057,28900
"2019-03-08T00:00:00.000Z",124,124,122,122.06,-2.720001,-2.179837296202618,49300
"2019-03-11T00:00:00.000Z",122,123,122,122.97,0.9100037,0.7455380366908957,10300
"2019-03-12T00:00:00.000Z",122.25,124,122.25,123.93,0.9599991,0.7806774765990914,75300
"2019-03-13T00:00:00.000Z",124,125,124,124.99,1.059998,0.8553199248717838,23900
"2019-03-14T00:00:00.000Z",125,125.5,124.99,125,0.01000214,0.008002352325186287,76400
"2019-03-15T00:00:00.000Z",125,125,124,124.99,-0.01000214,-0.008001711863010694,75000
