"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2005-03-25T00:00:00.000Z",39.65,39,37.7,39,-0.65,-1.639344262295082,3000
"2005-03-28T00:00:00.000Z",39,38,37.05,37.25,-1.75,-4.487179487179487,9500
"2005-03-29T00:00:00.000Z",37.25,37.25,35.4,37.25,0,0,13500
"2005-03-30T00:00:00.000Z",37.25,39.95,38.55,39.95,2.7,7.248322147651007,8000
"2005-03-31T00:00:00.000Z",39.95,42.75,39,39.15,-0.8,-2.0025031289111395,4000
"2005-04-04T00:00:00.000Z",39.15,40,40,40,0.85,2.1711366538952745,500
"2005-04-05T00:00:00.000Z",40,40.1,39.25,39.25,-0.75,-1.875,4000
"2005-04-06T00:00:00.000Z",39.25,38,37.5,37.75,-1.5,-3.821656050955414,10500
"2005-04-07T00:00:00.000Z",37.75,40,38.05,40,2.25,5.960264900662252,5500
"2005-04-08T00:00:00.000Z",40,38.65,38.1,38.1,-1.9,-4.75,2000
"2005-04-11T00:00:00.000Z",38.1,38,36.25,37,-1.1,-2.8871391076115485,12500
"2005-04-12T00:00:00.000Z",37,35.3,35.25,35.25,-1.75,-4.72972972972973,1500
"2005-04-13T00:00:00.000Z",35.25,37,37,37,1.75,4.964539007092199,500
"2005-04-14T00:00:00.000Z",37,37,37,37,0,0,1000
"2005-04-15T00:00:00.000Z",37,38.2,37,38.2,1.2,3.2432432432432434,1000
"2005-04-19T00:00:00.000Z",38.2,36.3,36.3,36.3,-1.9,-4.973821989528796,0
"2005-04-20T00:00:00.000Z",36.3,35,34.5,35,-1.3,-3.581267217630854,5500
"2005-04-21T00:00:00.000Z",35,36.95,35.1,36.95,1.95,5.571428571428571,2000
"2005-04-25T00:00:00.000Z",36.95,37.25,36.5,37.25,0.3,0.8119079837618403,4500
"2005-04-27T00:00:00.000Z",37.25,37.7,36,37.7,0.45,1.2080536912751678,2500
"2005-04-28T00:00:00.000Z",37.7,37.4,37.4,37.4,-0.3,-0.7957559681697612,0
"2005-04-29T00:00:00.000Z",37.4,38,36.6,38,0.6,1.6042780748663104,1500
"2005-05-02T00:00:00.000Z",38,36.5,36.1,36.25,-1.75,-4.605263157894736,5500
"2005-05-04T00:00:00.000Z",36.25,36.25,36.25,36.25,0,0,500
"2005-05-06T00:00:00.000Z",36.25,36.95,34.8,36.95,0.7,1.9310344827586206,1000
"2005-05-09T00:00:00.000Z",36.95,36.5,36.4,36.5,-0.45,-1.2178619756427604,2500
"2005-05-10T00:00:00.000Z",36.5,38.3,35,38.3,1.8,4.931506849315069,28000
"2005-05-11T00:00:00.000Z",38.3,40,36.6,40,1.7,4.43864229765013,30500
"2005-05-12T00:00:00.000Z",40,39,38,38,-2,-5,5000
"2005-05-13T00:00:00.000Z",38,36.6,36.6,36.6,-1.4,-3.684210526315789,1000
"2005-05-16T00:00:00.000Z",36.6,35.55,35.15,35.15,-1.45,-3.961748633879781,4500
"2005-05-17T00:00:00.000Z",35.15,35.9,34.9,35.9,0.75,2.1337126600284497,1000
"2005-05-19T00:00:00.000Z",35.9,35.45,34.5,35.45,-0.45,-1.2534818941504176,2500
"2005-05-20T00:00:00.000Z",35.45,36.35,36.35,36.35,0.9,2.538787023977433,500
"2005-05-23T00:00:00.000Z",36.35,36.3,36.3,36.3,-0.05,-0.13755158184319122,0
"2005-05-24T00:00:00.000Z",36.3,36.25,35.95,36.25,-0.05,-0.13774104683195595,2500
"2005-05-26T00:00:00.000Z",36.25,34.75,34.6,34.6,-1.65,-4.551724137931034,2000
"2005-05-27T00:00:00.000Z",34.6,35.6,35.6,35.6,1,2.8901734104046244,500
"2005-05-31T00:00:00.000Z",35.6,35.45,34,35.45,-0.15,-0.42134831460674155,3500
"2005-06-02T00:00:00.000Z",35.45,36.4,35.5,35.5,0.05,0.14104372355430184,1500
"2005-06-03T00:00:00.000Z",35.5,35.45,34.85,35.45,-0.05,-0.14084507042253522,1000
"2005-06-06T00:00:00.000Z",35.45,35.5,35.5,35.5,0.05,0.14104372355430184,500
"2005-06-07T00:00:00.000Z",35.5,37,37,37,1.5,4.225352112676056,500
"2005-06-08T00:00:00.000Z",37,37,35.55,37,0,0,1000
"2005-06-09T00:00:00.000Z",37,37.2,36,37.2,0.2,0.5405405405405406,2500
"2005-06-13T00:00:00.000Z",37.2,36.25,36,36,-1.2,-3.225806451612903,1500
"2005-06-15T00:00:00.000Z",36,36,36,36,0,0,1500
"2005-06-16T00:00:00.000Z",36,35.05,35.05,35.05,-0.95,-2.638888888888889,500
"2005-06-17T00:00:00.000Z",35.05,36.5,36.5,36.5,1.45,4.136947218259629,500
"2005-06-21T00:00:00.000Z",36.5,35.3,34.7,34.75,-1.75,-4.794520547945205,8000
"2005-06-22T00:00:00.000Z",34.75,34.15,34.15,34.15,-0.6,-1.7266187050359711,500
"2005-06-23T00:00:00.000Z",34.15,35.4,35.4,35.4,1.25,3.6603221083455346,1000
"2005-06-24T00:00:00.000Z",35.4,36,35.8,35.85,0.45,1.2711864406779663,2500
"2005-07-04T00:00:00.000Z",35.85,35.5,34.55,35.5,-0.35,-0.9762900976290098,2500
"2005-07-05T00:00:00.000Z",35.5,34.55,34.55,34.55,-0.95,-2.676056338028169,500
"2005-07-06T00:00:00.000Z",34.55,34.6,34.6,34.6,0.05,0.1447178002894356,0
"2005-07-08T00:00:00.000Z",34.6,34.6,34.6,34.6,0,0,500
"2005-07-11T00:00:00.000Z",34.6,34.65,34.65,34.65,0.05,0.1445086705202312,1000
"2005-07-14T00:00:00.000Z",34.65,35.95,35.9,35.95,1.3,3.7518037518037515,1000
"2005-07-18T00:00:00.000Z",35.95,34.55,34.5,34.55,-1.4,-3.8942976356050067,1000
"2005-07-19T00:00:00.000Z",34.55,34.5,34.5,34.5,-0.05,-0.14471780028943562,500
"2005-07-20T00:00:00.000Z",34.5,35.05,35.05,35.05,0.55,1.5942028985507248,500
"2005-07-21T00:00:00.000Z",35.05,35.95,35.95,35.95,0.9,2.5677603423680457,500
"2005-07-25T00:00:00.000Z",35.95,35.9,35.9,35.9,-0.05,-0.13908205841446455,0
"2005-07-26T00:00:00.000Z",35.9,35.5,35.5,35.5,-0.4,-1.114206128133705,500
"2005-07-27T00:00:00.000Z",35.5,34.5,34.5,34.5,-1,-2.8169014084507045,500
"2005-07-28T00:00:00.000Z",34.5,34.6,34.5,34.5,0,0,2000
"2005-08-02T00:00:00.000Z",34.5,35.5,35,35.5,1,2.898550724637681,1000
"2005-08-03T00:00:00.000Z",35.5,34.6,34.6,34.6,-0.9,-2.535211267605634,500
"2005-08-04T00:00:00.000Z",34.6,34.65,34.65,34.65,0.05,0.1445086705202312,500
"2005-08-05T00:00:00.000Z",34.65,35,34.5,34.5,-0.15,-0.4329004329004329,3500
"2005-08-10T00:00:00.000Z",34.5,34.05,34,34,-0.5,-1.4492753623188406,1500
"2005-08-11T00:00:00.000Z",34,33.5,33.05,33.05,-0.95,-2.7941176470588234,1500
"2005-08-16T00:00:00.000Z",33.05,33.5,33.25,33.25,0.2,0.6051437216338882,1500
"2005-08-17T00:00:00.000Z",33.25,33.05,33.05,33.05,-0.2,-0.6015037593984963,1000
"2005-08-19T00:00:00.000Z",33.05,33.05,32,32,-1.05,-3.1770045385779127,3000
"2005-08-22T00:00:00.000Z",32,32.9,32,32.2,0.2,0.625,9000
"2005-08-23T00:00:00.000Z",32.2,32.8,32.8,32.8,0.6,1.8633540372670807,1000
"2005-08-24T00:00:00.000Z",32.8,32.75,32.75,32.75,-0.05,-0.15243902439024393,500
"2005-08-25T00:00:00.000Z",32.75,32.5,31.15,31.15,-1.6,-4.885496183206107,6500
"2005-08-26T00:00:00.000Z",31.15,30.5,29.75,30.05,-1.1,-3.5313001605136436,8500
"2005-08-29T00:00:00.000Z",30.05,30.75,29,30.5,0.45,1.497504159733777,10000
"2005-08-30T00:00:00.000Z",30.5,30.95,29,29.85,-0.65,-2.1311475409836067,11000
"2005-08-31T00:00:00.000Z",29.85,29.95,29.95,29.95,0.1,0.33500837520938026,500
"2005-09-01T00:00:00.000Z",29.95,29.9,29.9,29.9,-0.05,-0.1669449081803005,1000
"2005-09-02T00:00:00.000Z",29.9,29.85,29.1,29.5,-0.4,-1.3377926421404684,8000
"2005-09-05T00:00:00.000Z",29.5,30,30,30,0.5,1.694915254237288,3000
"2005-09-06T00:00:00.000Z",30,30.75,29.6,29.6,-0.4,-1.3333333333333335,6500
"2005-09-07T00:00:00.000Z",29.6,29.2,28.95,28.95,-0.65,-2.195945945945946,9000
"2005-09-08T00:00:00.000Z",28.95,28.9,28.4,28.4,-0.55,-1.8998272884283247,8500
"2005-09-09T00:00:00.000Z",28.4,28.95,28.4,28.9,0.5,1.7605633802816902,25000
"2005-09-12T00:00:00.000Z",28.9,29.5,28.75,29,0.1,0.34602076124567477,38500
"2005-09-13T00:00:00.000Z",29,29,28.65,28.7,-0.3,-1.0344827586206897,11500
"2005-09-14T00:00:00.000Z",28.7,29,28.5,29,0.3,1.0452961672473866,30500
"2005-09-15T00:00:00.000Z",29,30.4,29.15,30,1,3.4482758620689653,48000
"2005-09-16T00:00:00.000Z",30,31.5,30.1,31.5,1.5,5,134500
"2005-09-19T00:00:00.000Z",31.5,33.05,32,33.05,1.55,4.920634920634921,150000
"2005-09-20T00:00:00.000Z",33.05,34.7,34.25,34.7,1.65,4.992435703479575,60500
"2005-09-21T00:00:00.000Z",34.7,36.4,36.4,36.4,1.7,4.89913544668588,15000
"2005-09-22T00:00:00.000Z",36.4,38.2,37.3,38.2,1.8,4.945054945054944,131000
"2005-09-23T00:00:00.000Z",38.2,40,36.75,36.75,-1.45,-3.7958115183246073,69000
"2005-09-26T00:00:00.000Z",36.75,38.55,35.2,38.55,1.8,4.8979591836734695,70500
"2005-09-27T00:00:00.000Z",38.55,40.45,40,40.45,1.9,4.928664072632944,276000
"2005-09-28T00:00:00.000Z",40.45,42.45,41.5,42.45,2,4.944375772558715,237500
"2005-09-29T00:00:00.000Z",42.45,44.55,41.15,44.55,2.1,4.946996466431096,244500
"2005-09-30T00:00:00.000Z",44.55,46.75,43.5,45.65,1.1,2.469135802469136,239500
"2005-10-03T00:00:00.000Z",45.65,46.25,43.4,43.65,-2,-4.381161007667032,44000
"2005-10-04T00:00:00.000Z",43.65,44.5,42.65,42.9,-0.75,-1.718213058419244,33000
"2005-10-05T00:00:00.000Z",42.9,43.7,42,42,-0.9,-2.097902097902098,14500
"2005-10-06T00:00:00.000Z",42,42.95,40.1,40.1,-1.9,-4.523809523809524,7500
"2005-10-07T00:00:00.000Z",40.1,41.5,40,40.6,0.5,1.2468827930174562,9000
"2005-10-10T00:00:00.000Z",40.6,41.35,40.75,40.9,0.3,0.7389162561576355,7000
"2005-10-11T00:00:00.000Z",40.9,41.25,40.7,41,0.1,0.2444987775061125,9000
"2005-10-12T00:00:00.000Z",41,41.4,40.1,41.4,0.4,0.975609756097561,17000
"2005-10-13T00:00:00.000Z",41.4,42.5,41.95,41.95,0.55,1.328502415458937,31500
"2005-10-14T00:00:00.000Z",41.95,44,42.5,43,1.05,2.502979737783075,100000
"2005-10-17T00:00:00.000Z",43,45,43.6,43.75,0.75,1.744186046511628,79000
"2005-10-18T00:00:00.000Z",43.75,44.3,41.85,41.85,-1.9,-4.3428571428571425,111000
"2005-10-19T00:00:00.000Z",36.68,38.5,37.5,38,-3.85,-9.19952210274791,7500
"2005-10-20T00:00:00.000Z",38,38,36.3,38,0,0,15500
"2005-10-21T00:00:00.000Z",38,37,37,37,-1,-2.631578947368421,500
"2005-10-24T00:00:00.000Z",37,37,37,37,0,0,1000
"2005-10-25T00:00:00.000Z",37,37,36.5,36.5,-0.5,-1.3513513513513513,2500
"2005-10-27T00:00:00.000Z",36.5,36,35.5,35.5,-1,-2.73972602739726,2000
"2005-10-31T00:00:00.000Z",35.5,36,33.85,36,0.5,1.4084507042253522,17000
"2005-11-02T00:00:00.000Z",36,36,35,35,-1,-2.7777777777777777,7500
"2005-11-07T00:00:00.000Z",35,36.35,35.5,36.35,1.35,3.8571428571428577,9500
"2005-11-08T00:00:00.000Z",36.35,36,35,35.95,-0.4,-1.1004126547455295,16500
"2005-11-10T00:00:00.000Z",35.95,36.25,35.25,36,0.05,0.13908205841446453,11500
"2005-11-11T00:00:00.000Z",36,36,36,36,0,0,1500
"2005-11-14T00:00:00.000Z",36,35.9,35.15,35.25,-0.75,-2.083333333333333,6500
"2005-11-15T00:00:00.000Z",35.25,35.6,35.25,35.25,0,0,6500
"2005-11-16T00:00:00.000Z",35.25,36.1,35,36.1,0.85,2.4113475177304964,16000
"2005-11-17T00:00:00.000Z",36.1,36,35.75,35.75,-0.35,-0.9695290858725761,5500
"2005-11-21T00:00:00.000Z",35.75,35.5,35,35.5,-0.25,-0.6993006993006993,12000
"2005-11-22T00:00:00.000Z",35.5,35.95,35.5,35.95,0.45,1.267605633802817,3000
"2005-11-23T00:00:00.000Z",35.95,35.95,35.9,35.95,0,0,2500
"2005-11-24T00:00:00.000Z",35.95,36.4,35.25,35.85,-0.1,-0.27816411682892905,10500
"2005-11-25T00:00:00.000Z",35.85,35.55,35.5,35.5,-0.35,-0.9762900976290098,12000
"2005-11-28T00:00:00.000Z",35.5,35.95,35.45,35.7,0.2,0.5633802816901409,2000
"2005-11-29T00:00:00.000Z",35.7,35.9,35.2,35.9,0.2,0.5602240896358545,7500
"2005-11-30T00:00:00.000Z",35.9,35.5,34.55,34.6,-1.3,-3.6211699164345403,14500
"2005-12-01T00:00:00.000Z",34.6,35.1,35,35.1,0.5,1.4450867052023122,3000
"2005-12-02T00:00:00.000Z",35.1,35.25,34.2,34.2,-0.9,-2.564102564102564,16000
"2005-12-05T00:00:00.000Z",34.2,35.2,35,35,0.8,2.3391812865497075,8500
"2005-12-06T00:00:00.000Z",35,36.75,35.3,36.75,1.75,5,79000
"2005-12-07T00:00:00.000Z",36.75,38.45,36.8,37.75,1,2.7210884353741496,66500
"2005-12-08T00:00:00.000Z",37.75,38.7,37,37,-0.75,-1.9867549668874174,71500
"2005-12-09T00:00:00.000Z",37,38.45,37,37.95,0.95,2.5675675675675675,15000
"2005-12-12T00:00:00.000Z",37.95,38.75,37,37.4,-0.55,-1.449275362318841,19000
"2005-12-13T00:00:00.000Z",37.4,37.25,36.8,37.25,-0.15,-0.4010695187165776,7000
"2005-12-14T00:00:00.000Z",37.25,36.8,36.6,36.6,-0.65,-1.7449664429530203,7000
"2005-12-15T00:00:00.000Z",36.6,37.1,36.6,36.6,0,0,10500
"2005-12-16T00:00:00.000Z",36.6,36.75,36,36.7,0.1,0.273224043715847,39500
"2005-12-19T00:00:00.000Z",36.7,36,35.6,35.6,-1.1,-2.997275204359673,3500
"2005-12-20T00:00:00.000Z",35.6,36,35.6,35.95,0.35,0.9831460674157303,4500
"2005-12-21T00:00:00.000Z",35.95,36.75,36.25,36.25,0.3,0.834492350486787,18000
"2005-12-22T00:00:00.000Z",36.25,38.05,36.2,38.05,1.8,4.9655172413793105,103000
"2005-12-23T00:00:00.000Z",38.05,39.95,39.95,39.95,1.9,4.993429697766096,42500
"2005-12-26T00:00:00.000Z",39.95,41.9,41.9,41.9,1.95,4.881101376720901,43500
"2005-12-27T00:00:00.000Z",41.9,43.95,40.75,43.95,2.05,4.892601431980906,355000
"2005-12-28T00:00:00.000Z",43.95,45.4,42.75,43,-0.95,-2.161547212741752,162000
"2005-12-29T00:00:00.000Z",43,43.9,42.5,42.8,-0.2,-0.46511627906976744,42000
"2005-12-30T00:00:00.000Z",42.8,42.9,41.25,41.5,-1.3,-3.037383177570094,24500
"2006-01-02T00:00:00.000Z",41.5,42.6,41.6,42.4,0.9,2.1686746987951806,37500
"2006-01-03T00:00:00.000Z",42.4,43,42.25,42.6,0.2,0.47169811320754723,27000
"2006-01-04T00:00:00.000Z",42.6,42.45,42,42,-0.6,-1.408450704225352,2500
"2006-01-05T00:00:00.000Z",42,41.9,40,41.9,-0.1,-0.2380952380952381,31000
"2006-01-06T00:00:00.000Z",41.9,41.5,41.1,41.1,-0.8,-1.9093078758949882,15000
"2006-01-09T00:00:00.000Z",41.1,42,40.7,41.7,0.6,1.4598540145985401,28500
"2006-01-16T00:00:00.000Z",41.7,42.4,41.9,42.4,0.7,1.6786570743405276,146000
"2006-01-17T00:00:00.000Z",42.4,43,42,42,-0.4,-0.9433962264150945,110000
"2006-01-18T00:00:00.000Z",42,43,42.5,42.5,0.5,1.1904761904761905,194000
"2006-01-19T00:00:00.000Z",42.5,43.9,42.55,43.75,1.25,2.941176470588235,98000
"2006-01-20T00:00:00.000Z",43.75,43.9,42,43.5,-0.25,-0.5714285714285714,39500
"2006-01-23T00:00:00.000Z",43.5,44.6,43.7,44.5,1,2.2988505747126435,98000
"2006-01-24T00:00:00.000Z",44.5,44.85,43,43.05,-1.45,-3.258426966292135,37500
"2006-01-25T00:00:00.000Z",43.05,43.7,42.6,43.3,0.25,0.5807200929152149,40500
"2006-01-26T00:00:00.000Z",43.3,42.8,42.75,42.8,-0.5,-1.1547344110854503,3000
"2006-01-27T00:00:00.000Z",42.8,43.95,43,43.1,0.3,0.7009345794392522,29000
"2006-01-30T00:00:00.000Z",43.1,45,43.5,44.3,1.2,2.7842227378190256,98000
"2006-01-31T00:00:00.000Z",44.3,44.75,44,44,-0.3,-0.6772009029345373,17000
"2006-02-01T00:00:00.000Z",44,43.95,43.5,43.85,-0.15,-0.3409090909090909,14000
"2006-02-02T00:00:00.000Z",43.85,43.5,42,43,-0.85,-1.9384264538198401,58000
"2006-02-03T00:00:00.000Z",43,43.25,42.75,43.25,0.25,0.5813953488372093,55500
"2006-02-06T00:00:00.000Z",43.25,43.25,42.5,42.95,-0.3,-0.6936416184971098,72500
"2006-02-07T00:00:00.000Z",42.95,43.1,42.5,42.5,-0.45,-1.0477299185098952,23000
"2006-02-10T00:00:00.000Z",42.5,43,42.5,42.5,0,0,40000
"2006-02-13T00:00:00.000Z",42.5,43,42.25,42.9,0.4,0.9411764705882354,122000
"2006-02-14T00:00:00.000Z",42.9,42.5,41.6,41.6,-1.3,-3.0303030303030303,12000
"2006-02-15T00:00:00.000Z",41.6,42.45,41.25,42,0.4,0.9615384615384616,11000
"2006-02-16T00:00:00.000Z",42,42,41.55,41.55,-0.45,-1.0714285714285714,4000
"2006-02-17T00:00:00.000Z",41.55,42.1,41,41,-0.55,-1.3237063778580025,10000
"2006-02-20T00:00:00.000Z",41,42,41,41.5,0.5,1.2195121951219512,34000
"2006-02-21T00:00:00.000Z",41.5,41.75,41.5,41.5,0,0,2000
"2006-02-22T00:00:00.000Z",41.5,41.9,41.5,41.5,0,0,9000
"2006-02-23T00:00:00.000Z",41.5,41.6,41.35,41.35,-0.15,-0.36144578313253006,5000
"2006-02-24T00:00:00.000Z",41.35,41.5,41,41.3,-0.05,-0.12091898428053206,12000
"2006-02-27T00:00:00.000Z",41.3,41,39.25,39.25,-2.05,-4.963680387409201,16000
"2006-02-28T00:00:00.000Z",39.25,40.7,40,40,0.75,1.910828025477707,33000
"2006-03-01T00:00:00.000Z",40,41,40.7,40.7,0.7,1.7499999999999998,1000
"2006-03-02T00:00:00.000Z",40.7,39,39,39,-1.7,-4.176904176904177,2500
"2006-03-03T00:00:00.000Z",39,39,39,39,0,0,500
"2006-03-06T00:00:00.000Z",39,40.25,37.45,40.25,1.25,3.205128205128205,15500
"2006-03-07T00:00:00.000Z",40.25,40,40,40,-0.25,-0.6211180124223602,0
"2006-03-08T00:00:00.000Z",40,39.5,38,38,-2,-5,4500
"2006-03-09T00:00:00.000Z",38,39,39,39,1,2.631578947368421,500
"2006-03-10T00:00:00.000Z",39,40,37.05,37.05,-1.95,-5,20500
"2006-03-13T00:00:00.000Z",37.05,36.1,35.2,35.2,-1.85,-4.993252361673414,9500
"2006-03-14T00:00:00.000Z",35.2,36.3,34,35.5,0.3,0.8522727272727272,6000
"2006-03-15T00:00:00.000Z",35.5,35.5,34.4,34.55,-0.95,-2.676056338028169,4000
"2006-03-16T00:00:00.000Z",34.55,36.25,35.5,36.25,1.7,4.92040520984081,3500
"2006-03-17T00:00:00.000Z",36.25,38,37.25,37.25,1,2.7586206896551726,1500
"2006-03-20T00:00:00.000Z",37.25,38,37,37,-0.25,-0.6711409395973155,2000
"2006-03-21T00:00:00.000Z",37,37.8,37.8,37.8,0.8,2.1621621621621623,500
"2006-03-22T00:00:00.000Z",37.8,37.5,36.65,37,-0.8,-2.1164021164021167,4000
"2006-03-24T00:00:00.000Z",37,37,36,36.5,-0.5,-1.3513513513513513,9000
"2006-03-27T00:00:00.000Z",36.5,37.1,36.5,37.1,0.6,1.643835616438356,2000
"2006-03-28T00:00:00.000Z",37.1,37,37,37,-0.1,-0.2695417789757413,0
"2006-03-29T00:00:00.000Z",37,36.95,35.65,36.95,-0.05,-0.13513513513513514,4000
"2006-03-30T00:00:00.000Z",36.95,36.95,36.95,36.95,0,0,500
"2006-03-31T00:00:00.000Z",36.95,37,37,37,0.05,0.13531799729364005,500
"2006-04-03T00:00:00.000Z",37,37.15,37,37.15,0.15,0.40540540540540543,5000
"2006-04-04T00:00:00.000Z",37.15,38,37.15,37.75,0.6,1.6150740242261103,10500
"2006-04-05T00:00:00.000Z",37.75,38.75,36.6,38.55,0.8,2.119205298013245,10500
"2006-04-06T00:00:00.000Z",38.55,39,38.5,39,0.45,1.1673151750972766,16000
"2006-04-07T00:00:00.000Z",39,39.5,38.55,39,0,0,5000
"2006-04-10T00:00:00.000Z",39,39.85,38.55,38.55,-0.45,-1.153846153846154,12000
"2006-04-13T00:00:00.000Z",38.55,38,38,38,-0.55,-1.4267185473411155,0
"2006-04-14T00:00:00.000Z",38,38,38,38,0,0,500
"2006-04-17T00:00:00.000Z",38,38,37.5,37.75,-0.25,-0.6578947368421052,5000
"2006-04-18T00:00:00.000Z",37.75,38,37.1,37.25,-0.5,-1.3245033112582782,7000
"2006-04-19T00:00:00.000Z",37.25,38.9,37.3,38.1,0.85,2.2818791946308723,4000
"2006-04-20T00:00:00.000Z",38.1,38.75,37.5,38.5,0.4,1.0498687664041995,6000
"2006-04-21T00:00:00.000Z",38.5,38.2,37.5,37.95,-0.55,-1.4285714285714286,9000
"2006-04-24T00:00:00.000Z",37.95,38.1,37.25,37.25,-0.7,-1.8445322793148877,1000
"2006-04-25T00:00:00.000Z",37.25,37.95,37.5,37.95,0.7,1.8791946308724832,6000
"2006-04-26T00:00:00.000Z",37.95,38.75,37.9,38.05,0.1,0.26350461133069836,15000
"2006-04-27T00:00:00.000Z",38.05,38,37,37.1,-0.95,-2.496714848883048,21500
"2006-04-28T00:00:00.000Z",37.1,37.25,35.25,35.25,-1.85,-4.986522911051213,22500
"2006-05-02T00:00:00.000Z",35.25,36,35.6,36,0.75,2.127659574468085,8000
"2006-05-03T00:00:00.000Z",36,36,35.5,36,0,0,3500
"2006-05-04T00:00:00.000Z",36,35.6,34.75,35,-1,-2.7777777777777777,7500
"2006-05-05T00:00:00.000Z",35,35.5,35.25,35.25,0.25,0.7142857142857143,11500
"2006-05-08T00:00:00.000Z",35.25,36,35.05,35.05,-0.2,-0.5673758865248227,7500
"2006-05-09T00:00:00.000Z",35.05,35.5,35,35.5,0.45,1.2838801711840229,5000
"2006-05-10T00:00:00.000Z",35.5,35.5,34,34.35,-1.15,-3.2394366197183095,4000
"2006-05-12T00:00:00.000Z",34.35,34.85,33.1,34.85,0.5,1.455604075691412,3000
"2006-05-15T00:00:00.000Z",34.85,34.5,34,34,-0.85,-2.4390243902439024,12500
"2006-05-16T00:00:00.000Z",34,34.1,33.5,34.1,0.1,0.29411764705882354,7000
"2006-05-17T00:00:00.000Z",34.1,34.1,34,34,-0.1,-0.2932551319648094,1500
"2006-05-18T00:00:00.000Z",34,34,33.2,33.2,-0.8,-2.3529411764705883,4500
"2006-05-19T00:00:00.000Z",33.2,33.1,32.05,32.8,-0.4,-1.204819277108434,4000
"2006-05-22T00:00:00.000Z",32.8,33.1,32.55,32.55,-0.25,-0.7621951219512196,3000
"2006-05-23T00:00:00.000Z",32.55,33.35,33,33.1,0.55,1.6897081413210446,2000
"2006-05-24T00:00:00.000Z",33.1,33.8,33.4,33.5,0.4,1.2084592145015105,2500
"2006-05-25T00:00:00.000Z",33.5,32.85,32.85,32.85,-0.65,-1.9402985074626864,500
"2006-05-26T00:00:00.000Z",32.85,34,33,33,0.15,0.45662100456621,5000
"2006-05-29T00:00:00.000Z",33,33.05,32.95,33,0,0,9000
"2006-05-30T00:00:00.000Z",33,33.6,32.5,33.6,0.6,1.8181818181818181,5000
"2006-05-31T00:00:00.000Z",33.6,34.3,33.05,33.05,-0.55,-1.6369047619047623,5500
"2006-06-01T00:00:00.000Z",33.05,33.8,33.8,33.8,0.75,2.2692889561270806,500
"2006-06-02T00:00:00.000Z",33.8,33.45,32.15,33,-0.8,-2.366863905325444,3000
"2006-06-05T00:00:00.000Z",33,33.1,33,33.1,0.1,0.30303030303030304,1500
"2006-06-06T00:00:00.000Z",33.1,32.2,31.6,32,-1.1,-3.3232628398791544,4500
"2006-06-07T00:00:00.000Z",32,32.5,32.1,32.5,0.5,1.5625,3000
"2006-06-08T00:00:00.000Z",32.5,32,31.5,31.55,-0.95,-2.923076923076923,11500
"2006-06-09T00:00:00.000Z",31.55,32.65,31.9,31.9,0.35,1.109350237717908,11500
"2006-06-12T00:00:00.000Z",31.9,32,31.55,32,0.1,0.31347962382445144,2500
"2006-06-13T00:00:00.000Z",32,31,30.4,31,-1,-3.125,19500
"2006-06-14T00:00:00.000Z",31,31.45,30,30,-1,-3.225806451612903,3500
"2006-06-15T00:00:00.000Z",30,31.5,31.2,31.5,1.5,5,3500
"2006-06-16T00:00:00.000Z",31.5,31.65,31.65,31.65,0.15,0.47619047619047616,1000
"2006-06-19T00:00:00.000Z",31.65,32.9,32,32,0.35,1.1058451816745656,3500
"2006-06-20T00:00:00.000Z",32,31.7,31,31,-1,-3.125,7500
"2006-06-21T00:00:00.000Z",31,30.75,30.7,30.7,-0.3,-0.967741935483871,1500
"2006-06-22T00:00:00.000Z",30.7,31.5,30.7,30.7,0,0,2500
"2006-06-23T00:00:00.000Z",30.7,31.65,29.5,29.5,-1.2,-3.908794788273615,8000
"2006-06-26T00:00:00.000Z",29.5,29.5,28.3,29.5,0,0,10000
"2006-06-27T00:00:00.000Z",29.5,28.95,28.05,28.1,-1.4,-4.745762711864407,7500
"2006-06-28T00:00:00.000Z",28.1,28.5,28.5,28.5,0.4,1.4234875444839856,500
"2006-06-29T00:00:00.000Z",28.5,29.9,28.8,29.9,1.4,4.912280701754386,15500
"2006-06-30T00:00:00.000Z",29.9,30.5,28.5,30,0.1,0.3344481605351171,5000
"2006-07-03T00:00:00.000Z",30,30,30,30,0,0,2000
"2006-07-04T00:00:00.000Z",30,29,29,29,-1,-3.3333333333333335,500
"2006-07-05T00:00:00.000Z",29,29.35,29.25,29.25,0.25,0.8620689655172413,2000
"2006-07-06T00:00:00.000Z",29.25,29.9,29.05,29.9,0.65,2.2222222222222223,5500
"2006-07-07T00:00:00.000Z",29.9,30.25,29.6,29.6,-0.3,-1.003344481605351,7000
"2006-07-10T00:00:00.000Z",29.6,29.95,29.5,29.95,0.35,1.1824324324324325,1500
"2006-07-11T00:00:00.000Z",29.95,30.2,29.4,29.4,-0.55,-1.8363939899833057,6000
"2006-07-12T00:00:00.000Z",29.4,30.3,29.3,30,0.6,2.0408163265306123,1500
"2006-07-13T00:00:00.000Z",30,30.4,30,30.1,0.1,0.33333333333333337,5500
"2006-07-14T00:00:00.000Z",30.1,30.2,29.8,29.8,-0.3,-0.9966777408637874,4000
"2006-07-17T00:00:00.000Z",29.8,30,30,30,0.2,0.6711409395973155,500
"2006-07-18T00:00:00.000Z",30,30,30,30,0,0,26000
