"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2005-02-09T00:00:00.000Z",44.85,45.85,44.2,45.45,0.6,1.3377926421404682,34146500
"2005-02-10T00:00:00.000Z",45.45,46.5,45.3,45.85,0.4,0.88008800880088,21371000
"2005-02-11T00:00:00.000Z",45.85,46.3,45.25,46.05,0.2,0.4362050163576882,14395500
"2005-02-14T00:00:00.000Z",46.05,49.5,46.6,49.5,3.45,7.491856677524431,35958000
"2005-02-15T00:00:00.000Z",49.5,52.2,50.5,51,1.5,3.0303030303030303,33804000
"2005-02-16T00:00:00.000Z",51,54.2,49.75,52.25,1.25,2.450980392156863,60786500
"2005-02-17T00:00:00.000Z",52.25,53.45,50.95,52,-0.25,-0.4784688995215311,23357500
"2005-02-18T00:00:00.000Z",52,53.55,51.15,52.05,0.05,0.09615384615384616,26953500
"2005-02-21T00:00:00.000Z",52.05,54.95,52.5,53.6,1.55,2.9779058597502397,33499500
"2005-02-22T00:00:00.000Z",53.6,55.5,52.4,54.85,1.25,2.3320895522388057,40500000
"2005-02-23T00:00:00.000Z",54.85,56.5,53.75,54.5,-0.35,-0.6381039197812214,26383500
"2005-02-24T00:00:00.000Z",54.5,54.7,51.8,51.8,-2.7,-4.954128440366973,10479500
"2005-02-25T00:00:00.000Z",51.8,50.8,49.25,49.25,-2.55,-4.922779922779923,13670000
"2005-02-28T00:00:00.000Z",49.25,50.25,47.75,48.1,-1.15,-2.33502538071066,6995000
"2005-03-01T00:00:00.000Z",48.1,50.25,48.15,49,0.9,1.8711018711018712,5943000
"2005-03-02T00:00:00.000Z",49,50.75,46.55,46.6,-2.4,-4.8979591836734695,4815500
"2005-03-03T00:00:00.000Z",46.6,49.55,46.6,48.8,2.2,4.721030042918456,6376500
"2005-03-04T00:00:00.000Z",48.8,51.1,48.8,49.65,0.85,1.7418032786885247,5135000
"2005-03-07T00:00:00.000Z",49.65,53.35,49,53.15,3.5,7.049345417925479,23744500
"2005-03-08T00:00:00.000Z",53.15,54.6,50.5,50.5,-2.65,-4.985888993414863,15204500
"2005-03-09T00:00:00.000Z",50.5,52.75,50.75,50.95,0.45,0.8910891089108912,7793500
"2005-03-10T00:00:00.000Z",50.95,53.6,49.75,51,0.05,0.09813542688910697,11104500
"2005-03-11T00:00:00.000Z",51,53.8,50.5,50.8,-0.2,-0.39215686274509803,14308000
"2005-03-14T00:00:00.000Z",50.8,54.6,51.6,54.55,3.75,7.381889763779529,16485000
"2005-03-15T00:00:00.000Z",54.55,55.6,53.2,54.1,-0.45,-0.8249312557286892,10286500
"2005-03-16T00:00:00.000Z",54.1,54.5,51.4,51.9,-2.2,-4.066543438077634,5750500
"2005-03-17T00:00:00.000Z",51.9,53,49.35,51,-0.9,-1.7341040462427748,8251500
"2005-03-18T00:00:00.000Z",51,54.2,50,51.95,0.95,1.8627450980392157,8097000
"2005-03-21T00:00:00.000Z",51.95,53.1,49.4,50.25,-1.7,-3.2723772858517806,5472500
"2005-03-22T00:00:00.000Z",50.25,50,47.75,47.8,-2.45,-4.875621890547264,2256000
"2005-03-24T00:00:00.000Z",47.8,48.7,45.45,45.75,-2.05,-4.288702928870293,3117000
"2005-03-25T00:00:00.000Z",45.75,46.2,43.5,43.5,-2.25,-4.918032786885246,2236000
"2005-03-28T00:00:00.000Z",43.5,46.7,41.8,42.85,-0.65,-1.4942528735632183,2563500
"2005-03-29T00:00:00.000Z",42.85,46.05,42.5,46.05,3.2,7.467911318553093,1907500
"2005-03-30T00:00:00.000Z",46.05,49.5,48.75,49.5,3.45,7.491856677524431,3172500
"2005-03-31T00:00:00.000Z",49.5,52.5,48.1,48.5,-1,-2.0202020202020203,7612500
"2005-04-01T00:00:00.000Z",48.5,51,47.5,51,2.5,5.154639175257731,2010000
"2005-04-04T00:00:00.000Z",51,54.3,51.7,53.9,2.9,5.686274509803922,9387000
"2005-04-05T00:00:00.000Z",53.9,54.3,51.65,52.3,-1.6,-2.9684601113172544,4534000
"2005-04-06T00:00:00.000Z",52.3,53.35,50.7,51.65,-0.65,-1.24282982791587,1619000
"2005-04-07T00:00:00.000Z",51.65,54.55,51.5,54,2.35,4.549854791868345,9457500
"2005-04-08T00:00:00.000Z",54,54.4,52,52.35,-1.65,-3.0555555555555554,2989500
"2005-04-11T00:00:00.000Z",52.35,53.7,49.75,49.75,-2.6,-4.966571155682904,1558500
"2005-04-12T00:00:00.000Z",49.75,48.5,47.3,47.3,-2.45,-4.92462311557789,1532500
"2005-04-13T00:00:00.000Z",47.3,50.8,46.2,50.8,3.5,7.399577167019028,1854500
"2005-04-14T00:00:00.000Z",50.8,52.5,49.75,51.4,0.6,1.1811023622047243,2673500
"2005-04-15T00:00:00.000Z",51.4,52.2,51,51.05,-0.35,-0.6809338521400778,2308000
"2005-04-18T00:00:00.000Z",51.05,51.6,48.5,48.6,-2.45,-4.799216454456415,1820500
"2005-04-19T00:00:00.000Z",48.6,49.5,46.2,46.2,-2.4,-4.938271604938271,1878500
"2005-04-20T00:00:00.000Z",46.2,47.6,44.5,46.6,0.4,0.8658008658008658,1725500
"2005-04-21T00:00:00.000Z",46.6,48.85,46.75,47.25,0.65,1.3948497854077253,1282500
"2005-04-25T00:00:00.000Z",47.25,48.6,46.05,46.1,-1.15,-2.4338624338624335,722000
"2005-04-26T00:00:00.000Z",46.1,46.5,45.2,46.25,0.15,0.32537960954446854,397000
"2005-04-27T00:00:00.000Z",46.25,47.75,46.15,46.95,0.7,1.5135135135135136,1007000
"2005-04-28T00:00:00.000Z",46.95,47.4,45.8,45.8,-1.15,-2.4494142705005326,309500
"2005-04-29T00:00:00.000Z",45.8,46.6,45,45.4,-0.4,-0.8733624454148473,499500
"2005-05-02T00:00:00.000Z",45.4,46,44.3,45.5,0.1,0.22026431718061676,909500
"2005-05-03T00:00:00.000Z",45.5,45.9,44.15,45.5,0,0,447500
"2005-05-04T00:00:00.000Z",45.5,45.8,44.65,45.45,-0.05,-0.10989010989010989,282000
"2005-05-05T00:00:00.000Z",45.45,46.25,45,46.2,0.75,1.65016501650165,2257000
"2005-05-06T00:00:00.000Z",46.2,46.9,45.4,46,-0.2,-0.4329004329004329,812500
"2005-05-09T00:00:00.000Z",46,46.75,45.2,46.6,0.6,1.3043478260869565,1830500
"2005-05-10T00:00:00.000Z",46.6,47.1,45.9,46.5,-0.1,-0.2145922746781116,1088500
"2005-05-11T00:00:00.000Z",46.5,46.9,45.9,46.75,0.25,0.5376344086021506,1003500
"2005-05-12T00:00:00.000Z",46.75,46.8,45,45.65,-1.1,-2.3529411764705888,883500
"2005-05-13T00:00:00.000Z",45.65,46.85,45.05,46.55,0.9,1.9715224534501645,1851000
"2005-05-16T00:00:00.000Z",46.55,47.2,45.1,45.7,-0.85,-1.8259935553168634,769500
"2005-05-17T00:00:00.000Z",45.7,45.75,44.65,44.8,-0.9,-1.9693654266958425,523000
"2005-05-18T00:00:00.000Z",44.8,44.9,43.6,43.8,-1,-2.232142857142857,412500
"2005-05-19T00:00:00.000Z",43.8,44.3,43.5,43.95,0.15,0.34246575342465746,265000
"2005-05-20T00:00:00.000Z",43.95,43.9,42,42.4,-1.55,-3.526734926052333,856000
"2005-05-23T00:00:00.000Z",42.4,42.5,40.3,40.3,-2.1,-4.952830188679245,144500
"2005-05-24T00:00:00.000Z",40.3,39.6,38.3,38.3,-2,-4.962779156327544,2092500
"2005-05-25T00:00:00.000Z",38.3,38.4,36.4,36.5,-1.8,-4.699738903394256,1692500
"2005-05-26T00:00:00.000Z",36.5,36.25,34.7,34.7,-1.8,-4.931506849315069,2293500
"2005-05-27T00:00:00.000Z",34.7,34.9,33,33,-1.7,-4.899135446685878,4352500
"2005-05-30T00:00:00.000Z",33,34.2,32.15,34.2,1.2,3.6363636363636362,2798500
"2005-05-31T00:00:00.000Z",34.2,35.9,33.95,35.9,1.7,4.970760233918129,2746000
"2005-06-01T00:00:00.000Z",35.9,37.65,36.25,37.65,1.75,4.874651810584958,1742500
"2005-06-02T00:00:00.000Z",37.65,39.5,38.6,39.5,1.85,4.913678618857902,568500
"2005-06-03T00:00:00.000Z",39.5,41.45,41,41.45,1.95,4.936708860759493,1582500
"2005-06-06T00:00:00.000Z",41.45,41.9,39.4,41.2,-0.25,-0.6031363088057901,818000
"2005-06-07T00:00:00.000Z",41.2,42.6,41.8,42.15,0.95,2.3058252427184467,1462000
"2005-06-08T00:00:00.000Z",42.15,42.7,40.5,41.5,-0.65,-1.542111506524318,1229000
"2005-06-09T00:00:00.000Z",41.5,42,41.1,41.4,-0.1,-0.24096385542168677,444000
"2005-06-10T00:00:00.000Z",41.4,41.5,40.4,40.75,-0.65,-1.570048309178744,629500
"2005-06-13T00:00:00.000Z",40.75,41.5,40.4,40.8,0.05,0.1226993865030675,404000
"2005-06-14T00:00:00.000Z",40.8,40.7,39.8,40.25,-0.55,-1.3480392156862748,217000
"2005-06-15T00:00:00.000Z",40.25,41.65,40.1,41.4,1.15,2.857142857142857,1044500
"2005-06-16T00:00:00.000Z",41.4,41.95,40.75,40.75,-0.65,-1.570048309178744,205000
"2005-06-17T00:00:00.000Z",40.75,41.45,40,40.95,0.2,0.49079754601227,239000
"2005-06-20T00:00:00.000Z",40.95,42.15,41.35,41.7,0.75,1.8315018315018312,1193500
"2005-06-21T00:00:00.000Z",41.7,43.75,42.2,43.75,2.05,4.916067146282973,4504500
"2005-06-22T00:00:00.000Z",43.75,45.9,43.55,44.55,0.8,1.8285714285714287,4097000
"2005-06-23T00:00:00.000Z",44.55,45.8,43.8,45.5,0.95,2.132435465768799,2100500
"2005-06-24T00:00:00.000Z",45.5,46.3,45.1,45.75,0.25,0.5494505494505495,1338500
"2005-06-27T00:00:00.000Z",45.75,46.15,44.95,45.1,-0.65,-1.4207650273224044,857000
"2005-06-28T00:00:00.000Z",45.1,46.7,45.15,45.7,0.6,1.3303769401330374,2829500
"2005-06-29T00:00:00.000Z",45.7,47,44.15,45.35,-0.35,-0.7658643326039386,2102000
"2005-06-30T00:00:00.000Z",45.35,45.7,44.8,45.5,0.15,0.330760749724366,711000
"2005-07-01T00:00:00.000Z",45.5,45.45,44.8,44.85,-0.65,-1.4285714285714286,223000
"2005-07-04T00:00:00.000Z",44.85,45.15,44,44,-0.85,-1.89520624303233,220000
"2005-07-05T00:00:00.000Z",44,44,43.35,43.7,-0.3,-0.6818181818181818,175500
"2005-07-06T00:00:00.000Z",43.7,45.1,43.6,44.6,0.9,2.059496567505721,987000
"2005-07-07T00:00:00.000Z",44.6,45.85,44.8,44.8,0.2,0.4484304932735427,1107000
"2005-07-08T00:00:00.000Z",44.8,45.5,44.6,45.2,0.4,0.8928571428571428,372500
"2005-07-11T00:00:00.000Z",45.2,45.75,45.1,45.4,0.2,0.44247787610619477,925500
"2005-07-12T00:00:00.000Z",45.4,45.5,44.7,45,-0.4,-0.881057268722467,191500
"2005-07-13T00:00:00.000Z",45,45.25,44.8,44.85,-0.15,-0.3333333333333333,90000
"2005-07-14T00:00:00.000Z",44.85,45.35,44.75,45.1,0.25,0.5574136008918618,289000
"2005-07-15T00:00:00.000Z",45.1,46.1,44.5,45.65,0.55,1.2195121951219512,813500
"2005-07-18T00:00:00.000Z",45.65,45.65,45,45.25,-0.4,-0.8762322015334065,331000
"2005-07-19T00:00:00.000Z",45.25,45.15,44.3,45,-0.25,-0.5524861878453038,340500
"2005-07-20T00:00:00.000Z",45,45.8,45,45.2,0.2,0.4444444444444444,412500
"2005-07-21T00:00:00.000Z",45.2,45.5,45,45.35,0.15,0.331858407079646,458000
"2005-07-22T00:00:00.000Z",45.35,45.55,44.8,45,-0.35,-0.7717750826901874,1823500
"2005-07-25T00:00:00.000Z",45,45.9,44.8,45.25,0.25,0.5555555555555556,172500
"2005-07-26T00:00:00.000Z",45.25,45.05,44.8,45,-0.25,-0.5524861878453038,108000
"2005-07-27T00:00:00.000Z",45,45.75,44.8,44.85,-0.15,-0.3333333333333333,35500
"2005-07-28T00:00:00.000Z",44.85,45.4,44.9,45.25,0.4,0.8918617614269788,252500
"2005-07-29T00:00:00.000Z",45.25,45.25,44.7,44.8,-0.45,-0.9944751381215471,429500
"2005-08-01T00:00:00.000Z",44.8,45.25,44.8,44.8,0,0,70500
"2005-08-02T00:00:00.000Z",44.8,45.45,44.85,45.3,0.5,1.1160714285714286,206000
"2005-08-03T00:00:00.000Z",45.3,45.8,45,45.15,-0.15,-0.33112582781456956,539000
"2005-08-04T00:00:00.000Z",45.15,45.8,45.2,45.5,0.35,0.7751937984496124,609000
"2005-08-05T00:00:00.000Z",45.5,45.5,45,45.35,-0.15,-0.32967032967032966,155500
"2005-08-08T00:00:00.000Z",45.35,45.7,45,45.05,-0.3,-0.6615214994487322,397500
"2005-08-09T00:00:00.000Z",45.05,45.4,44.8,44.8,-0.25,-0.5549389567147615,414500
"2005-08-10T00:00:00.000Z",44.8,45,44,44.9,0.1,0.22321428571428575,262500
"2005-08-11T00:00:00.000Z",44.9,44.65,44.2,44.2,-0.7,-1.5590200445434295,86000
"2005-08-12T00:00:00.000Z",44.2,45,43.5,45,0.8,1.8099547511312215,169500
"2005-08-15T00:00:00.000Z",45,44.95,44.5,44.9,-0.1,-0.2222222222222222,9500
"2005-08-16T00:00:00.000Z",44.9,44.8,44.5,44.8,-0.1,-0.22271714922049002,51000
"2005-08-17T00:00:00.000Z",44.8,44.8,44.5,44.5,-0.3,-0.6696428571428572,5500
"2005-08-19T00:00:00.000Z",44.5,45.7,45,45.7,1.2,2.696629213483146,213500
"2005-08-22T00:00:00.000Z",45.7,47.5,46.2,47,1.3,2.8446389496717726,840500
"2005-08-23T00:00:00.000Z",47,47.1,46.15,46.3,-0.7,-1.4893617021276595,242500
"2005-08-24T00:00:00.000Z",46.3,46.1,45.6,45.9,-0.4,-0.8639308855291578,118000
"2005-08-25T00:00:00.000Z",45.9,47.7,46.25,46.95,1.05,2.287581699346405,1095500
"2005-08-26T00:00:00.000Z",46.95,47.2,46.05,46.1,-0.85,-1.8104366347177845,178000
"2005-08-29T00:00:00.000Z",46.1,47.2,46,46.35,0.25,0.5422993492407809,242000
"2005-08-30T00:00:00.000Z",46.35,46.5,45.25,45.45,-0.9,-1.9417475728155338,293000
"2005-08-31T00:00:00.000Z",45.45,45.75,44.3,45.75,0.3,0.66006600660066,417000
"2005-09-01T00:00:00.000Z",45.75,46.9,45.15,46.75,1,2.185792349726776,1219000
"2005-09-02T00:00:00.000Z",46.75,47.7,45.35,46.5,-0.25,-0.53475935828877,1404000
"2005-09-05T00:00:00.000Z",46.5,46.9,45.95,46.35,-0.15,-0.3225806451612903,237500
"2005-09-06T00:00:00.000Z",46.35,47.2,46.2,46.4,0.05,0.10787486515641857,611500
"2005-09-07T00:00:00.000Z",46.4,47.1,46.5,46.8,0.4,0.8620689655172413,232000
"2005-09-08T00:00:00.000Z",46.8,47.7,46.6,47.7,0.9,1.923076923076923,441500
"2005-09-09T00:00:00.000Z",47.7,48.5,47,47.25,-0.45,-0.9433962264150944,535500
"2005-09-12T00:00:00.000Z",47.25,48.9,46.95,48,0.75,1.5873015873015872,2398500
"2005-09-13T00:00:00.000Z",48,48.15,47,47.75,-0.25,-0.5208333333333333,649000
"2005-09-14T00:00:00.000Z",47.75,48.55,47.2,48.5,0.75,1.5706806282722512,1536500
"2005-09-15T00:00:00.000Z",48.5,50.9,48.8,50.75,2.25,4.639175257731959,4486000
"2005-09-16T00:00:00.000Z",50.75,53.25,51.15,52.7,1.95,3.842364532019704,7203000
"2005-09-19T00:00:00.000Z",52.7,53.1,50.1,50.1,-2.6,-4.933586337760911,1927000
"2005-09-20T00:00:00.000Z",50.1,51.95,49.7,51.9,1.8,3.592814371257485,2002000
"2005-09-21T00:00:00.000Z",51.9,52.5,50.8,51,-0.9,-1.7341040462427748,2760500
"2005-09-22T00:00:00.000Z",51,51.7,49.05,49.8,-1.2,-2.3529411764705883,979000
"2005-09-23T00:00:00.000Z",49.8,50.45,47.85,48.75,-1.05,-2.108433734939759,487000
"2005-09-26T00:00:00.000Z",48.75,49.65,48.5,49.1,0.35,0.7179487179487178,1308500
"2005-09-27T00:00:00.000Z",49.1,51.55,49.3,51.55,2.45,4.989816700610999,3991500
"2005-09-28T00:00:00.000Z",51.55,52.45,50.6,51.7,0.15,0.2909796314258002,3414500
"2005-09-29T00:00:00.000Z",51.7,52.75,50.9,51,-0.7,-1.3539651837524176,3794500
"2005-09-30T00:00:00.000Z",51,52.75,51.05,52.4,1.4,2.7450980392156863,3468000
"2005-10-03T00:00:00.000Z",52.4,54.25,52.6,54.05,1.65,3.1488549618320607,6267500
"2005-10-04T00:00:00.000Z",54.05,55.35,53.5,53.5,-0.55,-1.0175763182238668,3456500
"2005-10-05T00:00:00.000Z",53.5,54.6,53.4,53.5,0,0,2391000
"2005-10-06T00:00:00.000Z",53.5,55.4,53.05,54.15,0.65,1.2149532710280373,4186000
"2005-10-07T00:00:00.000Z",54.15,56.85,53.75,56.85,2.7,4.986149584487535,5066000
"2005-10-10T00:00:00.000Z",56.85,59.65,56.55,59.65,2.8,4.925241864555848,7215500
"2005-10-11T00:00:00.000Z",59.65,62,59,59,-0.65,-1.0896898575020957,7862000
"2005-10-12T00:00:00.000Z",59,61.1,59.25,60.5,1.5,2.5423728813559325,7158500
"2005-10-13T00:00:00.000Z",60.5,62.2,60.7,60.9,0.4,0.6611570247933884,7511000
"2005-10-14T00:00:00.000Z",60.9,63.9,60.85,63.9,3,4.926108374384237,13261500
"2005-10-17T00:00:00.000Z",63.9,67.05,65,67.05,3.15,4.929577464788732,14152500
"2005-10-18T00:00:00.000Z",67.05,69.8,63.7,64.5,-2.55,-3.803131991051454,16379000
"2005-10-19T00:00:00.000Z",64.5,67.7,64,67.7,3.2,4.961240310077519,10266500
"2005-10-20T00:00:00.000Z",67.7,71.05,66.5,68.7,1,1.4771048744460855,15817000
"2005-10-21T00:00:00.000Z",68.7,70.8,65.3,65.3,-3.4,-4.9490538573508,14403500
"2005-10-24T00:00:00.000Z",65.3,68.55,67,68.55,3.25,4.977029096477795,4307000
"2005-10-25T00:00:00.000Z",68.55,71.95,67.5,71.95,3.4,4.9598832968636035,20241000
"2005-10-26T00:00:00.000Z",71.95,72.5,68.4,68.7,-3.25,-4.517025712300208,10266500
"2005-10-27T00:00:00.000Z",68.7,70.55,67.1,69,0.3,0.43668122270742354,11622500
"2005-10-31T00:00:00.000Z",69,68.85,65.55,67.5,-1.5,-2.1739130434782608,5569500
"2005-11-02T00:00:00.000Z",67.5,70,68.35,69,1.5,2.2222222222222223,6203500
"2005-11-07T00:00:00.000Z",69,72.35,69.25,72.25,3.25,4.710144927536232,18957500
"2005-11-08T00:00:00.000Z",72.25,75.3,71,73.65,1.4,1.9377162629757785,28734500
"2005-11-10T00:00:00.000Z",73.65,74.55,72.4,72.75,-0.9,-1.2219959266802443,12615500
"2005-11-11T00:00:00.000Z",72.75,74,71.5,73.3,0.55,0.7560137457044674,10064000
"2005-11-14T00:00:00.000Z",73.3,75.6,73.55,74.25,0.95,1.296043656207367,14350000
"2005-11-15T00:00:00.000Z",74.25,75.3,72.15,73,-1.25,-1.6835016835016834,12143500
"2005-11-16T00:00:00.000Z",73,73.7,71.1,71.2,-1.8,-2.4657534246575343,5426000
"2005-11-17T00:00:00.000Z",71.2,72.25,70.25,71.5,0.3,0.42134831460674155,5578500
"2005-11-18T00:00:00.000Z",71.5,72.75,71.4,71.75,0.25,0.34965034965034963,4465500
"2005-11-21T00:00:00.000Z",71.75,73.6,71.8,72.2,0.45,0.627177700348432,9753500
"2005-11-22T00:00:00.000Z",72.2,72.35,71,71.55,-0.65,-0.9002770083102494,3644000
"2005-11-23T00:00:00.000Z",71.55,72.4,71,71.4,-0.15,-0.20964360587002093,3531000
"2005-11-24T00:00:00.000Z",71.4,72.25,71.15,71.7,0.3,0.42016806722689076,3927000
"2005-11-25T00:00:00.000Z",71.7,73.65,71.6,72.5,0.8,1.1157601115760112,16162000
"2005-11-28T00:00:00.000Z",72.5,75.45,72.5,74.1,1.6,2.206896551724138,19239000
"2005-11-29T00:00:00.000Z",74.1,77.2,74.4,76.1,2,2.699055330634278,33458000
"2005-11-30T00:00:00.000Z",76.1,76.9,72.3,74.25,-1.85,-2.4310118265440215,18746500
"2005-12-01T00:00:00.000Z",74.25,75.6,72.8,73.75,-0.5,-0.6734006734006733,11273000
"2005-12-02T00:00:00.000Z",73.75,74.55,72.95,73.85,0.1,0.13559322033898305,3821000
"2005-12-05T00:00:00.000Z",73.85,75.05,73.15,74.6,0.75,1.015572105619499,6882000
"2005-12-06T00:00:00.000Z",74.6,76.8,74.15,75.9,1.3,1.7426273458445039,18762000
"2005-12-07T00:00:00.000Z",75.9,79.65,76.2,79.5,3.6,4.743083003952568,34055500
"2005-12-08T00:00:00.000Z",79.5,81.3,78.35,79.9,0.4,0.5031446540880504,30621500
"2005-12-09T00:00:00.000Z",79.9,80.7,78.55,79.95,0.05,0.0625782227784731,13441000
"2005-12-12T00:00:00.000Z",79.95,82.1,80.1,80.85,0.9,1.1257035647279552,24416500
"2005-12-13T00:00:00.000Z",80.85,81.2,79.3,79.55,-1.3,-1.6079158936301796,8733000
"2005-12-14T00:00:00.000Z",79.55,79.9,75.6,76.5,-3.05,-3.8340666247642994,6433000
"2005-12-15T00:00:00.000Z",76.5,76.9,74.7,76,-0.5,-0.6535947712418301,4400500
"2005-12-16T00:00:00.000Z",76,78,75.2,76.25,0.25,0.3289473684210526,7004000
"2005-12-19T00:00:00.000Z",76.25,77.6,74.55,76.4,0.15,0.19672131147540983,8107500
"2005-12-20T00:00:00.000Z",76.4,77.9,75.5,76.95,0.55,0.7198952879581152,7888000
"2005-12-21T00:00:00.000Z",76.95,78.2,77.05,77.2,0.25,0.3248862897985705,8865500
"2005-12-22T00:00:00.000Z",77.2,79.2,77.6,78,0.8,1.0362694300518136,12458500
"2005-12-23T00:00:00.000Z",78,78.95,78,78.05,0.05,0.0641025641025641,3487000
"2005-12-26T00:00:00.000Z",78.05,79,77.65,78.4,0.35,0.4484304932735425,7346000
"2005-12-27T00:00:00.000Z",78.4,81.75,77.85,81.05,2.65,3.3801020408163267,23614000
"2005-12-28T00:00:00.000Z",81.05,82.65,80.8,81.35,0.3,0.3701418877236274,15320000
"2005-12-29T00:00:00.000Z",81.35,82.2,80.5,81,-0.35,-0.43023970497848807,7408000
"2005-12-30T00:00:00.000Z",81,84.15,81.3,83.9,2.9,3.580246913580247,24301500
"2006-01-02T00:00:00.000Z",83.9,88.05,83.45,88.05,4.15,4.94636471990465,28246500
"2006-01-03T00:00:00.000Z",88.05,91.7,88.5,90.5,2.45,2.7825099375354916,32250500
"2006-01-04T00:00:00.000Z",90.5,91.4,89,89.1,-1.4,-1.5469613259668507,11082500
"2006-01-05T00:00:00.000Z",89.1,93.35,89.5,92.9,3.8,4.264870931537597,31467000
"2006-01-06T00:00:00.000Z",92.9,93.75,91.7,91.7,-1.2,-1.2917115177610332,16114000
"2006-01-09T00:00:00.000Z",91.7,94.25,91.5,92.85,1.15,1.2540894220283534,17701500
"2006-01-16T00:00:00.000Z",92.85,96.4,93.2,95.55,2.7,2.907915993537965,22900500
"2006-01-17T00:00:00.000Z",95.55,100.3,95.5,100.2,4.65,4.866562009419153,39111500
"2006-01-18T00:00:00.000Z",100.2,103,99.25,100.6,0.4,0.3992015968063873,32466000
"2006-01-19T00:00:00.000Z",100.6,103.7,99.25,102.35,1.75,1.7395626242544733,39232000
"2006-01-20T00:00:00.000Z",102.35,102.95,99,99.9,-2.45,-2.3937469467513433,12159500
"2006-01-23T00:00:00.000Z",99.9,100.7,98,98.2,-1.7,-1.7017017017017015,9803000
"2006-01-24T00:00:00.000Z",98.2,100.35,94,94.7,-3.5,-3.5641547861507124,17764500
"2006-01-25T00:00:00.000Z",94.7,97.8,93.6,96,1.3,1.3727560718057021,13744000
"2006-01-26T00:00:00.000Z",96,99.85,94.2,98.2,2.2,2.291666666666667,25765000
"2006-01-27T00:00:00.000Z",98.2,100.45,98.1,98.95,0.75,0.7637474541751528,21419000
"2006-01-30T00:00:00.000Z",98.95,101.6,99.6,99.85,0.9,0.9095502779181406,20567500
"2006-01-31T00:00:00.000Z",99.85,101.6,99.25,99.25,-0.6,-0.6009013520280421,14055000
"2006-02-01T00:00:00.000Z",99.25,102.15,98.7,99.9,0.65,0.654911838790932,28011000
"2006-02-02T00:00:00.000Z",99.9,100.8,98.55,99.2,-0.7,-0.7007007007007006,10182000
"2006-02-03T00:00:00.000Z",99.2,104.15,99,104.15,4.95,4.989919354838709,34443000
"2006-02-06T00:00:00.000Z",104.15,109,104.3,107.75,3.6,3.456553048487758,27348500
"2006-02-07T00:00:00.000Z",107.75,110.8,107.2,109.75,2,1.8561484918793503,26776000
"2006-02-10T00:00:00.000Z",109.75,112.2,109,110.5,0.75,0.683371298405467,22338500
"2006-02-13T00:00:00.000Z",110.5,111.5,108.35,109.5,-1,-0.904977375565611,14090500
"2006-02-14T00:00:00.000Z",109.5,110.1,104.2,104.8,-4.7,-4.292237442922374,12342000
"2006-02-15T00:00:00.000Z",104.8,107.7,104.05,107.4,2.6,2.480916030534351,6542000
"2006-02-16T00:00:00.000Z",107.4,108.65,104.5,105.5,-1.9,-1.7690875232774672,5535500
"2006-02-17T00:00:00.000Z",105.5,106.15,103.9,105.4,-0.1,-0.09478672985781991,6319500
"2006-02-20T00:00:00.000Z",105.4,107,105.25,106.75,1.35,1.2808349146110056,7467500
"2006-02-21T00:00:00.000Z",106.75,110.85,106.85,109.3,2.55,2.3887587822014047,35919000
"2006-02-22T00:00:00.000Z",109.3,111.55,109.25,109.9,0.6,0.5489478499542543,30391000
"2006-02-23T00:00:00.000Z",109.9,112.15,109.9,110.25,0.35,0.3184713375796178,24173000
"2006-02-24T00:00:00.000Z",110.25,111.7,107,108.75,-1.5,-1.3605442176870748,17605000
"2006-02-27T00:00:00.000Z",108.75,111,106,107.5,-1.25,-1.1494252873563218,10280000
"2006-02-28T00:00:00.000Z",107.5,111.25,107.2,111.25,3.75,3.488372093023256,9447000
"2006-03-01T00:00:00.000Z",111.25,113.95,106.2,111.7,0.45,0.40449438202247195,30103500
"2006-03-02T00:00:00.000Z",111.7,111.75,109.05,109.25,-2.45,-2.1933751119068936,11411000
"2006-03-03T00:00:00.000Z",109.25,114.7,109.15,114.7,5.45,4.988558352402746,36576000
"2006-03-06T00:00:00.000Z",114.7,117.1,109,109,-5.7,-4.969485614646905,33122000
"2006-03-07T00:00:00.000Z",109,114.45,106,114.45,5.45,5,29235000
"2006-03-08T00:00:00.000Z",114.45,115.4,108.75,108.75,-5.7,-4.980340760157274,20483500
"2006-03-09T00:00:00.000Z",108.75,110.25,105,107,-1.75,-1.6091954022988506,16523000
"2006-03-10T00:00:00.000Z",107,107.8,101.65,101.65,-5.35,-5,13305500
"2006-03-13T00:00:00.000Z",101.65,104,96.6,96.6,-5.05,-4.968027545499262,9198500
"2006-03-14T00:00:00.000Z",96.6,101.4,91.85,101.4,4.8,4.968944099378882,12234000
"2006-03-15T00:00:00.000Z",101.4,106.45,102.4,106.45,5.05,4.980276134122287,24507000
"2006-03-16T00:00:00.000Z",106.45,111.7,105,111.1,4.65,4.368248003757634,34748000
"2006-03-17T00:00:00.000Z",111.1,115.7,110.55,114.5,3.4,3.0603060306030603,36738000
"2006-03-20T00:00:00.000Z",114.5,118.1,111.5,114,-0.5,-0.43668122270742354,38455500
"2006-03-21T00:00:00.000Z",114,117.75,113,115,1,0.8771929824561403,28824500
"2006-03-22T00:00:00.000Z",115,118.7,114.3,117.4,2.4,2.0869565217391304,50719000
"2006-03-24T00:00:00.000Z",117.4,121.7,117.8,120.75,3.35,2.853492333901192,52402500
