"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2010-06-07T00:00:00.000Z",45.21,46.5,45,46.3,1.09,2.4109710241097106,7571
"2010-06-08T00:00:00.000Z",46.3,47,45,45.9,-0.4,-0.8639308855291578,3266
"2010-06-09T00:00:00.000Z",45.9,46.9,46,46.85,0.95,2.0697167755991286,4926
"2010-06-10T00:00:00.000Z",46.85,47,45.5,47,0.15,0.32017075773745995,4200
"2010-06-11T00:00:00.000Z",47,47.25,46.98,46.98,-0.02,-0.0425531914893617,2112
"2010-06-14T00:00:00.000Z",46.98,46.5,44.65,44.69,-2.29,-4.874414644529587,3066
"2010-06-15T00:00:00.000Z",44.69,45,44,44,-0.69,-1.5439695681360484,1451
"2010-06-16T00:00:00.000Z",44,45.95,42,44.99,0.99,2.25,13932
"2010-06-17T00:00:00.000Z",44.99,45.25,44.99,45.18,0.19,0.4223160702378306,781
"2010-06-18T00:00:00.000Z",45.18,45.5,45.5,45.5,0.32,0.7082779991146525,300
"2010-06-21T00:00:00.000Z",45.5,45.48,45.1,45.2,-0.3,-0.6593406593406593,1332
"2010-06-22T00:00:00.000Z",45.2,46.75,44,46,0.8,1.7699115044247788,523
"2010-06-23T00:00:00.000Z",46,48.1,45,47.48,1.48,3.217391304347826,3826
"2010-06-24T00:00:00.000Z",47.48,46.98,45.95,46.7,-0.78,-1.6427969671440605,1498
"2010-06-25T00:00:00.000Z",46.7,45.88,45.12,45.87,-0.83,-1.7773019271948611,480
"2010-06-28T00:00:00.000Z",45.87,46,44.5,45.5,-0.37,-0.8066274253324613,225
"2010-06-29T00:00:00.000Z",45.5,45.9,45.9,45.9,0.4,0.8791208791208791,7
"2010-06-30T00:00:00.000Z",45.9,46.9,43.8,43.92,-1.98,-4.313725490196078,5621
"2010-07-01T00:00:00.000Z",43.92,44.2,44.15,44.2,0.28,0.6375227686703097,2
"2010-07-06T00:00:00.000Z",44.2,43.51,43.5,43.51,-0.69,-1.5610859728506787,125
"2010-07-08T00:00:00.000Z",43.51,45.54,41.35,42.01,-1.5,-3.4474833371638702,4022
"2010-07-09T00:00:00.000Z",42.01,44.11,44.05,44.05,2.04,4.855986669840514,211
"2010-07-12T00:00:00.000Z",44.05,45.85,42,45.35,1.3,2.9511918274687856,1149
"2010-07-13T00:00:00.000Z",45.35,45.5,45.3,45.49,0.14,0.30871003307607503,651
"2010-07-14T00:00:00.000Z",45.49,47,44.61,45.01,-0.48,-1.0551769619696636,1000
"2010-07-15T00:00:00.000Z",45.01,47.25,45.2,45.23,0.22,0.4887802710508776,1410
"2010-07-16T00:00:00.000Z",45.23,46.95,45.01,45.11,-0.12,-0.2653106345346009,33
"2010-07-19T00:00:00.000Z",45.11,46.95,43.11,46.49,1.38,3.0591886499667478,105
"2010-07-20T00:00:00.000Z",46.49,47.73,47.73,47.73,1.24,2.667240266724027,86
"2010-07-21T00:00:00.000Z",47.73,47.72,46.5,47,-0.73,-1.5294364131573435,2011
"2010-07-22T00:00:00.000Z",47,48,47.1,47.5,0.5,1.0638297872340425,513
"2010-07-23T00:00:00.000Z",47.5,49.87,48.3,49.49,1.99,4.189473684210526,3861
"2010-07-26T00:00:00.000Z",49.49,51.5,48.3,48.37,-1.12,-2.2630834512022635,105
"2010-07-27T00:00:00.000Z",48.37,49.9,49,49.41,1.04,2.150093032871615,670
"2010-07-28T00:00:00.000Z",49.41,50.45,50,50.05,0.64,1.295284355393645,804
"2010-07-29T00:00:00.000Z",50.05,50.5,48.15,50,-0.05,-0.09990009990009992,1300
"2010-07-30T00:00:00.000Z",50,51.5,50.2,51.47,1.47,2.94,1301
"2010-08-02T00:00:00.000Z",51.47,51.3,51.1,51.25,-0.22,-0.4274334563823587,410
"2010-08-03T00:00:00.000Z",51.25,53.8,51.7,53.73,2.48,4.839024390243902,559
"2010-08-04T00:00:00.000Z",53.73,56.41,54,56.41,2.68,4.987902475339662,1667
"2010-08-05T00:00:00.000Z",56.41,59.23,57,59.23,2.82,4.9991136323346925,6132
"2010-08-06T00:00:00.000Z",59.23,62.19,61,62.19,2.96,4.997467499577917,4860
"2010-08-09T00:00:00.000Z",62.19,65.29,60.07,62.92,0.73,1.1738221579031998,15234
"2010-08-10T00:00:00.000Z",62.92,65,59.78,59.8,-3.12,-4.9586776859504145,7948
"2010-08-11T00:00:00.000Z",59.8,62.6,58.62,58.68,-1.12,-1.8729096989966558,5833
"2010-08-12T00:00:00.000Z",58.68,61.49,61.2,61.2,2.52,4.294478527607362,1
"2010-08-13T00:00:00.000Z",61.2,63.88,61,61,-0.2,-0.32679738562091504,220
"2010-08-16T00:00:00.000Z",61,62.5,57.95,58,-3,-4.918032786885246,4227
"2010-08-17T00:00:00.000Z",58,57.9,56.5,56.5,-1.5,-2.586206896551724,55
"2010-08-18T00:00:00.000Z",56.5,57.2,54,57.19,0.69,1.2212389380530972,2386
"2010-08-19T00:00:00.000Z",57.19,56.49,54.34,54.42,-2.77,-4.843504109109984,9601
"2010-08-20T00:00:00.000Z",54.42,55,52.61,52.7,-1.72,-3.1606027195883866,110
"2010-08-23T00:00:00.000Z",52.7,55.21,50.61,53.8,1.1,2.087286527514232,641
"2010-08-24T00:00:00.000Z",53.8,52.85,52,52.25,-1.55,-2.8810408921933086,350
"2010-08-25T00:00:00.000Z",52.25,52,49.85,50,-2.25,-4.30622009569378,1489
"2010-08-26T00:00:00.000Z",50,52.5,50.5,52.5,2.5,5,2239
"2010-08-27T00:00:00.000Z",52.5,53.95,53.95,53.95,1.45,2.761904761904762,160
"2010-08-30T00:00:00.000Z",53.95,53.95,53.95,53.95,0,0,2125
"2010-08-31T00:00:00.000Z",53.95,53,51.27,51.4,-2.55,-4.726598702502318,104
"2010-09-01T00:00:00.000Z",51.4,53.97,49.5,50.3,-1.1,-2.1400778210116735,4801
"2010-09-02T00:00:00.000Z",50.3,50,48.25,49.7,-0.6,-1.1928429423459241,615
"2010-09-03T00:00:00.000Z",49.7,50,47.5,48.17,-1.53,-3.078470824949698,6000
"2010-09-06T00:00:00.000Z",48.17,50.57,47,50.55,2.38,4.940834544322192,3046
"2010-09-07T00:00:00.000Z",50.55,50,48.1,49.5,-1.05,-2.077151335311573,700
"2010-09-08T00:00:00.000Z",49.5,51.9,49.5,51.29,1.79,3.6161616161616164,4832
"2010-09-09T00:00:00.000Z",51.29,53.85,48.73,52.99,1.7,3.3144862546305323,7835
"2010-09-14T00:00:00.000Z",52.99,55.63,53,55.6,2.61,4.925457633515757,4454
"2010-09-15T00:00:00.000Z",55.6,57,54,55.01,-0.59,-1.0611510791366905,6271
"2010-09-16T00:00:00.000Z",55.01,56,53,53.5,-1.51,-2.744955462643156,5816
"2010-09-17T00:00:00.000Z",53.5,56.17,50.83,53.33,-0.17,-0.31775700934579443,2351
"2010-09-20T00:00:00.000Z",53.33,55.8,50.67,55.34,2.01,3.7689855615975993,53828
"2010-09-21T00:00:00.000Z",55.34,56.8,52.58,52.58,-2.76,-4.987350921575714,26662
"2010-09-22T00:00:00.000Z",52.58,52.25,49.96,49.96,-2.62,-4.98288322556105,10667
"2010-09-23T00:00:00.000Z",49.96,49.4,47.47,47.47,-2.49,-4.983987189751802,3493
"2010-09-24T00:00:00.000Z",47.47,48.95,45.1,47,-0.47,-0.9900990099009901,7596
"2010-09-27T00:00:00.000Z",47,47.99,44.65,45.8,-1.2,-2.553191489361702,4439
"2010-09-28T00:00:00.000Z",45.8,46.8,45.75,46.02,0.22,0.4803493449781659,8746
"2010-09-29T00:00:00.000Z",46.02,46.5,45,46.19,0.17,0.36940460669274233,1388
"2010-09-30T00:00:00.000Z",46.19,46.5,44,44.98,-1.21,-2.6196146352024248,3218
"2010-10-01T00:00:00.000Z",44.98,45.5,43.3,44.1,-0.88,-1.9564250778123609,1561
"2010-10-04T00:00:00.000Z",44.1,43.95,41.9,42.94,-1.16,-2.630385487528345,4407
"2010-10-05T00:00:00.000Z",42.94,42.75,42,42.45,-0.49,-1.1411271541686072,4430
"2010-10-06T00:00:00.000Z",41.25,42.45,40.5,41.24,-1.21,-2.8504122497055353,1212
"2010-10-07T00:00:00.000Z",41.24,42,40.05,40.43,-0.81,-1.9641125121241512,4761
"2010-10-08T00:00:00.000Z",40.43,41.5,40.22,41.43,1,2.4734108335394507,865
"2010-10-11T00:00:00.000Z",41.43,41.5,40.15,40.61,-0.82,-1.9792420951001688,1894
"2010-10-12T00:00:00.000Z",40.61,41,39.15,40.65,0.04,0.09849790691947796,271
"2010-10-13T00:00:00.000Z",40.65,42,40,40.68,0.03,0.07380073800738007,2608
"2010-10-14T00:00:00.000Z",40.68,41.8,40.01,40.66,-0.02,-0.049164208456243856,2430
"2010-10-18T00:00:00.000Z",40.66,41.25,39.01,41.19,0.53,1.3034923757993115,1850
"2010-10-19T00:00:00.000Z",41.19,40.9,39.51,40.9,-0.29,-0.7040543821315853,3028
"2010-10-20T00:00:00.000Z",40.9,41,40.2,41,0.1,0.2444987775061125,505
"2010-10-21T00:00:00.000Z",41,41.5,40,40.96,-0.04,-0.0975609756097561,840
"2010-10-22T00:00:00.000Z",40.96,43,40.5,42.51,1.55,3.7841796875,7913
"2010-10-25T00:00:00.000Z",42.51,43.1,42.01,42.87,0.36,0.8468595624558928,6091
"2010-10-26T00:00:00.000Z",42.87,43.98,42,42.96,0.09,0.2099370188943317,14836
"2010-10-27T00:00:00.000Z",42.96,43,42.75,43,0.04,0.0931098696461825,400
"2010-10-28T00:00:00.000Z",43,43.48,42.5,42.61,-0.39,-0.9069767441860466,1831
"2010-10-29T00:00:00.000Z",42.61,43.97,42.01,42.18,-0.43,-1.009152781037315,1615
"2010-11-01T00:00:00.000Z",42.18,42.99,42,42.05,-0.13,-0.3082029397818872,1171
"2010-11-02T00:00:00.000Z",42.05,42.4,41.2,42,-0.05,-0.11890606420927469,971
"2010-11-03T00:00:00.000Z",42,43.6,41.12,42.99,0.99,2.3571428571428568,3163
"2010-11-04T00:00:00.000Z",42.99,42.95,42.15,42.85,-0.14,-0.32565712956501514,101
"2010-11-05T00:00:00.000Z",42.85,42.6,42.6,42.6,-0.25,-0.5834305717619603,420
"2010-11-08T00:00:00.000Z",42.6,42.2,42.05,42.1,-0.5,-1.1737089201877933,438
"2010-11-10T00:00:00.000Z",42.1,43.25,42,42.5,0.4,0.9501187648456058,1118
"2010-11-11T00:00:00.000Z",42.5,42.75,42,42.75,0.25,0.5882352941176471,4304
"2010-11-12T00:00:00.000Z",42.75,42.86,42.5,42.86,0.11,0.2573099415204678,380
"2010-11-15T00:00:00.000Z",42.86,42.75,42.25,42.26,-0.6,-1.399906672888474,183
"2010-11-16T00:00:00.000Z",42.26,43.48,42.1,43.25,0.99,2.342640795078088,147
"2010-11-22T00:00:00.000Z",43.25,45.41,42.75,45.4,2.15,4.971098265895954,11355
"2010-11-23T00:00:00.000Z",45.4,46,44.05,44.67,-0.73,-1.6079295154185023,3842
"2010-11-24T00:00:00.000Z",44.67,44.4,43.85,44.4,-0.27,-0.6044325050369376,68
"2010-11-25T00:00:00.000Z",44.4,44,43.5,43.5,-0.9,-2.027027027027027,605
"2010-11-26T00:00:00.000Z",43.5,43.21,43.2,43.2,-0.3,-0.6896551724137931,1762
"2010-11-29T00:00:00.000Z",43.2,43.3,41.52,43.28,0.08,0.18518518518518517,663
"2010-11-30T00:00:00.000Z",43.28,43.55,42.4,43.53,0.25,0.577634011090573,956
"2010-12-01T00:00:00.000Z",43.53,42.72,42.35,42.72,-0.81,-1.8607856650585803,300
"2010-12-02T00:00:00.000Z",42.72,43.6,42.3,43.14,0.42,0.9831460674157303,2810
"2010-12-03T00:00:00.000Z",43.14,43.27,43,43.26,0.12,0.27816411682892905,109
"2010-12-06T00:00:00.000Z",43.26,43.45,42.61,42.83,-0.43,-0.9939898289412852,5126
"2010-12-07T00:00:00.000Z",42.83,44.35,43,43.39,0.56,1.307494746672893,8049
"2010-12-08T00:00:00.000Z",43.39,43.9,43.05,43.72,0.33,0.7605439041253745,530
"2010-12-09T00:00:00.000Z",43.72,44.2,43,43.16,-0.56,-1.280878316559927,1105
"2010-12-10T00:00:00.000Z",43.16,43.6,43.44,43.44,0.28,0.648748841519926,560
"2010-12-13T00:00:00.000Z",43.44,45.61,43.01,45.61,2.17,4.995395948434623,8842
"2010-12-14T00:00:00.000Z",45.61,47.89,46.1,47.61,2,4.385003288752467,8803
"2010-12-15T00:00:00.000Z",47.61,49.74,47,48.58,0.97,2.0373871035496744,9671
"2010-12-20T00:00:00.000Z",48.58,51,49.5,51,2.42,4.981473857554549,13991
"2010-12-21T00:00:00.000Z",51,53.55,52.56,53.55,2.55,5,5426
"2010-12-22T00:00:00.000Z",53.55,56.22,56.22,56.22,2.67,4.985994397759104,2773
"2010-12-23T00:00:00.000Z",56.22,59.03,59.03,59.03,2.81,4.9982212735681255,1028
"2010-12-24T00:00:00.000Z",59.03,61.98,56.15,59.18,0.15,0.2541080806369642,78474
"2010-12-27T00:00:00.000Z",59.18,62.13,59.5,62.13,2.95,4.98479215951335,24666
"2010-12-28T00:00:00.000Z",62.13,65.23,63.9,65.23,3.1,4.989538065346853,9235
"2010-12-29T00:00:00.000Z",65.23,68.49,65.1,68.49,3.26,4.9977004445807145,55429
"2010-12-30T00:00:00.000Z",68.49,71.91,70.01,71.91,3.42,4.993429697766097,33702
"2010-12-31T00:00:00.000Z",71.91,75.5,69.25,69.41,-2.5,-3.476567932137394,25342
"2011-01-03T00:00:00.000Z",69.41,67,65.94,66.01,-3.4,-4.8984296210920615,12161
"2011-01-04T00:00:00.000Z",66.01,67,63.3,66.06,0.05,0.07574609907589759,5575
"2011-01-05T00:00:00.000Z",66.06,64.97,62.8,63.11,-2.95,-4.465637299424766,5976
"2011-01-06T00:00:00.000Z",63.11,65,60,60.6,-2.51,-3.977182696878466,8767
"2011-01-07T00:00:00.000Z",60.6,62.88,59,60.36,-0.24,-0.39603960396039606,3364
"2011-01-10T00:00:00.000Z",60.36,62,59,60.18,-0.18,-0.2982107355864811,2936
"2011-01-11T00:00:00.000Z",60.18,61,59.05,60.07,-0.11,-0.18278497839813893,1295
"2011-01-12T00:00:00.000Z",60.07,61,60.3,60.3,0.23,0.3828866322623606,969
"2011-01-13T00:00:00.000Z",60.3,61.04,61.04,61.04,0.74,1.2271973466003319,1
"2011-01-14T00:00:00.000Z",61.04,61,60,60.31,-0.73,-1.1959370904325033,460
"2011-01-17T00:00:00.000Z",60.31,61.45,60.99,60.99,0.68,1.1275078759741337,558
"2011-01-18T00:00:00.000Z",60.99,61.5,58.76,59.05,-1.94,-3.1808493195605836,3385
"2011-01-19T00:00:00.000Z",59.05,58.25,58.1,58.22,-0.83,-1.405588484335309,577
"2011-01-20T00:00:00.000Z",58.22,59.95,57.5,57.65,-0.57,-0.9790450017176227,665
"2011-01-21T00:00:00.000Z",57.65,56.04,56.04,56.04,-1.61,-2.7927146574154382,55
"2011-01-24T00:00:00.000Z",56.04,57.99,56.9,57,0.96,1.7130620985010707,3510
"2011-01-25T00:00:00.000Z",57,56.9,55.62,56,-1,-1.7543859649122806,923
"2011-01-26T00:00:00.000Z",56,56.08,56.08,56.08,0.08,0.14285714285714285,0
"2011-01-27T00:00:00.000Z",56.08,57.2,55.05,56.08,0,0,486
"2011-01-28T00:00:00.000Z",56.08,58.88,56.05,56.76,0.68,1.2125534950071328,761
"2011-01-31T00:00:00.000Z",56.76,56.95,54.11,56.85,0.09,0.15856236786469344,1762
"2011-02-01T00:00:00.000Z",56.85,59.69,55,55.15,-1.7,-2.990325417766051,503
"2011-02-02T00:00:00.000Z",55.15,57.15,55,55.16,0.01,0.01813236627379873,451
"2011-02-03T00:00:00.000Z",55.16,57.04,55.5,57.02,1.86,3.3720087019579403,210
"2011-02-04T00:00:00.000Z",57.02,58,56,56,-1.02,-1.7888460189407225,260
"2011-02-07T00:00:00.000Z",56,57,54.8,56.9,0.9,1.6071428571428574,3558
"2011-02-08T00:00:00.000Z",56.9,56.7,56.65,56.7,-0.2,-0.35149384885764495,199
"2011-02-09T00:00:00.000Z",56.7,56.7,55,56.7,0,0,8
"2011-02-10T00:00:00.000Z",56.7,57,55.35,56.9,0.2,0.3527336860670195,602
"2011-02-11T00:00:00.000Z",56.9,57,55.5,57,0.1,0.1757469244288225,1603
"2011-02-14T00:00:00.000Z",57,58.09,57,57,0,0,200
"2011-02-15T00:00:00.000Z",57,57.5,57.5,57,0,0,201
"2011-02-17T00:00:00.000Z",57,58.15,57.75,58.08,1.08,1.8947368421052633,1000
"2011-02-18T00:00:00.000Z",58.08,58.9,57.25,58.08,0,0,182
"2011-02-21T00:00:00.000Z",58.08,59.13,58.2,58.39,0.31,0.5337465564738292,768
"2011-02-22T00:00:00.000Z",58.39,57.94,55.48,56.23,-2.16,-3.699263572529543,626
"2011-02-23T00:00:00.000Z",56.23,57.3,55,57,0.77,1.3693757780544193,3124
"2011-02-24T00:00:00.000Z",57,57.8,57,57,0,0,1480
"2011-02-25T00:00:00.000Z",57,57.2,55,56.95,-0.05,-0.08771929824561403,10205
"2011-02-28T00:00:00.000Z",56.95,55.5,55,55.5,-1.45,-2.5460930640913078,622
"2011-03-01T00:00:00.000Z",55.5,57.8,57.8,55.5,0,0,10
"2011-03-02T00:00:00.000Z",55.5,55,54.6,55.5,0,0,135
"2011-03-03T00:00:00.000Z",55.5,55,54,54.41,-1.09,-1.963963963963964,645
"2011-03-04T00:00:00.000Z",54.41,55,53.8,54,-0.41,-0.753537952582246,2208
"2011-03-07T00:00:00.000Z",54,55,54.5,54.5,0.5,0.9259259259259258,682
"2011-03-08T00:00:00.000Z",54.5,54.34,53.5,53.77,-0.73,-1.3394495412844036,862
"2011-03-09T00:00:00.000Z",53.77,53.5,52.01,52.34,-1.43,-2.6594755439836337,5186
"2011-03-10T00:00:00.000Z",52.34,54.44,52.25,52.73,0.39,0.7451280091708063,1390
"2011-03-11T00:00:00.000Z",52.73,55,52.1,54.95,2.22,4.210127062393325,2787
"2011-03-14T00:00:00.000Z",54.95,56,55,55.78,0.83,1.5104640582347588,3902
"2011-03-15T00:00:00.000Z",55.78,57.24,55,55,-0.78,-1.3983506633201863,502
"2011-03-16T00:00:00.000Z",55,55.02,55,55,0,0,600
"2011-03-17T00:00:00.000Z",55,55.15,55,55,0,0,307
"2011-03-18T00:00:00.000Z",55,55,55,55,0,0,1709
"2011-03-21T00:00:00.000Z",55,55.85,53,55,0,0,432
"2011-03-22T00:00:00.000Z",55,56.79,55.0167,55.0167,0.0167,0.030363636363636363,30
"2011-03-24T00:00:00.000Z",55.0167,55.4,55.3,55.02,0.0033,0.0059981787348205185,219
"2011-03-25T00:00:00.000Z",55.02,55.75,55.25,55.6,0.58,1.0541621228644127,1600
"2011-03-28T00:00:00.000Z",55.6,57,55.75,56.95,1.35,2.4280575539568345,1879
"2011-03-29T00:00:00.000Z",56.95,56,55,55.89,-1.06,-1.861281826163301,3560
"2011-03-30T00:00:00.000Z",55.89,58.68,56.5,58.68,2.79,4.99194847020934,2635
"2011-03-31T00:00:00.000Z",58.68,59.99,58.02,59.24,0.56,0.9543285616905249,1192
"2011-04-01T00:00:00.000Z",59.24,57,57,57,-2.24,-3.7812288993923024,500
"2011-04-04T00:00:00.000Z",57,58.85,55.86,57,0,0,101
"2011-04-05T00:00:00.000Z",57,58.4,58.24,57,0,0,112
"2011-04-06T00:00:00.000Z",57,59.85,56,59.85,2.85,5,6281
"2011-04-07T00:00:00.000Z",59.85,62.84,62.75,62.84,2.99,4.995822890559733,11475
"2011-04-08T00:00:00.000Z",62.84,65.98,62.2,63,0.16,0.2546148949713558,4139
"2011-04-11T00:00:00.000Z",63,65.9,60.9,63.12,0.12,0.19047619047619047,5696
"2011-04-12T00:00:00.000Z",63.12,62,60.4,62,-1.12,-1.7743979721166037,2635
"2011-04-13T00:00:00.000Z",62,63,62.35,62.48,0.48,0.7741935483870968,626
"2011-04-14T00:00:00.000Z",62.48,62.95,60,60,-2.48,-3.9692701664532657,3061
"2011-04-15T00:00:00.000Z",60,62.39,61.97,60,0,0,400
"2011-04-18T00:00:00.000Z",60,62.64,59,59.48,-0.52,-0.8666666666666666,850
"2011-04-19T00:00:00.000Z",59.48,60.89,60.1,59.48,0,0,35
"2011-04-20T00:00:00.000Z",59.48,60.5,59.1,60.45,0.97,1.6308002689979826,7440
"2011-04-21T00:00:00.000Z",60.45,59.9,58.1,59.89,-0.56,-0.9263854425144747,631
"2011-04-22T00:00:00.000Z",59.89,61,60,60.2,0.31,0.5176156286525296,500
"2011-04-25T00:00:00.000Z",60.2,63.21,60.64,63.21,3.01,5,7091
"2011-04-26T00:00:00.000Z",63.21,65,63,64.25,1.04,1.6453092865052996,6255
"2011-04-27T00:00:00.000Z",64.25,66,64,65.41,1.16,1.8054474708171206,7062
"2011-04-28T00:00:00.000Z",65.41,65.95,64,65.41,0,0,72
"2011-04-29T00:00:00.000Z",65.41,65.41,64,64.94,-0.47,-0.7185445650512154,5769
"2011-05-02T00:00:00.000Z",64.94,65,64.5,64.5,-0.44,-0.6775485063135203,2388
"2011-05-03T00:00:00.000Z",64.5,64.25,64,64.25,-0.25,-0.3875968992248062,3000
"2011-05-04T00:00:00.000Z",64.25,63.1,62,63,-1.25,-1.9455252918287937,2900
"2011-05-05T00:00:00.000Z",63,64.8,63.1,64.1,1.1,1.7460317460317465,489
"2011-05-06T00:00:00.000Z",64.1,63,63,64.1,0,0,187
"2011-05-09T00:00:00.000Z",64.1,64,64,64,-0.1,-0.15600624024961002,750
"2011-05-10T00:00:00.000Z",64,67.2,64,67.17,3.17,4.953125,12386
"2011-05-11T00:00:00.000Z",67.17,67.9,65,66.26,-0.91,-1.3547714753610243,2412
"2011-05-12T00:00:00.000Z",66.26,65.7,64,65.75,-0.51,-0.7696951403561726,3836
"2011-05-13T00:00:00.000Z",65.75,68.89,64,65.49,-0.26,-0.3954372623574145,686
"2011-05-16T00:00:00.000Z",65.49,64.69,63,64.13,-1.36,-2.076652924110552,783
"2011-05-17T00:00:00.000Z",64.13,66.89,61.7,63.99,-0.14,-0.21830656479026983,3354
"2011-05-18T00:00:00.000Z",63.99,63.5,62.26,63.99,0,0,103
"2011-05-19T00:00:00.000Z",63.99,65.9,64.9,65.05,1.06,1.6565088295046104,3247
"2011-05-20T00:00:00.000Z",65.05,68,65,66.29,1.24,1.9062259800153727,7527
"2011-05-23T00:00:00.000Z",66.29,66.5,65,65,-1.29,-1.94599487102127,2080
"2011-05-24T00:00:00.000Z",65,66,65.1,65,0,0,86
"2011-05-25T00:00:00.000Z",65,66.66,64.01,66,1,1.5384615384615385,6055
"2011-05-26T00:00:00.000Z",66,67.5,66,67,1,1.5151515151515151,6850
"2011-05-27T00:00:00.000Z",67,70.35,67.44,70.35,3.35,5,37004
"2011-05-30T00:00:00.000Z",70.35,73.86,73.8,73.86,3.51,4.9893390191897655,9654
"2011-05-31T00:00:00.000Z",73.86,77.4,74,75.34,1.48,2.0037909558624425,32990
"2011-06-01T00:00:00.000Z",75.34,79.1,74.24,79.1,3.76,4.990708786833024,49781
"2011-06-02T00:00:00.000Z",79.1,83.05,79,83.05,3.95,4.993678887484198,23846
"2011-06-03T00:00:00.000Z",83.05,87.2,83.65,85.29,2.24,2.6971703792895845,14359
"2011-06-06T00:00:00.000Z",85.29,88,84,84.14,-1.15,-1.3483409543909015,7832
"2011-06-07T00:00:00.000Z",84.14,85.15,80,84.03,-0.11,-0.13073449013548846,42641
"2011-06-08T00:00:00.000Z",84.03,85.5,83.99,84.01,-0.02,-0.02380102344400809,17674
"2011-06-09T00:00:00.000Z",84.01,84,83.15,83.41,-0.6,-0.7142006903940007,1390
"2011-06-10T00:00:00.000Z",83.41,85,81.6,82.14,-1.27,-1.5225992087279703,7828
"2011-06-13T00:00:00.000Z",82.14,82,80.52,82.14,0,0,30
"2011-06-14T00:00:00.000Z",82.14,85.99,81.25,84.08,1.94,2.3618212807401995,21244
"2011-06-15T00:00:00.000Z",84.08,83.98,82.5,82.55,-1.53,-1.8196955280685063,2125
"2011-06-16T00:00:00.000Z",82.55,83.25,82.6,83.02,0.47,0.5693519079345851,575
"2011-06-17T00:00:00.000Z",83.02,83.77,82.99,83.02,0,0,52
"2011-06-21T00:00:00.000Z",83.02,82.9,81,81.43,-1.59,-1.9152011563478677,731
"2011-06-22T00:00:00.000Z",81.43,81.9,80.75,81.43,0,0,291
"2011-06-23T00:00:00.000Z",81.43,81,81,81.43,0,0,25
"2011-06-24T00:00:00.000Z",81.43,81.5,80,80.26,-1.17,-1.4368168979491585,651
"2011-06-27T00:00:00.000Z",80.26,80.5,78.02,78.02,-2.24,-2.7909294791926245,5919
"2011-06-28T00:00:00.000Z",78.02,78.9,78.9,78.02,0,0,100
"2011-06-29T00:00:00.000Z",78.02,78,78,78.02,0,0,100
"2011-06-30T00:00:00.000Z",78.02,75,74.55,75,-3.02,-3.870802358369649,899
"2011-07-01T00:00:00.000Z",75,73.05,73,73.03,-1.97,-2.626666666666667,500
"2011-07-04T00:00:00.000Z",73.03,74,73.98,73.03,0,0,125
"2011-07-05T00:00:00.000Z",73.03,76,72.5,74.29,1.26,1.725318362316856,950
"2011-07-06T00:00:00.000Z",74.29,76.5,73,74.29,0,0,29
"2011-07-07T00:00:00.000Z",74.29,76.9,75,75.06,0.77,1.0364786646924216,947
"2011-07-08T00:00:00.000Z",75.06,76.9,74.5,75.06,0,0,35
"2011-07-11T00:00:00.000Z",75.06,77,76.49,76.69,1.63,2.1715960564881427,401
"2011-07-13T00:00:00.000Z",76.69,76.7,76.7,76.69,0,0,100
"2011-07-15T00:00:00.000Z",76.69,76,73.11,73.11,-3.58,-4.668144477767636,426
"2011-07-18T00:00:00.000Z",73.11,72.5,72.5,73.11,0,0,246
"2011-07-19T00:00:00.000Z",73.11,72,72,73.11,0,0,99
"2011-07-20T00:00:00.000Z",73.11,74.5,71.6,73.11,0,0,216
"2011-07-21T00:00:00.000Z",73.11,75.45,74,75.31,2.2,3.0091642730132677,1678
"2011-07-22T00:00:00.000Z",75.31,73,73,73,-2.31,-3.067321736821139,400
"2011-07-25T00:00:00.000Z",73,73.98,73.98,73,0,0,15
"2011-07-26T00:00:00.000Z",73,72.9,69.35,69.5,-3.5,-4.794520547945205,14336
"2011-07-27T00:00:00.000Z",69.5,70.99,68,68,-1.5,-2.158273381294964,875
"2011-07-29T00:00:00.000Z",68,69,66.01,68,0,0,151
"2011-08-01T00:00:00.000Z",68,70,66.21,68,0,0,23
"2011-08-02T00:00:00.000Z",68,68.3,68.3,68,0,0,1
"2011-08-03T00:00:00.000Z",68,67.3,64.95,65.5,-2.5,-3.6764705882352944,614
"2011-08-04T00:00:00.000Z",65.5,65.5,62.58,65,-0.5,-0.7633587786259541,1008
"2011-08-05T00:00:00.000Z",65,63.99,61.75,61.75,-3.25,-5,1524
"2011-08-08T00:00:00.000Z",61.75,62,60,60.22,-1.53,-2.477732793522267,911
"2011-08-09T00:00:00.000Z",60.22,60,57.21,60.22,0,0,364
"2011-08-10T00:00:00.000Z",60.22,63,63,60.22,0,0,1
"2011-08-12T00:00:00.000Z",60.22,63.22,58,59.62,-0.6,-0.9963467286615741,820
"2011-08-16T00:00:00.000Z",59.62,61,59.02,59.62,0,0,184
"2011-08-17T00:00:00.000Z",59.62,62.6,61.5,62.2,2.58,4.327406910432741,807
"2011-08-18T00:00:00.000Z",62.2,61.5,60,62.2,0,0,2
"2011-08-19T00:00:00.000Z",62.2,61.5,61.5,62.2,0,0,1
"2011-08-25T00:00:00.000Z",62.2,65,62,63.95,1.75,2.8135048231511255,6003
"2011-08-30T00:00:00.000Z",63.95,67.1,63,67,3.05,4.769351055512119,9325
"2011-09-05T00:00:00.000Z",67,70.3,65.25,68,1,1.4925373134328357,5387
